,Poem Title,line
6713,THE PATH BY THE CREEK,"Along the grass,"
6714,THE PATH BY THE CREEK,"Faint with warm scents of hay,"
6715,THE PATH BY THE CREEK,Seem feet of dreams astray.
6716,THE PATH BY THE CREEK,
6717,THE PATH BY THE CREEK,And where the water shines
6718,THE PATH BY THE CREEK,"Dark through tree-twisted vines,"
6719,THE PATH BY THE CREEK,"Some water-spirit, dreaming,"
6720,THE PATH BY THE CREEK,Braids in her hair
6721,THE PATH BY THE CREEK,A star’s reflection; seeming
6722,THE PATH BY THE CREEK,A jewel there;
6723,THE PATH BY THE CREEK,While all the sweet night long
6724,THE PATH BY THE CREEK,Ripples her quiet song....
6725,THE PATH BY THE CREEK,
6726,THE PATH BY THE CREEK,"Would I could imitate,"
6727,THE PATH BY THE CREEK,"O path, thy happy state!"
6728,THE PATH BY THE CREEK,"Making my life all beauty,"
6729,THE PATH BY THE CREEK,All bloom and beam;
6730,THE PATH BY THE CREEK,Knowing no other duty
6731,THE PATH BY THE CREEK,"But just to dream,"
6732,THE PATH BY THE CREEK,And far from pain and woe
6733,THE PATH BY THE CREEK,Lead feet that come and go.
6734,THE PATH BY THE CREEK,
6735,THE PATH BY THE CREEK,"Leading to calm content,"
6736,THE PATH BY THE CREEK,"O’er ways the Master went,"
6737,THE PATH BY THE CREEK,"Through lowly things and humble,"
6738,THE PATH BY THE CREEK,To peace and love;
6739,THE PATH BY THE CREEK,Teaching the lives that stumble
6740,THE PATH BY THE CREEK,"To look above,"
6741,THE PATH BY THE CREEK,Forget the world of toil
6742,THE PATH BY THE CREEK,And all its mad turmoil.
6743,THE PATH BY THE CREEK,
6744,THE PATH BY THE CREEK,
6745,THE PATH BY THE CREEK,
6746,THE PATH BY THE CREEK,
6747,ALONG THE STREAM,ALONG THE STREAM
6748,ALONG THE STREAM,
6749,ALONG THE STREAM,
6750,ALONG THE STREAM,Where the violet shadows brood
6751,ALONG THE STREAM,"Under cottonwoods and beeches,"
6752,ALONG THE STREAM,Through whose leaves the restless reaches
6753,ALONG THE STREAM,"Of the river glance, I’ve stood,"
6754,ALONG THE STREAM,While the red-bird and the thrush
6755,ALONG THE STREAM,Set to song the morning hush.
6756,ALONG THE STREAM,
6757,ALONG THE STREAM,"There,--when wakening woods encroach"
6758,ALONG THE STREAM,"On the shadowy winding waters,"
6759,ALONG THE STREAM,"And the bluets, April’s daughters,"
6760,ALONG THE STREAM,"At the darling Spring’s approach,"
6761,ALONG THE STREAM,"Star their myriads through the trees,--"
6762,ALONG THE STREAM,All the land is one with peace.
6763,ALONG THE STREAM,
6764,ALONG THE STREAM,"Under some imposing cliff,"
6765,ALONG THE STREAM,"That, with bush and tree and boulder,"
6766,ALONG THE STREAM,"Thrusts a gray, gigantic shoulder"
6767,ALONG THE STREAM,"O’er the stream, I’ve oared a skiff,"
6768,ALONG THE STREAM,While great clouds of iceberg hue
6769,ALONG THE STREAM,Lounged along the noonday blue.
6770,ALONG THE STREAM,
6771,ALONG THE STREAM,"There,--when harvest heights impend"
6772,ALONG THE STREAM,"Over shores of rippling summer,"
6773,ALONG THE STREAM,"And to greet the fair new-comer,--"
6774,ALONG THE STREAM,"June,--the wildrose thickets bend"
6775,ALONG THE STREAM,"In a million blossoms dressed,--"
6776,ALONG THE STREAM,All the land is one with rest.
6777,ALONG THE STREAM,
6778,ALONG THE STREAM,"On some rock, where gaunt the oak"
6779,ALONG THE STREAM,Reddens and the sombre cedar
6780,ALONG THE STREAM,"Darkens, like a sachem leader,"
6781,ALONG THE STREAM,I have lain and watched the smoke
6782,ALONG THE STREAM,"Of the steamboat, far-away,"
6783,ALONG THE STREAM,Trailed along the dying day.
6784,ALONG THE STREAM,
6785,ALONG THE STREAM,"There,--when margin waves reflect"
6786,ALONG THE STREAM,"Autumn colors, gay and sober,"
6787,ALONG THE STREAM,"And the Indian-girl, October,"
6788,ALONG THE STREAM,"Wampum-like in berries decked,"
6789,ALONG THE STREAM,"Leans above the leaf-strewn streams,--"
6790,ALONG THE STREAM,All the land is one with dreams.
6791,ALONG THE STREAM,
6792,ALONG THE STREAM,"Through the bottoms where,--out-tossed"
6793,ALONG THE STREAM,"By the wind’s wild hands,--ashiver"
6794,ALONG THE STREAM,"Bend the willows o’er the river,"
6795,ALONG THE STREAM,"I have walked in sleet and frost,"
6796,ALONG THE STREAM,"While beneath the cold round moon,"
6797,ALONG THE STREAM,"Frozen, gleamed the long lagoon."
6798,ALONG THE STREAM,
6799,ALONG THE STREAM,"There,--when leafless woods uplift"
6800,ALONG THE STREAM,"Spectral arms the storm-blasts splinter,"
6801,ALONG THE STREAM,"And the hoary trapper, Winter,"
6802,ALONG THE STREAM,"Builds his camp of ice and drift,"
6803,ALONG THE STREAM,"With his snow-pelts furred and shod,--"
6804,ALONG THE STREAM,All the land is one with God.
6805,ALONG THE STREAM,
6806,ALONG THE STREAM,
6807,ALONG THE STREAM,
6808,ALONG THE STREAM,
6809,VOICES,VOICES
6810,VOICES,
6811,VOICES,
6812,VOICES,When blood-root blooms and trillium flowers
6813,VOICES,"Unclasp their stars to sun and rain,"
6814,VOICES,My heart strikes hands with winds and showers
6815,VOICES,And wanders in the woods again.
6816,VOICES,
6817,VOICES,"O urging impulse, born of spring!"
6818,VOICES,"That makes glad April of my soul,"
6819,VOICES,"No bird, however wild of wing,"
6820,VOICES,Is more impatient of control.
6821,VOICES,
6822,VOICES,Impetuous of pulse it beats
6823,VOICES,Within my blood and bears me hence;
6824,VOICES,Above the housetops and the streets
6825,VOICES,I hear its happy eloquence.
6826,VOICES,
6827,VOICES,"It tells me all that I would know,"
6828,VOICES,"Of birds and buds, of blooms and bees;"
6829,VOICES,"I seem to hear the blossoms blow,"
6830,VOICES,And leaves unfolding on the trees.
6831,VOICES,
6832,VOICES,I seem to hear the bluebells ring
6833,VOICES,Faint purple peals of perfume; and
6834,VOICES,The honey-throated poppies fling
6835,VOICES,Their golden laughter o’er the land.
6836,VOICES,
6837,VOICES,It calls to me; it sings to me;
6838,VOICES,I hear its far voice night and day;
6839,VOICES,I can not choose but go when tree
6840,VOICES,"And flower clamor, “Come away!”"
6841,VOICES,
6842,VOICES,
6843,VOICES,
6844,VOICES,
6845,THE ROAD HOME,THE ROAD HOME
6846,THE ROAD HOME,
6847,THE ROAD HOME,
6848,THE ROAD HOME,"Over the hills as the pewee flies,"
6849,THE ROAD HOME,Under the blue of the southern skies;
6850,THE ROAD HOME,"Over the hills where the red-bird wings,"
6851,THE ROAD HOME,"Like a scarlet blossom, or sits and sings;"
6852,THE ROAD HOME,
6853,THE ROAD HOME,"Under the shadow of rock and tree,"
6854,THE ROAD HOME,Where the warm wind drones with the honeybee;
6855,THE ROAD HOME,And the tall wild-carrots around you sway
6856,THE ROAD HOME,Their lace-like flowers of cloudy gray:
6857,THE ROAD HOME,
6858,THE ROAD HOME,By the black-cohosh and its pearl-white plume
6859,THE ROAD HOME,A-nod in the woodland’s odorous gloom;
6860,THE ROAD HOME,"By the old rail-fence, in the elder’s shade,"
6861,THE ROAD HOME,That the myriad hosts of the weeds invade:
6862,THE ROAD HOME,
6863,THE ROAD HOME,"Where the butterfly-weed, like a coal of fire,"
6864,THE ROAD HOME,Blurs orange-red through brush and brier;
6865,THE ROAD HOME,"Where the pennyroyal and mint smell sweet,"
6866,THE ROAD HOME,"And blackberries tangle the humming heat,"
6867,THE ROAD HOME,"The old road leads; then crosses the creek,"
6868,THE ROAD HOME,"Where the minnow dartles, a silvery streak;"
6869,THE ROAD HOME,"Where the cows wade deep through the blue-eyed grass,"
6870,THE ROAD HOME,And the flickering dragon-flies gleaming pass.
6871,THE ROAD HOME,
6872,THE ROAD HOME,"That road is easy, however long,"
6873,THE ROAD HOME,Which wends with beauty as toil with song;
6874,THE ROAD HOME,And the road we follow shall lead us straight
6875,THE ROAD HOME,Past creek and wood to a farm-house gate.
6876,THE ROAD HOME,
6877,THE ROAD HOME,"Past hill and hollow, whence scents are blown"
6878,THE ROAD HOME,Of dew-wet clover that scythes have mown;
6879,THE ROAD HOME,To a house that stands with porches wide
6880,THE ROAD HOME,And gray low roof on the green hill-side.
6881,THE ROAD HOME,
6882,THE ROAD HOME,"Colonial, stately; ’mid shade and shine"
6883,THE ROAD HOME,Of the locust tree and the southern pine;
6884,THE ROAD HOME,With its orchard acres and meadowlands
6885,THE ROAD HOME,Stretched out before it like welcoming hands.
6886,THE ROAD HOME,
6887,THE ROAD HOME,"And gardens, where, in the myrrh-sweet June,"
6888,THE ROAD HOME,Magnolias blossom with many a moon
6889,THE ROAD HOME,"Of fragrance; and, in the feldspar light"
6890,THE ROAD HOME,"Of August, roses bloom red and white."
6891,THE ROAD HOME,
6892,THE ROAD HOME,"In a woodbine arbor, a perfumed place,"
6893,THE ROAD HOME,A slim girl sits with listening face;
6894,THE ROAD HOME,"Her bonnet by her, a sunbeam lies"
6895,THE ROAD HOME,"On her lovely hair, in her earnest eyes."
6896,THE ROAD HOME,
6897,THE ROAD HOME,"Her eyes, as blue as the distant deeps"
6898,THE ROAD HOME,Of the heavens above where the high hawk sleeps;
6899,THE ROAD HOME,"A book beside her, wherein she read"
6900,THE ROAD HOME,"Till she saw _him_ coming, she heard _his_ tread."
6901,THE ROAD HOME,
6902,THE ROAD HOME,Come home at last; come back from the war;
6903,THE ROAD HOME,"In his eyes a smile, on his brow a scar:"
6904,THE ROAD HOME,To the South come back--who wakes from her dream
6905,THE ROAD HOME,To the love and the peace of a new regime.
6906,THE ROAD HOME,
6907,THE ROAD HOME,
6908,THE ROAD HOME,
6909,THE ROAD HOME,
6910,DROUTH,DROUTH
6911,DROUTH,
6912,DROUTH,
6913,I,I
6914,I,
6915,I,The hot sunflowers by the glaring pike
6916,I,"Lift shields of sultry brass; the teasel tops,"
6917,I,"Pink-thorned, advance with bristling spike on spike"
6918,I,Against the furious sunlight. Field and copse
6919,I,"Are sick with summer: now, with breathless stops,"
6920,I,The locusts cymbal; now grasshoppers beat
6921,I,"Their castanets: and rolled in dust, a team,--"
6922,I,"Like some mean life wrapped in its sorry dream,--"
6923,I,An empty wagon rattles through the heat.
6924,I,
6925,I,
6926,II,II
6927,II,
6928,II,"Where now the blue, blue flags? the flow’rs whose mouths"
6929,II,"Are moist and musky? Where the sweet-breathed mint,"
6930,II,That made the brook-bank herby? Where the South’s
6931,II,"Wild morning-glories, rich in hues, that hint"
6932,II,At coming showers that the rainbows tint?
6933,II,Where all the blossoms that the wildwood knows?
6934,II,The frail oxalis hidden in its leaves;
6935,II,"The Indian-pipe, pale as a soul that grieves;"
6936,II,The freckled touch-me-not and forest rose.
6937,II,
6938,II,
6939,III,III
6940,III,
6941,III,"Dead! dead! all dead beside the drouth-burnt brook,"
6942,III,Shrouded in moss or in the shriveled grass.
6943,III,"Where waved their bells,--from which the wild-bee shook"
6944,III,"The dew-drop once,--gaunt, in a nightmare mass,"
6945,III,"The rank weeds crowd; through which the cattle pass,"
6946,III,"Thirsty and lean, seeking some meagre spring,"
6947,III,"Closed in with thorns, on which stray bits of wool"
6948,III,"The panting sheep have left, that sought the cool,"
6949,III,From morn till evening wearily wandering.
6950,III,
6951,III,
6952,IV,IV
6953,IV,
6954,IV,No bird is heard; no throat to whistle awake
6955,IV,The sleepy hush; to let its music leak
6956,IV,"Fresh, bubble-like, through bloom-roofs of the brake:"
6957,IV,"Only the green-blue heron, famine-weak,--"
6958,IV,"Searching the stale pools of the minnowless creek,--"
6959,IV,"Utters its call; and then the rain-crow, too,"
6960,IV,"False prophet now, croaks to the stagnant air;"
6961,IV,"While overhead,--still as if painted there,--"
6962,IV,"A buzzard hangs, black on the burning blue."
6963,IV,
6964,IV,
6965,IV,
6966,IV,
6967,THE BROKEN DROUTH,THE BROKEN DROUTH
6968,THE BROKEN DROUTH,
6969,THE BROKEN DROUTH,
6970,THE BROKEN DROUTH,It seemed the listening forest held its breath
6971,THE BROKEN DROUTH,Before some vague and unapparent form
6972,THE BROKEN DROUTH,"Of fear, approaching with the wings of death,"
6973,THE BROKEN DROUTH,On the impending storm.
6974,THE BROKEN DROUTH,
6975,THE BROKEN DROUTH,"Above the hills, big, bellying clouds loomed, black"
6976,THE BROKEN DROUTH,And ominous; yet silent as the blue
6977,THE BROKEN DROUTH,"That pools calm heights of heaven, deepening back"
6978,THE BROKEN DROUTH,’Twixt clouds of snowdrift hue.
6979,THE BROKEN DROUTH,
6980,THE BROKEN DROUTH,"Then instantly, as when a multitude"
6981,THE BROKEN DROUTH,"Shout riot and war through some tumultous town,"
6982,THE BROKEN DROUTH,Innumerable voices swept the wood
6983,THE BROKEN DROUTH,As wild the wind rushed down.
6984,THE BROKEN DROUTH,
6985,THE BROKEN DROUTH,"And fierce and few, as when a strong man weeps,"
6986,THE BROKEN DROUTH,"Great rain-drops dashed the dust; and, overhead,"
6987,THE BROKEN DROUTH,"Ponderous and vast down the prodigious deeps,"
6988,THE BROKEN DROUTH,Went slow the thunder’s tread.
6989,THE BROKEN DROUTH,
6990,THE BROKEN DROUTH,"And swift and furious, as when giants fence,"
6991,THE BROKEN DROUTH,The lightning foils of tempest went insane;
6992,THE BROKEN DROUTH,Then far and near sonorous Earth grew dense
6993,THE BROKEN DROUTH,With long sweet sweep of rain.
6994,THE BROKEN DROUTH,
6995,THE BROKEN DROUTH,
6996,THE BROKEN DROUTH,
6997,THE BROKEN DROUTH,
6998,FEUD,FEUD
6999,FEUD,
7000,FEUD,
7001,FEUD,"A mile of lane,--hedged high with ironweeds"
7002,FEUD,"And dying daisies,--white with sun, that leads"
7003,FEUD,Downward into a wood; through which a stream
7004,FEUD,Steals like a shadow; over which is laid
7005,FEUD,"A bridge of logs, worn deep with many a team,"
7006,FEUD,Sunk in the tangled shade.
7007,FEUD,
7008,FEUD,Far off a wood-dove lifts its lonely cry;
7009,FEUD,And in the sleepy silver of the sky
7010,FEUD,A gray hawk wheels scarce larger than a hand.--
7011,FEUD,"From point to point the road grows worse and worse,"
7012,FEUD,Until that place is reached where all the land
7013,FEUD,Seems burdened with some curse.
7014,FEUD,
7015,FEUD,"A ragged fence of pickets, warped and sprung,--"
7016,FEUD,"On which the fragments of a gate are hung,--"
7017,FEUD,"Divides a hill, the fox and ground-hog haunt,"
7018,FEUD,A wilderness of briers; o’er whose tops
7019,FEUD,"A battered barn is seen, low-roofed and gaunt,"
7020,FEUD,’Mid fields that know no crops.
7021,FEUD,
7022,FEUD,"Fields over which a path, o’erwhelmed with burrs"
7023,FEUD,"And ragweeds, noisy with the grasshoppers,"
7024,FEUD,"Leads,--lost, irresolute as paths the cows"
7025,FEUD,"Wear through the woods,--unto a woodshed; then,"
7026,FEUD,"With wrecks of windows, to a huddled house,"
7027,FEUD,Where men have murdered men.
7028,FEUD,
7029,FEUD,"A house, whose tottering chimney, clay and rock,"
7030,FEUD,Is seamed and crannied; whose lame door and lock
7031,FEUD,"Are bullet-bored; around which, there and here,"
7032,FEUD,Are sinister stains.--One dreads to look around.--
7033,FEUD,The place seems thinking of that time of fear
7034,FEUD,And dares not breathe a sound.
7035,FEUD,
7036,FEUD,"Within, is emptiness: the sunlight falls"
7037,FEUD,On faded journals papering its walls;
7038,FEUD,"On advertisement chromos, torn with time"
7039,FEUD,Around a hearth where wasps and spiders build.--
7040,FEUD,The house is dead: meseems that night of crime
7041,FEUD,"It, too, was shot and killed."
7042,FEUD,
7043,FEUD,
7044,FEUD,
7045,FEUD,
7046,UNANOINTED,UNANOINTED
7047,UNANOINTED,
7048,UNANOINTED,
7049,I,I
7050,I,
7051,I,"Upon the Siren-haunted seas, between Fate’s mythic shores,"
7052,I,"Within a world of moon and mist, where dusk and daylight wed,"
7053,I,"I see a phantom galley and its hull is banked with oars,"
7054,I,"With ghostly oars that move to song, a song of dreams long dead:--"
7055,I,
7056,I,"“Oh, we are sick of rowing here!"
7057,I,With toil our arms are numb;
7058,I,With smiting year on weary year
7059,I,Salt-furrows of the foam:
7060,I,"Our journey’s end is never near,"
7061,I,And will no nearer come--
7062,I,Beyond our reach the shores appear
7063,I,Of far Elysium.”
7064,I,
7065,I,
7066,II,II
7067,II,
7068,II,"Within a land of cataracts and mountains old, and sand,"
7069,II,"Beneath whose heavens ruins rise, o’er which the stars burn red,"
7070,II,I see a spectral cavalcade with crucifix in hand
7071,II,"And shadowy armor march and sing, a song of dreams long dead:--"
7072,II,
7073,II,"“Oh, we are weary marching on!"
7074,II,Our limbs are travel-worn;
7075,II,With cross and sword from dawn to dawn
7076,II,We wend with raiment torn:
7077,II,"The leagues to go, the leagues we’ve gone"
7078,II,Are sand and rock and thorn--
7079,II,The way is long to Avalon
7080,II,Beyond the deeps of morn.”
7081,II,
7082,II,
7083,III,III
7084,III,
7085,III,They are the curs’d! the souls who yearn and evermore pursue
7086,III,"The vision of a vain desire, a splendor far ahead;"
7087,III,"To whom God gives the poet’s dream without the grasp to do,"
7088,III,The artist’s hope without the scope between the quick and dead:--
7089,III,
7090,III,"I, too, am weary toiling where"
7091,III,The winds and waters beat;
7092,III,When shall I ease the oar I bear
7093,III,And rest my tired feet?
7094,III,"When will the white moons cease to glare,"
7095,III,The red suns veil their heat?
7096,III,And from the heights blow sweet the air
7097,III,Of Love’s divine retreat?
7098,III,
7099,III,
7100,III,
7101,III,
7102,SUNSET AND STORM,SUNSET AND STORM
7103,SUNSET AND STORM,
7104,SUNSET AND STORM,
7105,SUNSET AND STORM,"Deep with divine tautology,"
7106,SUNSET AND STORM,The sunset’s mighty mystery
7107,SUNSET AND STORM,Again has traced the scroll-like west
7108,SUNSET AND STORM,With hieroglyphs of burning gold:
7109,SUNSET AND STORM,"Forever new, forever old,"
7110,SUNSET AND STORM,Its miracle is manifest.
7111,SUNSET AND STORM,
7112,SUNSET AND STORM,Time lays the scroll away. And now
