,Poem Title,line
1412,UNION AND LIBERTY! ONE EVERMORE!,
1413,UNION AND LIBERTY! ONE EVERMORE!,"Lord of the Universe! shield us and guide us,"
1414,UNION AND LIBERTY! ONE EVERMORE!,"Trusting Thee always, through shadow and sun!"
1415,UNION AND LIBERTY! ONE EVERMORE!,"Thou hast united us, who shall divide us?"
1416,UNION AND LIBERTY! ONE EVERMORE!,"Keep us, oh keep us the MANY IN ONE!"
1417,UNION AND LIBERTY! ONE EVERMORE!,"Up with our banner bright,"
1418,UNION AND LIBERTY! ONE EVERMORE!,"Sprinkled with starry light,"
1419,UNION AND LIBERTY! ONE EVERMORE!,"Spread its fair emblems from mountain to shore,"
1420,UNION AND LIBERTY! ONE EVERMORE!,While through the sounding sky
1421,UNION AND LIBERTY! ONE EVERMORE!,"Loud rings the Nation's cry,--"
1422,UNION AND LIBERTY! ONE EVERMORE!,UNION AND LIBERTY! ONE EVERMORE!
1423,UNION AND LIBERTY! ONE EVERMORE!,
1424,UNION AND LIBERTY! ONE EVERMORE!,
1425,UNION AND LIBERTY! ONE EVERMORE!,
1426,UNION AND LIBERTY! ONE EVERMORE!,
1427,UNION AND LIBERTY! ONE EVERMORE!,
1428,SONGS OF WELCOME AND FAREWELL,SONGS OF WELCOME AND FAREWELL
1429,SONGS OF WELCOME AND FAREWELL,
1430,AMERICA TO RUSSIA,AMERICA TO RUSSIA
1431,AMERICA TO RUSSIA,
1432,"AUGUST 5, 1866","AUGUST 5, 1866"
1433,"AUGUST 5, 1866",Read by Hon. G. V. Fox at a dinner given to the Mission from the United
1434,"AUGUST 5, 1866","States, St. Petersburg."
1435,"AUGUST 5, 1866",
1436,"AUGUST 5, 1866",THOUGH watery deserts hold apart
1437,"AUGUST 5, 1866","The worlds of East and West,"
1438,"AUGUST 5, 1866",Still beats the selfsame human heart
1439,"AUGUST 5, 1866",In each proud Nation's breast.
1440,"AUGUST 5, 1866",
1441,"AUGUST 5, 1866",Our floating turret tempts the main
1442,"AUGUST 5, 1866",And dares the howling blast
1443,"AUGUST 5, 1866",To clasp more close the golden chain
1444,"AUGUST 5, 1866",That long has bound them fast.
1445,"AUGUST 5, 1866",
1446,"AUGUST 5, 1866","In vain the gales of ocean sweep,"
1447,"AUGUST 5, 1866",In vain the billows roar
1448,"AUGUST 5, 1866",That chafe the wild and stormy steep
1449,"AUGUST 5, 1866",Of storied Elsinore.
1450,"AUGUST 5, 1866",
1451,"AUGUST 5, 1866",She comes! She comes! her banners dip
1452,"AUGUST 5, 1866","In Neva's flashing tide,"
1453,"AUGUST 5, 1866","With greetings on her cannon's lip,"
1454,"AUGUST 5, 1866",The storm-god's iron bride!
1455,"AUGUST 5, 1866",
1456,"AUGUST 5, 1866",Peace garlands with the olive-bough
1457,"AUGUST 5, 1866","Her thunder-bearing tower,"
1458,"AUGUST 5, 1866",And plants before her cleaving prow
1459,"AUGUST 5, 1866",The sea-foam's milk-white flower.
1460,"AUGUST 5, 1866",
1461,"AUGUST 5, 1866",No prairies heaped their garnered store
1462,"AUGUST 5, 1866","To fill her sunless hold,"
1463,"AUGUST 5, 1866",Not rich Nevada's gleaming ore
1464,"AUGUST 5, 1866","Its hidden caves infold,"
1465,"AUGUST 5, 1866",
1466,"AUGUST 5, 1866",But lightly as the sea-bird swings
1467,"AUGUST 5, 1866","She floats the depths above,"
1468,"AUGUST 5, 1866","A breath of flame to lend her wings,"
1469,"AUGUST 5, 1866",Her freight a people's love!
1470,"AUGUST 5, 1866",
1471,"AUGUST 5, 1866",When darkness hid the starry skies
1472,"AUGUST 5, 1866","In war's long winter night,"
1473,"AUGUST 5, 1866","One ray still cheered our straining eyes,"
1474,"AUGUST 5, 1866",The far-off Northern light.
1475,"AUGUST 5, 1866",
1476,"AUGUST 5, 1866",And now the friendly rays return
1477,"AUGUST 5, 1866","From lights that glow afar,"
1478,"AUGUST 5, 1866",Those clustered lamps of Heaven that burn
1479,"AUGUST 5, 1866",Around the Western Star.
1480,"AUGUST 5, 1866",
1481,"AUGUST 5, 1866",A nation's love in tears and smiles
1482,"AUGUST 5, 1866","We bear across the sea,"
1483,"AUGUST 5, 1866","O Neva of the banded isles,"
1484,"AUGUST 5, 1866",We moor our hearts in thee!
1485,"AUGUST 5, 1866",
1486,"AUGUST 5, 1866",
1487,"AUGUST 5, 1866",
1488,"AUGUST 5, 1866",
1489,"AUGUST 5, 1866",
1490,WELCOME TO THE GRAND DUKE ALEXIS,WELCOME TO THE GRAND DUKE ALEXIS
1491,WELCOME TO THE GRAND DUKE ALEXIS,
1492,"MUSIC HALL, DECEMBER 6, 1871","MUSIC HALL, DECEMBER 6, 1871"
1493,"MUSIC HALL, DECEMBER 6, 1871",
1494,"MUSIC HALL, DECEMBER 6, 1871",Sung to the Russian national air by the children of the public schools.
1495,"MUSIC HALL, DECEMBER 6, 1871",
1496,"MUSIC HALL, DECEMBER 6, 1871","SHADOWED so long by the storm-cloud of danger,"
1497,"MUSIC HALL, DECEMBER 6, 1871","Thou whom the prayers of an empire defend,"
1498,"MUSIC HALL, DECEMBER 6, 1871","Welcome, thrice welcome! but not as a stranger,"
1499,"MUSIC HALL, DECEMBER 6, 1871",Come to the nation that calls thee its friend!
1500,"MUSIC HALL, DECEMBER 6, 1871",
1501,"MUSIC HALL, DECEMBER 6, 1871","Bleak are our shores with the blasts of December,"
1502,"MUSIC HALL, DECEMBER 6, 1871",Fettered and chill is the rivulet's flow;
1503,"MUSIC HALL, DECEMBER 6, 1871",Throbbing and warm are the hearts that remember
1504,"MUSIC HALL, DECEMBER 6, 1871",Who was our friend when the world was our foe.
1505,"MUSIC HALL, DECEMBER 6, 1871",
1506,"MUSIC HALL, DECEMBER 6, 1871","Look on the lips that are smiling to greet thee,"
1507,"MUSIC HALL, DECEMBER 6, 1871",See the fresh flowers that a people has strewn
1508,"MUSIC HALL, DECEMBER 6, 1871",Count them thy sisters and brothers that meet thee;
1509,"MUSIC HALL, DECEMBER 6, 1871","Guest of the Nation, her heart is thine own!"
1510,"MUSIC HALL, DECEMBER 6, 1871",
1511,"MUSIC HALL, DECEMBER 6, 1871","Fires of the North, in eternal communion,"
1512,"MUSIC HALL, DECEMBER 6, 1871",Blend your broad flashes with evening's bright star!
1513,"MUSIC HALL, DECEMBER 6, 1871",God bless the Empire that loves the Great Union;
1514,"MUSIC HALL, DECEMBER 6, 1871",Strength to her people! Long life to the Czar!
1515,"MUSIC HALL, DECEMBER 6, 1871",
1516,"MUSIC HALL, DECEMBER 6, 1871",
1517,"MUSIC HALL, DECEMBER 6, 1871",
1518,"MUSIC HALL, DECEMBER 6, 1871",
1519,"MUSIC HALL, DECEMBER 6, 1871",
1520,AT THE BANQUET TO THE GRAND DUKE ALEXIS,AT THE BANQUET TO THE GRAND DUKE ALEXIS
1521,AT THE BANQUET TO THE GRAND DUKE ALEXIS,
1522,"DECEMBER 9, 1871","DECEMBER 9, 1871"
1523,"DECEMBER 9, 1871",
1524,"DECEMBER 9, 1871",ONE word to the guest we have gathered to greet!
1525,"DECEMBER 9, 1871","The echoes are longing that word to repeat,--"
1526,"DECEMBER 9, 1871","It springs to the lips that are waiting to part,"
1527,"DECEMBER 9, 1871",For its syllables spell themselves first in the heart.
1528,"DECEMBER 9, 1871",
1529,"DECEMBER 9, 1871","Its accents may vary, its sound may be strange,"
1530,"DECEMBER 9, 1871",But it bears a kind message that nothing can change;
1531,"DECEMBER 9, 1871","The dwellers by Neva its meaning can tell,"
1532,"DECEMBER 9, 1871","For the smile, its interpreter, shows it full well."
1533,"DECEMBER 9, 1871",
1534,"DECEMBER 9, 1871","That word! How it gladdened the Pilgrim yore,"
1535,"DECEMBER 9, 1871",As he stood in the snow on the desolate shore!
1536,"DECEMBER 9, 1871",When the shout of the sagamore startled his ear
1537,"DECEMBER 9, 1871","In the phrase of the Saxon, 't was music to hear!"
1538,"DECEMBER 9, 1871",
1539,"DECEMBER 9, 1871","Ah, little could Samoset offer our sire,--"
1540,"DECEMBER 9, 1871","The cabin, the corn-cake, the seat by the fire;"
1541,"DECEMBER 9, 1871","He had nothing to give,--the poor lord of the land,--"
1542,"DECEMBER 9, 1871","But he gave him a WELCOME,--his heart in his hand!"
1543,"DECEMBER 9, 1871",
1544,"DECEMBER 9, 1871","The tribe of the sachem has melted away,"
1545,"DECEMBER 9, 1871","But the word that he spoke is remembered to-day,"
1546,"DECEMBER 9, 1871",And the page that is red with the record of shame
1547,"DECEMBER 9, 1871",The tear-drops have whitened round Samoset's name.
1548,"DECEMBER 9, 1871",
1549,"DECEMBER 9, 1871",The word that he spoke to the Pilgrim of old
1550,"DECEMBER 9, 1871",May sound like a tale that has often been told;
1551,"DECEMBER 9, 1871","But the welcome we speak is as fresh as the dew,--"
1552,"DECEMBER 9, 1871","As the kiss of a lover, that always is new!"
1553,"DECEMBER 9, 1871",
1554,"DECEMBER 9, 1871","Ay, Guest of the Nation! each roof is thine own"
1555,"DECEMBER 9, 1871",Through all the broad continent's star-bannered zone;
1556,"DECEMBER 9, 1871","From the shore where the curtain of morn is uprolled,"
1557,"DECEMBER 9, 1871",To the billows that flow through the gateway of gold.
1558,"DECEMBER 9, 1871",
1559,"DECEMBER 9, 1871",The snow-crested mountains are calling aloud;
1560,"DECEMBER 9, 1871","Nevada to Ural speaks out of the cloud,"
1561,"DECEMBER 9, 1871","And Shasta shouts forth, from his throne in the sky,"
1562,"DECEMBER 9, 1871","To the storm-splintered summits, the peaks of Altai!"
1563,"DECEMBER 9, 1871",
1564,"DECEMBER 9, 1871","You must leave him, they say, till the summer is green!"
1565,"DECEMBER 9, 1871","Both shores are his home, though the waves roll between;"
1566,"DECEMBER 9, 1871","And then we'll return him, with thanks for the same,"
1567,"DECEMBER 9, 1871",As fresh and as smiling and tall as he came.
1568,"DECEMBER 9, 1871",
1569,"DECEMBER 9, 1871",But ours is the region of arctic delight;
1570,"DECEMBER 9, 1871",We can show him auroras and pole-stars by night;
1571,"DECEMBER 9, 1871","There's a Muscovy sting in the ice-tempered air,"
1572,"DECEMBER 9, 1871",And our firesides are warm and our maidens are fair.
1573,"DECEMBER 9, 1871",
1574,"DECEMBER 9, 1871","The flowers are full-blown in the garlanded hall,--"
1575,"DECEMBER 9, 1871",They will bloom round his footsteps wherever they fall;
1576,"DECEMBER 9, 1871",For the splendors of youth and the sunshine they bring
1577,"DECEMBER 9, 1871",Make the roses believe 't is the summons of Spring.
1578,"DECEMBER 9, 1871",
1579,"DECEMBER 9, 1871","One word of our language he needs must know well,"
1580,"DECEMBER 9, 1871",But another remains that is harder to spell;
1581,"DECEMBER 9, 1871","We shall speak it so ill, if he wishes to learn"
1582,"DECEMBER 9, 1871","How we utter Farewell, he will have to return!"
1583,"DECEMBER 9, 1871",
1584,"DECEMBER 9, 1871",
1585,"DECEMBER 9, 1871",
1586,"DECEMBER 9, 1871",
1587,"DECEMBER 9, 1871",
1588,AT THE BANQUET TO THE CHINESE EMBASSY,AT THE BANQUET TO THE CHINESE EMBASSY
1589,AT THE BANQUET TO THE CHINESE EMBASSY,
1590,"AUGUST 21, 1868","AUGUST 21, 1868"
1591,"AUGUST 21, 1868",
1592,"AUGUST 21, 1868","BROTHERS, whom we may not reach"
1593,"AUGUST 21, 1868","Through the veil of alien speech,"
1594,"AUGUST 21, 1868",Welcome! welcome! eyes can tell
1595,"AUGUST 21, 1868","What the lips in vain would spell,--"
1596,"AUGUST 21, 1868","Words that hearts can understand,"
1597,"AUGUST 21, 1868",Brothers from the Flowery Land!
1598,"AUGUST 21, 1868",
1599,"AUGUST 21, 1868","We, the evening's latest born,"
1600,"AUGUST 21, 1868",Hail the children of the morn!
1601,"AUGUST 21, 1868","We, the new creation's birth,"
1602,"AUGUST 21, 1868","Greet the lords of ancient earth,"
1603,"AUGUST 21, 1868",From their storied walls and towers
1604,"AUGUST 21, 1868",Wandering to these tents of ours!
1605,"AUGUST 21, 1868",
1606,"AUGUST 21, 1868","Land of wonders, fair Cathay,"
1607,"AUGUST 21, 1868","Who long hast shunned the staring day,"
1608,"AUGUST 21, 1868",Hid in mists of poet's dreams
1609,"AUGUST 21, 1868","By thy blue and yellow streams,--"
1610,"AUGUST 21, 1868","Let us thy shadowed form behold,--"
1611,"AUGUST 21, 1868",Teach us as thou didst of old.
1612,"AUGUST 21, 1868",
1613,"AUGUST 21, 1868",Knowledge dwells with length of days;
1614,"AUGUST 21, 1868",Wisdom walks in ancient ways;
1615,"AUGUST 21, 1868",Thine the compass that could guide
1616,"AUGUST 21, 1868","A nation o'er the stormy tide,"
1617,"AUGUST 21, 1868","Scourged by passions, doubts, and fears,"
1618,"AUGUST 21, 1868",Safe through thrice a thousand years!
1619,"AUGUST 21, 1868",
1620,"AUGUST 21, 1868",Looking from thy turrets gray
1621,"AUGUST 21, 1868","Thou hast seen the world's decay,--"
1622,"AUGUST 21, 1868","Egypt drowning in her sands,--"
1623,"AUGUST 21, 1868","Athens rent by robbers' hands,--"
1624,"AUGUST 21, 1868","Rome, the wild barbarian's prey,"
1625,"AUGUST 21, 1868",Like a storm-cloud swept away:
1626,"AUGUST 21, 1868",
1627,"AUGUST 21, 1868",Looking from thy turrets gray
1628,"AUGUST 21, 1868",Still we see thee. Where are they?
1629,"AUGUST 21, 1868","And to I a new-born nation waits,"
1630,"AUGUST 21, 1868",Sitting at the golden gates
1631,"AUGUST 21, 1868","That glitter by the sunset sea,--"
1632,"AUGUST 21, 1868",Waits with outspread arms for thee!
1633,"AUGUST 21, 1868",
1634,"AUGUST 21, 1868","Open wide, ye gates of gold,"
1635,"AUGUST 21, 1868",To the Dragon's banner-fold!
1636,"AUGUST 21, 1868","Builders of the mighty wall,"
1637,"AUGUST 21, 1868",Bid your mountain barriers fall!
1638,"AUGUST 21, 1868",So may the girdle of the sun.
1639,"AUGUST 21, 1868","Bind the East and West in one,"
1640,"AUGUST 21, 1868",
1641,"AUGUST 21, 1868",Till Mount Shasta's breezes fan
1642,"AUGUST 21, 1868","The snowy peaks of Ta Sieue-Shan,--"
1643,"AUGUST 21, 1868",Till Erie blends its waters blue
1644,"AUGUST 21, 1868","With the waves of Tung-Ting-Hu,--"
1645,"AUGUST 21, 1868",Till deep Missouri lends its flow
1646,"AUGUST 21, 1868",To swell the rushing Hoang-Ho!
1647,"AUGUST 21, 1868",
1648,"AUGUST 21, 1868",
1649,"AUGUST 21, 1868",
1650,"AUGUST 21, 1868",
1651,"AUGUST 21, 1868",
1652,AT THE BANQUET TO THE JAPANESE EMBASSY,AT THE BANQUET TO THE JAPANESE EMBASSY
1653,AT THE BANQUET TO THE JAPANESE EMBASSY,
1654,"AUGUST 2, 1872","AUGUST 2, 1872"
1655,"AUGUST 2, 1872",
1656,"AUGUST 2, 1872","WE welcome you, Lords of the Land of the Sun!"
1657,"AUGUST 2, 1872",The voice of the many sounds feebly through one;
1658,"AUGUST 2, 1872","Ah! would 't were a voice of more musical tone,"
1659,"AUGUST 2, 1872","But the dog-star is here, and the song-birds have flown."
1660,"AUGUST 2, 1872",
1661,"AUGUST 2, 1872","And what shall I sing that can cheat you of smiles,"
1662,"AUGUST 2, 1872",Ye heralds of peace from the Orient isles?
1663,"AUGUST 2, 1872",If only the Jubilee--Why did you wait?
1664,"AUGUST 2, 1872","You are welcome, but oh! you're a little too late!"
1665,"AUGUST 2, 1872",
1666,"AUGUST 2, 1872","We have greeted our brothers of Ireland and France,"
1667,"AUGUST 2, 1872","Round the fiddle of Strauss we have joined in the dance,"
1668,"AUGUST 2, 1872","We have lagered Herr Saro, that fine-looking man,"
1669,"AUGUST 2, 1872","And glorified Godfrey, whose name it is Dan."
1670,"AUGUST 2, 1872",
1671,"AUGUST 2, 1872","What a pity! we've missed it and you've missed it too,"
1672,"AUGUST 2, 1872",We had a day ready and waiting for you;
1673,"AUGUST 2, 1872","We'd have shown you--provided, of course, you had come--"
1674,"AUGUST 2, 1872","You 'd have heard--no, you would n't, because it was dumb."
1675,"AUGUST 2, 1872",
1676,"AUGUST 2, 1872",And then the great organ! The chorus's shout
1677,"AUGUST 2, 1872","Like the mixture teetotalers call ""Cold without""--"
1678,"AUGUST 2, 1872","A mingling of elements, strong, but not sweet;"
1679,"AUGUST 2, 1872","And the drum, just referred to, that ""couldn't be beat."""
1680,"AUGUST 2, 1872",
1681,"AUGUST 2, 1872","The shrines of our pilgrims are not like your own,"
1682,"AUGUST 2, 1872","Where white Fusiyama lifts proudly its cone,"
1683,"AUGUST 2, 1872",(The snow-mantled mountain we see on the fan
1684,"AUGUST 2, 1872",That cools our hot cheeks with a breeze from Japan.)
1685,"AUGUST 2, 1872",
1686,"AUGUST 2, 1872",But ours the wide temple where worship is free
1687,"AUGUST 2, 1872","As the wind of the prairie, the wave of the sea;"
1688,"AUGUST 2, 1872","You may build your own altar wherever you will,"
1689,"AUGUST 2, 1872",For the roof of that temple is over you still.
1690,"AUGUST 2, 1872",
1691,"AUGUST 2, 1872",One dome overarches the star-bannered shore;
1692,"AUGUST 2, 1872","You may enter the Pope's or the Puritan's door,"
1693,"AUGUST 2, 1872","Or pass with the Buddhist his gateway of bronze,"
1694,"AUGUST 2, 1872","For a priest is but Man, be he bishop or bonze."
1695,"AUGUST 2, 1872",
1696,"AUGUST 2, 1872",And the lesson we teach with the sword and the pen
1697,"AUGUST 2, 1872","Is to all of God's children, ""We also are men!"
1698,"AUGUST 2, 1872","If you wrong us we smart, if you prick us we bleed,"
1699,"AUGUST 2, 1872","If you love us, no quarrel with color or creed!"""
1700,"AUGUST 2, 1872",
1701,"AUGUST 2, 1872","You'll find us a well-meaning, free-spoken crowd,"
1702,"AUGUST 2, 1872","Good-natured enough, but a little too loud,--"
1703,"AUGUST 2, 1872","To be sure, there is always a bit of a row"
1704,"AUGUST 2, 1872","When we choose our Tycoon, and especially now."
1705,"AUGUST 2, 1872",
1706,"AUGUST 2, 1872","You'll take it all calmly,--we want you to see"
1707,"AUGUST 2, 1872","What a peaceable fight such a contest can be,"
1708,"AUGUST 2, 1872","And of one thing be certain, however it ends,"
1709,"AUGUST 2, 1872",You will find that our voters have chosen your friends.
1710,"AUGUST 2, 1872",
1711,"AUGUST 2, 1872","If the horse that stands saddled is first in the race,"
1712,"AUGUST 2, 1872",You will greet your old friend with the weed in his face;
1713,"AUGUST 2, 1872","And if the white hat and the White House agree,"
1714,"AUGUST 2, 1872",You'll find H. G. really as loving as he.
1715,"AUGUST 2, 1872",
1716,"AUGUST 2, 1872","But oh, what a pity--once more I must say--"
1717,"AUGUST 2, 1872","That we could not have joined in a ""Japanese day""!"
1718,"AUGUST 2, 1872",Such greeting we give you to-night as we can;
1719,"AUGUST 2, 1872",Long life to our brothers and friends of Japan!
1720,"AUGUST 2, 1872",
1721,"AUGUST 2, 1872",The Lord of the mountain looks down from his crest
1722,"AUGUST 2, 1872",As the banner of morning unfurls in the West;
1723,"AUGUST 2, 1872",The Eagle was always the friend of the Sun;
1724,"AUGUST 2, 1872",You are welcome!--The song of the cage-bird is done.
1725,"AUGUST 2, 1872",
1726,"AUGUST 2, 1872",
1727,"AUGUST 2, 1872",
1728,"AUGUST 2, 1872",
1729,"AUGUST 2, 1872",
1730,BRYANT'S SEVENTIETH BIRTHDAY,BRYANT'S SEVENTIETH BIRTHDAY
1731,BRYANT'S SEVENTIETH BIRTHDAY,
1732,"NOVEMBER 3, 1864","NOVEMBER 3, 1864"
1733,"NOVEMBER 3, 1864",
1734,"NOVEMBER 3, 1864",O EVEN-HANDED Nature! we confess
1735,"NOVEMBER 3, 1864","This life that men so honor, love, and bless"
1736,"NOVEMBER 3, 1864",Has filled thine olden measure. Not the less.
1737,"NOVEMBER 3, 1864",
1738,"NOVEMBER 3, 1864",We count the precious seasons that remain;
1739,"NOVEMBER 3, 1864","Strike not the level of the golden grain,"
1740,"NOVEMBER 3, 1864","But heap it high with years, that earth may gain."
1741,"NOVEMBER 3, 1864",
1742,"NOVEMBER 3, 1864","What heaven can lose,--for heaven is rich in song"
1743,"NOVEMBER 3, 1864","Do not all poets, dying, still prolong"
1744,"NOVEMBER 3, 1864","Their broken chants amid the seraph throng,"
1745,"NOVEMBER 3, 1864",
1746,"NOVEMBER 3, 1864","Where, blind no more, Ionia's bard is seen,"
1747,"NOVEMBER 3, 1864",And England's heavenly minstrel sits between
1748,"NOVEMBER 3, 1864",The Mantuan and the wan-cheeked Florentine?
1749,"NOVEMBER 3, 1864",
1750,"NOVEMBER 3, 1864",This was the first sweet singer in the cage
1751,"NOVEMBER 3, 1864",Of our close-woven life. A new-born age
1752,"NOVEMBER 3, 1864",Claims in his vesper song its heritage.
1753,"NOVEMBER 3, 1864",
1754,"NOVEMBER 3, 1864","Spare us, oh spare us long our heart's desire!"
1755,"NOVEMBER 3, 1864","Moloch, who calls our children through the fire,"
1756,"NOVEMBER 3, 1864",Leaves us the gentle master of the lyre.
1757,"NOVEMBER 3, 1864",
1758,"NOVEMBER 3, 1864",We count not on the dial of the sun
1759,"NOVEMBER 3, 1864","The hours, the minutes, that his sands have run;"
1760,"NOVEMBER 3, 1864","Rather, as on those flowers that one by one."
1761,"NOVEMBER 3, 1864",
1762,"NOVEMBER 3, 1864",From earliest dawn their ordered bloom display
1763,"NOVEMBER 3, 1864",Till evening's planet with her guiding ray
1764,"NOVEMBER 3, 1864","Leads in the blind old mother of the day,"
1765,"NOVEMBER 3, 1864",
1766,"NOVEMBER 3, 1864","We reckon by his songs, each song a flower,"
1767,"NOVEMBER 3, 1864","The long, long daylight, numbering hour by hour,"
1768,"NOVEMBER 3, 1864",Each breathing sweetness like a bridal bower.
