,Poem Title,line
1514,SONG.,
1515,SONG.,"PALMERIN. Ulric, it wounds my soul to see thee thus."
1516,SONG.,Undo the fetters.
1517,SONG.,
1518,SONG.,
1519,SONG.,[ULRIC _is freed._
1520,SONG.,
1521,SONG.,
1522,SONG.,What has chanced I know.
1523,SONG.,'T were idle to rehearse that history.
1524,SONG.,"Only one matter, past my understanding,"
1525,SONG.,I ask thee to confess: how came thy soul
1526,SONG.,To harbour thoughts so opposite to thine
1527,SONG.,And do thy nobleness this injury?
1528,SONG.,
1529,SONG.,ULRIC. Alas! The saddest sorrow of the world
1530,SONG.,"Is not foul sin, but that resplendent virtue"
1531,SONG.,"That yet brings evil on. 'T was nothing base,"
1532,SONG.,"Hideous, ignoble, or contemptible"
1533,SONG.,"That led me to my ruin, but the might"
1534,SONG.,"Of perfect sweetness, joy unthinkable,"
1535,SONG.,And infinite deserts_;_ it was the hunger
1536,SONG.,For what most truly merits to be loved.
1537,SONG.,"'T was love, my lord, the love of Flerida"
1538,SONG.,"Which, in thy bosom waking heaven's choirs,"
1539,SONG.,Brought hell into my breast. Was not her face
1540,SONG.,As fair for me as thee to look upon?
1541,SONG.,Was not her silver voice and high discourse
1542,SONG.,Potent with reason on my listening ears?
1543,SONG.,Why was it criminal in me to love
1544,SONG.,"And in thee lawful? For we both were men,"
1545,SONG.,"And I the elder and the better born,"
1546,SONG.,Who might have wooed and won her worthily.
1547,SONG.,"Yet with no other crime than lucklessness,"
1548,SONG.,Because her father and her constant soul
1549,SONG.,"Lit first on thee, the tempest of my love"
1550,SONG.,"Wrecked honour, faith, fame, life, and hope of heaven,"
1551,SONG.,"Which, had the winds blown gently on my fortunes,"
1552,SONG.,The self-same love had blessed and glorified.
1553,SONG.,
1554,SONG.,PALMERIN. I pity thee; but summon not thy love
1555,SONG.,"To shield thy shame. Hadst thou been fortunate,"
1556,SONG.,Should I with cunning and outrageous hand
1557,SONG.,"Have moved against thy peace? Nay, by God's mercy,"
1558,SONG.,"I should have gone my way, and patiently"
1559,SONG.,In other worlds have justified my soul;
1560,SONG.,For sorrow more religiously than love
1561,SONG.,Counselleth mortals.
1562,SONG.,
1563,SONG.,"ULRIC.             Ah, I loved too much."
1564,SONG.,
1565,SONG.,"PALMERIN. Thou sayest well, Too much. Not that thy love"
1566,SONG.,In sweetness or in silent potency
1567,SONG.,Of grief surpassed or mine or any man's.
1568,SONG.,"But finding in thy spirit no defence,"
1569,SONG.,"Love fattened on thy reason, drank thy will,"
1570,SONG.,"And quite consumed thy being; growing great,"
1571,SONG.,"It left thee little, as, when a fiery wind"
1572,SONG.,"Devours the stubble, both together perish"
1573,SONG.,"And all goes out in shame. Water these ashes,"
1574,SONG.,"Ulric, with warm and consecrated tears,"
1575,SONG.,That haply some new sweetness thence arise
1576,SONG.,"Beneath another heaven. Though thou leave us,"
1577,SONG.,Our hearts will not forget thee. In thy prayers
1578,SONG.,"Remember us, and use thy freedom well."
1579,SONG.,
1580,SONG.,"ULRIC. I thank thee for thy counsel and thy mercy,"
1581,SONG.,"Generous knight. Not comfortless I go,"
1582,SONG.,"For not thy lips alone, well catechised,"
1583,SONG.,"Forgive me, Palmerin: thy heart forgives."
1584,SONG.,I would not use my freedom now to rove
1585,SONG.,But to ascend. A cloister's little earth
1586,SONG.,Is covered by the whole wide firmament.
1587,SONG.,"Being changed within, there let me live and die"
1588,SONG.,"An anchorite, that I may outwardly"
1589,SONG.,Become a breathing symbol and a hand
1590,SONG.,"Pointing to heaven, become a lamp of love"
1591,SONG.,And keep my spirit's sacrificial flame
1592,SONG.,"Burning before the altar, till my blood,"
1593,SONG.,"Its living oil, to light refine its fire"
1594,SONG.,"And rise, by prayer transmuted, from this world."
1595,SONG.,"And at this parting let me bless thee, lady,"
1596,SONG.,Angel God chose to save me from my sin
1597,SONG.,Even by tempting me. For in the storm
1598,SONG.,And fury of my madness thy calm eyes
1599,SONG.,"That unaware had called me, as the moon"
1600,SONG.,"Summons the leaping sea to follow her,"
1601,SONG.,Soon with quick bolt and soul-transfixing ire
1602,SONG.,"Awaked me from my dream. For who was I,"
1603,SONG.,That I should lift me to so pure a being
1604,SONG.,"Except in adoration, as the wave"
1605,SONG.,That mirrors in its slimy breast the glory
1606,SONG.,"Of some clear star, soon, grateful for that light,"
1607,SONG.,"Sinks, moaning, to its restless element."
1608,SONG.,"So moaned I, in my dungeon's loneliness"
1609,SONG.,"And in that larger solitude, the world,"
1610,SONG.,Where now no joy remained to beckon me.
1611,SONG.,"I cried to Nature, questioned sun and moon,"
1612,SONG.,At my cell's bars celestial visitants;
1613,SONG.,"Yes, I importuned my own soul to tell me"
1614,SONG.,Whether a man be born to look on good
1615,SONG.,And straightway perish. Long I questioned fate.
1616,SONG.,No answer came from heaven to my doubts;
1617,SONG.,But with the Spring and the reviving note
1618,SONG.,"Of thrush and swallow, and the ploughman's song"
1619,SONG.,"Heard from the fields, I somewhat calmed my griefs,"
1620,SONG.,And my heart took new counsel. Though a wave
1621,SONG.,"Mirror a star and sink into the sea,"
1622,SONG.,It cannot suffer; though the summer fade
1623,SONG.,It shivers not at autumn; though the spheres
1624,SONG.,Crash back to chaos they lament it not.
1625,SONG.,Never the blasted deserts of the moon
1626,SONG.,Mourned their lost verdure or implored reprieve.
1627,SONG.,"But my loud heart-beats, self-contemplative,"
1628,SONG.,"Note their own weariness, and death foreknown"
1629,SONG.,Makes life a grim and halting agony.
1630,SONG.,Yet something in me rides on circumstance
1631,SONG.,And swims the tide of change. How should that die
1632,SONG.,"Which knows its dying, or that pine and fade"
1633,SONG.,Which marks the shrivelled leafage of the year?
1634,SONG.,Can ashes choke that voice to lying silence
1635,SONG.,Which once has said: I love? That truth must live
1636,SONG.,"Though unremembered, and that splendour shine"
1637,SONG.,Though all eyes close in sleep. When first I loved thee
1638,SONG.,Something immortal darted through my flesh
1639,SONG.,And made me godlike. Henceforth all of me
1640,SONG.,"That loved thee, all of thee my puissant love"
1641,SONG.,Hedging with worship rescued from the void
1642,SONG.,"Lives in eternity, a part of God,"
1643,SONG.,Who feeds with earth's unquenchable desire
1644,SONG.,"The skies' ethereal altar, to whose flame"
1645,SONG.,"Passions are brands, thoughts smoke and frankincense,"
1646,SONG.,Nations and worlds unceasing hecatombs.
1647,SONG.,"There, growing one with all that ravished me,"
1648,SONG.,I also bum and never cease from love.
1649,SONG.,"Farewell, sweet lady. For thy pity thanks,"
1650,SONG.,"More thanks for thy disdain, but for thy beauty"
1651,SONG.,"Infinite thanks, for it was infinite"
1652,SONG.,"And, while it blinded most, unsealed mine eyes."
1653,SONG.,
1654,SONG.,"FLERIDA. Go in God's peace, and may he grant thee grace"
1655,SONG.,To see him always.
1656,SONG.,
1657,SONG.,
1658,SONG.,_Exit_ ULRIC.
1659,SONG.,
1660,SONG.,
1661,SONG.,"Palmerin, this night"
1662,SONG.,Brings me a surfeit and a cloud of joys.
1663,SONG.,I cannot seize them all. But many days
1664,SONG.,"Will suck their drop of sweetness from this store,"
1665,SONG.,And many silent nights and absences
1666,SONG.,Feed on its garnered bliss.
1667,SONG.,
1668,SONG.,"NURSE.                         What, prattling still?"
1669,SONG.,"You 'll catch the ague and the chill of the fens,"
1670,SONG.,"And lolling in the moonlight, talking love,"
1671,SONG.,You 'll die before the wedding. Come along.
1672,SONG.,
1673,SONG.,"PALMERIN. Sleep, Flerida, falls sweetly on a heart"
1674,SONG.,Freed from long doubt and anguish. Take thy rest.
1675,SONG.,Palmerin watches at thy castle gates
1676,SONG.,"And all is well. Sleep, sleep, my Flerida."
1677,SONG.,
1678,SONG.,"FLERIDA. Let me gaze long upon thee ere I go,"
1679,SONG.,"Lest, waking, I believe that I have dreamt"
1680,SONG.,And weep anew and be disconsolate.
1681,SONG.,
1682,SONG.,"PALMERIN. Ah, were I only lying by thy side"
1683,SONG.,"At the first checking of thy peaceful breath,"
1684,SONG.,To chase away that doubt before it grieved thee
1685,SONG.,And with two kisses close thy dreamful eyes!
1686,SONG.,"Alas that we should meet to part, and love"
1687,SONG.,Only to be divided!
1688,SONG.,
1689,SONG.,"FLERIDA.             Palmerin,"
1690,SONG.,"Though thou hast faced the world and conquered it,"
1691,SONG.,Thy noble heart is young. My briefer years
1692,SONG.,And lonely life have farther traced the thread
1693,SONG.,By which fate guides us through this labyrinth.
1694,SONG.,"To learn to part, to learn to be divided,"
1695,SONG.,We meet and love on earth; to learn to die
1696,SONG.,Is the one triumph of the life of prayer.
1697,SONG.,"Shall love be but to hug the mother's breast,"
1698,SONG.,Or else run wailing? To prolong for ever
1699,SONG.,"The lovers' kiss, or pine for blandishments?"
1700,SONG.,Is the Lord's body but unleavened bread
1701,SONG.,"Weighed with a baker's measure, or his blood"
1702,SONG.,Wine to be drunk in bumpers? And shall love
1703,SONG.,"Be reckoned in embraces, and its grace"
1704,SONG.,Die with the taking of its sacrament?
1705,SONG.,These be but symbols to the eye of time
1706,SONG.,Of secrets written in eternity.
1707,SONG.,"The love that fed must wean the nourished soul,"
1708,SONG.,And through the dark and narrow vale of death
1709,SONG.,Send forth the lover lone but panoplied.
1710,SONG.,Else life were vain and love a moment's trouble
1711,SONG.,"That, passing, left untenanted the void,"
1712,SONG.,As summer winds a-tremble in this bower
1713,SONG.,Might waft some fragrance from a rifled rose
1714,SONG.,Through yonder gulf of night and nothingness.
1715,SONG.,"Hadst thou in battle fallen, were my soul"
1716,SONG.,"Bereft of Palmerin? Or had I languished,"
1717,SONG.,Would Flerida have mocked thy constancy?
1718,SONG.,"Banish such thoughts, dear master of my being,"
1719,SONG.,From thy immortal soul. These fond enchantments
1720,SONG.,Make the sweet holiday and youth of love;
1721,SONG.,They are a largess and bright boon of heaven
1722,SONG.,"To sweeten our resolves. But youth will fade,"
1723,SONG.,"And death, not mowing with a two-edged scythe,"
1724,SONG.,Will cut down one and leave the other bowing
1725,SONG.,Before the wintry wind. Arm not with terror
1726,SONG.,"That swift, unheralded, insidious foe,"
1727,SONG.,But let him find our love invulnerable
1728,SONG.,And our heart's treasure in eternal hands.
1729,SONG.,"My lord, good-night. To-day my joy is full,"
1730,SONG.,To God I leave to-morrow. Fare thee well.
1731,SONG.,
1732,SONG.,PALMERIN [_kneeling to kiss the hand she gives him_].
1733,SONG.,"Good-night, my own. May angels guard thy"
1734,SONG.,slumber--
1735,SONG.,
1736,SONG.,FLERIDA. And share thy vigil--
1737,SONG.,
1738,SONG.,PALMERIN.                      Till my angel come.
1739,SONG.,
1740,SONG.,
1741,SONG.,"[_Exit_ FLERIDA, _followed by her household As they"
1742,SONG.,"go, some voices repeat scratches of the previous"
1743,SONG.,"song: ""Come make thy dwelling here,"" etc._"
1744,SONG.,
1745,SONG.,
1746,SONG.,PALMERIN [_alone]._
1747,SONG.,
1748,SONG.,"No, Palmerin, unbuckle not thy arms,"
1749,SONG.,Guard well thy lady's sleep.
1750,SONG.,Haply the wizards of the wood have charms
1751,SONG.,To make a virgin weep.
1752,SONG.,
1753,SONG.,All goblin sprites and fairies of the trees
1754,SONG.,That lead their impish dance
1755,SONG.,Will spy thy mantle's cross; their blood will freeze
1756,SONG.,To see a Christian lance.
1757,SONG.,
1758,SONG.,"Hark! the old croaking frogs, and the far din"
1759,SONG.,Of crickets in the field.
1760,SONG.,"They bid me welcome home. ""Hie, Palmerin,"
1761,SONG.,"Once of the argent shield,"
1762,SONG.,
1763,SONG.,"""What's this device? Is Flerida this flower,"
1764,SONG.,"And these five pearls her tears,"
1765,SONG.,Shed for thy love in her disconsolate bower
1766,SONG.,These five unhappy years?
1767,SONG.,
1768,SONG.,"""Those sable bars athwart a field of gules,"
1769,SONG.,Are they thy nights and days
1770,SONG.,Spent mid bluff captains and rash drunken fools
1771,SONG.,"In marches, bouts, and frays?"""
1772,SONG.,
1773,SONG.,"Ay, ye chirp well, if I divine your note,"
1774,SONG.,"Ye civil, croaking elves!"
1775,SONG.,A foolish master have your fields and moat
1776,SONG.,And your so learned selves.
1777,SONG.,
1778,SONG.,Nothing he knows of wit or bookish lore
1779,SONG.,"And nothing of the fair,"
1780,SONG.,Only to break the brutal front of war
1781,SONG.,And half repeat a prayer.
1782,SONG.,
1783,SONG.,"Yet this sad wight is he, as fairies know,"
1784,SONG.,"Whom Flerida hath blest,"
1785,SONG.,Soon locked within her arms. She long ago
1786,SONG.,"Was locked within his breast,"
1787,SONG.,
1788,SONG.,"Celestial Flerida, whom all the hours"
1789,SONG.,Adorning from her birth
1790,SONG.,"Have crowned the queen of stars, the queen of flowers,"
1791,SONG.,The queen of maids on earth.
1792,SONG.,
1793,SONG.,"Her peerless heart hath chosen him her lord,"
1794,SONG.,"The rare intrepid maid,"
1795,SONG.,Whose tender hand incarnadined a sword
1796,SONG.,Lest he should be betrayed.
1797,SONG.,
1798,SONG.,Out of his nothingness her bounteous love
1799,SONG.,Bred all his poor desert
1800,SONG.,As God lent to the void he made us of
1801,SONG.,His image for a heart.
1802,SONG.,
1803,SONG.,Like to the dateless dark before our birth
1804,SONG.,"Are those five winters past,"
1805,SONG.,"This vigil like the twilight life of earth,"
1806,SONG.,Then paradise at last
1807,SONG.,
1808,SONG.,And changeless love. How in the paling skies
1809,SONG.,The star of morning burns!
1810,SONG.,"Open, heaven's gates! Eternal sun, arise!"
1811,SONG.,Sir Palmerin returns.
1812,SONG.,
1813,SONG.,
1814,SONG.,
1815,SONG.,
1816,ELEGIAC AND LYRIC POEMS,ELEGIAC AND LYRIC POEMS
1817,ELEGIAC AND LYRIC POEMS,
1818,ELEGIAC AND LYRIC POEMS,
1819,ELEGIAC AND LYRIC POEMS,
1820,ELEGIAC AND LYRIC POEMS,
1821,PREMONITION,PREMONITION
1822,PREMONITION,
1823,PREMONITION,
1824,PREMONITION,The muffled syllables that Nature speaks
1825,PREMONITION,Fill us with deeper longing for her word;
1826,PREMONITION,"She hides a meaning that the spirit seeks,"
1827,PREMONITION,She makes a sweeter music than is heard.
1828,PREMONITION,
1829,PREMONITION,"A hidden light illumines all our seeing,"
1830,PREMONITION,An unknown love enchants our solitude.
1831,PREMONITION,We feel and know that from the depths of being
1832,PREMONITION,"Exhales an infinite, a perfect good."
1833,PREMONITION,
1834,PREMONITION,Though the heart wear the garment of its sorrow
1835,PREMONITION,"And be not happy like a naked star,"
1836,PREMONITION,"Yet from the thought of peace some peace we borrow,"
1837,PREMONITION,Some rapture from the rapture felt afar.
1838,PREMONITION,
1839,PREMONITION,Our heart strings are too coarse for Nature's fingers
1840,PREMONITION,"To wake her purest melodies upon,"
1841,PREMONITION,And the harsh tremor that among them lingers
1842,PREMONITION,Will into sweeter silence die anon.
1843,PREMONITION,
1844,PREMONITION,We catch the broken prelude and suggestion
1845,PREMONITION,"Of things unuttered, needing to be sung;"
1846,PREMONITION,"We know the burden of them, and their question"
1847,PREMONITION,"Lies heavy on the heart, nor finds a tongue."
1848,PREMONITION,
1849,PREMONITION,"Till haply, lightning through the storm of ages,"
1850,PREMONITION,"Our sullen secret flash from sky to sky,"
1851,PREMONITION,Glowing in some diviner poet's pages
1852,PREMONITION,And swelling into rapture from this sigh.
1853,PREMONITION,
1854,PREMONITION,
1855,PREMONITION,
1856,PREMONITION,
1857,PREMONITION,
1858,PREMONITION,
1859,SOLIPSISM,SOLIPSISM
1860,SOLIPSISM,
1861,SOLIPSISM,
1862,SOLIPSISM,"I could believe that I am here alone,"
1863,SOLIPSISM,And all the world my dream;
1864,SOLIPSISM,"The passion of the scene is all my own,"
1865,SOLIPSISM,And things that seem but seem.
1866,SOLIPSISM,
1867,SOLIPSISM,Perchance an exhalation of my sorrow
1868,SOLIPSISM,"Hath raised this vaporous show,"
1869,SOLIPSISM,For whence but from my soul should all things borrow
1870,SOLIPSISM,So deep a tinge of woe?
1871,SOLIPSISM,
1872,SOLIPSISM,I keep the secret doubt within my breast
1873,SOLIPSISM,"To be the gods' defence,"
1874,SOLIPSISM,To ease the heart by too much ruth oppressed
1875,SOLIPSISM,And drive the horror hence.
1876,SOLIPSISM,
1877,SOLIPSISM,O sorrow that the patient brute should cower
1878,SOLIPSISM,"And die, not having sinned!"
1879,SOLIPSISM,O pity that the wild and fragile flower
1880,SOLIPSISM,Should shiver in the wind!
1881,SOLIPSISM,
1882,SOLIPSISM,"Then were I dreaming dreams I know not of,"
1883,SOLIPSISM,For that is part of me
1884,SOLIPSISM,That feels the piercing pang of grief and love
1885,SOLIPSISM,And doubts eternally.
1886,SOLIPSISM,
1887,SOLIPSISM,But whether all to me the vision come
1888,SOLIPSISM,"Or break in many beams,"
1889,SOLIPSISM,"The pageant ever shifts, and being's sum"
1890,SOLIPSISM,Is but the sum of dreams.
1891,SOLIPSISM,
1892,SOLIPSISM,
1893,SOLIPSISM,
1894,SOLIPSISM,
1895,SOLIPSISM,
1896,SOLIPSISM,
1897,SYBARIS,SYBARIS
1898,SYBARIS,
1899,SYBARIS,
1900,SYBARIS,"Lap, ripple, lap, Icarian wave, the sand"
1901,SYBARIS,Along the ruins of this piteous land;
1902,SYBARIS,"Murmur the praises of a lost delight,"
1903,SYBARIS,And soothe the aching of my starved sight
1904,SYBARIS,"With sheen of mirrored beauties, caught aright."
1905,SYBARIS,
1906,SYBARIS,"Here stood enchanted palaces of old,"
1907,SYBARIS,All veined porphyry and burnished gold;
1908,SYBARIS,Here matrons and slight maidens sat aloof
1909,SYBARIS,"Beneath cool porches, rich with Tyrian woof"
1910,SYBARIS,Hung from the carven rafters of the roof.
1911,SYBARIS,
1912,SYBARIS,Here in the mart a swarthy turbaned brave
1913,SYBARIS,Showed the wrought blade or praised the naked slave.
1914,SYBARIS,"""Touch with your finger-tips this edge of steel,"""
1915,SYBARIS,"Quoth he, ""and see this lad, from head to heel"
1916,SYBARIS,"Like a bronze Cupid. Feel, my masters, feel."""
1917,SYBARIS,
1918,SYBARIS,Here Aphrodite filled with frenzied love
1919,SYBARIS,The dark recesses of her murmurous grove.
1920,SYBARIS,"The doves that haunted it, the winds that sighed,"
