,Poem Title,line
1842,PART IV.,Alone at morn--indifferent;
1843,PART IV.,Alone at eve--I sigh;
1844,PART IV.,"And wait, like the wind complaining,"
1845,PART IV.,Complain and know not why;
1846,PART IV.,But ailing and longing and hating
1847,PART IV.,Because I cannot die.
1848,PART IV.,
1849,PART IV.,How dull are the sunsets! dreary
1850,PART IV.,"Cold, hard and harsh and dead!"
1851,PART IV.,"Far richer were those of August,"
1852,PART IV.,One stain of wine-dark red--
1853,PART IV.,The juice of a mulberry vintage--
1854,PART IV.,To the new moon overhead.
1855,PART IV.,
1856,PART IV.,But now I sit with the sighing
1857,PART IV.,Dead wests of a dying year!
1858,PART IV.,Like the fallen leaves and the acorns
1859,PART IV.,Am worthless and feel as sear;
1860,PART IV.,"For the soul and the body sicken,"
1861,PART IV.,And the heart's one scalding tear.
1862,PART IV.,
1863,PART IV.,"And I stare from my window! The darkness,"
1864,PART IV.,"Like a bravo, his cloak throws on;"
1865,PART IV.,"The moon, like a hidden lanthorn,"
1866,PART IV.,Glitters--or dagger drawn;
1867,PART IV.,All my heart cries out beseeching:
1868,PART IV.,"""Strike here! strike and be gone!"""
1869,PART IV.,
1870,PART IV.,
1871,PART IV.,4.
1872,PART IV.,
1873,PART IV.,When friends are sighing
1874,PART IV.,Round one and one
1875,PART IV.,"Nearer is lying,"
1876,PART IV.,"Nearer the sun,"
1877,PART IV.,When one is dying
1878,PART IV.,And all is done;
1879,PART IV.,
1880,PART IV.,"I may remember,"
1881,PART IV.,You may forget
1882,PART IV.,"Words, each an ember,"
1883,PART IV.,Burning here yet--
1884,PART IV.,In dead December
1885,PART IV.,One will regret.
1886,PART IV.,
1887,PART IV.,"Love we have given,"
1888,PART IV.,"Over and o'er,"
1889,PART IV.,"All, who has driven"
1890,PART IV.,"Us from his door,"
1891,PART IV.,Is he forgiven
1892,PART IV.,When he is poor?
1893,PART IV.,
1894,PART IV.,"What if you wept once,"
1895,PART IV.,What though he knew!
1896,PART IV.,What if he slept once!
1897,PART IV.,"Still he was true,"
1898,PART IV.,If he but kept once
1899,PART IV.,Something of you.
1900,PART IV.,
1901,PART IV.,"Never forgetful,"
1902,PART IV.,Love may forget;
1903,PART IV.,"Froward and fretful,"
1904,PART IV.,"Child, he will fret;"
1905,PART IV.,"Ever regretful,"
1906,PART IV.,He will regret.
1907,PART IV.,
1908,PART IV.,Love would be sweeter
1909,PART IV.,If we but knew;
1910,PART IV.,Lives be completer
1911,PART IV.,To themselves true;
1912,PART IV.,"Hearts more in metre,"
1913,PART IV.,Truth looking through.
1914,PART IV.,
1915,PART IV.,"Flesh never near it,"
1916,PART IV.,"Being impure,"
1917,PART IV.,Mind must endear it
1918,PART IV.,Making it sure--
1919,PART IV.,"Love in the spirit,"
1920,PART IV.,That will endure.
1921,PART IV.,
1922,PART IV.,So when to-morrow
1923,PART IV.,Ceases and we
1924,PART IV.,"Quit this we borrow,"
1925,PART IV.,"Mortality,"
1926,PART IV.,Such chastens sorrow
1927,PART IV.,So it may see.
1928,PART IV.,
1929,PART IV.,"There will be weeping,"
1930,PART IV.,"Weary and deep,--"
1931,PART IV.,God's be the keeping
1932,PART IV.,Of those that weep!--
1933,PART IV.,"When our loved, sleeping,"
1934,PART IV.,Sleep their long sleep;
1935,PART IV.,
1936,PART IV.,Then they are dearer
1937,PART IV.,Than we're aware;
1938,PART IV.,"Character clearer,"
1939,PART IV.,Being more fair;
1940,PART IV.,"Then they are nearer,"
1941,PART IV.,Nearer by prayer.
1942,PART IV.,
1943,PART IV.,
1944,PART IV.,5.
1945,PART IV.,
1946,PART IV.,"They will not say I can not live beyond the weary night,"
1947,PART IV.,But then I know that I shall die before comes morning's light.
1948,PART IV.,How frail is flesh!--but you 'll forgive me now I tell you how
1949,PART IV.,"I loved you, love you; and the pain it gives to leave you now?"
1950,PART IV.,
1951,PART IV.,"This could not be on earth; the flesh, that clothes the soul of me--"
1952,PART IV.,Ordained at birth a sacrifice to this heredity--
1953,PART IV.,"Denied, forbade.--Ah, you have seen the bright spots in my cheeks"
1954,PART IV.,"Grow hectic, as before comes night blood dyes the sunset's streaks?"
1955,PART IV.,
1956,PART IV.,"Consumption. ""But I promised you my love""--'t is left forlorn"
1957,PART IV.,"Of life God summons unto him, and is it then forsworn?"
1958,PART IV.,"Oh, I was glad in love of you; but think: if I had died"
1959,PART IV.,Ere babe of mine had come to be a solace at your side?
1960,PART IV.,
1961,PART IV.,"Had it been little then, your grief, when Heaven had made us one"
1962,PART IV.,In everything that's good on earth and then the good undone?
1963,PART IV.,No! no!--and had I lived to raise a boy we saw each day
1964,PART IV.,"Bud into beauty, with that blight born in him that must slay!"
1965,PART IV.,
1966,PART IV.,"Just when we cherish him the most, and youthful, sunny pride"
1967,PART IV.,"Sits on his curly front, he pines and dies ere I have died."
1968,PART IV.,"Whose fault?--not mine! but hers or his, that ancestor who gave"
1969,PART IV.,Escutcheon to our humble house--a death's-head and a grave.
1970,PART IV.,
1971,PART IV.,Beneath the pomp of those grim arms we live and may not move;
1972,PART IV.,"Nor faith, nor fame, nor wealth avail to hurl them down, nor love."
1973,PART IV.,How could I tell you this?--not then! when all the world was spun
1974,PART IV.,Of morning colors for our love to walk and dance upon.
1975,PART IV.,
1976,PART IV.,"I could not tell you how disease hid here a viper germ,"
1977,PART IV.,Precedence slowly claiming and so slowly fixing firm.
1978,PART IV.,"And when I broke our plighted troth and would not tell you why,"
1979,PART IV.,"I loved you, thinking ""time enough when I have come to die."""
1980,PART IV.,
1981,PART IV.,Draw off my rings and let my hands rest so ... the wretched cough
1982,PART IV.,Will interrupt my feeble speech and will not be put off....
1983,PART IV.,"Ah, anyhow, my anodyne is this--to feel that you"
1984,PART IV.,"Are near me, that your healthy hand soothes mine's unhealthy dew."
1985,PART IV.,
1986,PART IV.,"And that your heart excuses all, and that you will not fret"
1987,PART IV.,Because you understand me now and never will forget.--
1988,PART IV.,"Now bring me roses pale and pure and tell me death's a lie,"
1989,PART IV.,"--Late was it hard for me to live, now it is hard to die."
1990,PART IV.,
1991,PART IV.,
1992,PART IV.,
1993,PART IV.,
1994,PART V.,PART V.
1995,PART V.,
1996,PART V.,
1997,PART V.,1.
1998,PART V.,
1999,PART V.,"Vased in her bedroom window, white"
2000,PART V.,"As her glad girlhood, never lost,"
2001,PART V.,I smelt the roses; and the night
2002,PART V.,Outside was fog and frost.
2003,PART V.,
2004,PART V.,What though I claimed her dying there!
2005,PART V.,God nor one angel understood
2006,PART V.,"Nor cared, who from loved feet to hair"
2007,PART V.,Had changed to mist her blood.
2008,PART V.,
2009,PART V.,"Love, love had claimed us long, and long"
2010,PART V.,"Our hearts sang harp-strung, late and soon;"
2011,PART V.,But God!--God jangles thus the song
2012,PART V.,And makes discord of tune.
2013,PART V.,
2014,PART V.,What lily lilier than her face!
2015,PART V.,More virgin than her lips I kissed!
2016,PART V.,"When morn like God, with gold and grace"
2017,PART V.,Broke massed in mist! broke massed in mist!
2018,PART V.,
2019,PART V.,
2020,PART V.,2.
2021,PART V.,
2022,PART V.,"Love, to your face farewell now,"
2023,PART V.,Pillowed a flower on flowers;
2024,PART V.,"Eyes, white-weighed with a spell now;"
2025,PART V.,"Lips, with nothing to tell now,"
2026,PART V.,That bade adieu to ours.
2027,PART V.,
2028,PART V.,"Dear, is your soul so daggered"
2029,PART V.,There by a world that hates?
2030,PART V.,Love--is _he_ ever laggard?
2031,PART V.,Hope--is _her_ face so haggard?
2032,PART V.,"You, who are one with the Fates?"
2033,PART V.,
2034,PART V.,Never to wait to-morrow
2035,PART V.,Under such worldly skies!
2036,PART V.,Never to sleep with sorrow!
2037,PART V.,Hour by hour to borrow
2038,PART V.,Joy that has only sighs!
2039,PART V.,
2040,PART V.,"Sweet, farewell forever;"
2041,PART V.,And a burning tear or two--
2042,PART V.,"Will they reach your knowledge ever,"
2043,PART V.,And touch through the dreams that sever
2044,PART V.,My life from the life of you?
2045,PART V.,
2046,PART V.,"O Life, in my flesh so fearful"
2047,PART V.,Medicine me this pain!
2048,PART V.,"Thy eyes with a science cheerful,"
2049,PART V.,"But mine, with a mystery tearful,"
2050,PART V.,Tearful and slumber-fain.
2051,PART V.,
2052,PART V.,"Love, to your lips farewell now--"
2053,PART V.,Your spirit through them I kiss;
2054,PART V.,Lips--so sealed with a spell now!
2055,PART V.,"Lips, with nothing to tell now"
2056,PART V.,But this! but this! but this!...
2057,PART V.,
2058,PART V.,
2059,PART V.,3.
2060,PART V.,
2061,PART V.,"So long it seems since last I saw her face,"
2062,PART V.,"So long ago it seems,"
2063,PART V.,"Like some sad soul, in unconjectured space,"
2064,PART V.,Lost in the happiness of some dead grace
2065,PART V.,"Remembered--I. And, oh! a little while"
2066,PART V.,The sorrow stabs and Death conceals no smile
2067,PART V.,From Love bowed weeping in a thorny place--
2068,PART V.,"So long ago, our love is what are dreams!"
2069,PART V.,
2070,PART V.,"Since she is gone no more I feel the light,"
2071,PART V.,"Since she is gone beyond,"
2072,PART V.,"Burst like a revelation out of night,--"
2073,PART V.,"Golden convictions of far futures bright,--"
2074,PART V.,Whiles clouds around the west take marble tones;
2075,PART V.,"For Hope sits sighing in a place of stones,"
2076,PART V.,"Dark locks dishevelled and face very white,--"
2077,PART V.,Since she is gone and life's an iron bond.
2078,PART V.,
2079,PART V.,"Now she is dead the doubt Love dulled with awe,"
2080,PART V.,"Now she is dead to me,"
2081,PART V.,Questions the wisdom of diviner law.
2082,PART V.,Self-solved of self I search to find a flaw--
2083,PART V.,O egotism of Earth's fools and slaves!--
2084,PART V.,"For Faith leans thoughtful in a place of graves,"
2085,PART V.,"On that unseen from this seen known to draw,"
2086,PART V.,Now she is dead and it is hard to see.
2087,PART V.,
2088,PART V.,
2089,PART V.,4.
2090,PART V.,
2091,PART V.,Ridged and bleak the gray forsaken
2092,PART V.,"Twilight at the night has guessed,"
2093,PART V.,Where no star of dusk has taken
2094,PART V.,Flame unshaken in the west.
2095,PART V.,
2096,PART V.,All the day the woodlands dying
2097,PART V.,"Moaned, and drippings as of grief"
2098,PART V.,Tossed from barren boughs with sighing
2099,PART V.,Death of flying twig and leaf.
2100,PART V.,
2101,PART V.,"Ah, to be a dream unbroken,"
2102,PART V.,Past the ironies of Fate!
2103,PART V.,Born a tree; with branches oaken
2104,PART V.,Dear unspoken intimate.
2105,PART V.,
2106,PART V.,Who may say that man has never
2107,PART V.,Lived the mighty hearts of trees?
2108,PART V.,"Graduating Godward ever,"
2109,PART V.,The Forever finds through these?
2110,PART V.,
2111,PART V.,"Colors, we have lived, are cherished;"
2112,PART V.,"Odors, we have been, are ours;"
2113,PART V.,Entity alone has perished;
2114,PART V.,Beauty-nourished souls were flowers.
2115,PART V.,
2116,PART V.,"Music, when the fancy guesses,"
2117,PART V.,Lifts us loftier thoughts among;
2118,PART V.,"Spirit that the flesh distresses,"
2119,PART V.,But expresses self with song....
2120,PART V.,
2121,PART V.,Heaven in darkness bends upbraiding
2122,PART V.,"Without moonlight, without star;"
2123,PART V.,"Darkness and the reason aiding,"
2124,PART V.,All but fading phantoms are.
2125,PART V.,
2126,PART V.,Still philosophy is saying:
2127,PART V.,"""Now that hope with life seems gone,"
2128,PART V.,"Some are cursing, some are praying,"
2129,PART V.,"God smiles raying in the dawn!"""
2130,PART V.,
2131,PART V.,
2132,PART V.,5.
2133,PART V.,
2134,PART V.,Wild weather; the whip of the sleet
2135,PART V.,On the shuttered casement tapping;
2136,PART V.,"A shadow from face to feet,"
2137,PART V.,"Like a shroud, my spirit wrapping,"
2138,PART V.,
2139,PART V.,Wild weather; and how is she
2140,PART V.,"Now the sting of the storm beats serried,"
2141,PART V.,Over the stone and the tree
2142,PART V.,Of the grave where she is buried?
2143,PART V.,
2144,PART V.,Wild weather; I cannot weep--
2145,PART V.,But the skies weep on and worry;
2146,PART V.,"So I sleep, and dream in my sleep"
2147,PART V.,How I hear dim garments hurry....
2148,PART V.,
2149,PART V.,Star weather and footsteps of stars;
2150,PART V.,"And I see white raiment glisten,"
2151,PART V.,Like the glow on the face of Mars
2152,PART V.,When the stars to the angels listen.
2153,PART V.,
2154,PART V.,And with me I see how she stands
2155,PART V.,With lips high thought has weighted;
2156,PART V.,"With testifying hands,"
2157,PART V.,And eyes with purity mated.
2158,PART V.,
2159,PART V.,Have I spoken and have I kneeled
2160,PART V.,"To the prayer I worship, I wonder?--"
2161,PART V.,What waits on her lips that are sealed?
2162,PART V.,God-sealed and who shall sunder!
2163,PART V.,
2164,PART V.,"I sob, ""Oh your stay was long!"
2165,PART V.,"You are come, but your feet were laggard,"
2166,PART V.,With mansuetude and song
2167,PART V.,"For a heart your death has daggered."""
2168,PART V.,
2169,PART V.,And I lift wet eyes to her
2170,PART V.,"Unutterable with weeping,"
2171,PART V.,"And beg for the loves that were,"
2172,PART V.,Now passed into Heaven's keeping....
2173,PART V.,
2174,PART V.,I wake and a clock tolls three--
2175,PART V.,And the night and the storm lie serried
2176,PART V.,"On the testament that's she,"
2177,PART V.,"Closed, clasped, and forever buried."
2178,PART V.,
2179,PART V.,
2180,PART V.,6.
2181,PART V.,
2182,PART V.,The night is shrewd with storm and sleet;
2183,PART V.,Each loose-warped casement raps or groans;
2184,PART V.,I hear the wailing woodland beat
2185,PART V.,"The tempest with long blatant moans,"
2186,PART V.,Like one who fears defeat.
2187,PART V.,
2188,PART V.,"And sitting here beyond the storm,"
2189,PART V.,"Alone within the lonely house,"
2190,PART V.,It seems of Sleep the Fairy charm
2191,PART V.,Weaves incantations; even the mouse
2192,PART V.,That scratched has come to harm.
2193,PART V.,
2194,PART V.,"And in this grave light, stolen o'er"
2195,PART V.,"Familiar objects, grown severe,"
2196,PART V.,"I 'm strange--as, opening a door,"
2197,PART V.,"One finds one's dead self standing near,"
2198,PART V.,One knew not dead before.
2199,PART V.,
2200,PART V.,The old stair rings with growling gusts;
2201,PART V.,Each hearth's flue gasps a gorgon throat
2202,PART V.,"That snores and sleeps; the spectral dusts,"
2203,PART V.,"Which yonder Shawnee war-gear coat,"
2204,PART V.,"Whose quiver hangs and rusts,"
2205,PART V.,
2206,PART V.,"Are shaken; till I feel that he,"
2207,PART V.,"Who wore it in the wild war-dance,"
2208,PART V.,"And died in it, fills shadowy"
