,Poem Title,line
3194,A POET AND A MAN.,"His manly grace of form and face,"
3195,A POET AND A MAN.,Some twenty years ago.
3196,A POET AND A MAN.,
3197,A POET AND A MAN.,The hand he asked I freely gave--
3198,A POET AND A MAN.,"Mine was a happy lot,"
3199,A POET AND A MAN.,In all my pride to be his bride
3200,A POET AND A MAN.,Within my father's cot.
3201,A POET AND A MAN.,The faith he spoke he never broke:
3202,A POET AND A MAN.,His faithful heart I know;
3203,A POET AND A MAN.,And well I vow I love him now
3204,A POET AND A MAN.,As twenty years ago.
3205,A POET AND A MAN.,
3206,A POET AND A MAN.,
3207,A POET AND A MAN.,
3208,A POET AND A MAN.,
3209,A POET AND A MAN.,
3210,A POET AND A MAN.,National Anthem.
3211,A POET AND A MAN.,
3212,A POET AND A MAN.,
3213,A POET AND A MAN.,
3214,A POET AND A MAN.,
3215,A POET AND A MAN.,Freedom spreads her downy wings
3216,A POET AND A MAN.,Over all created things;
3217,A POET AND A MAN.,"Glory to the King of kings,"
3218,A POET AND A MAN.,Bend low to Him the knee!
3219,A POET AND A MAN.,Bring the heart before His throne--
3220,A POET AND A MAN.,Worship Him and Him alone!--
3221,A POET AND A MAN.,He's the only King we own--
3222,A POET AND A MAN.,And He has made us free!
3223,A POET AND A MAN.,
3224,A POET AND A MAN.,The holiest spot a smiling sun
3225,A POET AND A MAN.,"E'er shed his genial rays upon,"
3226,A POET AND A MAN.,Is that which gave a Washington
3227,A POET AND A MAN.,The drooping world to cheer!
3228,A POET AND A MAN.,Sound the clarion-peals of fame!
3229,A POET AND A MAN.,Ye who bear Columbia's name!--
3230,A POET AND A MAN.,With existence freedom came--
3231,A POET AND A MAN.,It is man's birthright here!
3232,A POET AND A MAN.,
3233,A POET AND A MAN.,"Heirs of an immortal sire,"
3234,A POET AND A MAN.,Let his deeds your hearts inspire;
3235,A POET AND A MAN.,Weave the strain and wake the lyre
3236,A POET AND A MAN.,Where your proud altars stand!
3237,A POET AND A MAN.,"Hail with pride and loud harrahs,"
3238,A POET AND A MAN.,"Streaming from a thousand spars,"
3239,A POET AND A MAN.,Freedom's rainbow-flag of stars--
3240,A POET AND A MAN.,The symbol of our land!
3241,A POET AND A MAN.,
3242,A POET AND A MAN.,
3243,A POET AND A MAN.,
3244,A POET AND A MAN.,
3245,A POET AND A MAN.,
3246,A POET AND A MAN.,I Love Thee Still.
3247,A POET AND A MAN.,
3248,A POET AND A MAN.,
3249,A POET AND A MAN.,
3250,A POET AND A MAN.,
3251,A POET AND A MAN.,I never have been false to thee!--
3252,A POET AND A MAN.,The heart I gave thee still is thine;
3253,A POET AND A MAN.,"Though thou hast been untrue to me,"
3254,A POET AND A MAN.,And I no more may call thee mine!
3255,A POET AND A MAN.,"I've loved, as woman ever loves,"
3256,A POET AND A MAN.,With constant soul in good or ill:
3257,A POET AND A MAN.,"Thou'st proved as man too often proves,"
3258,A POET AND A MAN.,A rover--but I love thee still!
3259,A POET AND A MAN.,
3260,A POET AND A MAN.,Yet think not that my spirit stoops
3261,A POET AND A MAN.,To bind thee captive in my train!--
3262,A POET AND A MAN.,"Love's not a flower at sunset droops,"
3263,A POET AND A MAN.,But smiles when comes her god again!
3264,A POET AND A MAN.,"Thy words, which fall unheeded now,"
3265,A POET AND A MAN.,Could once my heart-strings madly thrill!
3266,A POET AND A MAN.,Love a golden chain and burning vow
3267,A POET AND A MAN.,Are broken--but I love thee still!
3268,A POET AND A MAN.,
3269,A POET AND A MAN.,"Once what a heaven of bliss was ours,"
3270,A POET AND A MAN.,"When love dispelled the clouds of care,"
3271,A POET AND A MAN.,"And time went by with birds and flowers,"
3272,A POET AND A MAN.,While song and incense filled the air!
3273,A POET AND A MAN.,The past is mine--the present thine--
3274,A POET AND A MAN.,"Should thoughts of me thy future fill,"
3275,A POET AND A MAN.,"Think what a destiny is mine,"
3276,A POET AND A MAN.,"To lose--but love thee, false one, still!"
3277,A POET AND A MAN.,
3278,A POET AND A MAN.,
3279,A POET AND A MAN.,
3280,A POET AND A MAN.,
3281,A POET AND A MAN.,
3282,A POET AND A MAN.,"Look From Thy Lattice, Love."
3283,A POET AND A MAN.,
3284,A POET AND A MAN.,
3285,A POET AND A MAN.,
3286,A POET AND A MAN.,
3287,A POET AND A MAN.,
3288,A POET AND A MAN.,"Look from thy lattice, love--"
3289,A POET AND A MAN.,Listen to me!
3290,A POET AND A MAN.,"The cool, balmy breeze"
3291,A POET AND A MAN.,Is abroad on the sea!
3292,A POET AND A MAN.,"The moon, like a queen,"
3293,A POET AND A MAN.,"Roams her realms above,"
3294,A POET AND A MAN.,And naught is awake
3295,A POET AND A MAN.,But the spirit of love.
3296,A POET AND A MAN.,Ere morn's golden light
3297,A POET AND A MAN.,"Tips the hills with its ray,"
3298,A POET AND A MAN.,Away o'er the waters--
3299,A POET AND A MAN.,Away and away!
3300,A POET AND A MAN.,"Then look from thy lattice, love--"
3301,A POET AND A MAN.,Listen to me.
3302,A POET AND A MAN.,"While the moon lights the sky,"
3303,A POET AND A MAN.,And the breeze curls the sea!
3304,A POET AND A MAN.,"Look from thy lattice, love--"
3305,A POET AND A MAN.,Listen to me!
3306,A POET AND A MAN.,"In the voyage of life,"
3307,A POET AND A MAN.,Love our pilot will be!
3308,A POET AND A MAN.,He'll sit at the helm
3309,A POET AND A MAN.,"Wherever we rove,"
3310,A POET AND A MAN.,And steer by the load-star
3311,A POET AND A MAN.,He kindled above!
3312,A POET AND A MAN.,His gem-girdled shallop
3313,A POET AND A MAN.,"Will cut the bright spray,"
3314,A POET AND A MAN.,"Or skim, like a bird,"
3315,A POET AND A MAN.,O'er the waters away!
3316,A POET AND A MAN.,"Then look from thy lattice, love--"
3317,A POET AND A MAN.,"Listen to me,"
3318,A POET AND A MAN.,"While the moon lights the sky,"
3319,A POET AND A MAN.,And the breeze curls the sea!
3320,A POET AND A MAN.,
3321,A POET AND A MAN.,
3322,A POET AND A MAN.,
3323,A POET AND A MAN.,
3324,A POET AND A MAN.,
3325,A POET AND A MAN.,She Loved Him.
3326,A POET AND A MAN.,
3327,A POET AND A MAN.,
3328,A POET AND A MAN.,
3329,A POET AND A MAN.,
3330,A POET AND A MAN.,She loved him--but she heeded not--
3331,A POET AND A MAN.,Her heart had only room for pride:
3332,A POET AND A MAN.,"All other feelings were forgot,"
3333,A POET AND A MAN.,When she became another's bride.
3334,A POET AND A MAN.,"As from a dream she then awoke,"
3335,A POET AND A MAN.,"To realize her lonely state,"
3336,A POET AND A MAN.,And own it was the vow she broke
3337,A POET AND A MAN.,That made her drear and desolate!
3338,A POET AND A MAN.,
3339,A POET AND A MAN.,"She loved him--but the sland'rer came,"
3340,A POET AND A MAN.,With words of hate that all believed;
3341,A POET AND A MAN.,A stain thus rested on his name--
3342,A POET AND A MAN.,But he was wronged and she deceived;
3343,A POET AND A MAN.,"Ah! rash the act that gave her hand,"
3344,A POET AND A MAN.,That drove her lover from her side--
3345,A POET AND A MAN.,"Who hied him to a distant land,"
3346,A POET AND A MAN.,"Where, battling for a name, he died!"
3347,A POET AND A MAN.,
3348,A POET AND A MAN.,She loved him--and his memory now
3349,A POET AND A MAN.,Was treasured from the world apart:
3350,A POET AND A MAN.,"The calm of thought was on her brow,"
3351,A POET AND A MAN.,The seeds of death were in her heart.
3352,A POET AND A MAN.,For all the world that thing forlorn
3353,A POET AND A MAN.,"I would not, could not be, and live--"
3354,A POET AND A MAN.,"That casket with its jewel gone,"
3355,A POET AND A MAN.,A bride who has no heart to give!
3356,A POET AND A MAN.,
3357,A POET AND A MAN.,
3358,A POET AND A MAN.,
3359,A POET AND A MAN.,
3360,A POET AND A MAN.,
3361,A POET AND A MAN.,The Suitors.
3362,A POET AND A MAN.,
3363,A POET AND A MAN.,
3364,A POET AND A MAN.,
3365,A POET AND A MAN.,
3366,A POET AND A MAN.,"Wealth sought the bower of Beauty,"
3367,A POET AND A MAN.,Dressed like a modern beau:
3368,A POET AND A MAN.,"Just then Love, Health, and Duty"
3369,A POET AND A MAN.,Took up their hats to go.
3370,A POET AND A MAN.,"Wealth such a cordial welcome met,"
3371,A POET AND A MAN.,As made the others grieve;
3372,A POET AND A MAN.,"So Duty shunned the gay coquette,"
3373,A POET AND A MAN.,"Love, pouting, took French leave--"
3374,A POET AND A MAN.,He did!
3375,A POET AND A MAN.,"Love, pouting, took French leave!"
3376,A POET AND A MAN.,
3377,A POET AND A MAN.,"Old Time, the friend of Duty,"
3378,A POET AND A MAN.,Next called to see the fair;
3379,A POET AND A MAN.,"He laid his hand on Beauty,"
3380,A POET AND A MAN.,And left her in despair
3381,A POET AND A MAN.,Wealth vanished!--Last went rosy Health--
3382,A POET AND A MAN.,And she was doomed to prove
3383,A POET AND A MAN.,"That those who Duty slight for Wealth,"
3384,A POET AND A MAN.,Can never hope for Love!
3385,A POET AND A MAN.,"Ah, no!"
3386,A POET AND A MAN.,Can never hope for Love!
3387,A POET AND A MAN.,
3388,A POET AND A MAN.,
3389,A POET AND A MAN.,
3390,A POET AND A MAN.,
3391,A POET AND A MAN.,
3392,A POET AND A MAN.,St. Agnes' Shrine.
3393,A POET AND A MAN.,
3394,A POET AND A MAN.,
3395,A POET AND A MAN.,
3396,A POET AND A MAN.,
3397,A POET AND A MAN.,While before St. Agnes' shrine
3398,A POET AND A MAN.,"Knelt a true knight's lady-love,"
3399,A POET AND A MAN.,From the wars of Palestine
3400,A POET AND A MAN.,Came a gentle carrier-dove.
3401,A POET AND A MAN.,Round his neck a Silken string
3402,A POET AND A MAN.,Fastened words the warrior writ:
3403,A POET AND A MAN.,"At her call he stooped his wing,"
3404,A POET AND A MAN.,And upon her finger lit.
3405,A POET AND A MAN.,
3406,A POET AND A MAN.,"She, like one enchanted, pored"
3407,A POET AND A MAN.,O'er the contents of the scroll--
3408,A POET AND A MAN.,For that lady loved her lord
3409,A POET AND A MAN.,"With a pure, devoted soul."
3410,A POET AND A MAN.,"To her heart her dove she drew,"
3411,A POET AND A MAN.,While she traced the burning line;
3412,A POET AND A MAN.,Then away his minion flew
3413,A POET AND A MAN.,Back to sainted Palestine.
3414,A POET AND A MAN.,
3415,A POET AND A MAN.,"To and fro, from hand to hand"
3416,A POET AND A MAN.,"Came and went a carrier-dove,"
3417,A POET AND A MAN.,Till throughout the Holy Land
3418,A POET AND A MAN.,War resigned his sword to Love.
3419,A POET AND A MAN.,"Swift her dove, on wings of light,"
3420,A POET AND A MAN.,"Brought the news from Palestine,"
3421,A POET AND A MAN.,And the lady her true knight
3422,A POET AND A MAN.,Wedded at St. Agnes' shrine.
3423,A POET AND A MAN.,
3424,A POET AND A MAN.,
3425,A POET AND A MAN.,
3426,A POET AND A MAN.,
3427,A POET AND A MAN.,
3428,A POET AND A MAN.,Western Refrain
3429,A POET AND A MAN.,
3430,A POET AND A MAN.,
3431,A POET AND A MAN.,
3432,A POET AND A MAN.,
3433,A POET AND A MAN.,"Droop not, brothers!"
3434,A POET AND A MAN.,"As we go,"
3435,A POET AND A MAN.,"O'er the mountains,"
3436,A POET AND A MAN.,"Under the boughs of mistletoe,"
3437,A POET AND A MAN.,"Log huts we'll rear,"
3438,A POET AND A MAN.,While herds of deer and buffalo
3439,A POET AND A MAN.,Furnish the cheer.
3440,A POET AND A MAN.,"File o'er the mountains--steady, boys"
3441,A POET AND A MAN.,For game afar
3442,A POET AND A MAN.,"We have our rifles ready, boys!--"
3443,A POET AND A MAN.,Aha!
3444,A POET AND A MAN.,"Throw care to the winds,"
3445,A POET AND A MAN.,"Like chaff, boys!--ha!"
3446,A POET AND A MAN.,"And join in the laugh, boys!--"
3447,A POET AND A MAN.,Hah--hah--hah!
3448,A POET AND A MAN.,
3449,A POET AND A MAN.,"Cheer up, brothers!"
3450,A POET AND A MAN.,"As we go,"
3451,A POET AND A MAN.,"O'er the mountains,"
3452,A POET AND A MAN.,"When we've wood and prairie-land,"
3453,A POET AND A MAN.,"Won by our toil,"
3454,A POET AND A MAN.,"We'll reign like kings in fairy-land,"
3455,A POET AND A MAN.,Lords of the soil!
3456,A POET AND A MAN.,"Then westward ho! in legions, boys--"
3457,A POET AND A MAN.,Fair Freedom's star
3458,A POET AND A MAN.,"Points to her sunset regions, boys--"
3459,A POET AND A MAN.,Aha!
3460,A POET AND A MAN.,"Throw care to the winds,"
3461,A POET AND A MAN.,"Like chaff, boys!--ha!"
3462,A POET AND A MAN.,"And join in the laugh, boys!--"
3463,A POET AND A MAN.,Hah--hah--hah!
3464,A POET AND A MAN.,
3465,A POET AND A MAN.,
3466,A POET AND A MAN.,
3467,A POET AND A MAN.,
3468,A POET AND A MAN.,
3469,A POET AND A MAN.,The Prairie on Fire [See Notes]
3470,A POET AND A MAN.,
3471,A POET AND A MAN.,
3472,A POET AND A MAN.,
3473,A POET AND A MAN.,
3474,A POET AND A MAN.,The shades of evening closed around
3475,A POET AND A MAN.,"The boundless prairies of the west,"
3476,A POET AND A MAN.,"As, grouped in sadness on the ground,"
3477,A POET AND A MAN.,A band of pilgrims leaned to rest:
3478,A POET AND A MAN.,Upon the tangled weeds were laid
3479,A POET AND A MAN.,"The mother and her youngest born,"
3480,A POET AND A MAN.,"Who slept, while others watched and prayed,"
3481,A POET AND A MAN.,And thus the weary night went on.
3482,A POET AND A MAN.,
3483,A POET AND A MAN.,Thick darkness shrouded earth and sky--
3484,A POET AND A MAN.,When on the whispering winds there came
3485,A POET AND A MAN.,"The Teton's shrill and thrilling cry,"
3486,A POET AND A MAN.,And heaven was pierced with shafts of flame!
3487,A POET AND A MAN.,"The sun seemed rising through the haze,"
3488,A POET AND A MAN.,But with an aspect dread and dire:
3489,A POET AND A MAN.,The very air appeared to blaze!--
3490,A POET AND A MAN.,O God! the Prairie was on fire!
3491,A POET AND A MAN.,
3492,A POET AND A MAN.,Around the centre of the plain
3493,A POET AND A MAN.,A belt of flame retreated denied--
3494,A POET AND A MAN.,"And, like a furnace, glowed the train"
3495,A POET AND A MAN.,That walled them in on every side:
3496,A POET AND A MAN.,And onward rolled the torrent wild--
3497,A POET AND A MAN.,Wreathes of dense smoke obscured the sky!
3498,A POET AND A MAN.,"The mother knelt beside her child,"
3499,A POET AND A MAN.,"And all--save one--shrieked out, ""We die."""
3500,A POET AND A MAN.,
3501,A POET AND A MAN.,"""Not so!"" he cried.--""Help!--Clear the sedge!"
3502,A POET AND A MAN.,"Strip bare a circle to the land!"""
3503,A POET AND A MAN.,"That done, he hastened to its edge,"
3504,A POET AND A MAN.,And grasped a rifle in his hand:
3505,A POET AND A MAN.,"Dried weeds he held beside the pan,"
3506,A POET AND A MAN.,Which kindled at a flash the mass!
3507,A POET AND A MAN.,"""Now fire fight fire!"" he said, as ran"
3508,A POET AND A MAN.,The forked flames among the grass.
3509,A POET AND A MAN.,
3510,A POET AND A MAN.,"On three sides then the torrent flew,"
3511,A POET AND A MAN.,But on the fourth no more it raved!
3512,A POET AND A MAN.,"Then large and broad the circle grew,"
3513,A POET AND A MAN.,And thus the pilgrim band was saved!
3514,A POET AND A MAN.,The flames receded far and wide--
3515,A POET AND A MAN.,The mother had not prayed in vain:
3516,A POET AND A MAN.,God had the Teton's arts defied!
3517,A POET AND A MAN.,His scythe of fire had swept the plain!
3518,A POET AND A MAN.,
3519,A POET AND A MAN.,
3520,A POET AND A MAN.,
3521,A POET AND A MAN.,
3522,A POET AND A MAN.,
3523,A POET AND A MAN.,The Evergreen.
3524,A POET AND A MAN.,
3525,A POET AND A MAN.,
3526,A POET AND A MAN.,
3527,A POET AND A MAN.,
3528,A POET AND A MAN.,"Love can not be the aloe-tree,"
3529,A POET AND A MAN.,Whose bloom but once is seen;
3530,A POET AND A MAN.,Go search the grove--the tree of love
3531,A POET AND A MAN.,Is sure the evergreen:
3532,A POET AND A MAN.,"For that's the same, in leaf or frame,"
3533,A POET AND A MAN.,'Neath cold or sunny skies;
3534,A POET AND A MAN.,"You take the ground its roots have bound,"
3535,A POET AND A MAN.,"Or it, transplanted, dies!"
3536,A POET AND A MAN.,
3537,A POET AND A MAN.,"That love thus shoots, and firmly roots"
3538,A POET AND A MAN.,"In woman's heart, we see;"
3539,A POET AND A MAN.,Through smiles and tears in after-years
3540,A POET AND A MAN.,It grows a fadeless tree.
3541,A POET AND A MAN.,"The tree of love, all trees above,"
3542,A POET AND A MAN.,"For ever may be seen,"
3543,A POET AND A MAN.,"In summer's bloom or winter's gloom,"
3544,A POET AND A MAN.,A hardy evergreen.
3545,A POET AND A MAN.,
3546,A POET AND A MAN.,
3547,A POET AND A MAN.,
3548,A POET AND A MAN.,
3549,A POET AND A MAN.,
3550,A POET AND A MAN.,The May-Queen.
3551,A POET AND A MAN.,
3552,A POET AND A MAN.,
3553,A POET AND A MAN.,
3554,A POET AND A MAN.,
3555,A POET AND A MAN.,Like flights of singing-birds went by
3556,A POET AND A MAN.,"The cheerful hours of girlhood's day,"
3557,A POET AND A MAN.,"When, in my native bowers,"
3558,A POET AND A MAN.,Of simple buds and flowers
3559,A POET AND A MAN.,"They wove a crown, and hailed me Queen of May!"
3560,A POET AND A MAN.,
3561,A POET AND A MAN.,"Like airy sprites the lasses came,"
3562,A POET AND A MAN.,Spring's offerings at my feet to lay;
3563,A POET AND A MAN.,"The crystal from the fountain,"
3564,A POET AND A MAN.,"The green bough from the mountain,"
3565,A POET AND A MAN.,They brought to cheer and shade the Queen of May.
3566,A POET AND A MAN.,
3567,A POET AND A MAN.,"Around the May-pole on the green,"
3568,A POET AND A MAN.,A fairy ring they tripped away;
3569,A POET AND A MAN.,"All merriment and pleasure,"
3570,A POET AND A MAN.,To chords of tuneful measure
3571,A POET AND A MAN.,They bounded by the happy Queen of May.
3572,A POET AND A MAN.,
3573,A POET AND A MAN.,"Though years have passed, and Time has strown"
3574,A POET AND A MAN.,"My raven locks with flakes of gray,"
3575,A POET AND A MAN.,Fond Memory brings the hours
3576,A POET AND A MAN.,Of buds and blossom-showers
3577,A POET AND A MAN.,When in girlhood I was crowned the Queen of May.
3578,A POET AND A MAN.,
3579,A POET AND A MAN.,
3580,A POET AND A MAN.,
3581,A POET AND A MAN.,
3582,A POET AND A MAN.,
3583,A POET AND A MAN.,Venetian Serenade.
3584,A POET AND A MAN.,
3585,A POET AND A MAN.,
3586,A POET AND A MAN.,
3587,A POET AND A MAN.,
3588,A POET AND A MAN.,"Come, come to me, love!"
3589,A POET AND A MAN.,"Come, love!--Arise"
3590,A POET AND A MAN.,And shame the bright stars
3591,A POET AND A MAN.,With the light of thine eyes;
3592,A POET AND A MAN.,Look out from thy lattice--
3593,A POET AND A MAN.,"Oh, lady-bird, hear!"
3594,A POET AND A MAN.,A swan on the water--
3595,A POET AND A MAN.,My gondola's near!
3596,A POET AND A MAN.,
3597,A POET AND A MAN.,"Come, come to me, love!"
3598,A POET AND A MAN.,"Come, love!--My bride!"
3599,A POET AND A MAN.,O'er crystal in moonbeams
3600,A POET AND A MAN.,We'll tranquilly glide:
3601,A POET AND A MAN.,In the dip of the oar
3602,A POET AND A MAN.,A melody flows
3603,A POET AND A MAN.,Sweet as the nightingale
3604,A POET AND A MAN.,Sings to the rose.
3605,A POET AND A MAN.,
3606,A POET AND A MAN.,"Come, come to me, love!"
3607,A POET AND A MAN.,"Come, love!--The day"
3608,A POET AND A MAN.,Brings warder and cloister!
3609,A POET AND A MAN.,"Away, then--away!"
3610,A POET AND A MAN.,"Oh, haste to thy lover!"
3611,A POET AND A MAN.,Not yon star above
3612,A POET AND A MAN.,Is more true to heaven
3613,A POET AND A MAN.,Then he to his love!
3614,A POET AND A MAN.,
3615,A POET AND A MAN.,
3616,A POET AND A MAN.,
3617,A POET AND A MAN.,
3618,A POET AND A MAN.,
3619,A POET AND A MAN.,The Whip-Poor-Will.
3620,A POET AND A MAN.,
3621,A POET AND A MAN.,
3622,A POET AND A MAN.,
3623,A POET AND A MAN.,
3624,A POET AND A MAN.,"""The plaint of the wailing Whip-poor-will,"
3625,A POET AND A MAN.,Who mourns unseen and ceaseless sings
3626,A POET AND A MAN.,"Ever a note of wail and wo,"
3627,A POET AND A MAN.,"Till Morning spreads her rosy wings,"
3628,A POET AND A MAN.,"And earth and sky in her glances glow."""
3629,A POET AND A MAN.,
3630,A POET AND A MAN.,J. R. Drake.
3631,A POET AND A MAN.,
3632,A POET AND A MAN.,
3633,A POET AND A MAN.,"Why dost thou come at set of sun,"
3634,A POET AND A MAN.,Those pensive words to say?
3635,A POET AND A MAN.,Why whip poor Will?--What has he done?
3636,A POET AND A MAN.,"And who is Will, I pray?"
3637,A POET AND A MAN.,
3638,A POET AND A MAN.,"Why come from yon leaf-shaded hill,"
3639,A POET AND A MAN.,A suppliant at my door?--
3640,A POET AND A MAN.,Why ask of me to whip poor Will?
3641,A POET AND A MAN.,And is Will really poor?
3642,A POET AND A MAN.,
3643,A POET AND A MAN.,"If poverty's his crime, let mirth"
3644,A POET AND A MAN.,From his heart be driven:
3645,A POET AND A MAN.,"That is the deadliest sin on earth,"
3646,A POET AND A MAN.,And never is forgiven!
3647,A POET AND A MAN.,
3648,A POET AND A MAN.,Art Will himself?--It must be so--
3649,A POET AND A MAN.,"I learn it from thy moan,"
3650,A POET AND A MAN.,For none can feel another's wo
3651,A POET AND A MAN.,As deeply as his own.
3652,A POET AND A MAN.,
3653,A POET AND A MAN.,"Yet wherefore strain thy tiny throat,"
3654,A POET AND A MAN.,While other birds repose?
3655,A POET AND A MAN.,What means thy melancholy note?--
3656,A POET AND A MAN.,The mystery disclose!
3657,A POET AND A MAN.,
3658,A POET AND A MAN.,"Still ""Whip poor Will!""--Art thou a sprite,"
3659,A POET AND A MAN.,From unknown regions sent
3660,A POET AND A MAN.,"To wander in the gloom of night,"
3661,A POET AND A MAN.,And ask for punishment?
3662,A POET AND A MAN.,
3663,A POET AND A MAN.,Is thine a conscience sore beset
3664,A POET AND A MAN.,"With guilt?--or, what is worse,"
3665,A POET AND A MAN.,"Hast thou to meet writs, duns, and debt--"
3666,A POET AND A MAN.,No money in thy purse!
3667,A POET AND A MAN.,
3668,A POET AND A MAN.,"If this be thy hard fate indeed,"
3669,A POET AND A MAN.,Ah! well may'st thou repine:
