,Poem Title,line
2688,HAMILTON,Out of a dream with his wand of absence.
2689,HAMILTON,
2690,HAMILTON,"And if the truth were now but a mummery,"
2691,HAMILTON,"Meriting pride's implacable irony,"
2692,HAMILTON,"So much the worse for pride.  Moreover,"
2693,HAMILTON,"Save her or fail, there was conscience always."
2694,HAMILTON,
2695,HAMILTON,"Meanwhile, a few misgivings of innocence,"
2696,HAMILTON,"Imploring to be sheltered and credited,"
2697,HAMILTON,Were not amiss when she revealed them.
2698,HAMILTON,"Whether she struggled or not, he saw them."
2699,HAMILTON,
2700,HAMILTON,"Also, he saw that while she was hearing him"
2701,HAMILTON,Her eyes had more and more of the past in them;
2702,HAMILTON,And while he told what cautious honor
2703,HAMILTON,"Told him was all he had best be sure of,"
2704,HAMILTON,
2705,HAMILTON,"He wondered once or twice, inadvertently,"
2706,HAMILTON,"Where shifting winds were driving his argosies,"
2707,HAMILTON,"Long anchored and as long unladen,"
2708,HAMILTON,Over the foam for the golden chances.
2709,HAMILTON,
2710,HAMILTON,"""If men were not for killing so carelessly,"
2711,HAMILTON,"And women were for wiser endurances,"""
2712,HAMILTON,"He said, ""we might have yet a world here"
2713,HAMILTON,Fitter for Truth to be seen abroad in;
2714,HAMILTON,
2715,HAMILTON,"""If Truth were not so strange in her nakedness,"
2716,HAMILTON,"And we were less forbidden to look at it,"
2717,HAMILTON,"We might not have to look.""  He stared then"
2718,HAMILTON,Down at the sand where the tide threw forward
2719,HAMILTON,
2720,HAMILTON,"Its cold, unconquered lines, that unceasingly"
2721,HAMILTON,"Foamed against hope, and fell.  He was calm enough,"
2722,HAMILTON,Although he knew he might be silenced
2723,HAMILTON,Out of all calm; and the night was coming.
2724,HAMILTON,
2725,HAMILTON,"""I climb for you the peak of his infamy"
2726,HAMILTON,That you may choose your fall if you cling to it.
2727,HAMILTON,No more for me unless you say more.
2728,HAMILTON,All you have left of a dream defends you:
2729,HAMILTON,
2730,HAMILTON,"""The truth may be as evil an augury"
2731,HAMILTON,As it was needful now for the two of us.
2732,HAMILTON,We cannot have the dead between us.
2733,HAMILTON,"Tell me to go, and I go.""  -- She pondered:"
2734,HAMILTON,
2735,HAMILTON,"""What you believe is right for the two of us"
2736,HAMILTON,Makes it as right that you are not one of us.
2737,HAMILTON,"If this be needful truth you tell me,"
2738,HAMILTON,"Spare me, and let me have lies hereafter."""
2739,HAMILTON,
2740,HAMILTON,She gazed away where shadows were covering
2741,HAMILTON,The whole cold ocean's healing indifference.
2742,HAMILTON,No ship was coming.  When the darkness
2743,HAMILTON,"Fell, she was there, and alone, still gazing."
2744,HAMILTON,
2745,HAMILTON,
2746,HAMILTON,
2747,HAMILTON,
2748,HAMILTON,An Evangelist's Wife
2749,HAMILTON,
2750,HAMILTON,"""Why am I not myself these many days,"
2751,HAMILTON,You ask?  And have you nothing more to ask?
2752,HAMILTON,I do you wrong?  I do not hear your praise
2753,HAMILTON,To God for giving you me to share your task?
2754,HAMILTON,
2755,HAMILTON,"""Jealous -- of Her?  Because her cheeks are pink,"
2756,HAMILTON,"And she has eyes?  No, not if she had seven."
2757,HAMILTON,"If you should only steal an hour to think,"
2758,HAMILTON,"Sometime, there might be less to be forgiven."
2759,HAMILTON,
2760,HAMILTON,"""No, you are never cruel.  If once or twice"
2761,HAMILTON,"I found you so, I could applaud and sing."
2762,HAMILTON,Jealous of -- What?  You are not very wise.
2763,HAMILTON,Does not the good Book tell you anything?
2764,HAMILTON,
2765,HAMILTON,"""In David's time poor Michal had to go."
2766,HAMILTON,"Jealous of God?  Well, if you like it so."""
2767,HAMILTON,
2768,HAMILTON,
2769,HAMILTON,
2770,HAMILTON,
2771,HAMILTON,The Old King's New Jester
2772,HAMILTON,
2773,HAMILTON,You that in vain would front the coming order
2774,HAMILTON,"With eyes that meet forlornly what they must,"
2775,HAMILTON,And only with a furtive recognition
2776,HAMILTON,"See dust where there is dust, --"
2777,HAMILTON,"Be sure you like it always in your faces,"
2778,HAMILTON,"Obscuring your best graces,"
2779,HAMILTON,"Blinding your speech and sight,"
2780,HAMILTON,Before you seek again your dusty places
2781,HAMILTON,Where the old wrong seems right.
2782,HAMILTON,
2783,HAMILTON,Longer ago than cave-men had their changes
2784,HAMILTON,"Our fathers may have slain a son or two,"
2785,HAMILTON,Discouraging a further dialectic
2786,HAMILTON,Regarding what was new;
2787,HAMILTON,And after their unstudied admonition
2788,HAMILTON,Occasional contrition
2789,HAMILTON,For their old-fashioned ways
2790,HAMILTON,"May have reduced their doubts, and in addition"
2791,HAMILTON,Softened their final days.
2792,HAMILTON,
2793,HAMILTON,Farther away than feet shall ever travel
2794,HAMILTON,Are the vague towers of our unbuilded State;
2795,HAMILTON,"But there are mightier things than we to lead us,"
2796,HAMILTON,That will not let us wait.
2797,HAMILTON,And we go on with none to tell us whether
2798,HAMILTON,Or not we've each a tether
2799,HAMILTON,Determining how fast or far we go;
2800,HAMILTON,"And it is well, since we must go together,"
2801,HAMILTON,That we are not to know.
2802,HAMILTON,
2803,HAMILTON,If the old wrong and all its injured glamour
2804,HAMILTON,"Haunts you by day and gives your night no peace,"
2805,HAMILTON,"You may as well, agreeably and serenely,"
2806,HAMILTON,Give the new wrong its lease;
2807,HAMILTON,For should you nourish a too fervid yearning
2808,HAMILTON,"For what is not returning,"
2809,HAMILTON,The vicious and unfused ingredient
2810,HAMILTON,May give you qualms -- and one or two concerning
2811,HAMILTON,The last of your content.
2812,HAMILTON,
2813,HAMILTON,
2814,HAMILTON,
2815,HAMILTON,
2816,HAMILTON,Lazarus
2817,HAMILTON,
2818,HAMILTON,"""No, Mary, there was nothing -- not a word."
2819,HAMILTON,"Nothing, and always nothing.  Go again"
2820,HAMILTON,"Yourself, and he may listen -- or at least"
2821,HAMILTON,"Look up at you, and let you see his eyes."
2822,HAMILTON,"I might as well have been the sound of rain,"
2823,HAMILTON,"A wind among the cedars, or a bird;"
2824,HAMILTON,"Or nothing.  Mary, make him look at you;"
2825,HAMILTON,"And even if he should say that we are nothing,"
2826,HAMILTON,To know that you have heard him will be something.
2827,HAMILTON,"And yet he loved us, and it was for love"
2828,HAMILTON,The Master gave him back.  Why did He wait
2829,HAMILTON,So long before He came?  Why did He weep?
2830,HAMILTON,I thought He would be glad -- and Lazarus --
2831,HAMILTON,To see us all again as He had left us --
2832,HAMILTON,"All as it was, all as it was before."""
2833,HAMILTON,
2834,HAMILTON,"Mary, who felt her sister's frightened arms"
2835,HAMILTON,"Like those of someone drowning who had seized her,"
2836,HAMILTON,Fearing at last they were to fail and sink
2837,HAMILTON,"Together in this fog-stricken sea of strangeness,"
2838,HAMILTON,"Fought sadly, with bereaved indignant eyes,"
2839,HAMILTON,To find again the fading shores of home
2840,HAMILTON,That she had seen but now could see no longer.
2841,HAMILTON,"Now she could only gaze into the twilight,"
2842,HAMILTON,"And in the dimness know that he was there,"
2843,HAMILTON,Like someone that was not.  He who had been
2844,HAMILTON,"Their brother, and was dead, now seemed alive"
2845,HAMILTON,Only in death again -- or worse than death;
2846,HAMILTON,"For tombs at least, always until today,"
2847,HAMILTON,Though sad were certain.  There was nothing certain
2848,HAMILTON,For man or God in such a day as this;
2849,HAMILTON,"For there they were alone, and there was he --"
2850,HAMILTON,"Alone; and somewhere out of Bethany,"
2851,HAMILTON,"The Master -- who had come to them so late,"
2852,HAMILTON,"Only for love of them and then so slowly,"
2853,HAMILTON,And was for their sake hunted now by men
2854,HAMILTON,Who feared Him as they feared no other prey --
2855,HAMILTON,"For the world's sake was hidden.  ""Better the tomb"
2856,HAMILTON,"For Lazarus than life, if this be life,"""
2857,HAMILTON,"She thought; and then to Martha, ""No, my dear,"""
2858,HAMILTON,"She said aloud; ""not as it was before."
2859,HAMILTON,"Nothing is ever as it was before,"
2860,HAMILTON,Where Time has been.  Here there is more than Time;
2861,HAMILTON,And we that are so lonely and so far
2862,HAMILTON,"From home, since he is with us here again,"
2863,HAMILTON,Are farther now from him and from ourselves
2864,HAMILTON,Than we are from the stars.  He will not speak
2865,HAMILTON,Until the spirit that is in him speaks;
2866,HAMILTON,"And we must wait for all we are to know,"
2867,HAMILTON,Or even to learn that we are not to know.
2868,HAMILTON,"Martha, we are too near to this for knowledge,"
2869,HAMILTON,And that is why it is that we must wait.
2870,HAMILTON,"Our friends are coming if we call for them,"
2871,HAMILTON,And there are covers we'll put over him
2872,HAMILTON,"To make him warmer.  We are too young, perhaps,"
2873,HAMILTON,To say that we know better what is best
2874,HAMILTON,Than he.  We do not know how old he is.
2875,HAMILTON,"If you remember what the Master said,"
2876,HAMILTON,Try to believe that we need have no fear.
2877,HAMILTON,"Let me, the selfish and the careless one,"
2878,HAMILTON,Be housewife and a mother for tonight;
2879,HAMILTON,"For I am not so fearful as you are,"
2880,HAMILTON,"And I was not so eager."""
2881,HAMILTON,
2882,HAMILTON,Martha sank
2883,HAMILTON,Down at her sister's feet and there sat watching
2884,HAMILTON,A flower that had a small familiar name
2885,HAMILTON,"That was as old as memory, but was not"
2886,HAMILTON,The name of what she saw now in its brief
2887,HAMILTON,And infinite mystery that so frightened her
2888,HAMILTON,That life became a terror.  Tears again
2889,HAMILTON,"Flooded her eyes and overflowed.  ""No, Mary,"""
2890,HAMILTON,"She murmured slowly, hating her own words"
2891,HAMILTON,"Before she heard them, ""you are not so eager"
2892,HAMILTON,To see our brother as we see him now;
2893,HAMILTON,Neither is He who gave him back to us.
2894,HAMILTON,"I was to be the simple one, as always,"
2895,HAMILTON,"And this was all for me.""  She stared again"
2896,HAMILTON,"Over among the trees where Lazarus,"
2897,HAMILTON,"Who seemed to be a man who was not there,"
2898,HAMILTON,"Might have been one more shadow among shadows,"
2899,HAMILTON,If she had not remembered.  Then she felt
2900,HAMILTON,"The cool calm hands of Mary on her face,"
2901,HAMILTON,"And shivered, wondering if such hands were real."
2902,HAMILTON,
2903,HAMILTON,"""The Master loved you as He loved us all,"
2904,HAMILTON,Martha; and you are saying only things
2905,HAMILTON,That children say when they have had no sleep.
2906,HAMILTON,Try somehow now to rest a little while;
2907,HAMILTON,"You know that I am here, and that our friends"
2908,HAMILTON,"Are coming if I call."""
2909,HAMILTON,
2910,HAMILTON,Martha at last
2911,HAMILTON,"Arose, and went with Mary to the door,"
2912,HAMILTON,"Where they stood looking off at the same place,"
2913,HAMILTON,And at the same shape that was always there
2914,HAMILTON,"As if it would not ever move or speak,"
2915,HAMILTON,"And always would be there.  ""Mary, go now,"
2916,HAMILTON,Before the dark that will be coming hides him.
2917,HAMILTON,"I am afraid of him out there alone,"
2918,HAMILTON,Unless I see him; and I have forgotten
2919,HAMILTON,What sleep is.  Go now -- make him look at you --
2920,HAMILTON,And I shall hear him if he stirs or whispers.
2921,HAMILTON,Go! -- or I'll scream and bring all Bethany
2922,HAMILTON,To come and make him speak.  Make him say once
2923,HAMILTON,"That he is glad, and God may say the rest."
2924,HAMILTON,"Though He say I shall sleep, and sleep for ever,"
2925,HAMILTON,"I shall not care for that . . . Go!"""
2926,HAMILTON,
2927,HAMILTON,"Mary, moving"
2928,HAMILTON,"Almost as if an angry child had pushed her,"
2929,HAMILTON,Went forward a few steps; and having waited
2930,HAMILTON,"As long as Martha's eyes would look at hers,"
2931,HAMILTON,"Went forward a few more, and a few more;"
2932,HAMILTON,"And so, until she came to Lazarus,"
2933,HAMILTON,"Who crouched with his face hidden in his hands,"
2934,HAMILTON,"Like one that had no face.  Before she spoke,"
2935,HAMILTON,Feeling her sister's eyes that were behind her
2936,HAMILTON,As if the door where Martha stood were now
2937,HAMILTON,"As far from her as Egypt, Mary turned"
2938,HAMILTON,"Once more to see that she was there.  Then, softly,"
2939,HAMILTON,Fearing him not so much as wondering
2940,HAMILTON,"What his first word might be, said, ""Lazarus,"
2941,HAMILTON,"Forgive us if we seemed afraid of you;"""
2942,HAMILTON,"And having spoken, pitied her poor speech"
2943,HAMILTON,"That had so little seeming gladness in it,"
2944,HAMILTON,"So little comfort, and so little love."
2945,HAMILTON,
2946,HAMILTON,"There was no sign from him that he had heard,"
2947,HAMILTON,"Or that he knew that she was there, or cared"
2948,HAMILTON,Whether she spoke to him again or died
2949,HAMILTON,"There at his feet.  ""We love you, Lazarus,"
2950,HAMILTON,And we are not afraid.  The Master said
2951,HAMILTON,We need not be afraid.  Will you not say
2952,HAMILTON,"To me that you are glad?  Look, Lazarus!"
2953,HAMILTON,"Look at my face, and see me.  This is Mary."""
2954,HAMILTON,
2955,HAMILTON,"She found his hands and held them.  They were cool,"
2956,HAMILTON,"Like hers, but they were not so calm as hers."
2957,HAMILTON,Through the white robes in which his friends had wrapped him
2958,HAMILTON,"When he had groped out of that awful sleep,"
2959,HAMILTON,She felt him trembling and she was afraid.
2960,HAMILTON,At last he sighed; and she prayed hungrily
2961,HAMILTON,To God that she might have again the voice
2962,HAMILTON,"Of Lazarus, whose hands were giving her now"
2963,HAMILTON,The recognition of a living pressure
2964,HAMILTON,"That was almost a language.  When he spoke,"
2965,HAMILTON,Only one word that she had waited for
2966,HAMILTON,"Came from his lips, and that word was her name."
2967,HAMILTON,
2968,HAMILTON,"""I heard them saying, Mary, that He wept"
2969,HAMILTON,"Before I woke.""  The words were low and shaken,"
2970,HAMILTON,Yet Mary knew that he who uttered them
2971,HAMILTON,Was Lazarus; and that would be enough
2972,HAMILTON,"Until there should be more . . . ""Who made Him come,"
2973,HAMILTON,"That He should weep for me? . . .  Was it you, Mary?"""
2974,HAMILTON,The questions held in his incredulous eyes
2975,HAMILTON,Were more than she would see.  She looked away;
2976,HAMILTON,"But she had felt them and should feel for ever,"
2977,HAMILTON,"She thought, their cold and lonely desperation"
2978,HAMILTON,That had the bitterness of all cold things
2979,HAMILTON,"That were not cruel.  ""I should have wept,"" he said,"
2980,HAMILTON,"""If I had been the Master. . . ."""
2981,HAMILTON,
2982,HAMILTON,Now she could feel
2983,HAMILTON,His hands above her hair -- the same black hair
2984,HAMILTON,"That once he made a jest of, praising it,"
2985,HAMILTON,While Martha's busy eyes had left their work
2986,HAMILTON,To flash with laughing envy.  Nothing of that
2987,HAMILTON,Was to be theirs again; and such a thought
2988,HAMILTON,Was like the flying by of a quick bird
2989,HAMILTON,Seen through a shadowy doorway in the twilight.
2990,HAMILTON,"For now she felt his hands upon her head,"
2991,HAMILTON,"Like weights of kindness:  ""I forgive you, Mary. . . ."
2992,HAMILTON,You did not know -- Martha could not have known --
2993,HAMILTON,Only the Master knew. . . .  Where is He now?
2994,HAMILTON,"Yes, I remember.  They came after Him."
2995,HAMILTON,May the good God forgive Him. . . .  I forgive Him.
2996,HAMILTON,I must; and I may know only from Him
2997,HAMILTON,The burden of all this. . . .  Martha was here --
2998,HAMILTON,But I was not yet here.  She was afraid. . . .
2999,HAMILTON,"Why did He do it, Mary?  Was it -- you?"
3000,HAMILTON,Was it for you? . . .  Where are the friends I saw?
3001,HAMILTON,"Yes, I remember.  They all went away."
3002,HAMILTON,I made them go away. . . .  Where is He now? . . .
3003,HAMILTON,What do I see down there?  Do I see Martha --
3004,HAMILTON,"Down by the door? . . .  I must have time for this."""
3005,HAMILTON,
3006,HAMILTON,"Lazarus looked about him fearfully,"
3007,HAMILTON,"And then again at Mary, who discovered"
3008,HAMILTON,"Awakening apprehension in his eyes,"
3009,HAMILTON,And shivered at his feet.  All she had feared
3010,HAMILTON,Was here; and only in the slow reproach
3011,HAMILTON,Of his forgiveness lived his gratitude.
3012,HAMILTON,Why had he asked if it was all for her
3013,HAMILTON,That he was here?  And what had Martha meant?
3014,HAMILTON,Why had the Master waited?  What was coming
3015,HAMILTON,"To Lazarus, and to them, that had not come?"
3016,HAMILTON,"What had the Master seen before He came,"
3017,HAMILTON,That He had come so late?
3018,HAMILTON,
3019,HAMILTON,"""Where is He, Mary?"""
3020,HAMILTON,"Lazarus asked again.  ""Where did He go?"""
3021,HAMILTON,"Once more he gazed about him, and once more"
3022,HAMILTON,"At Mary for an answer.  ""Have they found Him?"
3023,HAMILTON,Or did He go away because He wished
3024,HAMILTON,Never to look into my eyes again? . . .
3025,HAMILTON,"That, I could understand. . . .  Where is He, Mary?"""
3026,HAMILTON,
3027,HAMILTON,"""I do not know,"" she said.  ""Yet in my heart"
3028,HAMILTON,"I know that He is living, as you are living --"
3029,HAMILTON,"Living, and here.  He is not far from us."
3030,HAMILTON,He will come back to us and find us all --
3031,HAMILTON,"Lazarus, Martha, Mary -- everything --"
3032,HAMILTON,All as it was before.  Martha said that.
3033,HAMILTON,"And He said we were not to be afraid."""
3034,HAMILTON,Lazarus closed his eyes while on his face
3035,HAMILTON,A tortured adumbration of a smile
3036,HAMILTON,"Flickered an instant.  ""All as it was before,"""
3037,HAMILTON,"He murmured wearily.  ""Martha said that;"
3038,HAMILTON,And He said you were not to be afraid . . .
3039,HAMILTON,Not you . . .  Not you . . .  Why should you be afraid?
3040,HAMILTON,"Give all your little fears, and Martha's with them,"
3041,HAMILTON,"To me; and I will add them unto mine,"
3042,HAMILTON,"Like a few rain-drops to Gennesaret."""
3043,HAMILTON,
3044,HAMILTON,"""If you had frightened me in other ways,"
3045,HAMILTON,"Not willing it,"" Mary said, ""I should have known"
3046,HAMILTON,You still for Lazarus.  But who is this?
3047,HAMILTON,Tell me again that you are Lazarus;
3048,HAMILTON,And tell me if the Master gave to you
3049,HAMILTON,No sign of a new joy that shall be coming
3050,HAMILTON,To this house that He loved.  Are you afraid?
3051,HAMILTON,"Are you afraid, who have felt everything --"
3052,HAMILTON,"And seen . . . ?"""
3053,HAMILTON,
3054,HAMILTON,"But Lazarus only shook his head,"
3055,HAMILTON,Staring with his bewildered shining eyes
3056,HAMILTON,"Hard into Mary's face.  ""I do not know,"
3057,HAMILTON,"Mary,"" he said, after a long time."
3058,HAMILTON,"""When I came back, I knew the Master's eyes"
3059,HAMILTON,"Were looking into mine.  I looked at His,"
3060,HAMILTON,And there was more in them than I could see.
3061,HAMILTON,At first I could see nothing but His eyes;
3062,HAMILTON,Nothing else anywhere was to be seen --
3063,HAMILTON,Only His eyes.  And they looked into mine --
3064,HAMILTON,"Long into mine, Mary, as if He knew."""
3065,HAMILTON,
3066,HAMILTON,Mary began to be afraid of words
3067,HAMILTON,As she had never been afraid before
3068,HAMILTON,"Of loneliness or darkness, or of death,"
3069,HAMILTON,But now she must have more of them or die:
3070,HAMILTON,"""He cannot know that there is worse than death,"""
3071,HAMILTON,"She said.  ""And you . . ."""
3072,HAMILTON,
3073,HAMILTON,"""Yes, there is worse than death."""
3074,HAMILTON,"Said Lazarus; ""and that was what He knew;"
3075,HAMILTON,And that is what it was that I could see
3076,HAMILTON,"This morning in his eyes.  I was afraid,"
3077,HAMILTON,"But not as you are.  There is worse than death,"
3078,HAMILTON,Mary; and there is nothing that is good
3079,HAMILTON,For you in dying while you are still here.
3080,HAMILTON,"Mary, never go back to that again."
3081,HAMILTON,"You would not hear me if I told you more,"
3082,HAMILTON,For I should say it only in a language
3083,HAMILTON,That you are not to learn by going back.
3084,HAMILTON,To be a child again is to go forward --
3085,HAMILTON,"And that is much to know.  Many grow old,"
3086,HAMILTON,"And fade, and go away, not knowing how much"
3087,HAMILTON,"That is to know.  Mary, the night is coming,"
3088,HAMILTON,And there will soon be darkness all around you.
3089,HAMILTON,"Let us go down where Martha waits for us,"
3090,HAMILTON,"And let there be light shining in this house."""
3091,HAMILTON,
3092,HAMILTON,"He rose, but Mary would not let him go:"
3093,HAMILTON,"""Martha, when she came back from here, said only"
3094,HAMILTON,That she heard nothing.  And have you no more
3095,HAMILTON,For Mary now than you had then for Martha?
3096,HAMILTON,"Is Nothing, Lazarus, all you have for me?"
3097,HAMILTON,Was Nothing all you found where you have been?
3098,HAMILTON,"If that be so, what is there worse than that --"
3099,HAMILTON,"Or better -- if that be so?  And why should you,"
3100,HAMILTON,"With even our love, go the same dark road over?"""
3101,HAMILTON,
3102,HAMILTON,"""I could not answer that, if that were so,"""
3103,HAMILTON,"Said Lazarus, -- ""not even if I were God."
3104,HAMILTON,"Why should He care whether I came or stayed,"
3105,HAMILTON,If that were so?  Why should the Master weep --
3106,HAMILTON,"For me, or for the world, -- or save Himself"
3107,HAMILTON,"Longer for nothing?  And if that were so,"
3108,HAMILTON,Why should a few years' more mortality
3109,HAMILTON,"Make Him a fugitive where flight were needless,"
3110,HAMILTON,Had He but held his peace and given his nod
3111,HAMILTON,To an old Law that would be new as any?
3112,HAMILTON,I cannot say the answer to all that;
3113,HAMILTON,"Though I may say that He is not afraid,"
3114,HAMILTON,And that it is not for the joy there is
3115,HAMILTON,In serving an eternal Ignorance
3116,HAMILTON,Of our futility that He is here.
3117,HAMILTON,Is that what you and Martha mean by Nothing?
3118,HAMILTON,"Is that what you are fearing?  If that be so,"
3119,HAMILTON,There are more weeds than lentils in your garden.
3120,HAMILTON,And one whose weeds are laughing at his harvest
3121,HAMILTON,May as well have no garden; for not there
3122,HAMILTON,Shall he be gleaning the few bits and orts
3123,HAMILTON,"Of life that are to save him.  For my part,"
3124,HAMILTON,"I am again with you, here among shadows"
3125,HAMILTON,That will not always be so dark as this;
3126,HAMILTON,Though now I see there's yet an evil in me
3127,HAMILTON,That made me let you be afraid of me.
3128,HAMILTON,"No, I was not afraid -- not even of life."
3129,HAMILTON,I thought I was . . . I must have time for this;
3130,HAMILTON,And all the time there is will not be long.
3131,HAMILTON,I cannot tell you what the Master saw
3132,HAMILTON,This morning in my eyes.  I do not know.
3133,HAMILTON,"I cannot yet say how far I have gone,"
3134,HAMILTON,"Or why it is that I am here again,"
3135,HAMILTON,Or where the old road leads.  I do not know.
3136,HAMILTON,"I know that when I did come back, I saw"
3137,HAMILTON,His eyes again among the trees and faces --
3138,HAMILTON,Only His eyes; and they looked into mine --
3139,HAMILTON,"Long into mine -- long, long, as if He knew."""
3140,HAMILTON,
3141,HAMILTON,
3142,HAMILTON,
3143,HAMILTON,
3144,HAMILTON,
3145,HAMILTON,
3146,HAMILTON,
3147,HAMILTON,
3148,HAMILTON,
3149,HAMILTON,
3150,HAMILTON,
3151,HAMILTON,"End of Project Gutenberg's The Three Taverns, by Edwin Arlington Robinson"
3152,HAMILTON,
3153,HAMILTON,
3154,HAMILTON,
