,Poem Title,line
1760,THE CITY,"For honor, gold, or power."
1761,THE CITY,"We smile and call the city fair,"
1762,THE CITY,"We call life lovely and debonair,"
1763,THE CITY,But Proserpina never grew
1764,THE CITY,So deadly a passion flower.
1765,THE CITY,
1766,THE CITY,Go live for an hour in a tropic land
1767,THE CITY,Hid near a sinking pool:
1768,THE CITY,"The lion and tiger come to drink,"
1769,THE CITY,"The boa crawls to the water's brink,"
1770,THE CITY,The elephant bull kneels down in the sand
1771,THE CITY,And drinks till his throat is cool.
1772,THE CITY,
1773,THE CITY,Jehovah will keep you awhile unseen
1774,THE CITY,As you lie behind the rocks.
1775,THE CITY,"But go, if you dare, to slake your thirst,"
1776,THE CITY,Though Jesus died for our life accursed
1777,THE CITY,Your bones by the tiger will be licked clean
1778,THE CITY,As he licks the bones of an ox.
1779,THE CITY,
1780,THE CITY,"And the sky may be blue as fleur de lis,"
1781,THE CITY,And the earth be tulip red;
1782,THE CITY,"And God in heaven, and life all good"
1783,THE CITY,While you lie hid in the underwood:
1784,THE CITY,And the city may leave you sorrow free
1785,THE CITY,If you ask it not for bread.
1786,THE CITY,
1787,THE CITY,One day Achilles lost a horse
1788,THE CITY,"While the pest at Troy was rife,"
1789,THE CITY,And a million maggots fought and ate
1790,THE CITY,"Like soldiers storming a city's gate,"
1791,THE CITY,"And Thersites said, as he looked at the corse,"
1792,THE CITY,"""Achilles, that is life."""
1793,THE CITY,
1794,THE CITY,*       *       *       *       *
1795,THE CITY,
1796,THE CITY,Day fades and from a million cells
1797,THE CITY,The office people pour.
1798,THE CITY,Like bees that crawl on the honeycomb
1799,THE CITY,"The workers scurry to what is home,"
1800,THE CITY,And trains and traffic and clanging bells
1801,THE CITY,Make the cañon highways roar.
1802,THE CITY,
1803,THE CITY,Helios walked the city's ways
1804,THE CITY,Till the lights began to shine.
1805,THE CITY,Then the janitor women start to scrub
1806,THE CITY,"And the Pharisees up and enter the club,"
1807,THE CITY,"And the harlot wakes, and the music plays"
1808,THE CITY,And the glasses glow with wine.
1809,THE CITY,
1810,THE CITY,"Now we're good fellows one and all,"
1811,THE CITY,And the buffet storms with talk.
1812,THE CITY,"""The market's closed and trade's at end"
1813,THE CITY,"We had our battle, now I'm your friend."""
1814,THE CITY,And thanks to the spirit of alcohol
1815,THE CITY,Men go for a ride or walk.
1816,THE CITY,
1817,THE CITY,Oh but traffic is not all done
1818,THE CITY,Nor everything yet sold.
1819,THE CITY,"There's woman to win, and plots to weave,"
1820,THE CITY,"There's a heart to hurt, or one to deceive,"
1821,THE CITY,And bargains to bind ere rise of Sun
1822,THE CITY,To garner the morrow's gold.
1823,THE CITY,
1824,THE CITY,The market at night is as full of fraud
1825,THE CITY,As the market kept by day.
1826,THE CITY,"The courtesan buys a soul with a look,"
1827,THE CITY,"A dinner tempers the truth in a book,"
1828,THE CITY,"And love is sold till love is a bawd,"
1829,THE CITY,And falsehood froths in the play.
1830,THE CITY,
1831,THE CITY,And men and women sell their smiles
1832,THE CITY,For friendship's lifeless dregs.
1833,THE CITY,For fear of the morrow we bend and bow
1834,THE CITY,To moneybags with the slanting brow.
1835,THE CITY,For the heart that knows life's little wiles
1836,THE CITY,Seldom or never begs.
1837,THE CITY,
1838,THE CITY,"""Poor men,"" sighed Helios, ""how they long"
1839,THE CITY,For the ultimate fire of love.
1840,THE CITY,"They yearn, through life, like the peacock moth,"
1841,THE CITY,And die worn out in search of the troth.
1842,THE CITY,For love in the soul is the siren song
1843,THE CITY,"That wrecks the peace thereof."""
1844,THE CITY,
1845,THE CITY,*       *       *       *       *
1846,THE CITY,
1847,THE CITY,Helios turned from the world and fled
1848,THE CITY,As the convent bell tolled six.
1849,THE CITY,For he caught a glimpse of an agéd crone
1850,THE CITY,Who knelt beside a coffin alone;
1851,THE CITY,She had sold her cloak to shrive the dead
1852,THE CITY,And buy a crucifix!
1853,THE CITY,
1854,THE CITY,
1855,THE CITY,
1856,THE CITY,
1857,THE IDIOT,THE IDIOT
1858,THE IDIOT,
1859,THE IDIOT,
1860,THE IDIOT,Two children in a garden
1861,THE IDIOT,Shouting for joy
1862,THE IDIOT,"Were playing dolls and houses,"
1863,THE IDIOT,A girl and boy.
1864,THE IDIOT,"I smiled at a neighbor window,"
1865,THE IDIOT,And watched them play
1866,THE IDIOT,Under a budding oak tree
1867,THE IDIOT,On a wintry day.
1868,THE IDIOT,
1869,THE IDIOT,And then a board half broken
1870,THE IDIOT,In the high fence
1871,THE IDIOT,"Fell over and there entered,"
1872,THE IDIOT,"I know not whence,"
1873,THE IDIOT,A jailbird face of yellow
1874,THE IDIOT,"With a vacant sulk,"
1875,THE IDIOT,His body was a sickly
1876,THE IDIOT,Thing of bulk.
1877,THE IDIOT,
1878,THE IDIOT,"His open mouth was slavering,"
1879,THE IDIOT,And a green light
1880,THE IDIOT,"Turned disc-like in his eyeballs,"
1881,THE IDIOT,Like a dog's at night.
1882,THE IDIOT,"His teeth were like a giant's,"
1883,THE IDIOT,And far apart;
1884,THE IDIOT,I saw him reel on the children
1885,THE IDIOT,With a stopping heart.
1886,THE IDIOT,He trampled their dolls and ruined
1887,THE IDIOT,The house they made;
1888,THE IDIOT,He struck to earth the children
1889,THE IDIOT,With a dirty spade.
1890,THE IDIOT,As a tiger growls with an antelope
1891,THE IDIOT,"After the hunt,"
1892,THE IDIOT,Over the little faces
1893,THE IDIOT,I heard him grunt.
1894,THE IDIOT,
1895,THE IDIOT,"I stood at the window frozen,"
1896,THE IDIOT,"And short of breath,"
1897,THE IDIOT,And then I saw the idiot
1898,THE IDIOT,Was Master Death!
1899,THE IDIOT,
1900,THE IDIOT,A bird in the lilac bushes
1901,THE IDIOT,Began to sing.
1902,THE IDIOT,The garden colored before me
1903,THE IDIOT,To the kiss of spring.
1904,THE IDIOT,And the yellow face in a moment
1905,THE IDIOT,Was a mystic white;
1906,THE IDIOT,The matted hair was softened
1907,THE IDIOT,To starry light.
1908,THE IDIOT,The ragged coat flowed downward
1909,THE IDIOT,Into a robe;
1910,THE IDIOT,He carried a sword and a balance
1911,THE IDIOT,And stood on a globe.
1912,THE IDIOT,I watched him from the window
1913,THE IDIOT,Under a spell;
1914,THE IDIOT,The idiot was the angel
1915,THE IDIOT,Azrael!
1916,THE IDIOT,
1917,THE IDIOT,
1918,THE IDIOT,
1919,THE IDIOT,
1920,HELEN OF TROY,HELEN OF TROY
1921,HELEN OF TROY,
1922,HELEN OF TROY,On an ancient vase representing in bas-relief the flight of
1923,HELEN OF TROY,Helen.
1924,HELEN OF TROY,
1925,HELEN OF TROY,
1926,HELEN OF TROY,This is the vase of Love
1927,HELEN OF TROY,Whose feet would ever rove
1928,HELEN OF TROY,O'er land and sea;
1929,HELEN OF TROY,Whose hopes forever seek
1930,HELEN OF TROY,"Bright eyes, the vermeiled cheek,"
1931,HELEN OF TROY,And ways made free.
1932,HELEN OF TROY,
1933,HELEN OF TROY,Do we not understand
1934,HELEN OF TROY,"Why thou didst leave thy land,"
1935,HELEN OF TROY,"Thy spouse, thy hearth?"
1936,HELEN OF TROY,"Helen of Troy, Greek art"
1937,HELEN OF TROY,"Hath made our heart thy heart,"
1938,HELEN OF TROY,Thy mirth our mirth.
1939,HELEN OF TROY,
1940,HELEN OF TROY,"For Paris did appear,--"
1941,HELEN OF TROY,Curled hair and rosy ear
1942,HELEN OF TROY,And tapering hands.
1943,HELEN OF TROY,"He spoke--the blood ran fast,"
1944,HELEN OF TROY,"He touched, and killed the past,"
1945,HELEN OF TROY,And clove its bands.
1946,HELEN OF TROY,
1947,HELEN OF TROY,"And this, I deem, is why"
1948,HELEN OF TROY,"The restless ages sigh,"
1949,HELEN OF TROY,"Helen, for thee."
1950,HELEN OF TROY,"Whate'er we do or dream,"
1951,HELEN OF TROY,"Whate'er we say or seem,"
1952,HELEN OF TROY,We would be free.
1953,HELEN OF TROY,
1954,HELEN OF TROY,"We would forsake old love,"
1955,HELEN OF TROY,"And all the pain thereof,"
1956,HELEN OF TROY,And all the care;
1957,HELEN OF TROY,"We would find out new seas,"
1958,HELEN OF TROY,"And lands more strange than these,"
1959,HELEN OF TROY,And flowers more fair.
1960,HELEN OF TROY,
1961,HELEN OF TROY,We would behold fresh skies
1962,HELEN OF TROY,Where summer never dies
1963,HELEN OF TROY,And amaranths spring;
1964,HELEN OF TROY,Lands where the halcyon hours
1965,HELEN OF TROY,Nest over scented bowers
1966,HELEN OF TROY,On folded wing.
1967,HELEN OF TROY,
1968,HELEN OF TROY,"We would be crowned with bays,"
1969,HELEN OF TROY,And spend the long bright days
1970,HELEN OF TROY,On sea or shore;
1971,HELEN OF TROY,"Or sit by haunted woods,"
1972,HELEN OF TROY,"And watch the deep sea's moods,"
1973,HELEN OF TROY,And hear its roar.
1974,HELEN OF TROY,
1975,HELEN OF TROY,Beneath that ancient sky
1976,HELEN OF TROY,Who is not fain to fly
1977,HELEN OF TROY,As men have fled?
1978,HELEN OF TROY,Ah! we would know relief
1979,HELEN OF TROY,"From marts of wine and beef,"
1980,HELEN OF TROY,And oil and bread.
1981,HELEN OF TROY,
1982,HELEN OF TROY,"Helen of Troy, Greek art"
1983,HELEN OF TROY,"Hath made our heart thy heart,"
1984,HELEN OF TROY,Thy love our love.
1985,HELEN OF TROY,"For poesy, like thee,"
1986,HELEN OF TROY,Must fly and wander free
1987,HELEN OF TROY,As the wild dove.
1988,HELEN OF TROY,
1989,HELEN OF TROY,
1990,HELEN OF TROY,
1991,HELEN OF TROY,
1992,O GLORIOUS FRANCE,O GLORIOUS FRANCE
1993,O GLORIOUS FRANCE,
1994,O GLORIOUS FRANCE,
1995,O GLORIOUS FRANCE,"You have become a forge of snow white fire,"
1996,O GLORIOUS FRANCE,"A crucible of molten steel, O France!"
1997,O GLORIOUS FRANCE,Your sons are stars who cluster to a dawn
1998,O GLORIOUS FRANCE,"And fade in light for you, O glorious France!"
1999,O GLORIOUS FRANCE,They pass through meteor changes with a song
2000,O GLORIOUS FRANCE,Which to all islands and all continents
2001,O GLORIOUS FRANCE,"Says life is neither comfort, wealth, nor fame,"
2002,O GLORIOUS FRANCE,"Nor quiet hearthstones, friendship, wife nor child"
2003,O GLORIOUS FRANCE,"Nor love, nor youth's delight, nor manhood's power,"
2004,O GLORIOUS FRANCE,"Nor many days spent in a chosen work,"
2005,O GLORIOUS FRANCE,"Nor honored merit, nor the patterned theme"
2006,O GLORIOUS FRANCE,"Of daily labor, nor the crowns nor wreaths"
2007,O GLORIOUS FRANCE,Or seventy years.
2008,O GLORIOUS FRANCE,
2009,O GLORIOUS FRANCE,"These are not all of life,"
2010,O GLORIOUS FRANCE,"O France, whose sons amid the rolling thunder"
2011,O GLORIOUS FRANCE,Of cannon stand in trenches where the dead
2012,O GLORIOUS FRANCE,Clog the ensanguinéd ice. But life to these
2013,O GLORIOUS FRANCE,"Prophetic and enraptured souls is vision,"
2014,O GLORIOUS FRANCE,"And the keen ecstasy of fated strife,"
2015,O GLORIOUS FRANCE,"And divination of the loss as gain,"
2016,O GLORIOUS FRANCE,And reading mysteries with brightened eyes
2017,O GLORIOUS FRANCE,In fiery shock and dazzling pain before
2018,O GLORIOUS FRANCE,"The orient splendor of the face of Death,"
2019,O GLORIOUS FRANCE,As a great light beside a shadowy sea;
2020,O GLORIOUS FRANCE,"And in a high will's strenuous exercise,"
2021,O GLORIOUS FRANCE,Where the warmed spirit finds its fullest strength
2022,O GLORIOUS FRANCE,And is no more afraid. And in the stroke
2023,O GLORIOUS FRANCE,Of azure lightning when the hidden essence
2024,O GLORIOUS FRANCE,And shifting meaning of man's spiritual worth
2025,O GLORIOUS FRANCE,And mystical significance in time
2026,O GLORIOUS FRANCE,Are instantly distilled to one clear drop
2027,O GLORIOUS FRANCE,Which mirrors earth and heaven.
2028,O GLORIOUS FRANCE,
2029,O GLORIOUS FRANCE,This is life
2030,O GLORIOUS FRANCE,Flaming to heaven in a minute's span
2031,O GLORIOUS FRANCE,When the breath of battle blows the smoldering spark.
2032,O GLORIOUS FRANCE,And across these seas
2033,O GLORIOUS FRANCE,We who cry Peace and treasure life and cling
2034,O GLORIOUS FRANCE,"To cities, happiness, or daily toil"
2035,O GLORIOUS FRANCE,"For daily bread, or trail the long routine"
2036,O GLORIOUS FRANCE,"Of seventy years, taste not the terrible wine"
2037,O GLORIOUS FRANCE,"Whereof you drink, who drain and toss the cup"
2038,O GLORIOUS FRANCE,Empty and ringing by the finished feast;
2039,O GLORIOUS FRANCE,Or have it shaken from your hand by sight
2040,O GLORIOUS FRANCE,Of God against the olive woods.
2041,O GLORIOUS FRANCE,
2042,O GLORIOUS FRANCE,As Joan of Arc amid the apple trees
2043,O GLORIOUS FRANCE,"With sacred joy first heard the voices, then"
2044,O GLORIOUS FRANCE,Obeying plunged at Orleans in a field
2045,O GLORIOUS FRANCE,"Of spears and lived her dream and died in fire,"
2046,O GLORIOUS FRANCE,"Thou, France, hast heard the voices and hast lived"
2047,O GLORIOUS FRANCE,"The dream and known the meaning of the dream,"
2048,O GLORIOUS FRANCE,And read its riddle: How the soul of man
2049,O GLORIOUS FRANCE,May to one greatest purpose make itself
2050,O GLORIOUS FRANCE,"A lens of clearness, how it loves the cup"
2051,O GLORIOUS FRANCE,"Of deepest truth, and how its bitterest gall"
2052,O GLORIOUS FRANCE,Turns sweet to soul's surrender.
2053,O GLORIOUS FRANCE,
2054,O GLORIOUS FRANCE,And you say:
2055,O GLORIOUS FRANCE,"Take days for repetition, stretch your hands"
2056,O GLORIOUS FRANCE,For mocked renewal of familiar things:
2057,O GLORIOUS FRANCE,"The beaten path, the chair beside the window,"
2058,O GLORIOUS FRANCE,"The crowded street, the task, the accustomed sleep,"
2059,O GLORIOUS FRANCE,"And waking to the task, or many springs"
2060,O GLORIOUS FRANCE,"Of lifted cloud, blue water, flowering fields--"
2061,O GLORIOUS FRANCE,"The prison house grows close no less, the feast"
2062,O GLORIOUS FRANCE,A place of memory sick for senses dulled
2063,O GLORIOUS FRANCE,Down to the dusty end where pitiful Time
2064,O GLORIOUS FRANCE,Grown weary cries Enough!
2065,O GLORIOUS FRANCE,
2066,O GLORIOUS FRANCE,
2067,O GLORIOUS FRANCE,
2068,O GLORIOUS FRANCE,
2069,FOR A DANCE,FOR A DANCE
2070,FOR A DANCE,
2071,FOR A DANCE,
2072,FOR A DANCE,There is in the dance
2073,FOR A DANCE,The joy of children on a May day lawn.
2074,FOR A DANCE,The fragments of old dreams and dead romance
2075,FOR A DANCE,Come to us from the dancers who are gone.
2076,FOR A DANCE,
2077,FOR A DANCE,What strains of ancient blood
2078,FOR A DANCE,Move quicker to the music's passionate beat?
2079,FOR A DANCE,I see the gulls fly over a shadowy flood
2080,FOR A DANCE,And Munster fields of barley and of wheat.
2081,FOR A DANCE,
2082,FOR A DANCE,"And I see sunny France,"
2083,FOR A DANCE,"And the vine's tendrils quivering to the light,"
2084,FOR A DANCE,"And faces, faces, yearning for the dance"
2085,FOR A DANCE,With wistful eyes that look on our delight.
2086,FOR A DANCE,
2087,FOR A DANCE,They live through us again
2088,FOR A DANCE,"And we through them, who wish for lips and eyes"
2089,FOR A DANCE,"Wherewith to feel, not fancy, the old pain"
2090,FOR A DANCE,Passed with reluctance through the centuries
2091,FOR A DANCE,
2092,FOR A DANCE,"To us, who in the maze"
2093,FOR A DANCE,Of dancing and hushed music woven afresh
2094,FOR A DANCE,Amid the shifting mirrors of hours and days
2095,FOR A DANCE,"Know not our spirit, neither know our flesh;"
2096,FOR A DANCE,
2097,FOR A DANCE,"Nor what ourselves have been,"
2098,FOR A DANCE,Through the long way that brought us to the dance:
2099,FOR A DANCE,I see a little green by Camolin
2100,FOR A DANCE,And odorous orchards blooming in Provence.
2101,FOR A DANCE,
2102,FOR A DANCE,Two listen to the roar
2103,FOR A DANCE,"Of waves moon-smitten, where no steps intrude."
2104,FOR A DANCE,Who knows what lips were kissed at Laracor?
2105,FOR A DANCE,Or who it was that walked through Burnham wood?
2106,FOR A DANCE,
2107,FOR A DANCE,
2108,FOR A DANCE,
2109,FOR A DANCE,
2110,WHEN LIFE IS REAL,WHEN LIFE IS REAL
2111,WHEN LIFE IS REAL,
2112,WHEN LIFE IS REAL,
2113,WHEN LIFE IS REAL,"We rode, we rode against the wind."
2114,WHEN LIFE IS REAL,The countless lights along the town
2115,WHEN LIFE IS REAL,"Made the town blacker for their fire,"
2116,WHEN LIFE IS REAL,And you were always looking down.
2117,WHEN LIFE IS REAL,
2118,WHEN LIFE IS REAL,"To 'scape the blustering breath of March,"
2119,WHEN LIFE IS REAL,Or was it for your mind's disguise?
2120,WHEN LIFE IS REAL,Still I could shut my eyes and see
2121,WHEN LIFE IS REAL,The turquoise color of your eyes.
2122,WHEN LIFE IS REAL,
2123,WHEN LIFE IS REAL,"Surely your ermine furs were warm,"
2124,WHEN LIFE IS REAL,And warm your flowing cloak of red;
2125,WHEN LIFE IS REAL,Was it the wild wind kept you thus
2126,WHEN LIFE IS REAL,Pensive and with averted head?
2127,WHEN LIFE IS REAL,
2128,WHEN LIFE IS REAL,"I scarcely spoke, my words were swept"
2129,WHEN LIFE IS REAL,Like winged things in the wind's despite.
2130,WHEN LIFE IS REAL,"We rode, and with what shadow speed"
2131,WHEN LIFE IS REAL,Across the darkness of the night!
2132,WHEN LIFE IS REAL,
2133,WHEN LIFE IS REAL,"Without a word, without a look."
2134,WHEN LIFE IS REAL,What was the charm and what the spell
2135,WHEN LIFE IS REAL,That made one hour of life become
2136,WHEN LIFE IS REAL,A memory ever memorable?
2137,WHEN LIFE IS REAL,
2138,WHEN LIFE IS REAL,*       *       *       *       *
2139,WHEN LIFE IS REAL,
2140,WHEN LIFE IS REAL,"All craft, all labor, all desire,"
2141,WHEN LIFE IS REAL,"All toil of age, all hope of youth"
2142,WHEN LIFE IS REAL,Are shadows from the fount of fire
2143,WHEN LIFE IS REAL,And mummers of the truth.
2144,WHEN LIFE IS REAL,
2145,WHEN LIFE IS REAL,"How bloodless books, how pulseless art,"
