,Poem Title,line
2577,THE BIRDS OF SOLEURE,"And what are those thrushes doing there,"
2578,THE BIRDS OF SOLEURE,Each with a scrap of steel in its bill?
2579,THE BIRDS OF SOLEURE,
2580,THE BIRDS OF SOLEURE,"The watchmaker's boy has paused with his broom,"
2581,THE BIRDS OF SOLEURE,And he follows the birds with a boy's keen eye;
2582,THE BIRDS OF SOLEURE,"Their secret he learns, and whither they go,"
2583,THE BIRDS OF SOLEURE,In the leafy tent of yon linden high!
2584,THE BIRDS OF SOLEURE,
2585,THE BIRDS OF SOLEURE,"Their secret he guards the springtime through,"
2586,THE BIRDS OF SOLEURE,And he smiles when he hears the young ones call;
2587,THE BIRDS OF SOLEURE,"""Never had birdlings a cradle like theirs--"
2588,THE BIRDS OF SOLEURE,"Surely to them can no harm befall!"""
2589,THE BIRDS OF SOLEURE,
2590,THE BIRDS OF SOLEURE,"When the leaves are flying and birds are flown,"
2591,THE BIRDS OF SOLEURE,'Tis out on the linden bough he swings--
2592,THE BIRDS OF SOLEURE,"The fearless lad that he is--and thence,"
2593,THE BIRDS OF SOLEURE,A wonderful nest of steel he brings!
2594,THE BIRDS OF SOLEURE,
2595,THE BIRDS OF SOLEURE,"It yet may be seen in the town of Soleure,"
2596,THE BIRDS OF SOLEURE,To show how the skill of the birds began
2597,THE BIRDS OF SOLEURE,At the point where human skill fell short;
2598,THE BIRDS OF SOLEURE,For they used what was waste in the hands of man.
2599,THE BIRDS OF SOLEURE,
2600,THE BIRDS OF SOLEURE,
2601,THE BIRDS OF SOLEURE,
2602,THE BIRDS OF SOLEURE,
2603,THE PRAIRIE NEST,THE PRAIRIE NEST
2604,THE PRAIRIE NEST,
2605,THE PRAIRIE NEST,
2606,THE PRAIRIE NEST,"Where, think you, a little gray finch in the far wide West"
2607,THE PRAIRIE NEST,Chose (of all places!) to build and to brood her nest?
2608,THE PRAIRIE NEST,
2609,THE PRAIRIE NEST,"Well, I will tell you the tale that the hunter told:"
2610,THE PRAIRIE NEST,(Strange things has he seen--this hunter grizzled and old.)
2611,THE PRAIRIE NEST,
2612,THE PRAIRIE NEST,"He spoke of the cattle that came to no herder's call,"
2613,THE PRAIRIE NEST,Roaming the fenceless prairie from springtime to fall.
2614,THE PRAIRIE NEST,
2615,THE PRAIRIE NEST,A shot from his rifle laid low the king of the herd--
2616,THE PRAIRIE NEST,"When, hark! the sharp cry of a circling and hovering bird!"
2617,THE PRAIRIE NEST,
2618,THE PRAIRIE NEST,"What did it mean? The hunter drew in his rein,"
2619,THE PRAIRIE NEST,"And leaped to the ground, where dead lay the lord of the plain!"
2620,THE PRAIRIE NEST,
2621,THE PRAIRIE NEST,"Stilled was the beating heart, and glazed were the eyes;"
2622,THE PRAIRIE NEST,"The fluttering bird circled higher, and sharper her cries;"
2623,THE PRAIRIE NEST,
2624,THE PRAIRIE NEST,"While, finer and fainter, yet many, and all as keen,"
2625,THE PRAIRIE NEST,"Came cries from below, as in answer. What could it mean?"
2626,THE PRAIRIE NEST,
2627,THE PRAIRIE NEST,"The hunter bent down; and his heart with wonder was stirred,"
2628,THE PRAIRIE NEST,"When he saw, between the wide horns, the nest of a bird,"
2629,THE PRAIRIE NEST,
2630,THE PRAIRIE NEST,Like a crown which the prairie's monarch might choose to wear
2631,THE PRAIRIE NEST,"On his shaggy forelock, and lined with the friendly hair!"
2632,THE PRAIRIE NEST,
2633,THE PRAIRIE NEST,"The hunter stood still, abashed in the midst of the plain,"
2634,THE PRAIRIE NEST,"To hear the little gray mother's cry of pain,"
2635,THE PRAIRIE NEST,
2636,THE PRAIRIE NEST,And the faint fine voices of nestlings answer the cry;
2637,THE PRAIRIE NEST,While their fearless friend lay dead between earth and sky!
2638,THE PRAIRIE NEST,
2639,THE PRAIRIE NEST,
2640,THE PRAIRIE NEST,
2641,THE PRAIRIE NEST,
2642,THE MOVING OF THE NEST,THE MOVING OF THE NEST
2643,THE MOVING OF THE NEST,
2644,THE MOVING OF THE NEST,
2645,THE MOVING OF THE NEST,Do not ask me _why?_ or _how?_--
2646,THE MOVING OF THE NEST,"All in Fairyland it chanced,"
2647,THE MOVING OF THE NEST,As the leaves upon the bough
2648,THE MOVING OF THE NEST,In the autumn breezes danced!
2649,THE MOVING OF THE NEST,
2650,THE MOVING OF THE NEST,"""Quip-a-quip-a-quip-a-queer!"""
2651,THE MOVING OF THE NEST,Said the Thrush unto his mate.
2652,THE MOVING OF THE NEST,"""We must soon be gone from here;"
2653,THE MOVING OF THE NEST,"No one else would stay so late!"""
2654,THE MOVING OF THE NEST,
2655,THE MOVING OF THE NEST,Do not ask me _why?_ or _how?_--
2656,THE MOVING OF THE NEST,But his mate did sorely grieve:
2657,THE MOVING OF THE NEST,"""My dear nest upon this bough"
2658,THE MOVING OF THE NEST,"It will break my heart to leave!"""
2659,THE MOVING OF THE NEST,
2660,THE MOVING OF THE NEST,Do not ask me _how?_ or _why?_--
2661,THE MOVING OF THE NEST,"But the thrush's children, too,"
2662,THE MOVING OF THE NEST,"Perched around, began to cry,"
2663,THE MOVING OF THE NEST,"""Oh, whatever shall we do?"""
2664,THE MOVING OF THE NEST,
2665,THE MOVING OF THE NEST,"""Cheep-a-cheep-a-cheep-a-cheer!"
2666,THE MOVING OF THE NEST,Never such a nest as ours;
2667,THE MOVING OF THE NEST,"We would rather have it, _here_,"
2668,THE MOVING OF THE NEST,"Than Bermuda and the flowers!"""
2669,THE MOVING OF THE NEST,
2670,THE MOVING OF THE NEST,"""Cheep-a-cheep-a-cheep-a-cheer,"""
2671,THE MOVING OF THE NEST,Pleaded then the thrush's mate:
2672,THE MOVING OF THE NEST,"""Let us take the nest, my dear,"
2673,THE MOVING OF THE NEST,"It is light and we are eight!"""
2674,THE MOVING OF THE NEST,
2675,THE MOVING OF THE NEST,(Do not ask me _why?_ or _how?_--)
2676,THE MOVING OF THE NEST,"But the thrushes, with a cheer,"
2677,THE MOVING OF THE NEST,Took that nest from off the bough--
2678,THE MOVING OF THE NEST,"""Quip-a-quip-a-quip-a-queer!"
2679,THE MOVING OF THE NEST,
2680,THE MOVING OF THE NEST,"""Quip-a-quip-a-quip-a-queer!"
2681,THE MOVING OF THE NEST,"Firmly, now, with beak and claw;"
2682,THE MOVING OF THE NEST,"Spread your wings, and never fear,--"
2683,THE MOVING OF THE NEST,"_You_ to push, and _you_ to draw!"""
2684,THE MOVING OF THE NEST,
2685,THE MOVING OF THE NEST,"So the thrushes took their nest,"
2686,THE MOVING OF THE NEST,Every one his strength applied;
2687,THE MOVING OF THE NEST,But the youngest 'twas thought best
2688,THE MOVING OF THE NEST,Should be snugly tucked inside.
2689,THE MOVING OF THE NEST,
2690,THE MOVING OF THE NEST,All in Fairyland it chanced!
2691,THE MOVING OF THE NEST,There is nothing more to say;
2692,THE MOVING OF THE NEST,"Ere the morn was far advanced,"
2693,THE MOVING OF THE NEST,They were miles and miles away!
2694,THE MOVING OF THE NEST,
2695,THE MOVING OF THE NEST,
2696,THE MOVING OF THE NEST,
2697,THE MOVING OF THE NEST,
2698,THE WIDOWED EAGLE,THE WIDOWED EAGLE
2699,THE WIDOWED EAGLE,
2700,THE WIDOWED EAGLE,
2701,THE WIDOWED EAGLE,"Out from the aërie beloved we flew,"
2702,THE WIDOWED EAGLE,"Now through the white, and now through the blue;"
2703,THE WIDOWED EAGLE,"Glided beneath us hilltop and glen,"
2704,THE WIDOWED EAGLE,River and meadow and dwellings of men!
2705,THE WIDOWED EAGLE,
2706,THE WIDOWED EAGLE,"We flew, we flew through the regions of light"
2707,THE WIDOWED EAGLE,And the wind's wild pæan followed our flight!
2708,THE WIDOWED EAGLE,"Free of the world, we flew, we flew--"
2709,THE WIDOWED EAGLE,"Bound to each other alone,--we two!"
2710,THE WIDOWED EAGLE,
2711,THE WIDOWED EAGLE,"To the shivering migrant we called ""Adieu!"""
2712,THE WIDOWED EAGLE,"Mid the frost-sweet weather, we flew, we flew!"
2713,THE WIDOWED EAGLE,"Till, hark from below! the hiss of lead,"
2714,THE WIDOWED EAGLE,"And one of us dropped, as a plume is shed!"
2715,THE WIDOWED EAGLE,
2716,THE WIDOWED EAGLE,"Around and around I flew, I flew,"
2717,THE WIDOWED EAGLE,"Wheeling my flight, ever closer I drew!"
2718,THE WIDOWED EAGLE,"There, on the earth, my belovèd lay,"
2719,THE WIDOWED EAGLE,With a crimson stain on her breast-plumes gray!
2720,THE WIDOWED EAGLE,
2721,THE WIDOWED EAGLE,"And creatures of earth we had scorned before,"
2722,THE WIDOWED EAGLE,Now measured the wings that would lift no more:
2723,THE WIDOWED EAGLE,"And I stooped, as an arrow is shot from the height,"
2724,THE WIDOWED EAGLE,And sought to bear her away in my flight flight--
2725,THE WIDOWED EAGLE,
2726,THE WIDOWED EAGLE,Away to our aërie far to seek!
2727,THE WIDOWED EAGLE,Well did I fight with talons and beak;
2728,THE WIDOWED EAGLE,"But the craven foe, in their numbers and might,"
2729,THE WIDOWED EAGLE,Bore her in triumph out of my sight!
2730,THE WIDOWED EAGLE,
2731,THE WIDOWED EAGLE,
2732,THE WIDOWED EAGLE,
2733,THE WIDOWED EAGLE,
2734,THE CHICKADEE,THE CHICKADEE
2735,THE CHICKADEE,
2736,THE CHICKADEE,
2737,THE CHICKADEE,"Black-cap, madcap,"
2738,THE CHICKADEE,"Never tired of play,"
2739,THE CHICKADEE,What's the news to-day?
2740,THE CHICKADEE,"""Faint-heart, faint-heart,"
2741,THE CHICKADEE,"Winter's coming up this way,"
2742,THE CHICKADEE,"And the winter comes to stay!"""
2743,THE CHICKADEE,
2744,THE CHICKADEE,"Black-cap, madcap,"
2745,THE CHICKADEE,"Whither will you go,"
2746,THE CHICKADEE,Now the storm-winds blow?
2747,THE CHICKADEE,"""Faint-heart, faint-heart,"
2748,THE CHICKADEE,"In the pine boughs, thick and low,"
2749,THE CHICKADEE,"We are sheltered from the snow!"""
2750,THE CHICKADEE,
2751,THE CHICKADEE,"Black-cap, madcap,"
2752,THE CHICKADEE,"In the snow and sleet,"
2753,THE CHICKADEE,What have you to eat?
2754,THE CHICKADEE,"""Faint-heart, faint-heart,"
2755,THE CHICKADEE,"Seeds and berries are a treat,"
2756,THE CHICKADEE,"When the frost has made them sweet!"""
2757,THE CHICKADEE,
2758,THE CHICKADEE,"Black-cap, madcap,"
2759,THE CHICKADEE,Other birds have flown
2760,THE CHICKADEE,To a summer zone!
2761,THE CHICKADEE,"""Faint-heart, faint-heart,"
2762,THE CHICKADEE,"When they're gone, we black-caps own"
2763,THE CHICKADEE,"Our white playground all alone!"""
2764,THE CHICKADEE,
2765,THE CHICKADEE,
2766,THE CHICKADEE,
2767,THE CHICKADEE,
2768,THE EARTH-MOTHER AND HER CHILDREN,THE EARTH-MOTHER AND HER CHILDREN
2769,THE EARTH-MOTHER AND HER CHILDREN,
2770,THE EARTH-MOTHER AND HER CHILDREN,
2771,THE EARTH-MOTHER AND HER CHILDREN,"Her children all were gathered round her,"
2772,THE EARTH-MOTHER AND HER CHILDREN,"One olden, golden day;"
2773,THE EARTH-MOTHER AND HER CHILDREN,"Between her tender, drooping eyelids"
2774,THE EARTH-MOTHER AND HER CHILDREN,She watched them feed or play.
2775,THE EARTH-MOTHER AND HER CHILDREN,
2776,THE EARTH-MOTHER AND HER CHILDREN,Upon the lion's living velvet
2777,THE EARTH-MOTHER AND HER CHILDREN,She pillowed her fair head;
2778,THE EARTH-MOTHER AND HER CHILDREN,A white fawn pushed its dewy muzzle
2779,THE EARTH-MOTHER AND HER CHILDREN,Beneath the hand that fed.
2780,THE EARTH-MOTHER AND HER CHILDREN,
2781,THE EARTH-MOTHER AND HER CHILDREN,A goldfinch clung upon a ringlet
2782,THE EARTH-MOTHER AND HER CHILDREN,"That brushed her wide, smooth brow;"
2783,THE EARTH-MOTHER AND HER CHILDREN,"And, thence, right merrily he answered"
2784,THE EARTH-MOTHER AND HER CHILDREN,His comrades on the bough.
2785,THE EARTH-MOTHER AND HER CHILDREN,
2786,THE EARTH-MOTHER AND HER CHILDREN,"But at her feet there lay a sleeper,"
2787,THE EARTH-MOTHER AND HER CHILDREN,Of subtly-fashioned limb;
2788,THE EARTH-MOTHER AND HER CHILDREN,"Whose motion, force and will to be,"
2789,THE EARTH-MOTHER AND HER CHILDREN,Kept yet their prison dim.
2790,THE EARTH-MOTHER AND HER CHILDREN,
2791,THE EARTH-MOTHER AND HER CHILDREN,And round about his couch of slumber
2792,THE EARTH-MOTHER AND HER CHILDREN,The rest a space did make:
2793,THE EARTH-MOTHER AND HER CHILDREN,"""Your peace"" (the Mother told her children)"
2794,THE EARTH-MOTHER AND HER CHILDREN,"""Is broken, if he wake!"
2795,THE EARTH-MOTHER AND HER CHILDREN,
2796,THE EARTH-MOTHER AND HER CHILDREN,"""Lo! this--the best of all created--"
2797,THE EARTH-MOTHER AND HER CHILDREN,Shall yet an evil bring:
2798,THE EARTH-MOTHER AND HER CHILDREN,"And ye in doubt shall graze the pasture,"
2799,THE EARTH-MOTHER AND HER CHILDREN,And ye in fear shall sing.
2800,THE EARTH-MOTHER AND HER CHILDREN,
2801,THE EARTH-MOTHER AND HER CHILDREN,"""For your dear sake, my lesser children,"
2802,THE EARTH-MOTHER AND HER CHILDREN,I keep him long asleep;
2803,THE EARTH-MOTHER AND HER CHILDREN,"Play on, sing on, a happy season--"
2804,THE EARTH-MOTHER AND HER CHILDREN,"His dreams be passing deep!"""
2805,THE EARTH-MOTHER AND HER CHILDREN,
2806,THE EARTH-MOTHER AND HER CHILDREN,"Thus, while her children gathered round her,"
2807,THE EARTH-MOTHER AND HER CHILDREN,"And while Man sleeping lay,"
2808,THE EARTH-MOTHER AND HER CHILDREN,"The fair Earth-Mother softly murmured,"
2809,THE EARTH-MOTHER AND HER CHILDREN,"""It is your Golden Day!"""
2810,THE EARTH-MOTHER AND HER CHILDREN,
2811,THE EARTH-MOTHER AND HER CHILDREN,
2812,THE EARTH-MOTHER AND HER CHILDREN,
2813,THE EARTH-MOTHER AND HER CHILDREN,
2814,"""WHEN THE LEAVES ARE GONE""","""WHEN THE LEAVES ARE GONE"""
2815,"""WHEN THE LEAVES ARE GONE""",
2816,"""WHEN THE LEAVES ARE GONE""",
2817,"""WHEN THE LEAVES ARE GONE""","When the leaves are gone, the birds are gone,"
2818,"""WHEN THE LEAVES ARE GONE""",And 'tis very silent at the dawn.
2819,"""WHEN THE LEAVES ARE GONE""","Snowbird, nuthatch, chickadee,--"
2820,"""WHEN THE LEAVES ARE GONE""",Come and cheer the lonely tree!
2821,"""WHEN THE LEAVES ARE GONE""",
2822,"""WHEN THE LEAVES ARE GONE""","When the leaves are gone, the flowers are gone,"
2823,"""WHEN THE LEAVES ARE GONE""",Fast asleep beneath the ground withdrawn.
2824,"""WHEN THE LEAVES ARE GONE""","Flowers of snow, so soft and fine--"
2825,"""WHEN THE LEAVES ARE GONE""",Clothe the shivering branch and vine!
2826,"""WHEN THE LEAVES ARE GONE""",
2827,"""WHEN THE LEAVES ARE GONE""",
2828,"""WHEN THE LEAVES ARE GONE""",
2829,"""WHEN THE LEAVES ARE GONE""",
2830,THE FIRST THANKSGIVING,THE FIRST THANKSGIVING
2831,THE FIRST THANKSGIVING,
2832,THE FIRST THANKSGIVING,(1621)
2833,THE FIRST THANKSGIVING,
2834,THE FIRST THANKSGIVING,
2835,THE FIRST THANKSGIVING,I would like to lift the curtain
2836,THE FIRST THANKSGIVING,"Hides the past from mortal view,"
2837,THE FIRST THANKSGIVING,For a glimpse of one Thanksgiving
2838,THE FIRST THANKSGIVING,When New England still was new.
2839,THE FIRST THANKSGIVING,
2840,THE FIRST THANKSGIVING,I would like to see that feast day
2841,THE FIRST THANKSGIVING,"Bradford for his people made,"
2842,THE FIRST THANKSGIVING,"Ere the onset of the winter,"
2843,THE FIRST THANKSGIVING,That their hearts might be upstayed.
2844,THE FIRST THANKSGIVING,
2845,THE FIRST THANKSGIVING,"First he sent a score of yeomen,"
2846,THE FIRST THANKSGIVING,"Skilled in woodcraft, sure of aim;"
2847,THE FIRST THANKSGIVING,"All one day they spent in hunting,"
2848,THE FIRST THANKSGIVING,That there might be store of game.
2849,THE FIRST THANKSGIVING,
2850,THE FIRST THANKSGIVING,"Fathers, brothers (aye, and lovers!),"
2851,THE FIRST THANKSGIVING,Home they bring the glossy deer;
2852,THE FIRST THANKSGIVING,"Some but praise their hunter's prowess,"
2853,THE FIRST THANKSGIVING,"Some, soft-hearted, drop a tear."
2854,THE FIRST THANKSGIVING,
2855,THE FIRST THANKSGIVING,"I would like to see those housewives,"
2856,THE FIRST THANKSGIVING,"Busy matrons, maidens too,"
2857,THE FIRST THANKSGIVING,"Watching by the ripening oven,"
2858,THE FIRST THANKSGIVING,Bending o'er the home-made brew.
2859,THE FIRST THANKSGIVING,
2860,THE FIRST THANKSGIVING,I would like to see the feasting
2861,THE FIRST THANKSGIVING,Where the snowy cloth is spread;
2862,THE FIRST THANKSGIVING,"Here shall no one be forgotten,"
2863,THE FIRST THANKSGIVING,Here shall all be warmed and fed.
2864,THE FIRST THANKSGIVING,
2865,THE FIRST THANKSGIVING,"Welcome, too, ye friendly shadows"
2866,THE FIRST THANKSGIVING,"At the white man's feast and sport,"
2867,THE FIRST THANKSGIVING,"Tufted warriors, grave onlooking,"
2868,THE FIRST THANKSGIVING,Massasoit and his court.
2869,THE FIRST THANKSGIVING,
2870,THE FIRST THANKSGIVING,
2871,THE FIRST THANKSGIVING,
2872,THE FIRST THANKSGIVING,
2873,"""MASCOTS""","""MASCOTS"""
2874,"""MASCOTS""",
2875,"""MASCOTS""",
2876,"""MASCOTS""",Home they come from Cuba Libre;
2877,"""MASCOTS""",And they march with hastening feet
2878,"""MASCOTS""","Underneath the floating banners,"
2879,"""MASCOTS""",Up the thronged and ringing street.
2880,"""MASCOTS""",
2881,"""MASCOTS""","When you cheer your sunburnt heroes,"
2882,"""MASCOTS""","Don't forget their pensioners small,"
2883,"""MASCOTS""","Led along, or perched on shoulder,"
2884,"""MASCOTS""","Four-foot, furry ""mascots"" all!"
2885,"""MASCOTS""",
2886,"""MASCOTS""","Comrades of the march and bivouac,"
2887,"""MASCOTS""","Sharers of the cup and can,"
2888,"""MASCOTS""",All unconscious of their portion
2889,"""MASCOTS""",In the drama played by man.
2890,"""MASCOTS""",
2891,"""MASCOTS""","Did they bring, perchance, good fortune"
2892,"""MASCOTS""",(As they brought their owners joy)?
2893,"""MASCOTS""","Ask the youth who owns the ""mascot""--"
2894,"""MASCOTS""",For a soldier's but a boy!
2895,"""MASCOTS""",
2896,"""MASCOTS""",
2897,"""MASCOTS""",
2898,"""MASCOTS""",
2899,MOTHER FUR,MOTHER FUR
2900,MOTHER FUR,
2901,MOTHER FUR,
2902,MOTHER FUR,I wonder what charm there can be in fur?
2903,MOTHER FUR,"The kitten curls up and begins to purr,"
2904,MOTHER FUR,The puppy tumbles about in the rug
2905,MOTHER FUR,"In his silly way and gives it a hug,"
2906,MOTHER FUR,"And mousekin, that even a shadow can scare,"
2907,MOTHER FUR,"For a moment lies still in the long, soft hair"
2908,MOTHER FUR,Then slips away to its home in the wall.
2909,MOTHER FUR,Can it be--poor darlings! that each and all
2910,MOTHER FUR,"Believe 'tis their mother, and hasten to her?"
2911,MOTHER FUR,
2912,MOTHER FUR,"All babies, I think, love old Mother Fur;"
2913,MOTHER FUR,For my little brother--too little to speak--
2914,MOTHER FUR,See how he nestles his peach-blossom cheek
2915,MOTHER FUR,"In the velvet coat that the tiger wore,"
2916,MOTHER FUR,As it lies stretched out at length on the floor!
2917,MOTHER FUR,"Tiger, if you were alive--dear me!"
2918,MOTHER FUR,I shudder to think how cruel you'd be.
2919,MOTHER FUR,"No doubt in your day you did harm enough,"
2920,MOTHER FUR,But now you're safe as my tippet or muff!
2921,MOTHER FUR,"You, too, I will call (since you never can stir)"
2922,MOTHER FUR,"Old Mother Fur, kind Mother Fur!"
2923,MOTHER FUR,
2924,MOTHER FUR,
2925,MOTHER FUR,
2926,MOTHER FUR,
2927,WHAT THE CAT-MOTHER SAID,WHAT THE CAT-MOTHER SAID
2928,WHAT THE CAT-MOTHER SAID,
2929,WHAT THE CAT-MOTHER SAID,
2930,WHAT THE CAT-MOTHER SAID,"We live in a cave the wild-rose bushes hide,"
2931,WHAT THE CAT-MOTHER SAID,For my kittens and I were turned out of the house.
2932,WHAT THE CAT-MOTHER SAID,"There are plenty of birds here, on every side--"
2933,WHAT THE CAT-MOTHER SAID,"And a bird I must catch, for I can't find a mouse!"
2934,WHAT THE CAT-MOTHER SAID,
2935,WHAT THE CAT-MOTHER SAID,
2936,WHAT THE CAT-MOTHER SAID,
2937,WHAT THE CAT-MOTHER SAID,
2938,WHAT THE BIRD-MOTHER SAID,WHAT THE BIRD-MOTHER SAID
2939,WHAT THE BIRD-MOTHER SAID,
2940,WHAT THE BIRD-MOTHER SAID,
2941,WHAT THE BIRD-MOTHER SAID,"Keep still in the nest, O my birdlings dear,"
2942,WHAT THE BIRD-MOTHER SAID,While I search for a worm! Do not chirrup one word!
2943,WHAT THE BIRD-MOTHER SAID,There's a cruel tigress crouching so near--
2944,WHAT THE BIRD-MOTHER SAID,For her hungry cubs she is seeking a bird!
2945,WHAT THE BIRD-MOTHER SAID,
2946,WHAT THE BIRD-MOTHER SAID,
2947,WHAT THE BIRD-MOTHER SAID,
2948,WHAT THE BIRD-MOTHER SAID,
2949,WHAT THE FRIEND OF BOTH SAID,WHAT THE FRIEND OF BOTH SAID
2950,WHAT THE FRIEND OF BOTH SAID,
2951,WHAT THE FRIEND OF BOTH SAID,
2952,WHAT THE FRIEND OF BOTH SAID,"The friend of both to pity was stirred,"
2953,WHAT THE FRIEND OF BOTH SAID,"And a wish divided, her heart possessed:"
2954,WHAT THE FRIEND OF BOTH SAID,"""May you hungry kittens lack never a bird""--"
2955,WHAT THE FRIEND OF BOTH SAID,"""May you birdlings dear be safe in your nest!"""
2956,WHAT THE FRIEND OF BOTH SAID,
2957,WHAT THE FRIEND OF BOTH SAID,
2958,WHAT THE FRIEND OF BOTH SAID,
2959,WHAT THE FRIEND OF BOTH SAID,
2960,THE LITTLE BROWN BAT,THE LITTLE BROWN BAT
2961,THE LITTLE BROWN BAT,
2962,THE LITTLE BROWN BAT,
2963,THE LITTLE BROWN BAT,"Quoth the little brown bat: ""I rise with the owl,--"
2964,THE LITTLE BROWN BAT,Wisest and best of the feathered fowl;
2965,THE LITTLE BROWN BAT,"Let other folks rise, if they will, with the lark,"
2966,THE LITTLE BROWN BAT,"And be early and bright--I am early and dark!"""
2967,THE LITTLE BROWN BAT,
2968,THE LITTLE BROWN BAT,"Quoth the little brown bat: ""I'm awake and up,"
2969,THE LITTLE BROWN BAT,When the night-moth sips from the lily's white cup;
2970,THE LITTLE BROWN BAT,"While the firefly lanterns are searching the sky,"
2971,THE LITTLE BROWN BAT,"I am glancing about, with fiery eye!"""
2972,THE LITTLE BROWN BAT,
2973,THE LITTLE BROWN BAT,"Quoth the little brown bat: ""The night has its noon"
2974,THE LITTLE BROWN BAT,As well as its day--and I'm friends with the moon.
2975,THE LITTLE BROWN BAT,"Many a secret she tells me alone,"
2976,THE LITTLE BROWN BAT,"Which never a bird or a bee has known!"""
2977,THE LITTLE BROWN BAT,
2978,THE LITTLE BROWN BAT,"Quoth the little brown bat: ""There is house-room for me,"
2979,THE LITTLE BROWN BAT,"When the winter comes, in some hollow tree;"
2980,THE LITTLE BROWN BAT,"Or under barn eaves, near the fragrant hay,"
2981,THE LITTLE BROWN BAT,"I sleep the dull winter hours away."""
2982,THE LITTLE BROWN BAT,
2983,THE LITTLE BROWN BAT,
2984,THE LITTLE BROWN BAT,
2985,THE LITTLE BROWN BAT,
2986,THE LOST CHARTER,THE LOST CHARTER
2987,THE LOST CHARTER,
2988,THE LOST CHARTER,(_Based on an Arabic Legend_)
2989,THE LOST CHARTER,
2990,THE LOST CHARTER,
2991,PERSONS,PERSONS
2992,PERSONS,
2993,PERSONS,"Bounce, a wire-haired Terrier;"
2994,PERSONS,"Tip, a tortoise-shell Cat;"
2995,PERSONS,An old and faithful Servant of both.
2996,PERSONS,
2997,PERSONS,"Prologue by Old Servant, as follows:"
2998,PERSONS,"We three before the fire, one night,"
2999,PERSONS,Had but its flickering blaze for light--
3000,PERSONS,"My dog, my cat, on either side;"
3001,PERSONS,"I mused, while they grew sleepy-eyed."
3002,PERSONS,"But, if they waked, or if they slept,"
3003,PERSONS,Still each some watch on other kept.
3004,PERSONS,"Now what is this, good Bounce, good Tip,"
3005,PERSONS,That mars your perfect fellowship?
3006,PERSONS,"Speak up! Speak up! you, Tip,--you, Bounce,"
3007,PERSONS,Your mutual grievances announce.
3008,PERSONS,
3009,PERSONS,"At this my dog awoke from doze,"
3010,PERSONS,"Drew near, and thrust a foolish nose"
3011,PERSONS,"Beneath my hand; then, deeply sighed."
3012,PERSONS,"Her gold-stone eyes Tip opened wide,"
3013,PERSONS,"The middle of the hearth she took,"
3014,PERSONS,And cast on Bounce a scornful look;
3015,PERSONS,"And then, this colloquy began,"
3016,PERSONS,Which I record as best I can.
3017,PERSONS,
3018,PERSONS,
3019,THE DIALOGUE,THE DIALOGUE
3020,THE DIALOGUE,
3021,THE DIALOGUE,
3022,TIP:,TIP:
3023,TIP:,"Dear Mistress, plainly I must speak;"
3024,TIP:,"For _he_, who should be dumb and meek,"
3025,TIP:,The simple truth would never say
3026,TIP:,And his own foolish act betray betray--
3027,TIP:,
3028,TIP:,BOUNCE (_interrupting pleadingly_):
3029,TIP:,"Oh, do not heed her, Mistress dear;"
3030,TIP:,"Think how I love you, guard you, cheer!"
3031,TIP:,
3032,TIP:,TIP (_proceeds with withering disregard_):
3033,TIP:,When all we creatures were assigned
3034,TIP:,"Our places with your human kind,"
3035,TIP:,('Twas long ago) while some became
3036,TIP:,"Your slaves--as spiritless as tame,"
3037,TIP:,"We two, as friends, beneath your roof"
3038,TIP:,"Were lodged, because we each gave proof proof--"
3039,TIP:,
3040,TIP:,BOUNCE (_licking Old Servant's hand_):
3041,TIP:,"Yes, yes--I of my faithfulness--"
3042,TIP:,Man calls on me in all distress!
3043,TIP:,
3044,TIP:,TIP (_severely_):
3045,TIP:,"You blundering, careless beast, be still!"
3046,TIP:,"My cleanliness, my grace, my skill,"
3047,TIP:,"Did, quite as much myself commend!"
3048,TIP:,"That we should live, not slave, but friend"
3049,TIP:,To Master Man was then agreed:
3050,TIP:,"But since of caution there is need,"
3051,TIP:,We asked a written document;
3052,TIP:,To which our Master did consent.
3053,TIP:,"Puffed up with confidence and pride,"
3054,TIP:,_He_ took the document to hide.
3055,TIP:,
3056,TIP:,"[_Extends her paw towards Bounce, who winces"
3057,TIP:,and buries his nose deeper under old Servant's
3058,TIP:,hand_
3059,TIP:,
3060,TIP:,He hid it in his old bone-cave;
3061,TIP:,"And then, no further thought he gave"
3062,TIP:,The precious charter of our rights--
3063,TIP:,Engaged in noisy bouts and fights!
3064,TIP:,
3065,TIP:,Bounce (_excitedly_):
3066,TIP:,"There was foul play, O Mistress mine--"
3067,TIP:,The other creatures did combine!
3068,TIP:,
3069,TIP:,TIP:
3070,TIP:,"Hush! 'twas your carelessness, in chief,"
3071,TIP:,That gave the chance to knave and thief!
3072,TIP:,"The jealous Ox and Horse conspired,"
3073,TIP:,"And then, the villain Rat they hired"
3074,TIP:,To delve in darkness underground
3075,TIP:,"Till he the precious charter found,"
3076,TIP:,"And brought the Horse and Ox, who thought"
3077,TIP:,"Their liberty could thus be bought,--"
3078,TIP:,The tiresome creatures! To this day
3079,TIP:,"They drudge and drudge, the same old way!"
3080,TIP:,"The Ox, the Ass, the Horse--these all"
3081,TIP:,"Divided with the Rat their stall,"
3082,TIP:,And from their mangers grain they gave--
3083,TIP:,Such price they paid the thievish knave!
