,Poem Title,line
1893,THE VILLAGE BLACKSMITH.,"They love to see the flaming forge,"
1894,THE VILLAGE BLACKSMITH.,"And hear the bellows roar,"
1895,THE VILLAGE BLACKSMITH.,And catch the burning sparks that fly
1896,THE VILLAGE BLACKSMITH.,Like chaff from a threshing-floor.
1897,THE VILLAGE BLACKSMITH.,
1898,THE VILLAGE BLACKSMITH.,"He goes on Sunday to the church,"
1899,THE VILLAGE BLACKSMITH.,And sits among his boys;
1900,THE VILLAGE BLACKSMITH.,"He hears the parson pray and preach,"
1901,THE VILLAGE BLACKSMITH.,He hears his daughter’s voice
1902,THE VILLAGE BLACKSMITH.,"Singing in the village choir,"
1903,THE VILLAGE BLACKSMITH.,And it makes his heart rejoice.
1904,THE VILLAGE BLACKSMITH.,
1905,THE VILLAGE BLACKSMITH.,"It sounds to him like her mother’s voice,"
1906,THE VILLAGE BLACKSMITH.,Singing in Paradise!
1907,THE VILLAGE BLACKSMITH.,"He needs must think of her once more,"
1908,THE VILLAGE BLACKSMITH.,How in the grave she lies;
1909,THE VILLAGE BLACKSMITH.,"And with his hard, rough hand he wipes"
1910,THE VILLAGE BLACKSMITH.,A tear out of his eyes.
1911,THE VILLAGE BLACKSMITH.,
1912,THE VILLAGE BLACKSMITH.,"Toiling,--rejoicing,--sorrowing,"
1913,THE VILLAGE BLACKSMITH.,Onward through life he goes;
1914,THE VILLAGE BLACKSMITH.,"Each morning sees some task begin,"
1915,THE VILLAGE BLACKSMITH.,Each evening sees it close;
1916,THE VILLAGE BLACKSMITH.,"Something attempted, something done,"
1917,THE VILLAGE BLACKSMITH.,Has earned a night’s repose.
1918,THE VILLAGE BLACKSMITH.,
1919,THE VILLAGE BLACKSMITH.,"Thanks, thanks to thee, my worthy friend,"
1920,THE VILLAGE BLACKSMITH.,For the lesson thou hast taught!
1921,THE VILLAGE BLACKSMITH.,Thus at the flaming forge of life
1922,THE VILLAGE BLACKSMITH.,Our fortunes must be wrought;
1923,THE VILLAGE BLACKSMITH.,Thus on its sounding anvil shaped
1924,THE VILLAGE BLACKSMITH.,Each burning deed and thought.
1925,THE VILLAGE BLACKSMITH.,
1926,HENRY W. LONGFELLOW.,HENRY W. LONGFELLOW.
1927,HENRY W. LONGFELLOW.,
1928,HENRY W. LONGFELLOW.,
1929,SWEET AND LOW.,SWEET AND LOW.
1930,SWEET AND LOW.,
1931,SWEET AND LOW.,"Sweet and low, sweet and low,"
1932,SWEET AND LOW.,"Wind of the western sea,"
1933,SWEET AND LOW.,"Low, low, breathe and blow,"
1934,SWEET AND LOW.,Wind of the western sea!
1935,SWEET AND LOW.,"Over the rolling waters go,"
1936,SWEET AND LOW.,"Come from the dropping moon and blow,"
1937,SWEET AND LOW.,Blow him again to me;
1938,SWEET AND LOW.,"While my little one, while my pretty one sleeps."
1939,SWEET AND LOW.,
1940,SWEET AND LOW.,"Sleep and rest, sleep and rest,"
1941,SWEET AND LOW.,Father will come to thee soon;
1942,SWEET AND LOW.,"Rest, rest, on mother’s breast,"
1943,SWEET AND LOW.,Father will come to thee soon;
1944,SWEET AND LOW.,"Father will come to his babe in the nest,"
1945,SWEET AND LOW.,Silver sails all out of the west
1946,SWEET AND LOW.,Under the silver moon:
1947,SWEET AND LOW.,"Sleep, my little one, sleep, my pretty one, sleep."
1948,SWEET AND LOW.,
1949,ALFRED TENNYSON.,ALFRED TENNYSON.
1950,ALFRED TENNYSON.,
1951,ALFRED TENNYSON.,
1952,THE VIOLET.,THE VIOLET.
1953,THE VIOLET.,
1954,THE VIOLET.,"“The Violet,” by Jane Taylor (1783-1824), is another of those dear"
1955,THE VIOLET.,"old-fashioned poems, pure poetry and pure violet. It is included in"
1956,THE VIOLET.,this volume out of respect to my own love for it when I was a child.
1957,THE VIOLET.,
1958,THE VIOLET.,Down in a green and shady bed
1959,THE VIOLET.,A modest violet grew;
1960,THE VIOLET.,"Its stalk was bent, it hung its head,"
1961,THE VIOLET.,As if to hide from view.
1962,THE VIOLET.,
1963,THE VIOLET.,"And yet it was a lovely flower,"
1964,THE VIOLET.,No colours bright and fair;
1965,THE VIOLET.,"It might have graced a rosy bower,"
1966,THE VIOLET.,Instead of hiding there.
1967,THE VIOLET.,
1968,THE VIOLET.,"Yet there it was content to bloom,"
1969,THE VIOLET.,In modest tints arrayed;
1970,THE VIOLET.,"And there diffused its sweet perfume,"
1971,THE VIOLET.,Within the silent shade.
1972,THE VIOLET.,
1973,THE VIOLET.,"Then let me to the valley go,"
1974,THE VIOLET.,This pretty flower to see;
1975,THE VIOLET.,That I may also learn to grow
1976,THE VIOLET.,In sweet humility.
1977,THE VIOLET.,
1978,JANE TAYLOR.,JANE TAYLOR.
1979,JANE TAYLOR.,
1980,JANE TAYLOR.,
1981,THE RAINBOW.,THE RAINBOW.
1982,THE RAINBOW.,
1983,(A FRAGMENT.),(A FRAGMENT.)
1984,(A FRAGMENT.),
1985,(A FRAGMENT.),"“The Rainbow,” by William Wordsworth (1770-1850), accords with every"
1986,(A FRAGMENT.),child’s feelings. It voices the spirit of all ages that would love to
1987,(A FRAGMENT.),imagine it “a bridge to heaven.”
1988,(A FRAGMENT.),
1989,(A FRAGMENT.),My heart leaps up when I behold
1990,(A FRAGMENT.),A rainbow in the sky;
1991,(A FRAGMENT.),"So was it when my life began,"
1992,(A FRAGMENT.),"So is it now I am a man,"
1993,(A FRAGMENT.),"So be it when I shall grow old,"
1994,(A FRAGMENT.),Or let me die!
1995,(A FRAGMENT.),The child is father of the man;
1996,(A FRAGMENT.),And I could wish my days to be
1997,(A FRAGMENT.),Bound each to each by natural piety.
1998,(A FRAGMENT.),
1999,WILLIAM WORDSWORTH.,WILLIAM WORDSWORTH.
2000,WILLIAM WORDSWORTH.,
2001,WILLIAM WORDSWORTH.,
2002,A VISIT FROM ST. NICHOLAS.,A VISIT FROM ST. NICHOLAS.
2003,A VISIT FROM ST. NICHOLAS.,
2004,A VISIT FROM ST. NICHOLAS.,"“A Visit From St. Nicholas,” by Clement Clarke Moore (1779-1863) is the"
2005,A VISIT FROM ST. NICHOLAS.,most popular Christmas poem ever written. It carries Santa Claus on
2006,A VISIT FROM ST. NICHOLAS.,from year to year and the spirit of Santa Claus.
2007,A VISIT FROM ST. NICHOLAS.,
2008,A VISIT FROM ST. NICHOLAS.,"’Twas the night before Christmas, when all through the house"
2009,A VISIT FROM ST. NICHOLAS.,"Not a creature was stirring, not even a mouse;"
2010,A VISIT FROM ST. NICHOLAS.,"The stockings were hung by the chimney with care,"
2011,A VISIT FROM ST. NICHOLAS.,In hopes that St. Nicholas soon would be there;
2012,A VISIT FROM ST. NICHOLAS.,"The children were nestled all snug in their beds,"
2013,A VISIT FROM ST. NICHOLAS.,While visions of sugar-plums danced in their heads;
2014,A VISIT FROM ST. NICHOLAS.,"And mamma in her ’kerchief, and I in my cap,"
2015,A VISIT FROM ST. NICHOLAS.,"Had just settled our brains for a long winter’s nap,"
2016,A VISIT FROM ST. NICHOLAS.,"When out on the lawn there arose such a clatter,"
2017,A VISIT FROM ST. NICHOLAS.,I sprang from the bed to see what was the matter.
2018,A VISIT FROM ST. NICHOLAS.,"Away to the window I flew like a flash,"
2019,A VISIT FROM ST. NICHOLAS.,Tore open the shutters and threw up the sash.
2020,A VISIT FROM ST. NICHOLAS.,The moon on the breast of the new-fallen snow
2021,A VISIT FROM ST. NICHOLAS.,"Gave the luster of mid-day to objects below,"
2022,A VISIT FROM ST. NICHOLAS.,"When, what to my wondering eyes should appear,"
2023,A VISIT FROM ST. NICHOLAS.,"But a miniature sleigh, and eight tiny reindeer."
2024,A VISIT FROM ST. NICHOLAS.,"With a little old driver, so lively and quick,"
2025,A VISIT FROM ST. NICHOLAS.,I knew in a moment it must be St. Nick.
2026,A VISIT FROM ST. NICHOLAS.,"More rapid than eagles his coursers they came,"
2027,A VISIT FROM ST. NICHOLAS.,"And he whistled, and shouted, and called them by name:"
2028,A VISIT FROM ST. NICHOLAS.,"“Now, _Dasher_! now, _Dancer_! now, _Prancer_ and _Vixen_!"
2029,A VISIT FROM ST. NICHOLAS.,"On, _Comet_! on, _Cupid_! on, _Donder_ and _Blitzen_!"
2030,A VISIT FROM ST. NICHOLAS.,To the top of the porch! to the top of the wall!
2031,A VISIT FROM ST. NICHOLAS.,Now dash away! dash away! dash away all!”
2032,A VISIT FROM ST. NICHOLAS.,"As dry leaves that before the wild hurricane fly,"
2033,A VISIT FROM ST. NICHOLAS.,"When they meet with an obstacle, mount to the sky;"
2034,A VISIT FROM ST. NICHOLAS.,"So up to the house-top the coursers they flew,"
2035,A VISIT FROM ST. NICHOLAS.,"With the sleigh full of toys, and St. Nicholas, too."
2036,A VISIT FROM ST. NICHOLAS.,"And then, in a twinkling, I heard on the roof"
2037,A VISIT FROM ST. NICHOLAS.,The prancing and pawing of each little hoof.
2038,A VISIT FROM ST. NICHOLAS.,"As I drew in my head, and was turning around,"
2039,A VISIT FROM ST. NICHOLAS.,Down the chimney St. Nicholas came with a bound.
2040,A VISIT FROM ST. NICHOLAS.,"He was dressed all in fur, from his head to his foot,"
2041,A VISIT FROM ST. NICHOLAS.,And his clothes were all tarnished with ashes and soot;
2042,A VISIT FROM ST. NICHOLAS.,"A bundle of toys he had flung on his back,"
2043,A VISIT FROM ST. NICHOLAS.,And he looked like a peddler just opening his pack.
2044,A VISIT FROM ST. NICHOLAS.,His eyes--how they twinkled! his dimples how merry!
2045,A VISIT FROM ST. NICHOLAS.,"His cheeks were like roses, his nose like a cherry!"
2046,A VISIT FROM ST. NICHOLAS.,"His droll little mouth was drawn up like a bow,"
2047,A VISIT FROM ST. NICHOLAS.,And the beard of his chin was as white as the snow;
2048,A VISIT FROM ST. NICHOLAS.,"The stump of a pipe he held tight in his teeth,"
2049,A VISIT FROM ST. NICHOLAS.,And the smoke it encircled his head like a wreath;
2050,A VISIT FROM ST. NICHOLAS.,"He had a broad face and a little round belly,"
2051,A VISIT FROM ST. NICHOLAS.,"That shook when he laughed, like a bowlful of jelly."
2052,A VISIT FROM ST. NICHOLAS.,"He was chubby and plump, a right jolly old elf,"
2053,A VISIT FROM ST. NICHOLAS.,"And I laughed when I saw him, in spite of myself;"
2054,A VISIT FROM ST. NICHOLAS.,"A wink of his eye and a twist of his head,"
2055,A VISIT FROM ST. NICHOLAS.,Soon gave me to know I had nothing to dread;
2056,A VISIT FROM ST. NICHOLAS.,"He spoke not a word, but went straight to his work,"
2057,A VISIT FROM ST. NICHOLAS.,"And filled all the stockings; then turned with a jerk,"
2058,A VISIT FROM ST. NICHOLAS.,"And laying his finger aside of his nose,"
2059,A VISIT FROM ST. NICHOLAS.,"And giving a nod, up the chimney he rose;"
2060,A VISIT FROM ST. NICHOLAS.,"He sprang to his sleigh, to his team gave a whistle,"
2061,A VISIT FROM ST. NICHOLAS.,And away they all flew like the down on a thistle.
2062,A VISIT FROM ST. NICHOLAS.,"But I heard him exclaim, ere he drove out of sight,"
2063,A VISIT FROM ST. NICHOLAS.,"“_Happy Christmas to all, and to all a good-night_.”"
2064,A VISIT FROM ST. NICHOLAS.,
2065,CLEMENT CLARKE MOORE.,CLEMENT CLARKE MOORE.
2066,CLEMENT CLARKE MOORE.,
2067,CLEMENT CLARKE MOORE.,
2068,THE STAR-SPANGLED BANNER.,THE STAR-SPANGLED BANNER.
2069,THE STAR-SPANGLED BANNER.,
2070,THE STAR-SPANGLED BANNER.,"O! say, can you see, by the dawn’s early light,"
2071,THE STAR-SPANGLED BANNER.,What so proudly we hailed at the twilight’s last gleaming--
2072,THE STAR-SPANGLED BANNER.,"Whose broad stripes and bright stars, through the perilous fight,"
2073,THE STAR-SPANGLED BANNER.,O’er the ramparts we watched were so gallantly streaming!
2074,THE STAR-SPANGLED BANNER.,"And the rocket’s red glare, the bombs bursting in air,"
2075,THE STAR-SPANGLED BANNER.,Gave proof through the night that our flag was still there;
2076,THE STAR-SPANGLED BANNER.,"O! say, does that star-spangled banner yet wave"
2077,THE STAR-SPANGLED BANNER.,"O’er the land of the free, and the home of the brave?"
2078,THE STAR-SPANGLED BANNER.,
2079,THE STAR-SPANGLED BANNER.,"On that shore dimly seen through the mists of the deep,"
2080,THE STAR-SPANGLED BANNER.,"Where the foe’s haughty host in dread silence reposes,"
2081,THE STAR-SPANGLED BANNER.,"What is that which the breeze, o’er the towering steep,"
2082,THE STAR-SPANGLED BANNER.,"As it fitfully blows, now conceals, now discloses?"
2083,THE STAR-SPANGLED BANNER.,"Now it catches the gleam of the morning’s first beam,"
2084,THE STAR-SPANGLED BANNER.,In full glory reflected now shines on the stream;
2085,THE STAR-SPANGLED BANNER.,’Tis the star-spangled banner; O long may it wave
2086,THE STAR-SPANGLED BANNER.,"O’er the land of the free, and the home of the brave!"
2087,THE STAR-SPANGLED BANNER.,
2088,THE STAR-SPANGLED BANNER.,And where is that band who so vauntingly swore
2089,THE STAR-SPANGLED BANNER.,That the havoc of war and the battle’s confusion
2090,THE STAR-SPANGLED BANNER.,A home and a country should leave us no more?
2091,THE STAR-SPANGLED BANNER.,"Their blood has washed out their foul footsteps, pollution."
2092,THE STAR-SPANGLED BANNER.,No refuge could save the hireling and slave
2093,THE STAR-SPANGLED BANNER.,"From the terror of flight, or the gloom of the grave;"
2094,THE STAR-SPANGLED BANNER.,And the star-spangled banner in triumph doth wave
2095,THE STAR-SPANGLED BANNER.,"O’er the land of the free, and the home of the brave."
2096,THE STAR-SPANGLED BANNER.,
2097,THE STAR-SPANGLED BANNER.,"O! thus be it ever, when freemen shall stand"
2098,THE STAR-SPANGLED BANNER.,Between their loved homes and the war’s desolation!
2099,THE STAR-SPANGLED BANNER.,"Blest with victory and peace, may the heav’n-rescued land"
2100,THE STAR-SPANGLED BANNER.,Praise the power that hath made and preserved us a nation.
2101,THE STAR-SPANGLED BANNER.,"Then conquer we must, for our cause it is just,"
2102,THE STAR-SPANGLED BANNER.,And this be our motto--“_In God is our trust_”:
2103,THE STAR-SPANGLED BANNER.,And the star-spangled banner in triumph shall wave
2104,THE STAR-SPANGLED BANNER.,"O’er the land of the free, and the home of the brave."
2105,THE STAR-SPANGLED BANNER.,
2106,FRANCIS SCOTT KEY.,FRANCIS SCOTT KEY.
2107,FRANCIS SCOTT KEY.,
2108,FRANCIS SCOTT KEY.,
2109,FATHER WILLIAM.,FATHER WILLIAM.
2110,FATHER WILLIAM.,
2111,FATHER WILLIAM.,"“Father William” a parody by Lewis Carroll (1833-), is even more clever"
2112,FATHER WILLIAM.,than the original. Harmless fun brightens the world. It takes a real
2113,FATHER WILLIAM.,genius to create wit that carries no sting.
2114,FATHER WILLIAM.,
2115,FATHER WILLIAM.,"“You are old, Father William,” the young man said,"
2116,FATHER WILLIAM.,“And your hair has become very white;
2117,FATHER WILLIAM.,And yet you incessantly stand on your head--
2118,FATHER WILLIAM.,"Do you think, at your age, it is right?”"
2119,FATHER WILLIAM.,
2120,FATHER WILLIAM.,"“In my youth,” Father William replied to his son,"
2121,FATHER WILLIAM.,“I feared it might injure the brain;
2122,FATHER WILLIAM.,"But now that I’m perfectly sure I have none,"
2123,FATHER WILLIAM.,"Why, I do it again and again.”"
2124,FATHER WILLIAM.,
2125,FATHER WILLIAM.,"“You are old,” said the youth, “as I mentioned before,"
2126,FATHER WILLIAM.,And have grown most uncommonly fat;
2127,FATHER WILLIAM.,Yet you turned a back-somersault in at the door--
2128,FATHER WILLIAM.,"Pray, what is the reason of that?”"
2129,FATHER WILLIAM.,
2130,FATHER WILLIAM.,"“In my youth,” said the sage, as he shook his gray locks,"
2131,FATHER WILLIAM.,“I kept all my limbs very supple
2132,FATHER WILLIAM.,By the use of this ointment--one shilling the box--
2133,FATHER WILLIAM.,Allow me to sell you a couple.”
2134,FATHER WILLIAM.,
2135,FATHER WILLIAM.,"“You are old,” said the youth, “and your jaws are too weak"
2136,FATHER WILLIAM.,For anything tougher than suet;
2137,FATHER WILLIAM.,"Yet you finished the goose, with the bones and the beak:"
2138,FATHER WILLIAM.,"Pray, how did you manage to do it?”"
2139,FATHER WILLIAM.,
2140,FATHER WILLIAM.,"“In my youth,” said his father, “I took to the law,"
2141,FATHER WILLIAM.,And argued each case with my wife;
2142,FATHER WILLIAM.,And the muscular strength which it gave to my jaw
2143,FATHER WILLIAM.,Has lasted the rest of my life.”
2144,FATHER WILLIAM.,
2145,FATHER WILLIAM.,"“You are old,” said the youth; “one would hardly suppose"
2146,FATHER WILLIAM.,That your eye was as steady as ever;
2147,FATHER WILLIAM.,Yet you balanced an eel on the end of your nose--
2148,FATHER WILLIAM.,What made you so awfully clever?”
2149,FATHER WILLIAM.,
2150,FATHER WILLIAM.,"“I have answered three questions, and that is enough,”"
2151,FATHER WILLIAM.,"Said his father, “don’t give yourself airs!"
2152,FATHER WILLIAM.,Do you think I can listen all day to such stuff?
2153,FATHER WILLIAM.,"Be off, or I’ll kick you down-stairs!”"
2154,FATHER WILLIAM.,
2155,LEWIS CARROLL.,LEWIS CARROLL.
2156,LEWIS CARROLL.,
2157,LEWIS CARROLL.,(“Alice in Wonderland.”)
2158,LEWIS CARROLL.,
2159,LEWIS CARROLL.,
2160,THE NIGHTINGALE AND THE GLOW-WORM.,THE NIGHTINGALE AND THE GLOW-WORM.
2161,THE NIGHTINGALE AND THE GLOW-WORM.,
2162,THE NIGHTINGALE AND THE GLOW-WORM.,"“The Nightingale,” by William Cowper (1731-1800), is a favourite with a"
2163,THE NIGHTINGALE AND THE GLOW-WORM.,"teacher of good taste, and I include it at her request."
2164,THE NIGHTINGALE AND THE GLOW-WORM.,
2165,THE NIGHTINGALE AND THE GLOW-WORM.,"A nightingale, that all day long"
2166,THE NIGHTINGALE AND THE GLOW-WORM.,"Had cheered the village with his song,"
2167,THE NIGHTINGALE AND THE GLOW-WORM.,"Nor yet at eve his note suspended,"
2168,THE NIGHTINGALE AND THE GLOW-WORM.,"Nor yet when eventide was ended,"
2169,THE NIGHTINGALE AND THE GLOW-WORM.,"Began to feel, as well he might,"
2170,THE NIGHTINGALE AND THE GLOW-WORM.,The keen demands of appetite;
2171,THE NIGHTINGALE AND THE GLOW-WORM.,"When, looking eagerly around,"
2172,THE NIGHTINGALE AND THE GLOW-WORM.,"He spied far off, upon the ground,"
2173,THE NIGHTINGALE AND THE GLOW-WORM.,"A something shining in the dark,"
2174,THE NIGHTINGALE AND THE GLOW-WORM.,And knew the glow-worm by his spark;
2175,THE NIGHTINGALE AND THE GLOW-WORM.,"So, stooping down from hawthorn top,"
2176,THE NIGHTINGALE AND THE GLOW-WORM.,He thought to put him in his crop.
2177,THE NIGHTINGALE AND THE GLOW-WORM.,"The worm, aware of his intent,"
2178,THE NIGHTINGALE AND THE GLOW-WORM.,"Harangued him thus, right eloquent:"
2179,THE NIGHTINGALE AND THE GLOW-WORM.,"“Did you admire my lamp,” quoth he,"
2180,THE NIGHTINGALE AND THE GLOW-WORM.,"“As much as I your minstrelsy,"
2181,THE NIGHTINGALE AND THE GLOW-WORM.,"You would abhor to do me wrong,"
2182,THE NIGHTINGALE AND THE GLOW-WORM.,As much as I to spoil your song;
2183,THE NIGHTINGALE AND THE GLOW-WORM.,"For ’twas the self-same power divine,"
2184,THE NIGHTINGALE AND THE GLOW-WORM.,Taught you to sing and me to shine;
2185,THE NIGHTINGALE AND THE GLOW-WORM.,"That you with music, I with light,"
2186,THE NIGHTINGALE AND THE GLOW-WORM.,Might beautify and cheer the night.”
2187,THE NIGHTINGALE AND THE GLOW-WORM.,"The songster heard his short oration,"
2188,THE NIGHTINGALE AND THE GLOW-WORM.,"And warbling out his approbation,"
2189,THE NIGHTINGALE AND THE GLOW-WORM.,"Released him, as my story tells,"
2190,THE NIGHTINGALE AND THE GLOW-WORM.,And found a supper somewhere else.
2191,THE NIGHTINGALE AND THE GLOW-WORM.,
2192,WILLIAM COWPER.,WILLIAM COWPER.
2193,WILLIAM COWPER.,
2194,WILLIAM COWPER.,
2195,WILLIAM COWPER.,
2196,WILLIAM COWPER.,
2197,PART II.,PART II.
2198,PART II.,
2199,PART II.,The Little Child
2200,PART II.,
2201,PART II.,[Illustration]
2202,PART II.,
2203,PART II.,
2204,THE FROST.,THE FROST.
2205,THE FROST.,
2206,THE FROST.,"“Jack Frost,” by Hannah Flagg Gould (1789-1865), is perhaps a hundred"
2207,THE FROST.,"years old, but he is the same rollicking fellow to-day as of yore. The"
2208,THE FROST.,poem puts his merry pranks to the front and prepares the way for
2209,THE FROST.,science to give him a true analysis.
2210,THE FROST.,
2211,THE FROST.,"The Frost looked forth, one still, clear night,"
2212,THE FROST.,"And whispered, “Now I shall be out of sight;"
2213,THE FROST.,"So through the valley and over the height,"
2214,THE FROST.,In silence I’ll take my way:
2215,THE FROST.,"I will not go on with that blustering train,"
2216,THE FROST.,"The wind and the snow, the hail and the rain,"
2217,THE FROST.,"Who make so much bustle and noise in vain,"
2218,THE FROST.,But I’ll be as busy as they.”
2219,THE FROST.,
2220,THE FROST.,Then he flew to the mountain and powdered its crest;
2221,THE FROST.,"He lit on the trees, and their boughs he dressed"
2222,THE FROST.,In diamond beads--and over the breast
2223,THE FROST.,Of the quivering lake he spread
2224,THE FROST.,"A coat of mail, that it need not fear"
