,Poem Title,line
1682,THE MOTHER’S PLEA.,"Thou wert a gift from heaven,"
1683,THE MOTHER’S PLEA.,And selfishly I cling
1684,THE MOTHER’S PLEA.,To thee my precious baby.
1685,THE MOTHER’S PLEA.,No sorrow dost thou bring.
1686,THE MOTHER’S PLEA.,Dost know that ’tis thy mother
1687,THE MOTHER’S PLEA.,That’s speaking to thee now?
1688,THE MOTHER’S PLEA.,"If so, the little wrinkles"
1689,THE MOTHER’S PLEA.,Will vanish from thy brow.
1690,THE MOTHER’S PLEA.,
1691,THE MOTHER’S PLEA.,"Look up to me my baby,"
1692,THE MOTHER’S PLEA.,And put thy hands in mine.
1693,THE MOTHER’S PLEA.,"Dost thou not know, my precious!"
1694,THE MOTHER’S PLEA.,That for thy love I pine?
1695,THE MOTHER’S PLEA.,"Was’t kind in me, thy mother"
1696,THE MOTHER’S PLEA.,To give to thee earth-life?
1697,THE MOTHER’S PLEA.,"With all of its wild turmoil,"
1698,THE MOTHER’S PLEA.,And all of its fierce strife.
1699,THE MOTHER’S PLEA.,
1700,THE MOTHER’S PLEA.,"If life shouldst be a burden,"
1701,THE MOTHER’S PLEA.,"No joy in it for thee,"
1702,THE MOTHER’S PLEA.,Will future life repay thee?
1703,THE MOTHER’S PLEA.,And I forgiven be?
1704,THE MOTHER’S PLEA.,Will heaven be compensation
1705,THE MOTHER’S PLEA.,For all of earthly care?
1706,THE MOTHER’S PLEA.,Wilt thou forgive thy mother
1707,THE MOTHER’S PLEA.,For all that thou must bear?
1708,THE MOTHER’S PLEA.,
1709,THE MOTHER’S PLEA.,In vain is all my pleading--
1710,THE MOTHER’S PLEA.,"Alas! it is too late,--"
1711,THE MOTHER’S PLEA.,"For thou must bear life’s burdens,"
1712,THE MOTHER’S PLEA.,And thou must meet thy fate.--
1713,THE MOTHER’S PLEA.,"But, angels guard, and keep thee,"
1714,THE MOTHER’S PLEA.,This is thy mother’s prayer.
1715,THE MOTHER’S PLEA.,At last to heaven take thee;
1716,THE MOTHER’S PLEA.,To meet thy mother there.
1717,THE MOTHER’S PLEA.,
1718,THE MOTHER’S PLEA.,
1719,THE MOTHER’S PLEA.,
1720,THE MOTHER’S PLEA.,
1721,TO A FRIEND.,TO A FRIEND.
1722,TO A FRIEND.,
1723,TO A FRIEND.,
1724,TO A FRIEND.,O thou fair daughter of a northern clime!
1725,TO A FRIEND.,"To thee, dear heart, I dedicate my rhyme."
1726,TO A FRIEND.,Dost know that life to thee shouldst be sublime?
1727,TO A FRIEND.,
1728,TO A FRIEND.,"Though thou hast many problems yet to face,"
1729,TO A FRIEND.,"Thou wilt not fall, nor falter in the race."
1730,TO A FRIEND.,Nor e’en the smallest thing in life debase.
1731,TO A FRIEND.,
1732,TO A FRIEND.,"“New England” blood is coursing through my veins,"
1733,TO A FRIEND.,"No evil deed, nor thought, thy pure heart stains."
1734,TO A FRIEND.,"Thy life is melody,--not sad refrains.--"
1735,TO A FRIEND.,
1736,TO A FRIEND.,"In brightest life, some shadows there will be."
1737,TO A FRIEND.,"If thou dost bear these shadows cheerfully,"
1738,TO A FRIEND.,"The clouds will break, and sunshine come to thee."
1739,TO A FRIEND.,
1740,TO A FRIEND.,"Not having burdens of thine own to bear,"
1741,TO A FRIEND.,"Thou must be willing others’ griefs to share,"
1742,TO A FRIEND.,"There are enough for all, and some to spare."
1743,TO A FRIEND.,If this thou doest uncomplainingly
1744,TO A FRIEND.,Thou wilt be blest throughout eternity.
1745,TO A FRIEND.,
1746,TO A FRIEND.,
1747,TO A FRIEND.,
1748,TO A FRIEND.,
1749,TIME WAITS FOR NO MAN.,TIME WAITS FOR NO MAN.
1750,TIME WAITS FOR NO MAN.,
1751,TIME WAITS FOR NO MAN.,
1752,TIME WAITS FOR NO MAN.,O father Time one moment tarry!
1753,TIME WAITS FOR NO MAN.,"I have so much, so much to do,"
1754,TIME WAITS FOR NO MAN.,"And death will find my work unfinished,"
1755,TIME WAITS FOR NO MAN.,For every day brings something new.
1756,TIME WAITS FOR NO MAN.,"O Time, dear Time, what doth it matter?"
1757,TIME WAITS FOR NO MAN.,"A month, a year, is naught to thee,"
1758,TIME WAITS FOR NO MAN.,"But hours, minutes, even seconds,"
1759,TIME WAITS FOR NO MAN.,To me doth make eternity.
1760,TIME WAITS FOR NO MAN.,
1761,TIME WAITS FOR NO MAN.,Much time I feel that I have squandered;
1762,TIME WAITS FOR NO MAN.,"So many hours, so many years.--"
1763,TIME WAITS FOR NO MAN.,The misspent time that now confronts me
1764,TIME WAITS FOR NO MAN.,Will ever cause me bitter tears.
1765,TIME WAITS FOR NO MAN.,"Life is so sweet when breaks the morning,"
1766,TIME WAITS FOR NO MAN.,But groweth bitter by the noon;
1767,TIME WAITS FOR NO MAN.,"By night I am so worn and weary,"
1768,TIME WAITS FOR NO MAN.,E’en death doth seem to me a boon.
1769,TIME WAITS FOR NO MAN.,
1770,TIME WAITS FOR NO MAN.,"O Time give back my happy childhood,"
1771,TIME WAITS FOR NO MAN.,"And I will bless thee ever, aye;"
1772,TIME WAITS FOR NO MAN.,My every task with joy performing;
1773,TIME WAITS FOR NO MAN.,And not from duty will I stray.
1774,TIME WAITS FOR NO MAN.,"E’en Time seemed filled with deepest pity,"
1775,TIME WAITS FOR NO MAN.,"But cried, “O man, it is too late"
1776,TIME WAITS FOR NO MAN.,To save the years that thou hast squandered;
1777,TIME WAITS FOR NO MAN.,So I must leave thee to thy fate.”
1778,TIME WAITS FOR NO MAN.,
1779,TIME WAITS FOR NO MAN.,“Farewell O man! I must not tarry;
1780,TIME WAITS FOR NO MAN.,Long years ago my work began.
1781,TIME WAITS FOR NO MAN.,"In vain, in vain is all thy pleading"
1782,TIME WAITS FOR NO MAN.,For Time and Tide wait not for man.”
1783,TIME WAITS FOR NO MAN.,"Farewell then Time, farewell for ever;"
1784,TIME WAITS FOR NO MAN.,For there is naught but death for me.
1785,TIME WAITS FOR NO MAN.,"A slave I have been to thee ever,"
1786,TIME WAITS FOR NO MAN.,"But now, in dying, I am free."
1787,TIME WAITS FOR NO MAN.,
1788,TIME WAITS FOR NO MAN.,
1789,TIME WAITS FOR NO MAN.,
1790,TIME WAITS FOR NO MAN.,
1791,TIDE WAITS FOR NO MAN.,TIDE WAITS FOR NO MAN.
1792,TIDE WAITS FOR NO MAN.,
1793,TIDE WAITS FOR NO MAN.,
1794,TIDE WAITS FOR NO MAN.,"O Tide, O Tide, just wait one moment,"
1795,TIDE WAITS FOR NO MAN.,My ship is not prepared to sail;
1796,TIDE WAITS FOR NO MAN.,"She must be manned with sailors trusty,"
1797,TIDE WAITS FOR NO MAN.,Equipped to meet the coming gale.
1798,TIDE WAITS FOR NO MAN.,"It turned, and looking back a moment,"
1799,TIDE WAITS FOR NO MAN.,In angry waves this speech began:
1800,TIDE WAITS FOR NO MAN.,"“I cannot listen to thy pleading,"
1801,TIDE WAITS FOR NO MAN.,I cannot wait for any man.”
1802,TIDE WAITS FOR NO MAN.,
1803,TIDE WAITS FOR NO MAN.,"It turned and left me at my mooring,"
1804,TIDE WAITS FOR NO MAN.,And seemed to mock my earnest plea:
1805,TIDE WAITS FOR NO MAN.,“Too long already I have tarried
1806,TIDE WAITS FOR NO MAN.,On my long journey to the sea.”
1807,TIDE WAITS FOR NO MAN.,"Again it turned, and looking backward,"
1808,TIDE WAITS FOR NO MAN.,Derisively thus spoke to me;
1809,TIDE WAITS FOR NO MAN.,"“Thy words to me are vain and useless,"
1810,TIDE WAITS FOR NO MAN.,No longer will I list to thee.”
1811,TIDE WAITS FOR NO MAN.,
1812,TIDE WAITS FOR NO MAN.,"And yet he seemed to have some pity,"
1813,TIDE WAITS FOR NO MAN.,With kindness spake again to me.
1814,TIDE WAITS FOR NO MAN.,“O man why art thou so persistent?
1815,TIDE WAITS FOR NO MAN.,My work has been mapped out for me;
1816,TIDE WAITS FOR NO MAN.,"Was given to me by my Creator,"
1817,TIDE WAITS FOR NO MAN.,In æons past my work began.
1818,TIDE WAITS FOR NO MAN.,"I must no longer to thee listen,"
1819,TIDE WAITS FOR NO MAN.,I must not wait for any man.”
1820,TIDE WAITS FOR NO MAN.,
1821,TIDE WAITS FOR NO MAN.,“Farewell O man! Farewell forever!
1822,TIDE WAITS FOR NO MAN.,Dost thou not know that I am free?”
1823,TIDE WAITS FOR NO MAN.,"And waving me a bright good morning,"
1824,TIDE WAITS FOR NO MAN.,The Tide then hastened to the sea.
1825,TIDE WAITS FOR NO MAN.,"Alone I stood upon Life’s landing,"
1826,TIDE WAITS FOR NO MAN.,The waves to me this message bore:
1827,TIDE WAITS FOR NO MAN.,“Thou needst no longer by me loiter.”
1828,TIDE WAITS FOR NO MAN.,They then receded from the shore.
1829,TIDE WAITS FOR NO MAN.,
1830,TIDE WAITS FOR NO MAN.,Upon Life’s shoal I now was stranded;
1831,TIDE WAITS FOR NO MAN.,"Alone, forsaken evermore."
1832,TIDE WAITS FOR NO MAN.,"All hope had with the Tide receded,"
1833,TIDE WAITS FOR NO MAN.,Life’s ship was left upon the shore.
1834,TIDE WAITS FOR NO MAN.,
1835,TIDE WAITS FOR NO MAN.,
1836,TIDE WAITS FOR NO MAN.,
1837,TIDE WAITS FOR NO MAN.,
1838,FREEDOM.,FREEDOM.
1839,FREEDOM.,
1840,FREEDOM.,
1841,FREEDOM.,The prisoned bird doth oftimes sing
1842,FREEDOM.,Behind its prison bars;
1843,FREEDOM.,But sweeter far its song would be
1844,FREEDOM.,If carolled to the stars.
1845,FREEDOM.,
1846,FREEDOM.,"Just ope his door, he flies aloft,"
1847,FREEDOM.,The hills with music ring.
1848,FREEDOM.,Exultant notes of melody
1849,FREEDOM.,"The bird when free, will sing."
1850,FREEDOM.,
1851,FREEDOM.,"When once is gained his liberty,"
1852,FREEDOM.,"Each day new joys to meet,"
1853,FREEDOM.,"He looks not back to prison home,"
1854,FREEDOM.,His freedom is so sweet.
1855,FREEDOM.,
1856,FREEDOM.,"No morsel giv’n, no word of love"
1857,FREEDOM.,Will tempt him back to cage.
1858,FREEDOM.,"Though he may often lack for food,"
1859,FREEDOM.,He now hath freedom’s wage.
1860,FREEDOM.,
1861,FREEDOM.,"And so with soul, when once ’tis free,"
1862,FREEDOM.,It sings sweet notes of joy;
1863,FREEDOM.,"Loud hallelujahs will send forth,"
1864,FREEDOM.,In them is no alloy.
1865,FREEDOM.,
1866,FREEDOM.,When once the soul escapes its bonds
1867,FREEDOM.,"To soar above the stars,"
1868,FREEDOM.,"Has broken chains, and freedom gained,"
1869,FREEDOM.,It ne’er goes back to bars.
1870,FREEDOM.,
1871,FREEDOM.,"It soars aloft, a happy soul,"
1872,FREEDOM.,E’en to bright heaven’s dome.
1873,FREEDOM.,Emancipated it is now
1874,FREEDOM.,From narrow gilded home.
1875,FREEDOM.,
1876,FREEDOM.,*       *       *       *       *
1877,FREEDOM.,
1878,FREEDOM.,"Then soul be free from error’s chain,"
1879,FREEDOM.,And break the bars that bind
1880,FREEDOM.,You to your prison cell so dark;
1881,FREEDOM.,Then freedom you will find.
1882,FREEDOM.,
1883,FREEDOM.,"No more you’ll sup on prison food,"
1884,FREEDOM.,Contented with a crumb
1885,FREEDOM.,"That falls to you from gaoler’s hand,"
1886,FREEDOM.,To truth forever dumb.
1887,FREEDOM.,
1888,FREEDOM.,"When once the soul its prison leaves,"
1889,FREEDOM.,It finds such sweet relief
1890,FREEDOM.,"In knowing that the truth it hath,"
1891,FREEDOM.,Instead of a belief.
1892,FREEDOM.,
1893,FREEDOM.,
1894,FREEDOM.,
1895,FREEDOM.,
1896,REVERIE.,REVERIE.
1897,REVERIE.,
1898,REVERIE.,
1899,REVERIE.,"I am sitting in the gloaming,"
1900,REVERIE.,Sipping honey from Life’s flowers;
1901,REVERIE.,Gathering sweetness for the future;
1902,REVERIE.,I will store it in Love’s bowers.
1903,REVERIE.,
1904,REVERIE.,Nothing bitter will I gather
1905,REVERIE.,To confront me by and by.
1906,REVERIE.,"Though dark clouds are overhanging,"
1907,REVERIE.,Shining is the sun in sky.
1908,REVERIE.,
1909,REVERIE.,"All the little clouds, and shadows"
1910,REVERIE.,I will drive from out my heart;
1911,REVERIE.,"For I love the sunshine better,"
1912,REVERIE.,From no sunbeam will I part.
1913,REVERIE.,
1914,REVERIE.,"Though the raindrops may be falling,"
1915,REVERIE.,Though the day is dark and drear;
1916,REVERIE.,"It will clear before Life’s evening,"
1917,REVERIE.,And Life’s sun again appear.
1918,REVERIE.,
1919,REVERIE.,
1920,REVERIE.,
1921,REVERIE.,
1922,A MOHAMMEDAN’S PRAYER.,A MOHAMMEDAN’S PRAYER.
1923,A MOHAMMEDAN’S PRAYER.,
1924,A MOHAMMEDAN’S PRAYER.,
1925,A MOHAMMEDAN’S PRAYER.,"Thou art Allah, God divine,"
1926,A MOHAMMEDAN’S PRAYER.,And we bow before Thy shrine.
1927,A MOHAMMEDAN’S PRAYER.,Humbly bend to Thee in prayer.
1928,A MOHAMMEDAN’S PRAYER.,Thou my God art everywhere.
1929,A MOHAMMEDAN’S PRAYER.,
1930,A MOHAMMEDAN’S PRAYER.,"Thou hast willed th’ stars into space,"
1931,A MOHAMMEDAN’S PRAYER.,Everywhere we see Thy face.
1932,A MOHAMMEDAN’S PRAYER.,In sidereal spaces grand
1933,A MOHAMMEDAN’S PRAYER.,Worlds were fashioned by Thy hand.
1934,A MOHAMMEDAN’S PRAYER.,
1935,A MOHAMMEDAN’S PRAYER.,"Thou art Maker, Ruler, King;"
1936,A MOHAMMEDAN’S PRAYER.,Of Thy praises we will sing.
1937,A MOHAMMEDAN’S PRAYER.,"Allah great, O Allah good!"
1938,A MOHAMMEDAN’S PRAYER.,By Thy side we once have stood.
1939,A MOHAMMEDAN’S PRAYER.,
1940,A MOHAMMEDAN’S PRAYER.,"We are part of Thee, O Lord,"
1941,A MOHAMMEDAN’S PRAYER.,Though we sprang from ’neath the sod.
1942,A MOHAMMEDAN’S PRAYER.,"By Thy side we still would stand,"
1943,A MOHAMMEDAN’S PRAYER.,Guided by Thy loving hand.
1944,A MOHAMMEDAN’S PRAYER.,
1945,A MOHAMMEDAN’S PRAYER.,There couldst never heaven be
1946,A MOHAMMEDAN’S PRAYER.,But for immortality.
1947,A MOHAMMEDAN’S PRAYER.,Thou dost need our helping hand
1948,A MOHAMMEDAN’S PRAYER.,Even in Thy heavenly land.
1949,A MOHAMMEDAN’S PRAYER.,
1950,A MOHAMMEDAN’S PRAYER.,"Man was fashioned from the dust,"
1951,A MOHAMMEDAN’S PRAYER.,But his soul doth in Thee trust;
1952,A MOHAMMEDAN’S PRAYER.,"And will rise to Thee at last,"
1953,A MOHAMMEDAN’S PRAYER.,"Not forgetting though, its past."
1954,A MOHAMMEDAN’S PRAYER.,
1955,A MOHAMMEDAN’S PRAYER.,"Man, from ages hath come down,"
1956,A MOHAMMEDAN’S PRAYER.,And in future Thou wilt crown
1957,A MOHAMMEDAN’S PRAYER.,"Him immortal, part of Thee;"
1958,A MOHAMMEDAN’S PRAYER.,"Absorbed in Love, in Deity."
1959,A MOHAMMEDAN’S PRAYER.,
1960,A MOHAMMEDAN’S PRAYER.,
1961,A MOHAMMEDAN’S PRAYER.,
1962,A MOHAMMEDAN’S PRAYER.,
1963,NATURE’S PLAN.,NATURE’S PLAN.
1964,NATURE’S PLAN.,
1965,NATURE’S PLAN.,
1966,NATURE’S PLAN.,"I am a part of Nature’s plan,"
1967,NATURE’S PLAN.,A part of her great work;
1968,NATURE’S PLAN.,And incomplete would be all life
1969,NATURE’S PLAN.,Should I my duty shirk.
1970,NATURE’S PLAN.,
1971,NATURE’S PLAN.,"I am a thread in Nature’s web,"
1972,NATURE’S PLAN.,"If stitch is dropped by me,"
1973,NATURE’S PLAN.,"The fabric most imperfect is,"
1974,NATURE’S PLAN.,Will not accepted be.
1975,NATURE’S PLAN.,
1976,NATURE’S PLAN.,"I am a stone the builder needs,"
1977,NATURE’S PLAN.,No other stone will do;
1978,NATURE’S PLAN.,Nor structure ever finished be
1979,NATURE’S PLAN.,For naught will do in lieu.
1980,NATURE’S PLAN.,
1981,NATURE’S PLAN.,"For I was fitted for the place,"
1982,NATURE’S PLAN.,"Was taken from the earth,"
1983,NATURE’S PLAN.,"And cut to fill this vacancy,"
1984,NATURE’S PLAN.,E’en at my very birth.
1985,NATURE’S PLAN.,
1986,NATURE’S PLAN.,There is a leaf in Nature’s book
1987,NATURE’S PLAN.,"That is reserved for me,"
1988,NATURE’S PLAN.,"And I must write my name thereon,"
1989,NATURE’S PLAN.,No blank in book must be.
1990,NATURE’S PLAN.,
1991,NATURE’S PLAN.,I am a drop in Life’s great sea.
1992,NATURE’S PLAN.,A drop seems very small;
1993,NATURE’S PLAN.,"But drops of water, grains of sand"
1994,NATURE’S PLAN.,Are worthy of God’s call.
1995,NATURE’S PLAN.,
1996,NATURE’S PLAN.,I am a little candle light
1997,NATURE’S PLAN.,"That throws its beams--not far,"
1998,NATURE’S PLAN.,Yet lighting up the space around
1999,NATURE’S PLAN.,E’en as a little star.
2000,NATURE’S PLAN.,
2001,NATURE’S PLAN.,"I may be but a common weed,"
2002,NATURE’S PLAN.,"But weeds, in time, are flowers,"
2003,NATURE’S PLAN.,And are a part of Nature’s plan
2004,NATURE’S PLAN.,To beautify God’s bowers.
2005,NATURE’S PLAN.,
2006,NATURE’S PLAN.,
2007,NATURE’S PLAN.,
2008,NATURE’S PLAN.,
2009,THE SUNBEAM’S WOOING.,THE SUNBEAM’S WOOING.
2010,THE SUNBEAM’S WOOING.,
2011,THE SUNBEAM’S WOOING.,
2012,THE SUNBEAM’S WOOING.,A fickle sunbeam fell in love
2013,THE SUNBEAM’S WOOING.,With a little flower;
2014,THE SUNBEAM’S WOOING.,"He scattered sunshine in her path,"
2015,THE SUNBEAM’S WOOING.,And tarried in her bower.
2016,THE SUNBEAM’S WOOING.,
2017,THE SUNBEAM’S WOOING.,"The little flower returned his love,"
2018,THE SUNBEAM’S WOOING.,Her heart was filled with pride
2019,THE SUNBEAM’S WOOING.,To be the chosen flower of love;
2020,THE SUNBEAM’S WOOING.,To be the sun-god’s bride.
2021,THE SUNBEAM’S WOOING.,
2022,THE SUNBEAM’S WOOING.,For bridal robe on wedding day
2023,THE SUNBEAM’S WOOING.,"She chose her richest gown,"
2024,THE SUNBEAM’S WOOING.,"And donned a veil of sunshine bright,"
2025,THE SUNBEAM’S WOOING.,And dew-drops for her crown.
2026,THE SUNBEAM’S WOOING.,
2027,THE SUNBEAM’S WOOING.,"Then up the aisle of sunbeams swept,"
2028,THE SUNBEAM’S WOOING.,A queen of beauty she.
2029,THE SUNBEAM’S WOOING.,The sunbeam never brighter was.
2030,THE SUNBEAM’S WOOING.,In gorgeous dress was he.
2031,THE SUNBEAM’S WOOING.,
2032,THE SUNBEAM’S WOOING.,"Most proud he was of his fair bride,"
2033,THE SUNBEAM’S WOOING.,"So beautiful, and pure;"
2034,THE SUNBEAM’S WOOING.,"And thought, as he had found his mate,"
2035,THE SUNBEAM’S WOOING.,His love would aye endure.
2036,THE SUNBEAM’S WOOING.,
2037,THE SUNBEAM’S WOOING.,But sunbeams are not always true.
2038,THE SUNBEAM’S WOOING.,"In glancing round one day,"
2039,THE SUNBEAM’S WOOING.,"He saw another little flower,"
2040,THE SUNBEAM’S WOOING.,And by her wished to stay.
2041,THE SUNBEAM’S WOOING.,
2042,THE SUNBEAM’S WOOING.,"His chosen bride deprived of love,"
2043,THE SUNBEAM’S WOOING.,"Soon faded, withered, died."
2044,THE SUNBEAM’S WOOING.,A poor forsaken flower of earth
2045,THE SUNBEAM’S WOOING.,For love now vainly cried.
2046,THE SUNBEAM’S WOOING.,
2047,THE SUNBEAM’S WOOING.,Alas for her! His love had cooled;
2048,THE SUNBEAM’S WOOING.,He hid behind a cloud.
2049,THE SUNBEAM’S WOOING.,He hid his face from his first love
2050,THE SUNBEAM’S WOOING.,Her bridal veil was shroud.
2051,THE SUNBEAM’S WOOING.,
2052,THE SUNBEAM’S WOOING.,
2053,THE SUNBEAM’S WOOING.,
2054,THE SUNBEAM’S WOOING.,
2055,THE PROGRESSION OF THE ROSE.,THE PROGRESSION OF THE ROSE.
2056,THE PROGRESSION OF THE ROSE.,
2057,THE PROGRESSION OF THE ROSE.,
2058,THE PROGRESSION OF THE ROSE.,"The rose, when born, was purest white,"
2059,THE PROGRESSION OF THE ROSE.,And of her beauty never thought.
2060,THE PROGRESSION OF THE ROSE.,"The sun began to smile on her,"
2061,THE PROGRESSION OF THE ROSE.,Then a great change in her was wrought.
2062,THE PROGRESSION OF THE ROSE.,
2063,THE PROGRESSION OF THE ROSE.,The sun looked down admiringly.
2064,THE PROGRESSION OF THE ROSE.,She of her beauty ’gan to think;
2065,THE PROGRESSION OF THE ROSE.,"Some one in passing, gave her praise,"
2066,THE PROGRESSION OF THE ROSE.,And she then blushed a rosy pink.
2067,THE PROGRESSION OF THE ROSE.,
2068,THE PROGRESSION OF THE ROSE.,"The moss-rose next sprang into life,"
2069,THE PROGRESSION OF THE ROSE.,"With beauty rare, and fragrance sweet."
2070,THE PROGRESSION OF THE ROSE.,"So modest was this little rose,"
2071,THE PROGRESSION OF THE ROSE.,The public gaze she feared to meet.
2072,THE PROGRESSION OF THE ROSE.,
2073,THE PROGRESSION OF THE ROSE.,"She was so timid, and so shy,"
2074,THE PROGRESSION OF THE ROSE.,She hid her face in veil of green;
2075,THE PROGRESSION OF THE ROSE.,"It was a crown of beauty rare,"
2076,THE PROGRESSION OF THE ROSE.,More beautiful had never queen.
2077,THE PROGRESSION OF THE ROSE.,
2078,THE PROGRESSION OF THE ROSE.,She longed though for companionship.
2079,THE PROGRESSION OF THE ROSE.,She wished full oft to tell her woes.
2080,THE PROGRESSION OF THE ROSE.,"So chose a mate among the flowers,"
2081,THE PROGRESSION OF THE ROSE.,And then became a bridal rose.
2082,THE PROGRESSION OF THE ROSE.,
2083,THE PROGRESSION OF THE ROSE.,"She now ambitious was to rise,"
