,Poem Title,line
4883,"OR, LOST ADVENTURER[141]","OR, LOST ADVENTURER[141]"
4884,"OR, LOST ADVENTURER[141]",
4885,"OR, LOST ADVENTURER[141]",
4886,"OR, LOST ADVENTURER[141]",True to his trade--the slave of fortune still--
4887,"OR, LOST ADVENTURER[141]","In a sweet isle, where never winter reigns,"
4888,"OR, LOST ADVENTURER[141]","I found him at the foot of a tall hill,"
4889,"OR, LOST ADVENTURER[141]","Mending old sails, and chewing sugar canes:"
4890,"OR, LOST ADVENTURER[141]","Pale ivy round him grew, and mingled vines,"
4891,"OR, LOST ADVENTURER[141]","Plaintains, bananas ripe, and yellow pines."
4892,"OR, LOST ADVENTURER[141]",
4893,"OR, LOST ADVENTURER[141]","And flowering night-shade, with its dismal green,"
4894,"OR, LOST ADVENTURER[141]","Ash-coloured iris, painted by the sun,"
4895,"OR, LOST ADVENTURER[141]","And fair-haired hyacinth was near him seen,"
4896,"OR, LOST ADVENTURER[141]",And China pinks by marygolds o'er-run:--
4897,"OR, LOST ADVENTURER[141]","""But what (said he) have men that sail the seas,"
4898,"OR, LOST ADVENTURER[141]","""Ah, what have they to do with things like these!"
4899,"OR, LOST ADVENTURER[141]",
4900,"OR, LOST ADVENTURER[141]","""I did not wish to leave those shades, not I,"
4901,"OR, LOST ADVENTURER[141]","""Where Amoranda turns her spinning-wheel;"
4902,"OR, LOST ADVENTURER[141]","""Charmed with the shallow stream, that murmured by,"
4903,"OR, LOST ADVENTURER[141]","""I felt as blest as any swain could feel,"
4904,"OR, LOST ADVENTURER[141]","""Who, seeking nothing that the world admires,"
4905,"OR, LOST ADVENTURER[141]","""On one poor valley fixed his whole desires."
4906,"OR, LOST ADVENTURER[141]",
4907,"OR, LOST ADVENTURER[141]","""With masts so trim, and sails as white as snow,"
4908,"OR, LOST ADVENTURER[141]","""The painted barque deceived me from the land,"
4909,"OR, LOST ADVENTURER[141]","""Pleased, on her sea-beat decks I wished to go,"
4910,"OR, LOST ADVENTURER[141]","""Mingling my labours with her hardy band;"
4911,"OR, LOST ADVENTURER[141]","""To reef the sail, to guide the foaming prow"
4912,"OR, LOST ADVENTURER[141]","""As far as winds can waft, or oceans flow."
4913,"OR, LOST ADVENTURER[141]",
4914,"OR, LOST ADVENTURER[141]","""To combat with the waves who first essayed,"
4915,"OR, LOST ADVENTURER[141]","""Had these gay groves his lightsome heart beguiled,"
4916,"OR, LOST ADVENTURER[141]","""His heart, attracted by the charming shade,"
4917,"OR, LOST ADVENTURER[141]","""Had changed the deep sea for the woody wild;"
4918,"OR, LOST ADVENTURER[141]","""And slighted all the gain that Neptune yields"
4919,"OR, LOST ADVENTURER[141]","""For Damon's cottage, or Palemon's fields."
4920,"OR, LOST ADVENTURER[141]",
4921,"OR, LOST ADVENTURER[141]","""His barque, the bearer of a feeble crew,"
4922,"OR, LOST ADVENTURER[141]","""How could he trust when none had been to prove her;"
4923,"OR, LOST ADVENTURER[141]","""Courage might sink when lands and shores withdrew,"
4924,"OR, LOST ADVENTURER[141]","""And feeble hearts a thousand deaths discover:"
4925,"OR, LOST ADVENTURER[141]","""But Fortitude, tho' woes and death await,"
4926,"OR, LOST ADVENTURER[141]","""Still views bright skies, and leaves the dark to fate."
4927,"OR, LOST ADVENTURER[141]",
4928,"OR, LOST ADVENTURER[141]","""From monkey climes where limes and lemons grow,"
4929,"OR, LOST ADVENTURER[141]","""And the sweet orange swells her fruit so fair,"
4930,"OR, LOST ADVENTURER[141]","""To wintry worlds, with heavy heart, I go"
4931,"OR, LOST ADVENTURER[141]","""To face the cold glance of the northern bear,"
4932,"OR, LOST ADVENTURER[141]","""Where lonely waves, far distant from the sun,"
4933,"OR, LOST ADVENTURER[141]","""And gulphs, of mighty strength, their circuits run."
4934,"OR, LOST ADVENTURER[141]",
4935,"OR, LOST ADVENTURER[141]","""But how disheartening is the wanderer's fate!"
4936,"OR, LOST ADVENTURER[141]","""When conquered by the loud tempestuous main,"
4937,"OR, LOST ADVENTURER[141]","""On him, no mourners in procession wait,"
4938,"OR, LOST ADVENTURER[141]","""Nor do the sisters of the harp complain.--"
4939,"OR, LOST ADVENTURER[141]","""On coral beds and deluged sands they sleep,"
4940,"OR, LOST ADVENTURER[141]","""Who sink in storms, and mingle with the deep."
4941,"OR, LOST ADVENTURER[141]",
4942,"OR, LOST ADVENTURER[141]","""'Tis folly all--and who can truly tell"
4943,"OR, LOST ADVENTURER[141]","""What storms disturb the bosom of that main,"
4944,"OR, LOST ADVENTURER[141]","""What ravenous fish in those dark climates dwell"
4945,"OR, LOST ADVENTURER[141]","""That feast on men--then stay, my gentle swain!"
4946,"OR, LOST ADVENTURER[141]","""Bred in yon' happy shades, be happy there,"
4947,"OR, LOST ADVENTURER[141]","""And let these quiet groves claim all your care."""
4948,"OR, LOST ADVENTURER[141]",
4949,"OR, LOST ADVENTURER[141]","So spoke poor Ralph, and with a smooth sea gale"
4950,"OR, LOST ADVENTURER[141]","Fled from the magic of the enchanting shore,"
4951,"OR, LOST ADVENTURER[141]","But whether winds or waters did prevail,"
4952,"OR, LOST ADVENTURER[141]","I saw the black ship ne'er returning more,"
4953,"OR, LOST ADVENTURER[141]","Though long I walked the margin of the main,"
4954,"OR, LOST ADVENTURER[141]",And long have looked--and still must look in vain!
4955,"OR, LOST ADVENTURER[141]",
4956,"OR, LOST ADVENTURER[141]",
4957,"OR, LOST ADVENTURER[141]","[141] From the edition of 1809. In 1788 this was entitled ""The Lost"
4958,"OR, LOST ADVENTURER[141]","Sailor;"" in 1795, ""Argonauta."""
4959,"OR, LOST ADVENTURER[141]",
4960,"OR, LOST ADVENTURER[141]",
4961,"OR, LOST ADVENTURER[141]",
4962,"OR, LOST ADVENTURER[141]",
4963,THE POLITICAL BALANCE[142],THE POLITICAL BALANCE[142]
4964,THE POLITICAL BALANCE[142],
4965,THE POLITICAL BALANCE[142],"Or, The Fates of Britain and America Compared"
4966,THE POLITICAL BALANCE[142],
4967,THE POLITICAL BALANCE[142],A Tale
4968,THE POLITICAL BALANCE[142],
4969,THE POLITICAL BALANCE[142],"_Deciding Fates, in Homer's stile, we shew,"
4970,THE POLITICAL BALANCE[142],And bring contending gods once more to view._
4971,THE POLITICAL BALANCE[142],
4972,THE POLITICAL BALANCE[142],
4973,THE POLITICAL BALANCE[142],"As Jove the Olympian (who both I and you know,"
4974,THE POLITICAL BALANCE[142],"Was brother to Neptune, and husband to Juno)"
4975,THE POLITICAL BALANCE[142],"Was lately reviewing his papers of state,"
4976,THE POLITICAL BALANCE[142],He happened to light on the records of Fate:
4977,THE POLITICAL BALANCE[142],
4978,THE POLITICAL BALANCE[142],In Alphabet order this volume was written--
4979,THE POLITICAL BALANCE[142],"So he opened at B, for the article Britain--"
4980,THE POLITICAL BALANCE[142],"She struggles so well, said the god, I will see"
4981,THE POLITICAL BALANCE[142],What the sisters in Pluto's dominions decree.
4982,THE POLITICAL BALANCE[142],
4983,THE POLITICAL BALANCE[142],"And first, on the top of a column he read"
4984,THE POLITICAL BALANCE[142],"""Of a king with a mighty soft place in his head,"
4985,THE POLITICAL BALANCE[142],"""Who should join in his temper the ass and the mule,"
4986,THE POLITICAL BALANCE[142],"""The third of his name, and by far the worst fool:"
4987,THE POLITICAL BALANCE[142],
4988,THE POLITICAL BALANCE[142],"""His reign shall be famous for multiplication,"
4989,THE POLITICAL BALANCE[142],"""The sire and the king of a whelp generation:"
4990,THE POLITICAL BALANCE[142],"""But such is the will and the purpose of fate,"
4991,THE POLITICAL BALANCE[142],"""For each child he begets he shall forfeit a State:"
4992,THE POLITICAL BALANCE[142],
4993,THE POLITICAL BALANCE[142],"""In the course of events, he shall find to his cost"
4994,THE POLITICAL BALANCE[142],"""That he cannot regain what he foolishly lost;"
4995,THE POLITICAL BALANCE[142],"""Of the nations around he shall be the derision,"
4996,THE POLITICAL BALANCE[142],"""And know by experience the rule of Division."""
4997,THE POLITICAL BALANCE[142],
4998,THE POLITICAL BALANCE[142],So Jupiter read--a god of first rank--
4999,THE POLITICAL BALANCE[142],And still had read on--but he came to a blank:
5000,THE POLITICAL BALANCE[142],For the Fates had neglected the rest to reveal--
5001,THE POLITICAL BALANCE[142],"They either forgot it, or chose to conceal:"
5002,THE POLITICAL BALANCE[142],
5003,THE POLITICAL BALANCE[142],"When a leaf is torn out, or a blot on a page"
5004,THE POLITICAL BALANCE[142],"That pleases our fancy, we fly in a rage--"
5005,THE POLITICAL BALANCE[142],"So, curious to know what the Fates would say next,"
5006,THE POLITICAL BALANCE[142],"No wonder if Jove, disappointed, was vext."
5007,THE POLITICAL BALANCE[142],
5008,THE POLITICAL BALANCE[142],"But still as true genius not frequently fails,"
5009,THE POLITICAL BALANCE[142],"He glanced at the Virgin, and thought of the Scales;"
5010,THE POLITICAL BALANCE[142],"And said, ""To determine the will of the Fates,"
5011,THE POLITICAL BALANCE[142],"""One scale shall weigh Britain, the other the States."""
5012,THE POLITICAL BALANCE[142],
5013,THE POLITICAL BALANCE[142],"Then turning to Vulcan, his maker of thunder,"
5014,THE POLITICAL BALANCE[142],"Said he, ""My dear Vulcan, I pray you look yonder,"
5015,THE POLITICAL BALANCE[142],"""Those creatures are tearing each other to pieces,"
5016,THE POLITICAL BALANCE[142],"""And, instead of abating, the carnage increases."
5017,THE POLITICAL BALANCE[142],
5018,THE POLITICAL BALANCE[142],"""Now, as you are a blacksmith, and lusty stout ham-eater,"
5019,THE POLITICAL BALANCE[142],"""You must make me a globe of a shorter diameter;"
5020,THE POLITICAL BALANCE[142],"""The world in abridgment, and just as it stands"
5021,THE POLITICAL BALANCE[142],"""With all its proportions of waters and lands;"
5022,THE POLITICAL BALANCE[142],
5023,THE POLITICAL BALANCE[142],"""But its various divisions must so be designed,"
5024,THE POLITICAL BALANCE[142],"""That I can unhinge it whene'er I've a mind--"
5025,THE POLITICAL BALANCE[142],"""How else should I know what the portions will weigh,"
5026,THE POLITICAL BALANCE[142],"""Or which of the combatants carry the day?"""
5027,THE POLITICAL BALANCE[142],
5028,THE POLITICAL BALANCE[142],"Old Vulcan complied, (we've no reason to doubt it)"
5029,THE POLITICAL BALANCE[142],So he put on his apron and strait went about it--
5030,THE POLITICAL BALANCE[142],"Made center, and circles as round as a pancake,"
5031,THE POLITICAL BALANCE[142],"And here the Pacific, and there the Atlantic."
5032,THE POLITICAL BALANCE[142],
5033,THE POLITICAL BALANCE[142],"An axis he hammered, whose ends were the poles,"
5034,THE POLITICAL BALANCE[142],(On which the whole body perpetually rolls)
5035,THE POLITICAL BALANCE[142],"A brazen meridian he added to these,"
5036,THE POLITICAL BALANCE[142],Where four times repeated were[143] ninety degrees.
5037,THE POLITICAL BALANCE[142],
5038,THE POLITICAL BALANCE[142],"I am sure you had laughed to have seen his droll attitude,"
5039,THE POLITICAL BALANCE[142],"When he bent round the surface the circles of latitude,"
5040,THE POLITICAL BALANCE[142],"The zones and the tropics, meridians, equator,"
5041,THE POLITICAL BALANCE[142],And other fine things that are drawn on salt water.
5042,THE POLITICAL BALANCE[142],
5043,THE POLITICAL BALANCE[142],Away to the southward (instructed by Pallas)
5044,THE POLITICAL BALANCE[142],"He placed in the ocean the Terra Australis,"
5045,THE POLITICAL BALANCE[142],"New Holland, New Guinea, and so of the rest--"
5046,THE POLITICAL BALANCE[142],America lay by herself in the west:
5047,THE POLITICAL BALANCE[142],
5048,THE POLITICAL BALANCE[142],"From the regions where winter eternally reigns,"
5049,THE POLITICAL BALANCE[142],To the climes of Peru he extended her plains;
5050,THE POLITICAL BALANCE[142],"Dark groves, and the zones did her bosom adorn,"
5051,THE POLITICAL BALANCE[142],"And the Crosiers,[A] new burnished, he hung at Cape Horn."
5052,THE POLITICAL BALANCE[142],
5053,THE POLITICAL BALANCE[142],"[A] Stars, in the form of a cross, which mark the South Pole in"
5054,THE POLITICAL BALANCE[142],Southern latitudes.--_Freneau's note._
5055,THE POLITICAL BALANCE[142],
5056,THE POLITICAL BALANCE[142],"The weight of two oceans she bore on her sides,"
5057,THE POLITICAL BALANCE[142],With all their convulsions of tempests and tides;
5058,THE POLITICAL BALANCE[142],"Vast lakes on her surface did fearfully roll,"
5059,THE POLITICAL BALANCE[142],And the ice from her rivers surrounded the pole.
5060,THE POLITICAL BALANCE[142],
5061,THE POLITICAL BALANCE[142],"Then Europe and Asia he northward extended,"
5062,THE POLITICAL BALANCE[142],Where under the Arctic with Zembla they ended;
5063,THE POLITICAL BALANCE[142],"(The length of these regions he took with his garters,"
5064,THE POLITICAL BALANCE[142],"Including Siberia, the land of the Tartars.)"
5065,THE POLITICAL BALANCE[142],
5066,THE POLITICAL BALANCE[142],In the African clime (where the cocoa-nut tree grows)
5067,THE POLITICAL BALANCE[142],"He laid down the desarts, and even the negroes,"
5068,THE POLITICAL BALANCE[142],"The shores by the waves of four oceans embraced,"
5069,THE POLITICAL BALANCE[142],And elephants strolling about in the waste.
5070,THE POLITICAL BALANCE[142],
5071,THE POLITICAL BALANCE[142],"In forming East India, he had a wide scope,"
5072,THE POLITICAL BALANCE[142],Beginning his work at the cape of Good Hope;
5073,THE POLITICAL BALANCE[142],"Then eastward of that he continued his plan,"
5074,THE POLITICAL BALANCE[142],'Till he came to the empire and isles of Japan.
5075,THE POLITICAL BALANCE[142],
5076,THE POLITICAL BALANCE[142],"Adjacent to Europe he struck up an island,"
5077,THE POLITICAL BALANCE[142],"(One part of it low, but the other was high land)"
5078,THE POLITICAL BALANCE[142],"With many a comical creature upon it,"
5079,THE POLITICAL BALANCE[142],"And one wore a hat, and another a bonnet."
5080,THE POLITICAL BALANCE[142],
5081,THE POLITICAL BALANCE[142],"Like emmits or ants in a fine summer's day,"
5082,THE POLITICAL BALANCE[142],"They ever were marching in battle array,"
5083,THE POLITICAL BALANCE[142],"Or skipping about on the face of the brine,"
5084,THE POLITICAL BALANCE[142],Like witches in egg-shells (their ships of the line).
5085,THE POLITICAL BALANCE[142],
5086,THE POLITICAL BALANCE[142],"These poor little creatures were all in a flame,"
5087,THE POLITICAL BALANCE[142],"To the lands of America urging their claim,"
5088,THE POLITICAL BALANCE[142],"Still biting, or stinging, or spreading their sails;"
5089,THE POLITICAL BALANCE[142],(For Vulcan had formed them with stings in their tails).
5090,THE POLITICAL BALANCE[142],
5091,THE POLITICAL BALANCE[142],"So poor and so lean, you might count all their ribs,[B]"
5092,THE POLITICAL BALANCE[142],"Yet were so enraptured with crackers and squibs,"
5093,THE POLITICAL BALANCE[142],"That Vulcan with laughter almost split asunder,"
5094,THE POLITICAL BALANCE[142],"""Because they imagined their crackers were thunder."""
5095,THE POLITICAL BALANCE[142],
5096,THE POLITICAL BALANCE[142],"[B] Their national debt being now above _l._ 200,000,000"
5097,THE POLITICAL BALANCE[142],sterling.--_Freneau's note._
5098,THE POLITICAL BALANCE[142],
5099,THE POLITICAL BALANCE[142],"Due westward from these, with a channel between,"
5100,THE POLITICAL BALANCE[142],"A servant to slaves, Hibernia was seen,"
5101,THE POLITICAL BALANCE[142],"Once crowded with monarchs, and high in renown,"
5102,THE POLITICAL BALANCE[142],But all she retained was the Harp and the Crown!
5103,THE POLITICAL BALANCE[142],
5104,THE POLITICAL BALANCE[142],"Insulted forever by nobles and priests,[144]"
5105,THE POLITICAL BALANCE[142],"And managed by bullies, and governed by beasts,"
5106,THE POLITICAL BALANCE[142],She looked!--to describe her I hardly know how--
5107,THE POLITICAL BALANCE[142],Such an image of death in the scowl on her brow.
5108,THE POLITICAL BALANCE[142],
5109,THE POLITICAL BALANCE[142],"For scaffolds and halters were full in her view,"
5110,THE POLITICAL BALANCE[142],And the fiends of perdition their cutlasses drew:
5111,THE POLITICAL BALANCE[142],"And axes and gibbets around her were placed,"
5112,THE POLITICAL BALANCE[142],And the demons of murder her honours defaced.
5113,THE POLITICAL BALANCE[142],"With the blood of the worthy her mantle was stained,"
5114,THE POLITICAL BALANCE[142],And hardly a trace of her beauty remained.
5115,THE POLITICAL BALANCE[142],
5116,THE POLITICAL BALANCE[142],"Her genius, a female, reclined in the shade,"
5117,THE POLITICAL BALANCE[142],"And, sick of oppression,[145] so mournfully played,"
5118,THE POLITICAL BALANCE[142],"That Jove was uneasy to hear her complain,"
5119,THE POLITICAL BALANCE[142],And ordered his blacksmith to loosen her chain:
5120,THE POLITICAL BALANCE[142],
5121,THE POLITICAL BALANCE[142],"Then tipt her a wink, saying, ""Now is your time,"
5122,THE POLITICAL BALANCE[142],"""(To rebel is the sin, to revolt is no crime)"
5123,THE POLITICAL BALANCE[142],"""When your fetters are off, if you dare not be free"
