,Poem Title,line
1940,THE OLD BYWAY,The tree-toads in the wild-plum sing;
1941,THE OLD BYWAY,And ghosts of long-dead flowers and ferns
1942,THE OLD BYWAY,"The winds wake, whispering."
1943,THE OLD BYWAY,
1944,THE OLD BYWAY,
1945,THE OLD BYWAY,
1946,"""BELOW THE SUNSET'S RANGE OF ROSE""","""BELOW THE SUNSET'S RANGE OF ROSE"""
1947,"""BELOW THE SUNSET'S RANGE OF ROSE""",
1948,"""BELOW THE SUNSET'S RANGE OF ROSE""","Below the sunset's range of rose,"
1949,"""BELOW THE SUNSET'S RANGE OF ROSE""","Below the heaven's deepening blue,"
1950,"""BELOW THE SUNSET'S RANGE OF ROSE""","Down woodways where the balsam blows,"
1951,"""BELOW THE SUNSET'S RANGE OF ROSE""","And milkweed tufts hang, gray with dew,"
1952,"""BELOW THE SUNSET'S RANGE OF ROSE""",A Jersey heifer stops and lows--
1953,"""BELOW THE SUNSET'S RANGE OF ROSE""","The cows come home by one, by two."
1954,"""BELOW THE SUNSET'S RANGE OF ROSE""",
1955,"""BELOW THE SUNSET'S RANGE OF ROSE""",There is no star yet: but the smell
1956,"""BELOW THE SUNSET'S RANGE OF ROSE""",Of hay and pennyroyal mix
1957,"""BELOW THE SUNSET'S RANGE OF ROSE""","With herb aromas of the dell,"
1958,"""BELOW THE SUNSET'S RANGE OF ROSE""",Where the root-hidden cricket clicks:
1959,"""BELOW THE SUNSET'S RANGE OF ROSE""",Among the ironweeds a bell
1960,"""BELOW THE SUNSET'S RANGE OF ROSE""",Clangs near the rail-fenced clover-ricks.
1961,"""BELOW THE SUNSET'S RANGE OF ROSE""",
1962,"""BELOW THE SUNSET'S RANGE OF ROSE""",She waits upon the slope beside
1963,"""BELOW THE SUNSET'S RANGE OF ROSE""","The windlassed well the plum trees shade,"
1964,"""BELOW THE SUNSET'S RANGE OF ROSE""",The well curb that the goose-plums hide;
1965,"""BELOW THE SUNSET'S RANGE OF ROSE""","Her light hand on the bucket laid,"
1966,"""BELOW THE SUNSET'S RANGE OF ROSE""","Unbonneted she waits, glad-eyed,"
1967,"""BELOW THE SUNSET'S RANGE OF ROSE""",Her gown as simple as her braid.
1968,"""BELOW THE SUNSET'S RANGE OF ROSE""",
1969,"""BELOW THE SUNSET'S RANGE OF ROSE""",She sees fawn-colored backs among
1970,"""BELOW THE SUNSET'S RANGE OF ROSE""",The sumacs now; a tossing horn
1971,"""BELOW THE SUNSET'S RANGE OF ROSE""",Its clashing bell of copper rung:
1972,"""BELOW THE SUNSET'S RANGE OF ROSE""","Long shadows lean upon the corn,"
1973,"""BELOW THE SUNSET'S RANGE OF ROSE""","And slow the day dies, scarlet stung,"
1974,"""BELOW THE SUNSET'S RANGE OF ROSE""",The cloud in it a rosy thorn.
1975,"""BELOW THE SUNSET'S RANGE OF ROSE""",
1976,"""BELOW THE SUNSET'S RANGE OF ROSE""","Below the pleasant moon, that tips"
1977,"""BELOW THE SUNSET'S RANGE OF ROSE""","The tree tops of the hillside, fly"
1978,"""BELOW THE SUNSET'S RANGE OF ROSE""","The flitting bats; the twilight slips,"
1979,"""BELOW THE SUNSET'S RANGE OF ROSE""","In firefly spangles, twinkling by,"
1980,"""BELOW THE SUNSET'S RANGE OF ROSE""",Through which _he_ comes: Their happy lips
1981,"""BELOW THE SUNSET'S RANGE OF ROSE""",Meet--and one star leaps in the sky.
1982,"""BELOW THE SUNSET'S RANGE OF ROSE""",
1983,"""BELOW THE SUNSET'S RANGE OF ROSE""","He takes her bucket, and they speak"
1984,"""BELOW THE SUNSET'S RANGE OF ROSE""",Of married hopes while in the grass
1985,"""BELOW THE SUNSET'S RANGE OF ROSE""",The plum drops glowing as her cheek;
1986,"""BELOW THE SUNSET'S RANGE OF ROSE""",The patient cows look back or pass:
1987,"""BELOW THE SUNSET'S RANGE OF ROSE""",And in the west one golden streak
1988,"""BELOW THE SUNSET'S RANGE OF ROSE""",Burns as if God gazed through a glass.
1989,"""BELOW THE SUNSET'S RANGE OF ROSE""",
1990,"""BELOW THE SUNSET'S RANGE OF ROSE""",
1991,"""BELOW THE SUNSET'S RANGE OF ROSE""",
1992,MUSIC OF SUMMER,MUSIC OF SUMMER
1993,MUSIC OF SUMMER,
1994,I,I
1995,I,
1996,I,Thou sit'st among the sunny silences
1997,I,"Of terraced hills and woodland galleries,"
1998,I,"Thou utterance of all calm melodies,"
1999,I,"Thou lutanist of Earth's most affluent lute,--"
2000,I,Where no false note intrudes
2001,I,"To mar the silent music,--branch and root,--"
2002,I,"Charming the fields ripe, orchards and deep woods,"
2003,I,To song similitudes
2004,I,Of flower and seed and fruit.
2005,I,
2006,II,II
2007,II,
2008,II,"Oft have I seen thee, in some sensuous air,"
2009,II,Bewitch the broad wheat-acres everywhere
2010,II,To imitated gold of thy deep hair:
2011,II,"The peach, by thy red lips' delicious trouble,"
2012,II,Blown into gradual dyes
2013,II,Of crimson; and beheld thy magic double--
2014,II,Dark-blue with fervid influence of thine eyes--
2015,II,"The grapes' rotundities,"
2016,II,Bubble by purple bubble.
2017,II,
2018,III,III
2019,III,
2020,III,"Deliberate uttered into life intense,"
2021,III,Out of thy soul's melodious eloquence
2022,III,Beauty evolves its just preëminence:
2023,III,"The lily, from some pensive-smitten chord"
2024,III,Drawing significance
2025,III,"Of purity, a visible hush stands: starred"
2026,III,"With splendor, from thy passionate utterance,"
2027,III,The rose writes its romance
2028,III,In blushing word on word.
2029,III,
2030,IV,IV
2031,IV,
2032,IV,"As star by star Day harps in Evening,"
2033,IV,The inspiration of all things that sing
2034,IV,Is in thy hands and from their touch takes wing:
2035,IV,"All brooks, all birds,--whom song can never sate,--"
2036,IV,"The leaves, the wind and rain,"
2037,IV,"Green frogs and insects, singing soon and late,"
2038,IV,"Thy sympathies inspire, thy heart's refrain,"
2039,IV,Whose sounds invigorate
2040,IV,With rest life's weary brain.
2041,IV,
2042,V,V
2043,V,
2044,V,"And as the Night, like some mysterious rune,"
2045,V,"Its beauty makes emphatic with the moon,"
2046,V,Thou lutest us no immaterial tune:
2047,V,"But where dim whispers haunt the cane and corn,"
2048,V,"By thy still strain made strong,"
2049,V,"Earth's awful avatar,--in whom is born"
2050,V,"Thy own deep music,--labors all night long"
2051,V,"With growth, assuring Morn"
2052,V,Assumes with onward song.
2053,V,
2054,V,
2055,V,
2056,MIDSUMMER,MIDSUMMER
2057,MIDSUMMER,
2058,I,I
2059,I,
2060,I,The mellow smell of hollyhocks
2061,I,And marigolds and pinks and phlox
2062,I,Blends with the homely garden scents
2063,I,"Of onions, silvering into rods;"
2064,I,"Of peppers, scarlet with their pods;"
2065,I,And (rose of all the esculents)
2066,I,"Of broad plebeian cabbages,"
2067,I,Breathing content and corpulent ease.
2068,I,
2069,II,II
2070,II,
2071,II,The buzz of wasp and fly makes hot
2072,II,The spaces of the garden-plot;
2073,II,"And from the orchard,--where the fruit"
2074,II,"Ripens and rounds, or, loosed with heat,"
2075,II,"Rolls, hornet-clung, before the feet,--"
2076,II,"One hears the veery's golden flute,"
2077,II,That mixes with the sleepy hum
2078,II,Of bees that drowsily go and come.
2079,II,
2080,III,III
2081,III,
2082,III,The podded musk of gourd and vine
2083,III,"Embower a gate of roughest pine,"
2084,III,That leads into a wood where day
2085,III,"Sits, leaning o'er a forest pool,"
2086,III,"Watching the lilies opening cool,"
2087,III,"And dragonflies at airy play,"
2088,III,"While, dim and near, the quietness"
2089,III,Rustles and stirs her leafy dress.
2090,III,
2091,IV,IV
2092,IV,
2093,IV,Far-off a cowbell clangs awake
2094,IV,The noon who slumbers in the brake:
2095,IV,"And now a pewee, plaintively,"
2096,IV,Whistles the day to sleep again:
2097,IV,"A rain-crow croaks a rune for rain,"
2098,IV,And from the ripest apple tree
2099,IV,"A great gold apple thuds, where, slow,"
2100,IV,The red cock curves his neck to crow.
2101,IV,
2102,V,V
2103,V,
2104,V,"Hens cluck their broods from place to place,"
2105,V,"While clinking home, with chain and trace,"
2106,V,The cart-horse plods along the road
2107,V,Where afternoon sits with his dreams:
2108,V,Hot fragrance of hay-making streams
2109,V,"Above him, and a high-heaped load"
2110,V,"Goes creaking by and with it, sweet,"
2111,V,The aromatic soul of heat.
2112,V,
2113,VI,VI
2114,VI,
2115,VI,"""Coo-ee! coo-ee!"" the evenfall"
2116,VI,"Cries, and the hills repeat the call:"
2117,VI,"""Coo-ee! coo-ee!"" and by the log"
2118,VI,"Labor unharnesses his plow,"
2119,VI,While to the barn comes cow on cow:
2120,VI,"""Coo-ee! coo-ee!""--and, with his dog,"
2121,VI,Barefooted boyhood down the lane
2122,VI,"""Coo-ees"" the cattle home again."
2123,VI,
2124,VI,
2125,VI,
2126,THE RAIN-CROW,THE RAIN-CROW
2127,THE RAIN-CROW,
2128,I,I
2129,I,
2130,I,"Can freckled August,--drowsing warm and blond"
2131,I,"Beside a wheat-shock in the white-topped mead,"
2132,I,"In her hot hair the yellow daisies wound,--"
2133,I,"O bird of rain, lend aught but sleepy heed"
2134,I,"To thee? when no plumed weed, no feathered seed"
2135,I,"Blows by her; and no ripple breaks the pond,"
2136,I,"That gleams like flint within its rim of grasses,"
2137,I,Through which the dragonfly forever passes
2138,I,Like splintered diamond.
2139,I,
2140,II,II
2141,II,
2142,II,Drouth weights the trees; and from the farmhouse eaves
2143,II,"The locust, pulse-beat of the summer day,"
2144,II,"Throbs; and the lane, that shambles under leaves"
2145,II,Limp with the heat--a league of rutty way--
2146,II,Is lost in dust; and sultry scents of hay
2147,II,Breathe from the panting meadows heaped with sheaves--
2148,II,"Now, now, O bird, what hint is there of rain,"
2149,II,"In thirsty meadow or on burning plain,"
2150,II,That thy keen eye perceives?
2151,II,
2152,III,III
2153,III,
2154,III,But thou art right. Thou prophesiest true.
2155,III,"For hardly hast thou ceased thy forecasting,"
2156,III,"When, up the western fierceness of scorched blue,"
2157,III,Great water-carrier winds their buckets bring
2158,III,Brimming with freshness. How their dippers ring
2159,III,And flash and rumble! lavishing large dew
2160,III,"On corn and forest land, that, streaming wet,"
2161,III,"Their hilly backs against the downpour set,"
2162,III,"Like giants, loom in view."
2163,III,
2164,IV,IV
2165,IV,
2166,IV,"The butterfly, safe under leaf and flower,"
2167,IV,"Has found a roof, knowing how true thou art;"
2168,IV,"The bumblebee, within the last half-hour,"
2169,IV,Has ceased to hug the honey to its heart;
2170,IV,"While in the barnyard, under shed and cart,"
2171,IV,"Brood-hens have housed.--But I, who scorned thy power,"
2172,IV,"Barometer of birds,--like August there,--"
2173,IV,"Beneath a beech, dripping from foot to hair,"
2174,IV,"Like some drenched truant, cower."
2175,IV,
2176,IV,
2177,IV,
2178,FIELD AND FOREST CALL,FIELD AND FOREST CALL
2179,FIELD AND FOREST CALL,
2180,I,I
2181,I,
2182,I,"There is a field, that leans upon two hills,"
2183,I,Foamed o'er of flowers and twinkling with clear rills;
2184,I,That in its girdle of wild acres bears
2185,I,The anodyne of rest that cures all cares;
2186,I,Wherein soft wind and sun and sound are blent
2187,I,With fragrance--as in some old instrument
2188,I,"Sweet chords;--calm things, that Nature's magic spell"
2189,I,"Distills from Heaven's azure crucible,"
2190,I,And pours on Earth to make the sick mind well.
2191,I,"There lies the path, they say--"
2192,I,Come away! come away!
2193,I,
2194,II,II
2195,II,
2196,II,"There is a forest, lying 'twixt two streams,"
2197,II,Sung through of birds and haunted of dim dreams;
2198,II,That in its league-long hand of trunk and leaf
2199,II,Lifts a green wand that charms away all grief;
2200,II,"Wrought of quaint silence and the stealth of things,"
2201,II,"Vague, whispering' touches, gleams and twitterings,"
2202,II,Dews and cool shadows--that the mystic soul
2203,II,"Of Nature permeates with suave control,"
2204,II,And waves o'er Earth to make the sad heart whole.
2205,II,"There lies the road, they say--"
2206,II,Come away! come away!
2207,II,
2208,II,
2209,II,
2210,OLD HOMES,OLD HOMES
2211,OLD HOMES,
2212,OLD HOMES,Old homes among the hills! I love their gardens;
2213,OLD HOMES,"Their old rock fences, that our day inherits;"
2214,OLD HOMES,"Their doors, round which the great trees stand like wardens;"
2215,OLD HOMES,"Their paths, down which the shadows march like spirits;"
2216,OLD HOMES,Broad doors and paths that reach bird-haunted gardens.
2217,OLD HOMES,
2218,OLD HOMES,"I see them gray among their ancient acres,"
2219,OLD HOMES,"Severe of front, their gables lichen-sprinkled,--"
2220,OLD HOMES,"Like gentle-hearted, solitary Quakers,"
2221,OLD HOMES,"Grave and religious, with kind faces wrinkled,--"
2222,OLD HOMES,Serene among their memory-hallowed acres.
2223,OLD HOMES,
2224,OLD HOMES,"Their gardens, banked with roses and with lilies--"
2225,OLD HOMES,Those sweet aristocrats of all the flowers--
2226,OLD HOMES,"Where Springtime mints her gold in daffodillies,"
2227,OLD HOMES,"And Autumn coins her marigolds in showers,"
2228,OLD HOMES,And all the hours are toilless as the lilies.
2229,OLD HOMES,
2230,OLD HOMES,I love their orchards where the gay woodpecker
2231,OLD HOMES,"Flits, flashing o'er you, like a wingéd jewel;"
2232,OLD HOMES,"Their woods, whose floors of moss the squirrels checker"
2233,OLD HOMES,"With half-hulled nuts; and where, in cool renewal,"
2234,OLD HOMES,"The wild brooks laugh, and raps the red woodpecker."
2235,OLD HOMES,
2236,OLD HOMES,Old homes! old hearts! Upon my soul forever
2237,OLD HOMES,Their peace and gladness lie like tears and laughter;
2238,OLD HOMES,"Like love they touch me, through the years that sever,"
2239,OLD HOMES,"With simple faith; like friendship, draw me after"
2240,OLD HOMES,The dreamy patience that is theirs forever.
2241,OLD HOMES,
2242,OLD HOMES,
2243,OLD HOMES,
2244,THE FOREST WAY,THE FOREST WAY
2245,THE FOREST WAY,
2246,I,I
2247,I,
2248,I,I climbed a forest path and found
2249,I,"A dim cave in the dripping ground,"
2250,I,"Where dwelt the spirit of cool sound,"
2251,I,"Who wrought with crystal triangles,"
2252,I,"And hollowed foam of rippled bells,"
2253,I,A music of mysterious spells.
2254,I,
2255,II,II
2256,II,
2257,II,Where Sleep her bubble-jewels spilled
2258,II,Of dreams; and Silence twilight-filled
2259,II,"Her emerald buckets, star-instilled,"
2260,II,"With liquid whispers of lost springs,"
2261,II,"And mossy tread of woodland things,"
2262,II,And drip of dew that greenly clings.
2263,II,
2264,III,III
2265,III,
2266,III,"Here by those servitors of Sound,"
2267,III,"Warders of that enchanted ground,"
2268,III,"My soul and sense were seized and bound,"
2269,III,"And, in a dungeon deep of trees"
2270,III,"Entranced, were laid at lazy ease,"
2271,III,The charge of woodland mysteries.
2272,III,
2273,IV,IV
2274,IV,
2275,IV,"The minions of Prince Drowsihead,"
2276,IV,"The wood-perfumes, with sleepy tread,"
2277,IV,Tiptoed around my ferny bed:
2278,IV,And far away I heard report
2279,IV,"Of one who dimly rode to Court,"
2280,IV,"The Faery Princess, Eve-Amort."
2281,IV,
2282,V,V
2283,V,
2284,V,Her herald winds sang as they passed;
2285,V,"And there her beauty stood at last,"
2286,V,"With wild gold locks, a band held fast,"
2287,V,"Above blue eyes, as clear as spar;"
2288,V,While from a curved and azure jar
2289,V,She poured the white moon and a star.
2290,V,
2291,V,
2292,V,
2293,SUNSET AND STORM,SUNSET AND STORM
2294,SUNSET AND STORM,
2295,SUNSET AND STORM,"Deep with divine tautology,"
2296,SUNSET AND STORM,The sunset's mighty mystery
2297,SUNSET AND STORM,Again has traced the scroll-like west
2298,SUNSET AND STORM,With hieroglyphs of burning gold:
2299,SUNSET AND STORM,"Forever new, forever old,"
2300,SUNSET AND STORM,Its miracle is manifest.
2301,SUNSET AND STORM,
2302,SUNSET AND STORM,Time lays the scroll away. And now
2303,SUNSET AND STORM,Above the hills a giant brow
2304,SUNSET AND STORM,"Of cloud Night lifts; and from his arm,"
2305,SUNSET AND STORM,"Barbaric black, upon the world,"
2306,SUNSET AND STORM,"With thunder, wind and fire, is hurled"
2307,SUNSET AND STORM,His awful argument of storm.
2308,SUNSET AND STORM,
2309,SUNSET AND STORM,"What part, O man, is yours in such?"
2310,SUNSET AND STORM,Whose awe and wonder are in touch
2311,SUNSET AND STORM,"With Nature,--speaking rapture to"
2312,SUNSET AND STORM,"Your soul,--yet leaving in your reach"
2313,SUNSET AND STORM,No human word of thought or speech
2314,SUNSET AND STORM,Commensurate with the thing you view.
2315,SUNSET AND STORM,
2316,SUNSET AND STORM,
2317,SUNSET AND STORM,
2318,QUIET LANES,QUIET LANES
2319,QUIET LANES,
2320,QUIET LANES,"From the lyrical eclogue ""One Day and Another"""
2321,QUIET LANES,
2322,QUIET LANES,"Now rests the season in forgetfulness,"
2323,QUIET LANES,Careless in beauty of maturity;
2324,QUIET LANES,"The ripened roses round brown temples, she"
2325,QUIET LANES,Fulfills completion in a dreamy guess.
2326,QUIET LANES,Now Time grants night the more and day the less:
2327,QUIET LANES,The gray decides; and brown
2328,QUIET LANES,Dim golds and drabs in dulling green express
2329,QUIET LANES,Themselves and redden as the year goes down.
2330,QUIET LANES,"Sadder the fields where, thrusting hoary high"
2331,QUIET LANES,"Their tasseled heads, the Lear-like corn-stocks die,"
2332,QUIET LANES,"And, Falstaff-like, buff-bellied pumpkins lie.--"
2333,QUIET LANES,"Deepening with tenderness,"
2334,QUIET LANES,Sadder the blue of hills that lounge along
2335,QUIET LANES,The lonesome west; sadder the song
2336,QUIET LANES,Of the wild redbird in the leafage yellow.--
2337,QUIET LANES,"Deeper and dreamier, aye!"
2338,QUIET LANES,"Than woods or waters, leans the languid sky"
2339,QUIET LANES,Above lone orchards where the cider press
2340,QUIET LANES,Drips and the russets mellow.
2341,QUIET LANES,Nature grows liberal: from the beechen leaves
2342,QUIET LANES,"The beech-nuts' burrs their little purses thrust,"
2343,QUIET LANES,Plump with the copper of the nuts that rust;
2344,QUIET LANES,Above the grass the spendthrift spider weaves
2345,QUIET LANES,A web of silver for which dawn designs
2346,QUIET LANES,"Thrice twenty rows of pearls: beneath the oak,"
2347,QUIET LANES,"That rolls old roots in many gnarly lines,--"
2348,QUIET LANES,"The polished acorns, from their saucers broke,"
2349,QUIET LANES,Strew oval agates.--On sonorous pines
2350,QUIET LANES,The far wind organs; but the forest near
2351,QUIET LANES,Is silent; and the blue-white smoke
2352,QUIET LANES,"Of burning brush, beyond that field of hay,"
2353,QUIET LANES,Hangs like a pillar in the atmosphere:
2354,QUIET LANES,"But now it shakes--it breaks, and all the vines"
2355,QUIET LANES,And tree tops tremble; see! the wind is here!
2356,QUIET LANES,Billowing and boisterous; and the smiling day
2357,QUIET LANES,Rejoices in its clamor. Earth and sky
2358,QUIET LANES,"Resound with glory of its majesty,"
2359,QUIET LANES,Impetuous splendor of its rushing by.--
2360,QUIET LANES,"But on those heights the woodland dark is still,"
2361,QUIET LANES,Expectant of its coming.... Far away
