,Poem Title,line
2724,A CHARACTER.,He lived beyond us and we stood
2725,A CHARACTER.,"As pygmies to his every mood,"
2726,A CHARACTER.,"Mere pupils at his beck and nod,"
2727,A CHARACTER.,That spoke the influence of a god.
2728,A CHARACTER.,"And oft we wondered, when his thought"
2729,A CHARACTER.,"Made our humanity seem naught,"
2730,A CHARACTER.,"If he, like Uther's mystic son,"
2731,A CHARACTER.,Were not a birth for Avalon.
2732,A CHARACTER.,
2733,A CHARACTER.,"When wand'ring 'neath the sighing trees,"
2734,A CHARACTER.,"His soul waxed genial with the breeze,"
2735,A CHARACTER.,"That, voiceful, from the piney glades"
2736,A CHARACTER.,Companioned seemed of Oreads;
2737,A CHARACTER.,"A Dryad life lived in each oak,"
2738,A CHARACTER.,"And with its many leaf-tongues spoke,"
2739,A CHARACTER.,Glorying the deity whose power
2740,A CHARACTER.,Gave it its life in sun and shower.
2741,A CHARACTER.,"By every violet-hallowed brook,"
2742,A CHARACTER.,Where every bramble-matted nook
2743,A CHARACTER.,"Rippled and laughed with water-sounds,"
2744,A CHARACTER.,"He walked as one on sainted grounds,"
2745,A CHARACTER.,Fearing intrusion on the spell
2746,A CHARACTER.,"That kept some fountain-spirit's well,"
2747,A CHARACTER.,Or woodland genius sitting where
2748,A CHARACTER.,Brown racy berries kissed his hair.
2749,A CHARACTER.,
2750,A CHARACTER.,And when the wind far o'er the hill
2751,A CHARACTER.,Had fall'n and left the wildwood still
2752,A CHARACTER.,"As moonlight jets on quiet moss,--"
2753,A CHARACTER.,Beneath the pied boughs arched across
2754,A CHARACTER.,"Long limpid vistas, brimmed with ripe"
2755,A CHARACTER.,"Green-swimming sunbeams, heard the pipe"
2756,A CHARACTER.,Of some hid follower of Pan
2757,A CHARACTER.,"And worshiper, half brute half man;"
2758,A CHARACTER.,"Who, hairy-haunched, a savage rhyme"
2759,A CHARACTER.,Puffed in his reed to rudest time;
2760,A CHARACTER.,With swollen jowl and rolling eye
2761,A CHARACTER.,Danced boisterous where the silver sky
2762,A CHARACTER.,Smiled in the forest's broken roof;
2763,A CHARACTER.,The strident branch beneath his hoof
2764,A CHARACTER.,"Snapped on the sod which, interfused"
2765,A CHARACTER.,"Between black roots, was crushed and bruised."
2766,A CHARACTER.,
2767,A CHARACTER.,And often when he wandered through
2768,A CHARACTER.,"Old forests at the fall of dew,--"
2769,A CHARACTER.,A lone Endymion who sought
2770,A CHARACTER.,"A higher beauty yet uncaught,--"
2771,A CHARACTER.,"Some night, we thought, most surely he"
2772,A CHARACTER.,"Were favored of her deity,"
2773,A CHARACTER.,And in the holy solitude
2774,A CHARACTER.,"Her sudden presence, long pursued,"
2775,A CHARACTER.,Unto his eyes would be confessed;
2776,A CHARACTER.,The awful moonlight of her breast
2777,A CHARACTER.,Come high with majesty and hold
2778,A CHARACTER.,"His heart's blood till his heart were cold,"
2779,A CHARACTER.,"Unpulsed, unsinewed, all undone,"
2780,A CHARACTER.,And snatch his soul to Avalon.
2781,A CHARACTER.,
2782,A CHARACTER.,
2783,A CHARACTER.,
2784,A CHARACTER.,
2785,A MOOD.,A MOOD.
2786,A MOOD.,
2787,A MOOD.,
2788,A MOOD.,Bowed hearts that hold the saddest memories
2789,A MOOD.,Are the most beautiful; and such make sweet
2790,A MOOD.,Light happy moods of alien natures which
2791,A MOOD.,"Their sadness contacts, and so sanctifies."
2792,A MOOD.,
2793,A MOOD.,"And such to me is an old, gabled house,"
2794,A MOOD.,Deserted and neglected and unknown
2795,A MOOD.,"Within the dreamy hollow of its hills,"
2796,A MOOD.,"Dark, cedared hills and fruitless orchards sear;"
2797,A MOOD.,With but its host of shrouded memories
2798,A MOOD.,"Haunting its low and desolate rooms and halls,"
2799,A MOOD.,Its roomy hearths and cob-webbed crevices.
2800,A MOOD.,
2801,A MOOD.,"Here in dim rainy noons I love to sit,"
2802,A MOOD.,"And hear the running rain along the roof,"
2803,A MOOD.,The creak and crack of noises that are born
2804,A MOOD.,Of unseen and mysterious agencies;
2805,A MOOD.,The dripping footfalls of the wind adown
2806,A MOOD.,Lone winding stairways massy-banistered;
2807,A MOOD.,A clapping door and then a sudden hush
2808,A MOOD.,That brings a pleasant terror stiffening through
2809,A MOOD.,The tingling veins and staring from the eyes.
2810,A MOOD.,Then comes the running rain along the roof's
2811,A MOOD.,Rain-rotten gables and on rain-stained walls
2812,A MOOD.,Invokes vague images and memories
2813,A MOOD.,"Of all its sometime lords and mistresses,"
2814,A MOOD.,Until the stale material will assume
2815,A MOOD.,"All that's clairvoyant, and the fine-strung ear"
2816,A MOOD.,In quaint far rooms or dusty corridors
2817,A MOOD.,Hear wrinkled ladies all beruffled trail
2818,A MOOD.,"Long haughty silks ""miraculously stiff."""
2819,A MOOD.,
2820,A MOOD.,
2821,A MOOD.,
2822,A MOOD.,
2823,A THOUGHT.,A THOUGHT.
2824,A THOUGHT.,
2825,A THOUGHT.,
2826,A THOUGHT.,And I have thought of youth which strains
2827,A THOUGHT.,"Nearer its God to rise,--"
2828,A THOUGHT.,What were ambition and its pains
2829,A THOUGHT.,Were life a cowardice!
2830,A THOUGHT.,
2831,A THOUGHT.,The grander souls that rose above
2832,A THOUGHT.,"Thought's noblest heights to tread,"
2833,A THOUGHT.,"Found their endeavor in their love,"
2834,A THOUGHT.,And truth behind the dead.
2835,A THOUGHT.,
2836,A THOUGHT.,"A secret glory in the tomb,"
2837,A THOUGHT.,"A night that dawns in light,"
2838,A THOUGHT.,"An intense presence veiled with gloom,"
2839,A THOUGHT.,And not an endless night....
2840,A THOUGHT.,
2841,A THOUGHT.,"Nepenthe of this struggling world,"
2842,A THOUGHT.,Thou who dost stay mad Care
2843,A THOUGHT.,When her fury's scourge above is curled
2844,A THOUGHT.,And we see her writhing hair!
2845,A THOUGHT.,
2846,A THOUGHT.,
2847,A THOUGHT.,
2848,A THOUGHT.,
2849,SONG.,SONG.
2850,SONG.,
2851,SONG.,
2852,I,I
2853,I,
2854,I,"Far over the summer sea,"
2855,I,"Ere the white-eyed stars wax pale,"
2856,I,From the groves where a nightingale
2857,I,"Wails a mystical melody,"
2858,I,I turn my ghostly sail
2859,I,"Away, away,"
2860,I,To follow a face I see
2861,I,Far over the summer sea.
2862,I,
2863,I,
2864,II,II
2865,II,
2866,II,"Far over the summer sea,"
2867,II,Ere the cliff which highest soars
2868,II,From the foam re-echoing shores
2869,II,"Reddens all rosily,"
2870,II,"Where the witch-white water roars,"
2871,II,"Far on, far on,"
2872,II,Thro' the night I follow thee
2873,II,Far over the summer sea.
2874,II,
2875,II,
2876,III,III
2877,III,
2878,III,"Far over the summer sea,"
2879,III,When the great gold moon low lies
2880,III,In the purple-deepened skies
2881,III,I drift on tearfully
2882,III,Till a spirit form doth rise
2883,III,"Low down, low down,"
2884,III,'Twixt the orbèd moon and me
2885,III,Far over the summer sea.
2886,III,
2887,III,
2888,IV,IV
2889,IV,
2890,IV,Far over the summer sea
2891,IV,With thy foam-cold limbs wound sweet
2892,IV,'Round hair and throat and feet
2893,IV,To slay me utterly;
2894,IV,"At each mad, hot heart beat"
2895,IV,"A kiss, a kiss,"
2896,IV,"To drain the soul with thee,"
2897,IV,"Deep, deep in the summer sea."
2898,IV,
2899,IV,
2900,IV,
2901,IV,
2902,FACE TO FACE.,FACE TO FACE.
2903,FACE TO FACE.,
2904,FACE TO FACE.,
2905,FACE TO FACE.,Dead! and all the haughty fate
2906,FACE TO FACE.,"Fair on throat and face of wax,"
2907,FACE TO FACE.,"White, calm hands crossed still and lax,"
2908,FACE TO FACE.,"Cold, impassionate!"
2909,FACE TO FACE.,
2910,FACE TO FACE.,Dead! and no word whispered low
2911,FACE TO FACE.,At the dull ear now could wake
2912,FACE TO FACE.,One responsive chord or make
2913,FACE TO FACE.,One wan temple glow.
2914,FACE TO FACE.,
2915,FACE TO FACE.,Dead! and no hot tear would stir
2916,FACE TO FACE.,"All that woman sweet and fair,"
2917,FACE TO FACE.,Woman soul from feet to hair
2918,FACE TO FACE.,Which was once of her.
2919,FACE TO FACE.,
2920,FACE TO FACE.,God! and thus to die! and I--
2921,FACE TO FACE.,I must live though life be but
2922,FACE TO FACE.,"One long, hard, monotonous rut,"
2923,FACE TO FACE.,There to plod and--die!
2924,FACE TO FACE.,
2925,FACE TO FACE.,Creeds are well in such a case;
2926,FACE TO FACE.,But no sermon could have wrought
2927,FACE TO FACE.,More of faith than you have taught
2928,FACE TO FACE.,"With your pale, dead face."
2929,FACE TO FACE.,
2930,FACE TO FACE.,And I see it as you see--
2931,FACE TO FACE.,"One mistake, so very small!"
2932,FACE TO FACE.,"Yet so great it mangled all,"
2933,FACE TO FACE.,Left you this and me!
2934,FACE TO FACE.,
2935,FACE TO FACE.,"Oft I pondered saying, ""Sure"
2936,FACE TO FACE.,"She could never live such life!"""
2937,FACE TO FACE.,And the truth stabbed like a knife
2938,FACE TO FACE.,When I found you pure.
2939,FACE TO FACE.,
2940,FACE TO FACE.,"Pure, so pure! and me bemoiled,"
2941,FACE TO FACE.,"Loathly as loathed vermin, just"
2942,FACE TO FACE.,As weak souls are left of lust--
2943,FACE TO FACE.,"Loveless, low, and soiled."
2944,FACE TO FACE.,
2945,FACE TO FACE.,Nay! I loved you then and love!--
2946,FACE TO FACE.,"Grand, great eyes, I see them yet,"
2947,FACE TO FACE.,Set like luminous gems of jet
2948,FACE TO FACE.,In wax lids above.
2949,FACE TO FACE.,
2950,FACE TO FACE.,"Lips--O poor, dumb, chideless lips!"
2951,FACE TO FACE.,"Once as red as life could make,"
2952,FACE TO FACE.,Moist as wan wild roses wake
2953,FACE TO FACE.,When the wild dew drips.
2954,FACE TO FACE.,
2955,FACE TO FACE.,"Hair--imperial, full, and warm"
2956,FACE TO FACE.,"As a Grace's, where one stone"
2957,FACE TO FACE.,Precious lay ensnared and shone
2958,FACE TO FACE.,Like a star in storm.
2959,FACE TO FACE.,
2960,FACE TO FACE.,Eyes--at parting big with pain;
2961,FACE TO FACE.,God! I see them and the tear
2962,FACE TO FACE.,In them--big as eyes of deer
2963,FACE TO FACE.,Led by lights and slain!
2964,FACE TO FACE.,
2965,FACE TO FACE.,Life so true! I falsely cursed--
2966,FACE TO FACE.,"Lips that, curled with scorn and pride,"
2967,FACE TO FACE.,"Hurt me though I said _they lied_,"
2968,FACE TO FACE.,While the true heart burst.
2969,FACE TO FACE.,
2970,FACE TO FACE.,Rest! my heart has suffered too:
2971,FACE TO FACE.,And this life had woe enough
2972,FACE TO FACE.,For the little dole of love
2973,FACE TO FACE.,Given to me and you.
2974,FACE TO FACE.,
2975,FACE TO FACE.,Can you hear me? can you know
2976,FACE TO FACE.,"What I am and how it came,"
2977,FACE TO FACE.,"You, beyond me like a flame,"
2978,FACE TO FACE.,"You, before me like the snow!"
2979,FACE TO FACE.,
2980,FACE TO FACE.,Dead! and all my heart a cup
2981,FACE TO FACE.,"Hollowed for sad, bitter tears,"
2982,FACE TO FACE.,Bitter in the bitter years
2983,FACE TO FACE.,Slowly brimming up.
2984,FACE TO FACE.,
2985,FACE TO FACE.,Sleep! 'tis well! but might have been
2986,FACE TO FACE.,"Better!--yes, God knows it might!"
2987,FACE TO FACE.,Better for me in His sight
2988,FACE TO FACE.,And my soul more clean.
2989,FACE TO FACE.,
2990,FACE TO FACE.,Sleep in very peace! but I
2991,FACE TO FACE.,"With Earth's other fools will stay,"
2992,FACE TO FACE.,"Live 'mid laughter, day by day"
2993,FACE TO FACE.,Mocking laugh and--die.
2994,FACE TO FACE.,
2995,FACE TO FACE.,"You will know me now, I know,"
2996,FACE TO FACE.,But in life had _never_ known
2997,FACE TO FACE.,"How, indeed, I was alone--"
2998,FACE TO FACE.,"But, 'tis better so."
2999,FACE TO FACE.,
3000,FACE TO FACE.,"And I know you what you were,"
3001,FACE TO FACE.,"Faithful and--it were no use,"
3002,FACE TO FACE.,"Only to yourself abuse,--"
3003,FACE TO FACE.,I shall tell you there.
3004,FACE TO FACE.,
3005,FACE TO FACE.,There beyond the lightning and
3006,FACE TO FACE.,"The long clouds and utter skies,"
3007,FACE TO FACE.,"Moons and suns and stars that rise,"
3008,FACE TO FACE.,Where we'll understand.
3009,FACE TO FACE.,
3010,FACE TO FACE.,
3011,FACE TO FACE.,
3012,FACE TO FACE.,
3013,THE CHANGELING.,THE CHANGELING.
3014,THE CHANGELING.,
3015,THE CHANGELING.,
3016,I,I
3017,I,
3018,I,"There were Faëries two or three,"
3019,I,"And a high moon white as wool,"
3020,I,"Or a bloom in Faëry,"
3021,I,Where the star-thick blossoms be
3022,I,Star-like beautiful.
3023,I,
3024,I,
3025,II,II
3026,II,
3027,II,"There were Faëries two or three,"
3028,II,And a wind as fragrant as
3029,II,Spicy wafts from Arcady
3030,II,Rocked the sleeping honey bee
3031,II,In the clover grass.
3032,II,
3033,II,
3034,III,III
3035,III,
3036,III,"There were Faëries two or three,"
3037,III,"Wee white caps and red wee shoon,"
3038,III,"Buckles at each dainty knee,"
3039,III,"""We are come to comfort thee,"
3040,III,"With the silver moon."""
3041,III,
3042,III,
3043,IV,IV
3044,IV,
3045,IV,"There were Faëries two or three,"
3046,IV,"Buttercups brimmed up with dew,"
3047,IV,"Winning faces sweet to see,"
3048,IV,Then mine eyes closed heavily:
3049,IV,"""Faëries, what would you?"""
3050,IV,
3051,IV,
3052,V,V
3053,V,
3054,V,"There were Faëries two or three,"
3055,V,"And my babe was dreaming deep,"
3056,V,"White as whitest ivory,"
3057,V,In its crib of ebony
3058,V,Rocked and crooned on sleep.
3059,V,
3060,V,
3061,VI,VI
3062,VI,
3063,VI,There were Faëries two or three
3064,VI,"Standing in the mocking moon,"
3065,VI,"And mine eyes closed drowsily,"
3066,VI,Drowsily and suddenly
3067,VI,There my babe was gone.
3068,VI,
3069,VI,
3070,VII,VII
3071,VII,
3072,VII,Now no Faëries two or three
3073,VII,Loitered in the moon alone;
3074,VII,"Jesu, Marie, comfort me!"
3075,VII,What is this instead I see--
3076,VII,Ugly skin and bone.
3077,VII,
3078,VII,
3079,VIII,VIII
3080,VIII,
3081,VIII,There were Faëries two or three
3082,VIII,"Stood with buckles on red shoon,"
3083,VIII,But with evil sorcery
3084,VIII,My sweet babe to Faëry
3085,VIII,They did steal right soon.
3086,VIII,
3087,VIII,
3088,VIII,
3089,VIII,
3090,ST. JOHN'S EVE.,ST. JOHN'S EVE.
3091,ST. JOHN'S EVE.,
3092,ST. JOHN'S EVE.,
3093,I,I
3094,I,
3095,I,Dizzily round
3096,I,On the elf-hills white in the yellow moonlight
3097,I,"To a sweet, unholy, ravishing sound"
3098,I,"Of wizard voices from underground,"
3099,I,Their mazy dance the Elle-maids wound
3100,I,On St. John's Eve.
3101,I,
3102,I,
3103,II,II
3104,II,
3105,II,"Beautiful white,"
3106,II,Like a wreath of mist by the starbeams kissed;
3107,II,"And frail, sweet faces bloomed out on the night"
3108,II,"From floating tresses of glow-worm light,"
3109,II,That puffed like foam to the left and the right
3110,II,On St. John's Eve.
3111,II,
3112,II,
3113,III,III
3114,III,
3115,III,Warily there
3116,III,"They flashed like a rill which the moonbeams fill,"
3117,III,But I saw what a mockery all of them were
3118,III,"With their hollow bodies, when the moonlit air"
3119,III,Rayed out through their eyes with a sudden glare
3120,III,On St. John's Eve.
3121,III,
3122,III,
3123,IV,IV
3124,IV,
3125,IV,"Solemnly sweet,"
3126,IV,"By the river's banks in the rushes' ranks,"
3127,IV,The Necks their sorrowful songs repeat:
3128,IV,"A music of winds over dipping wheat,"
3129,IV,Of moss-dulled cascades seemed to meet
3130,IV,On St. John's Eve.
3131,IV,
3132,IV,
3133,V,V
3134,V,
3135,V,Drowsily swam
3136,V,The fire-flies fleet in eddies of heat;
3137,V,"Through the willows a glimmer of gold harps came,"
3138,V,And I saw their hair like a misty flame
3139,V,"Bunched over white brows, too white to name,"
3140,V,On St. John's Eve.
3141,V,
3142,V,
3143,VI,VI
3144,VI,
3145,VI,"Beggarly torn,"
3146,VI,"A wizen chap in a red-peaked cap,"
3147,VI,"All gray with the chaff and dust of the corn,"
3148,VI,"And strong with the pungent scent of the barn,"
3149,VI,The Nis scowled under the flowering thorn
3150,VI,On St. John's Eve.
3151,VI,
3152,VI,
3153,VII,VII
3154,VII,
3155,VII,Merrily call
3156,VII,"The singing crickets in the twinkling thickets,"
3157,VII,"And the Troll hill rose on pillars tall,"
3158,VII,Crimson pillars that ranked a hall
3159,VII,Where the beak-nosed Trolls were holding a ball
3160,VII,On St. John's Eve.
3161,VII,
3162,VII,
3163,VIII,VIII
3164,VIII,
3165,VIII,Reveling flew
3166,VIII,From beakers of gold the wassail old;
3167,VIII,And she reached me a goblet brimmed bright with dew--
3168,VIII,"But her wily witcheries well I knew,"
3169,VIII,And the philtre over my shoulder threw
3170,VIII,On St. John's Eve.
3171,VIII,
3172,VIII,
3173,VIII,
3174,VIII,
3175,LALAGE.,LALAGE.
3176,LALAGE.,
3177,LALAGE.,
3178,LALAGE.,What were sweet life without her
3179,LALAGE.,Who maketh all things sweet
3180,LALAGE.,"With smiles that dream about her,"
3181,LALAGE.,With dreams that come and fleet!
3182,LALAGE.,Soft moods that end in languor;
3183,LALAGE.,Soft words that end in sighs;
3184,LALAGE.,Curved frownings as of anger;
3185,LALAGE.,Cold silence of her eyes.
3186,LALAGE.,
3187,LALAGE.,"Sweet eyes born but for slaying,"
3188,LALAGE.,Deep violet-dark and lost
3189,LALAGE.,In dreams of whilom Maying
3190,LALAGE.,In climes unstung of frost.
3191,LALAGE.,Wild eyes shot through with fire
3192,LALAGE.,"God's light in godless years,"
3193,LALAGE.,"Brimmed wine-dark with desire,"
3194,LALAGE.,A birth for dreams and tears.
3195,LALAGE.,
3196,LALAGE.,"Dear tears as sweet as laughter,"
3197,LALAGE.,Low laughter sweet as love
3198,LALAGE.,Unwound in ripples after
3199,LALAGE.,Sad tears we knew not of.
3200,LALAGE.,"What if the day be lawless,"
3201,LALAGE.,"What if the heart be dead,"
3202,LALAGE.,"Such tears would make it flawless,"
3203,LALAGE.,Such laughter make it red.
3204,LALAGE.,
3205,LALAGE.,"Lips that were curled for kisses,"
3206,LALAGE.,"For loves and hates and scorns,"
3207,LALAGE.,"Brows under gold of tresses,"
3208,LALAGE.,Brows beauteous as the Morn's.
3209,LALAGE.,Imperial locks and tangled
3210,LALAGE.,Down to the graceful hips;
3211,LALAGE.,Hair where one might be strangled
3212,LALAGE.,Carousing on thy lips.
3213,LALAGE.,
3214,LALAGE.,Rose-lovely lips that hover
3215,LALAGE.,"About the honeyed words,"
3216,LALAGE.,That slip wild bees from clover
3217,LALAGE.,Whose sweets their sweet affords.
3218,LALAGE.,"Though days be robbed of sunlight,"
3219,LALAGE.,White teeth make light thereof;
3220,LALAGE.,"Though nights unknown of onelight,"
3221,LALAGE.,Thine eyes were stars enough.
3222,LALAGE.,
3223,LALAGE.,"Ah, lily-lovely features,"
3224,LALAGE.,"Round temples, throat, and chin,"
3225,LALAGE.,"Sweet gods of godless natures,"
3226,LALAGE.,Sweet love of loveless men!
3227,LALAGE.,Still moods and slumberous fanned on
3228,LALAGE.,"To dreams that rock to sleep,"
3229,LALAGE.,"Unmerciful abandon,"
3230,LALAGE.,That haunts or makes one weep.
3231,LALAGE.,
3232,LALAGE.,She walks as if with sorrows
3233,LALAGE.,And all unknown of joy;
3234,LALAGE.,Eyes fixed on dim to-morrows
3235,LALAGE.,That all sad feet decoy.
3236,LALAGE.,"Yet she, a peer of pleasures,"
3237,LALAGE.,Tears from Time's taloned hand
3238,LALAGE.,"The hour-glass he treasures,"
3239,LALAGE.,And wastes its sullen sand.
3240,LALAGE.,
3241,LALAGE.,Makes of all hours a beaker
3242,LALAGE.,"Brimmed full of lordly wine,"
3243,LALAGE.,"Cold gold of Life's mad liquor,"
3244,LALAGE.,And quaffs to me and mine.
3245,LALAGE.,"The love on lips grows fairer,"
3246,LALAGE.,"Keen lights in eyes make wars,"
3247,LALAGE.,And throat and breast grow rarer
3248,LALAGE.,Than the white-throated stars.
3249,LALAGE.,
3250,LALAGE.,Fleet smiles come fleet and faster
3251,LALAGE.,And web the willing soul;
3252,LALAGE.,Warm breasts of alabaster
3253,LALAGE.,Have snared it as a whole.
3254,LALAGE.,"What then were hell or heaven,"
3255,LALAGE.,The fear of heaven or hell!
3256,LALAGE.,Lost in the life thus given
3257,LALAGE.,We well might bid farewell.
3258,LALAGE.,
3259,LALAGE.,To leap against thy bosoms!
3260,LALAGE.,Live at thy ardent throat!
3261,LALAGE.,"Kiss clinging to its blossoms,"
3262,LALAGE.,Die kissing and not know't!
3263,LALAGE.,Wound in tumultuous tresses
3264,LALAGE.,"Pulse like a naked hair,"
3265,LALAGE.,"Held in long hands for kisses,"
3266,LALAGE.,And killed and never care.
3267,LALAGE.,
3268,LALAGE.,"Clasped limb and marble member,"
3269,LALAGE.,"Long raven hair with gold,"
3270,LALAGE.,"To dream, forget, remember,"
3271,LALAGE.,Grow slowly still and cold.
3272,LALAGE.,Feel earth and hell forever
3273,LALAGE.,"Remote from thee and me,"
3274,LALAGE.,Nor strong enough to sever
3275,LALAGE.,Through all eternity.
3276,LALAGE.,
3277,LALAGE.,Feel godlike power for evil
3278,LALAGE.,"High throned within the heart,"
3279,LALAGE.,Should God and hell's arch devil
3280,LALAGE.,Cast dice our souls to part:
3281,LALAGE.,"Part eyes hot as a jewel,"
3282,LALAGE.,"Part covering deeps of curl,"
3283,LALAGE.,"Sweet lips as sweet as cruel,"
3284,LALAGE.,And limbs of living pearl.
3285,LALAGE.,
3286,LALAGE.,What if in the hereafter
3287,LALAGE.,Our love must weep farewell
3288,LALAGE.,"'Mid the hoarse, strident laughter"
3289,LALAGE.,Of devils deep in hell;
3290,LALAGE.,"We'll know that all infernal,"
3291,LALAGE.,"All cactus-growth of time,"
3292,LALAGE.,Slays not that hour eternal
3293,LALAGE.,That sinned with love to crime.
3294,LALAGE.,
3295,LALAGE.,"Love, we could live all tearless,"
3296,LALAGE.,"Remember and have breath,"
3297,LALAGE.,Of hell and heaven fearless
3298,LALAGE.,In love more strong than death.
3299,LALAGE.,When hope shall be forgotten
3300,LALAGE.,"And death be one with both,"
3301,LALAGE.,"Flesh, soul, and spirit rotten"
3302,LALAGE.,And wrapped with clay in sloth.
3303,LALAGE.,
3304,LALAGE.,"Take comfort, love, remember"
3305,LALAGE.,"Love chastened with his rod,"
3306,LALAGE.,And member torn from member
3307,LALAGE.,Would leave him still a god.
3308,LALAGE.,"Though soul from soul be riven,"
3309,LALAGE.,God knows we shall regret!
3310,LALAGE.,In hell or highest heaven
3311,LALAGE.,We never can forget!
3312,LALAGE.,
3313,LALAGE.,
3314,LALAGE.,
3315,LALAGE.,
3316,MIRIAM.,MIRIAM.
3317,MIRIAM.,
3318,MIRIAM.,
3319,MIRIAM.,"White clouds and buds and birds and bees,"
3320,MIRIAM.,"Low wind-notes piped from southern seas,"
3321,MIRIAM.,"Brought thee a rose-white offering,"
3322,MIRIAM.,A flower-like baby with the Spring.
3323,MIRIAM.,
3324,MIRIAM.,"She, as her April, gave to thee"
3325,MIRIAM.,A soul of winsome vagary;
3326,MIRIAM.,"Large, heavenly eyes, and tender, whence"
3327,MIRIAM.,Shone the sweet mind's soft influence;
3328,MIRIAM.,"Where all the winning woman, that"
3329,MIRIAM.,"Welled up in tears, high sparkling sat."
3330,MIRIAM.,
3331,MIRIAM.,"She, with the dower of her May,"
3332,MIRIAM.,Gave thee a nature that could sway
3333,MIRIAM.,"Wild men with kindness, and a pride"
3334,MIRIAM.,Which all their littleness denied.
3335,MIRIAM.,
3336,MIRIAM.,Limbs wrought of lilies and a face
3337,MIRIAM.,"Bright as a rose flower's, and a grace,"
3338,MIRIAM.,"God-taught, that clings like happiness"
3339,MIRIAM.,In each chaste billow of thy dress.
3340,MIRIAM.,
3341,MIRIAM.,"She, as her heavy June, brought down"
3342,MIRIAM.,Night deeps of hair thy brow to crown;
3343,MIRIAM.,A voice so mild and musical
3344,MIRIAM.,It is as water-notes that fall
3345,MIRIAM.,"O'er bars of pearl, and in thy heart"
3346,MIRIAM.,"Stamped like a jewel, that should start"
3347,MIRIAM.,"From thy pure face in smiles, and break"
3348,MIRIAM.,"Like radiance when it laughed or spake,"
3349,MIRIAM.,Affection that is born of truth
3350,MIRIAM.,And goodness which make very youth.
3351,MIRIAM.,
3352,MIRIAM.,
3353,MIRIAM.,
3354,MIRIAM.,
3355,THE WIND.,THE WIND.
3356,THE WIND.,
3357,THE WIND.,
3358,THE WIND.,The ways of the wind are eerie
3359,THE WIND.,"And I love them all,"
3360,THE WIND.,"The blithe, the mad, and the dreary,"
3361,THE WIND.,"Spring, Winter, and Fall."
3362,THE WIND.,
3363,THE WIND.,When it tells to the waiting crocus
3364,THE WIND.,"Its beak to show,"
3365,THE WIND.,And hangs on the wayside locust
3366,THE WIND.,Bloom-bunches of snow.
3367,THE WIND.,
3368,THE WIND.,When it comes like a balmy blessing
3369,THE WIND.,"From the musky wood,"
3370,THE WIND.,The half-grown roses caressing
3371,THE WIND.,Till their cheeks show blood.
3372,THE WIND.,
3373,THE WIND.,"When it roars in the Autumn season,"
3374,THE WIND.,And whines with rain
3375,THE WIND.,"Or sleet like a mind without reason,"
3376,THE WIND.,Or a soul in pain.
3377,THE WIND.,
3378,THE WIND.,When the wood-ways once so spicy
3379,THE WIND.,With bud and bloom
3380,THE WIND.,"Are desolate, sear, and icy"
3381,THE WIND.,As the icy tomb.
3382,THE WIND.,
3383,THE WIND.,When the wild owl crouched and frowsy
3384,THE WIND.,In the rotten tree
3385,THE WIND.,"Wails dolorous, cold, and drowsy,"
3386,THE WIND.,His shuddering melody.
3387,THE WIND.,
3388,THE WIND.,Then I love to sit in December
3389,THE WIND.,"Where the big hearth sings,"
3390,THE WIND.,And dreaming forget and remember
3391,THE WIND.,A host of things.
3392,THE WIND.,
3393,THE WIND.,And the wind--I hear how it strangles
3394,THE WIND.,And gasps and sighs
3395,THE WIND.,"On the roof's sharp, shivering angles"
3396,THE WIND.,That front the skies.
3397,THE WIND.,
3398,THE WIND.,How it groans and romps and tumbles
3399,THE WIND.,"In attics o'erhead,"
3400,THE WIND.,"In the great-throated chimney rumbles,"
3401,THE WIND.,Then all at once falls dead;
3402,THE WIND.,
3403,THE WIND.,Till it comes like footsteps slipping
3404,THE WIND.,"Of a child on the stair,"
3405,THE WIND.,Or a quaint old gentleman tripping
3406,THE WIND.,With heavily powdered hair.
3407,THE WIND.,
3408,THE WIND.,And my soul grows anxious hearted
3409,THE WIND.,For those once dear--
3410,THE WIND.,The long-lost loves departed
3411,THE WIND.,In the wind draw near.
3412,THE WIND.,
3413,THE WIND.,"And I seem to see their faces,"
3414,THE WIND.,"Not one estranged,"
3415,THE WIND.,In their old accustomed places
3416,THE WIND.,'Round the wide hearth ranged.
3417,THE WIND.,
3418,THE WIND.,And the wind that waits and poises
3419,THE WIND.,Where the shadows sway
3420,THE WIND.,Makes their visionary voices
3421,THE WIND.,Seem calling me far away.
3422,THE WIND.,
3423,THE WIND.,And I wake in tears to listen
3424,THE WIND.,"Again to the sobbing wind,"
3425,THE WIND.,"Far out on the lands that glisten,"
3426,THE WIND.,Like the voice of one who sinned.
3427,THE WIND.,
3428,THE WIND.,
3429,THE WIND.,
3430,THE WIND.,
3431,MUSIC.,MUSIC.
3432,MUSIC.,
3433,[A NOCTURNE.],[A NOCTURNE.]
3434,[A NOCTURNE.],
3435,[A NOCTURNE.],
3436,[A NOCTURNE.],The soul of love is harmony; as such
3437,[A NOCTURNE.],"All melodies, that with wide pinions beat"
3438,[A NOCTURNE.],"Elastic bars, which mew it in the flesh,"
3439,[A NOCTURNE.],"Till 'twould away to kiss their throats and cling,"
3440,[A NOCTURNE.],"Are kindred to the soul, and while they sway,"
3441,[A NOCTURNE.],Lords of its action molding all at will.
