,Poem Title,line
2503,WHAT DID YOU SEE IN PALESTINE?,<She bows three times.>
2504,WHAT DID YOU SEE IN PALESTINE?,"Women's Leader:  I was the Queen,"
2505,WHAT DID YOU SEE IN PALESTINE?,"I was the Queen,"
2506,WHAT DID YOU SEE IN PALESTINE?,I was the Queen.
2507,WHAT DID YOU SEE IN PALESTINE?,
2508,WHAT DID YOU SEE IN PALESTINE?,"Both Leaders:    We will be king and queen,"
2509,WHAT DID YOU SEE IN PALESTINE?,<They stand together stretching their hands over the land.>
2510,WHAT DID YOU SEE IN PALESTINE?,"Reigning on mountains green,"
2511,WHAT DID YOU SEE IN PALESTINE?,Happy and free
2512,WHAT DID YOU SEE IN PALESTINE?,For ten thousand years.
2513,WHAT DID YOU SEE IN PALESTINE?,
2514,WHAT DID YOU SEE IN PALESTINE?,<They stagger forward as though carrying a yoke together.>
2515,WHAT DID YOU SEE IN PALESTINE?,Both Leaders:    King Solomon he had four hundred oxen.
2516,WHAT DID YOU SEE IN PALESTINE?,
2517,WHAT DID YOU SEE IN PALESTINE?,Congregation:    We were the oxen.
2518,WHAT DID YOU SEE IN PALESTINE?,
2519,WHAT DID YOU SEE IN PALESTINE?,<Here King and Queen pause at the footlights.>
2520,WHAT DID YOU SEE IN PALESTINE?,Both Leaders:    You shall feel goads no more.
2521,WHAT DID YOU SEE IN PALESTINE?,"<They walk backward, throwing off the yoke and rejoicing.>"
2522,WHAT DID YOU SEE IN PALESTINE?,"Walk dreadful roads no more,"
2523,WHAT DID YOU SEE IN PALESTINE?,Free from your loads
2524,WHAT DID YOU SEE IN PALESTINE?,For ten thousand years.
2525,WHAT DID YOU SEE IN PALESTINE?,
2526,WHAT DID YOU SEE IN PALESTINE?,"<The men's leader goes forward, the women's leader dances round him.>"
2527,WHAT DID YOU SEE IN PALESTINE?,Both Leaders:    King Solomon he had four hundred sweethearts.
2528,WHAT DID YOU SEE IN PALESTINE?,
2529,WHAT DID YOU SEE IN PALESTINE?,<Here he pauses at the footlights.>
2530,WHAT DID YOU SEE IN PALESTINE?,Congregation:    We were the sweethearts.
2531,WHAT DID YOU SEE IN PALESTINE?,
2532,WHAT DID YOU SEE IN PALESTINE?,<He walks backward.  Both clap their hands to the measure.>
2533,WHAT DID YOU SEE IN PALESTINE?,"Both Leaders:    You shall dance round again,"
2534,WHAT DID YOU SEE IN PALESTINE?,"You shall dance round again,"
2535,WHAT DID YOU SEE IN PALESTINE?,"Cymbals shall sound again,"
2536,WHAT DID YOU SEE IN PALESTINE?,"Cymbals shall sound again,"
2537,WHAT DID YOU SEE IN PALESTINE?,<The Queen appears to gather wildflowers.>
2538,WHAT DID YOU SEE IN PALESTINE?,Wildflowers be found
2539,WHAT DID YOU SEE IN PALESTINE?,"For ten thousand years,"
2540,WHAT DID YOU SEE IN PALESTINE?,Wildflowers be found
2541,WHAT DID YOU SEE IN PALESTINE?,For ten thousand years.
2542,WHAT DID YOU SEE IN PALESTINE?,
2543,WHAT DID YOU SEE IN PALESTINE?,"<He continues to command the congregation, the woman to dance."
2544,WHAT DID YOU SEE IN PALESTINE?,He goes forward to the footlights.>
2545,WHAT DID YOU SEE IN PALESTINE?,Both Leaders:    And every sweetheart had four hundred swans.
2546,WHAT DID YOU SEE IN PALESTINE?,
2547,WHAT DID YOU SEE IN PALESTINE?,Congregation:    We were the swans.
2548,WHAT DID YOU SEE IN PALESTINE?,
2549,WHAT DID YOU SEE IN PALESTINE?,<The King walks backward.>
2550,WHAT DID YOU SEE IN PALESTINE?,"Both Leaders:    You shall spread wings again,"
2551,WHAT DID YOU SEE IN PALESTINE?,"You shall spread wings again,"
2552,WHAT DID YOU SEE IN PALESTINE?,"<Here a special dance, by the Queen:  swans flying in circles.>"
2553,WHAT DID YOU SEE IN PALESTINE?,"Fly in soft rings again,"
2554,WHAT DID YOU SEE IN PALESTINE?,"Fly in soft rings again,"
2555,WHAT DID YOU SEE IN PALESTINE?,Swim by cool springs
2556,WHAT DID YOU SEE IN PALESTINE?,"For ten thousand years,"
2557,WHAT DID YOU SEE IN PALESTINE?,"Swim by cool springs,"
2558,WHAT DID YOU SEE IN PALESTINE?,For ten thousand years.
2559,WHAT DID YOU SEE IN PALESTINE?,
2560,WHAT DID YOU SEE IN PALESTINE?,"<The refrain ""King Solomon"" may be intoned by the men's leader"
2561,WHAT DID YOU SEE IN PALESTINE?,whenever it is needed to enable the women's leader to get to
2562,WHAT DID YOU SEE IN PALESTINE?,her starting point.  All the refrains may be likewise used.>
2563,WHAT DID YOU SEE IN PALESTINE?,
2564,WHAT DID YOU SEE IN PALESTINE?,"Men's Leader:    King Solomon,"
2565,WHAT DID YOU SEE IN PALESTINE?,King Solomon.
2566,WHAT DID YOU SEE IN PALESTINE?,
2567,WHAT DID YOU SEE IN PALESTINE?,"Women's Leader:  The Queen of Sheba asked him like a lady,"
2568,WHAT DID YOU SEE IN PALESTINE?,<They bow to each other--then give a pantomime
2569,WHAT DID YOU SEE IN PALESTINE?,indicating a great rose garden.>
2570,WHAT DID YOU SEE IN PALESTINE?,Bowing most politely:
2571,WHAT DID YOU SEE IN PALESTINE?,"""What makes the roses bloom"
2572,WHAT DID YOU SEE IN PALESTINE?,"Over the mossy tomb,"
2573,WHAT DID YOU SEE IN PALESTINE?,Driving away the gloom
2574,WHAT DID YOU SEE IN PALESTINE?,"Ten thousand years?"""
2575,WHAT DID YOU SEE IN PALESTINE?,
2576,WHAT DID YOU SEE IN PALESTINE?,"Men's Leader:    King Solomon made answer to the lady,"
2577,WHAT DID YOU SEE IN PALESTINE?,"<They bow and confer.  The Queen reserved, but taking cognizance."
2578,WHAT DID YOU SEE IN PALESTINE?,"The King wooing with ornate gestures of respect, and courtly animation.>"
2579,WHAT DID YOU SEE IN PALESTINE?,Bowing most politely:
2580,WHAT DID YOU SEE IN PALESTINE?,"""They bloom forever thinking of your beauty,"
2581,WHAT DID YOU SEE IN PALESTINE?,Your step so queenly and your eyes so lovely.
2582,WHAT DID YOU SEE IN PALESTINE?,"These keep the roses fair,"
2583,WHAT DID YOU SEE IN PALESTINE?,"Young and without a care,"
2584,WHAT DID YOU SEE IN PALESTINE?,"Making so sweet the air,"
2585,WHAT DID YOU SEE IN PALESTINE?,"Ten thousand years."""
2586,WHAT DID YOU SEE IN PALESTINE?,
2587,WHAT DID YOU SEE IN PALESTINE?,"<The two, with a manner almost a cake walk, go forward.>"
2588,WHAT DID YOU SEE IN PALESTINE?,Both Leaders:    King Solomon he had four hundred sons.
2589,WHAT DID YOU SEE IN PALESTINE?,
2590,WHAT DID YOU SEE IN PALESTINE?,"<On this line, King and Queen pause before the footlights.>"
2591,WHAT DID YOU SEE IN PALESTINE?,Congregation:    We were the sons.
2592,WHAT DID YOU SEE IN PALESTINE?,
2593,WHAT DID YOU SEE IN PALESTINE?,<Pantomime of crowning the audience.>
2594,WHAT DID YOU SEE IN PALESTINE?,"Both Leaders:    Crowned by the throngs again,"
2595,WHAT DID YOU SEE IN PALESTINE?,"<On this line they walk backward, playing great imaginary harps.>"
2596,WHAT DID YOU SEE IN PALESTINE?,"You shall make songs again,"
2597,WHAT DID YOU SEE IN PALESTINE?,Singing along
2598,WHAT DID YOU SEE IN PALESTINE?,For ten thousand years.
2599,WHAT DID YOU SEE IN PALESTINE?,
2600,WHAT DID YOU SEE IN PALESTINE?,"<They go forward in a pony gallop, then stand pawing.>"
2601,WHAT DID YOU SEE IN PALESTINE?,Both Leaders:    He gave each son four hundred prancing ponies.
2602,WHAT DID YOU SEE IN PALESTINE?,
2603,WHAT DID YOU SEE IN PALESTINE?,Congregation:    We were the ponies.
2604,WHAT DID YOU SEE IN PALESTINE?,
2605,WHAT DID YOU SEE IN PALESTINE?,"<They nod their heads, starting to walk backward.>"
2606,WHAT DID YOU SEE IN PALESTINE?,"Both Leaders:    You shall eat hay again,"
2607,WHAT DID YOU SEE IN PALESTINE?,"<A pony dance by both, in circles.>"
2608,WHAT DID YOU SEE IN PALESTINE?,"In forests play again,"
2609,WHAT DID YOU SEE IN PALESTINE?,Rampage and neigh
2610,WHAT DID YOU SEE IN PALESTINE?,For ten thousand years.
2611,WHAT DID YOU SEE IN PALESTINE?,
2612,WHAT DID YOU SEE IN PALESTINE?,"Men's Leader:    King Solomon he asked the Queen of Sheba,"
2613,WHAT DID YOU SEE IN PALESTINE?,"<They bow to each other, standing so that"
2614,WHAT DID YOU SEE IN PALESTINE?,each one commands half of the stage.>
2615,WHAT DID YOU SEE IN PALESTINE?,Bowing most politely:
2616,WHAT DID YOU SEE IN PALESTINE?,"""What makes the oak-tree grow"
2617,WHAT DID YOU SEE IN PALESTINE?,"Hardy in sun and snow,"
2618,WHAT DID YOU SEE IN PALESTINE?,Never by wind brought low
2619,WHAT DID YOU SEE IN PALESTINE?,"Ten thousand years?"""
2620,WHAT DID YOU SEE IN PALESTINE?,
2621,WHAT DID YOU SEE IN PALESTINE?,"Women's Leader:  The Queen of Sheba answered like a lady,"
2622,WHAT DID YOU SEE IN PALESTINE?,"<They bow to each other, again, with pantomime indicating a forest.>"
2623,WHAT DID YOU SEE IN PALESTINE?,Bowing most politely:
2624,WHAT DID YOU SEE IN PALESTINE?,"""It blooms forever thinking of your wisdom,"
2625,WHAT DID YOU SEE IN PALESTINE?,Your brave heart and the way you rule your kingdom.
2626,WHAT DID YOU SEE IN PALESTINE?,"These keep the oak secure,"
2627,WHAT DID YOU SEE IN PALESTINE?,"Weaving its leafy lure,"
2628,WHAT DID YOU SEE IN PALESTINE?,Dreaming by fountains pure
2629,WHAT DID YOU SEE IN PALESTINE?,"Ten thousand years."""
2630,WHAT DID YOU SEE IN PALESTINE?,
2631,WHAT DID YOU SEE IN PALESTINE?,<They go to the footlights with a sailor's lurch and hitch.>
2632,WHAT DID YOU SEE IN PALESTINE?,Both Leaders:    The Queen of Sheba had four hundred sailors.
2633,WHAT DID YOU SEE IN PALESTINE?,
2634,WHAT DID YOU SEE IN PALESTINE?,<The King and Queen pause.>
2635,WHAT DID YOU SEE IN PALESTINE?,Congregation:    We were the sailors.
2636,WHAT DID YOU SEE IN PALESTINE?,
2637,WHAT DID YOU SEE IN PALESTINE?,Both Leaders:    You shall bring spice and ore
2638,WHAT DID YOU SEE IN PALESTINE?,<They walk backward with slow long-armed gestures
2639,WHAT DID YOU SEE IN PALESTINE?,indicating the entire horizon line.>
2640,WHAT DID YOU SEE IN PALESTINE?,"Over the ocean's floor,"
2641,WHAT DID YOU SEE IN PALESTINE?,"Shipmates once more,"
2642,WHAT DID YOU SEE IN PALESTINE?,For ten thousand years.
2643,WHAT DID YOU SEE IN PALESTINE?,
2644,WHAT DID YOU SEE IN PALESTINE?,"Women's Leader:  The Queen of Sheba asked him like a lady,"
2645,WHAT DID YOU SEE IN PALESTINE?,"<They bow to each other, the Queen indicating the depths of the sea.>"
2646,WHAT DID YOU SEE IN PALESTINE?,Bowing most politely:
2647,WHAT DID YOU SEE IN PALESTINE?,"""Why is the sea so deep,"
2648,WHAT DID YOU SEE IN PALESTINE?,What secret does it keep
2649,WHAT DID YOU SEE IN PALESTINE?,While tides a-roaring leap
2650,WHAT DID YOU SEE IN PALESTINE?,"Ten thousand years?"""
2651,WHAT DID YOU SEE IN PALESTINE?,
2652,WHAT DID YOU SEE IN PALESTINE?,"Men's Leader:    King Solomon made answer to the lady,"
2653,WHAT DID YOU SEE IN PALESTINE?,"<They bow to each other, then confer; the Queen reserved,"
2654,WHAT DID YOU SEE IN PALESTINE?,"but taking cognizance, the King wooing with ornate gestures"
2655,WHAT DID YOU SEE IN PALESTINE?,of respect and courtly admiration.>
2656,WHAT DID YOU SEE IN PALESTINE?,Bowing most politely:
2657,WHAT DID YOU SEE IN PALESTINE?,"""My love for you is like the stormy ocean--"
2658,WHAT DID YOU SEE IN PALESTINE?,"Too deep to understand,"
2659,WHAT DID YOU SEE IN PALESTINE?,"Bending to your command,"
2660,WHAT DID YOU SEE IN PALESTINE?,Bringing your ships to land
2661,WHAT DID YOU SEE IN PALESTINE?,"Ten thousand years."""
2662,WHAT DID YOU SEE IN PALESTINE?,"King Solomon,"
2663,WHAT DID YOU SEE IN PALESTINE?,King Solomon.
2664,WHAT DID YOU SEE IN PALESTINE?,
2665,WHAT DID YOU SEE IN PALESTINE?,<They go to the footlights with the greatest possible strut.>
2666,WHAT DID YOU SEE IN PALESTINE?,Both Leaders:    King Solomon he had four hundred chieftains.
2667,WHAT DID YOU SEE IN PALESTINE?,
2668,WHAT DID YOU SEE IN PALESTINE?,Congregation:    We were the chieftains.
2669,WHAT DID YOU SEE IN PALESTINE?,
2670,WHAT DID YOU SEE IN PALESTINE?,<The leaders stand with arms proudly folded.>
2671,WHAT DID YOU SEE IN PALESTINE?,"Both Leaders:    You shall be proud again,"
2672,WHAT DID YOU SEE IN PALESTINE?,"<They walk backward haughtily, laughing on the last lines.>"
2673,WHAT DID YOU SEE IN PALESTINE?,"Dazzle the crowd again,"
2674,WHAT DID YOU SEE IN PALESTINE?,Laughing aloud
2675,WHAT DID YOU SEE IN PALESTINE?,For ten thousand years.
2676,WHAT DID YOU SEE IN PALESTINE?,
2677,WHAT DID YOU SEE IN PALESTINE?,<From here on the whole production to be
2678,WHAT DID YOU SEE IN PALESTINE?,"much more solemn, elevated, religious.>"
2679,WHAT DID YOU SEE IN PALESTINE?,
2680,WHAT DID YOU SEE IN PALESTINE?,<The leaders go forward to the footlights carrying imaginary torches.>
2681,WHAT DID YOU SEE IN PALESTINE?,Both Leaders:    King Solomon he had four hundred shepherds.
2682,WHAT DID YOU SEE IN PALESTINE?,
2683,WHAT DID YOU SEE IN PALESTINE?,<The man and woman pause at the footlights.>
2684,WHAT DID YOU SEE IN PALESTINE?,Congregation:    We were the shepherds.
2685,WHAT DID YOU SEE IN PALESTINE?,
2686,WHAT DID YOU SEE IN PALESTINE?,"<They wander over the stage as though looking for lost lambs,"
2687,WHAT DID YOU SEE IN PALESTINE?,with torches held high.>
2688,WHAT DID YOU SEE IN PALESTINE?,"Both Leaders:    You shall have torches bright,"
2689,WHAT DID YOU SEE IN PALESTINE?,"Watching the folds by night,"
2690,WHAT DID YOU SEE IN PALESTINE?,"Guarding the lambs aright,"
2691,WHAT DID YOU SEE IN PALESTINE?,Ten thousand years.
2692,WHAT DID YOU SEE IN PALESTINE?,
2693,WHAT DID YOU SEE IN PALESTINE?,"Men's Leader:    King Solomon he asked the Queen of Sheba,"
2694,WHAT DID YOU SEE IN PALESTINE?,"<The King kneels, and indicates the entire sky with one long slow"
2695,WHAT DID YOU SEE IN PALESTINE?,gesture.>
2696,WHAT DID YOU SEE IN PALESTINE?,Bowing most politely:
2697,WHAT DID YOU SEE IN PALESTINE?,"""Why are the stars so high,"
2698,WHAT DID YOU SEE IN PALESTINE?,"There in the velvet sky,"
2699,WHAT DID YOU SEE IN PALESTINE?,"Rolling in rivers by,"
2700,WHAT DID YOU SEE IN PALESTINE?,"Ten thousand years?"""
2701,WHAT DID YOU SEE IN PALESTINE?,
2702,WHAT DID YOU SEE IN PALESTINE?,"Women's Leader:  The Queen of Sheba answered like a lady,"
2703,WHAT DID YOU SEE IN PALESTINE?,"<The Queen kneels opposite the King,"
2704,WHAT DID YOU SEE IN PALESTINE?,and gives the same gesture as she answers.>
2705,WHAT DID YOU SEE IN PALESTINE?,Bowing most politely:
2706,WHAT DID YOU SEE IN PALESTINE?,"""They're singing of your kingdom to the angels,"
2707,WHAT DID YOU SEE IN PALESTINE?,"They guide your chariot with their lamps and candles,"
2708,WHAT DID YOU SEE IN PALESTINE?,Therefore they burn so far--
2709,WHAT DID YOU SEE IN PALESTINE?,So you can drive your car
2710,WHAT DID YOU SEE IN PALESTINE?,"Up where the prophets are,"
2711,WHAT DID YOU SEE IN PALESTINE?,"Ten thousand years."""
2712,WHAT DID YOU SEE IN PALESTINE?,
2713,WHAT DID YOU SEE IN PALESTINE?,"Men's Leader:    King Solomon,"
2714,WHAT DID YOU SEE IN PALESTINE?,King Solomon.
2715,WHAT DID YOU SEE IN PALESTINE?,
2716,WHAT DID YOU SEE IN PALESTINE?,Both Leaders:    King Solomon he kept the Sabbath holy.
2717,WHAT DID YOU SEE IN PALESTINE?,"<The two stand, commanding the audience.>"
2718,WHAT DID YOU SEE IN PALESTINE?,And spoke with tongues in prophet words so mighty
2719,WHAT DID YOU SEE IN PALESTINE?,<The man and woman stamp and whirl with great noise and solemnity.>
2720,WHAT DID YOU SEE IN PALESTINE?,We stamped and whirled and wept and shouted:--
2721,WHAT DID YOU SEE IN PALESTINE?,
2722,WHAT DID YOU SEE IN PALESTINE?,Congregation Rises and Joins the Song:
2723,WHAT DID YOU SEE IN PALESTINE?,"....  ""Glory."""
2724,WHAT DID YOU SEE IN PALESTINE?,We were his people.
2725,WHAT DID YOU SEE IN PALESTINE?,
2726,WHAT DID YOU SEE IN PALESTINE?,"<On these two lines, man and woman stamp and whirl again,"
2727,WHAT DID YOU SEE IN PALESTINE?,"gravely, magnificently.>"
2728,WHAT DID YOU SEE IN PALESTINE?,"Both Leaders:    You shall be wild and gay,"
2729,WHAT DID YOU SEE IN PALESTINE?,"Green trees shall deck your way,"
2730,WHAT DID YOU SEE IN PALESTINE?,"<On these two lines they kneel, commanding the audience.>"
2731,WHAT DID YOU SEE IN PALESTINE?,"Sunday be every day,"
2732,WHAT DID YOU SEE IN PALESTINE?,Ten thousand years.
2733,WHAT DID YOU SEE IN PALESTINE?,
2734,WHAT DID YOU SEE IN PALESTINE?,"<Now they rise and bow to each other and the audience,"
2735,WHAT DID YOU SEE IN PALESTINE?,maintaining a certain intention of benediction.>
2736,WHAT DID YOU SEE IN PALESTINE?,"King Solomon,"
2737,WHAT DID YOU SEE IN PALESTINE?,King Solomon.
2738,WHAT DID YOU SEE IN PALESTINE?,
2739,WHAT DID YOU SEE IN PALESTINE?,
2740,WHAT DID YOU SEE IN PALESTINE?,
2741,WHAT DID YOU SEE IN PALESTINE?,
2742,WHAT DID YOU SEE IN PALESTINE?,How Samson Bore Away the Gates of Gaza
2743,WHAT DID YOU SEE IN PALESTINE?,
2744,WHAT DID YOU SEE IN PALESTINE?,(A Negro Sermon.)
2745,WHAT DID YOU SEE IN PALESTINE?,
2746,WHAT DID YOU SEE IN PALESTINE?,
2747,WHAT DID YOU SEE IN PALESTINE?,
2748,WHAT DID YOU SEE IN PALESTINE?,"Once, in a night as black as ink,"
2749,WHAT DID YOU SEE IN PALESTINE?,She drove him out when he would not drink.
2750,WHAT DID YOU SEE IN PALESTINE?,Round the house there were men in wait
2751,WHAT DID YOU SEE IN PALESTINE?,Asleep in rows by the Gaza gate.
2752,WHAT DID YOU SEE IN PALESTINE?,But the Holy Spirit was in this man.
2753,WHAT DID YOU SEE IN PALESTINE?,Like a gentle wind he crept and ran.
2754,WHAT DID YOU SEE IN PALESTINE?,"(""It is midnight,"" said the big town clock.)"
2755,WHAT DID YOU SEE IN PALESTINE?,
2756,WHAT DID YOU SEE IN PALESTINE?,"He lifted the gates up, post and lock."
2757,WHAT DID YOU SEE IN PALESTINE?,The hole in the wall was high and wide
2758,WHAT DID YOU SEE IN PALESTINE?,When he bore away old Gaza's pride
2759,WHAT DID YOU SEE IN PALESTINE?,Into the deep of the night:--
2760,WHAT DID YOU SEE IN PALESTINE?,"The bold Jack Johnson Israelite,--"
2761,WHAT DID YOU SEE IN PALESTINE?,Samson--
2762,WHAT DID YOU SEE IN PALESTINE?,"The Judge,"
2763,WHAT DID YOU SEE IN PALESTINE?,The Nazarite.
2764,WHAT DID YOU SEE IN PALESTINE?,
2765,WHAT DID YOU SEE IN PALESTINE?,"The air was black, like the smoke of a dragon."
2766,WHAT DID YOU SEE IN PALESTINE?,Samson's heart was as big as a wagon.
2767,WHAT DID YOU SEE IN PALESTINE?,He sang like a shining golden fountain.
2768,WHAT DID YOU SEE IN PALESTINE?,He sweated up to the top of the mountain.
2769,WHAT DID YOU SEE IN PALESTINE?,He threw down the gates with a noise like judgment.
2770,WHAT DID YOU SEE IN PALESTINE?,And the quails all ran with the big arousement.
2771,WHAT DID YOU SEE IN PALESTINE?,
2772,WHAT DID YOU SEE IN PALESTINE?,"But he wept--""I must not love tough queens,"
2773,WHAT DID YOU SEE IN PALESTINE?,And spend on them my hard earned means.
2774,WHAT DID YOU SEE IN PALESTINE?,I told that girl I would drink no more.
2775,WHAT DID YOU SEE IN PALESTINE?,Therefore she drove me from her door.
2776,WHAT DID YOU SEE IN PALESTINE?,Oh sorrow!
2777,WHAT DID YOU SEE IN PALESTINE?,Sorrow!
2778,WHAT DID YOU SEE IN PALESTINE?,I cannot hide.
2779,WHAT DID YOU SEE IN PALESTINE?,Oh Lord look down from your chariot side.
2780,WHAT DID YOU SEE IN PALESTINE?,"You made me Judge, and I am not wise."
2781,WHAT DID YOU SEE IN PALESTINE?,"I am weak as a sheep for all my size."""
2782,WHAT DID YOU SEE IN PALESTINE?,
2783,WHAT DID YOU SEE IN PALESTINE?,Let Samson
2784,WHAT DID YOU SEE IN PALESTINE?,Be coming
2785,WHAT DID YOU SEE IN PALESTINE?,Into your mind.
2786,WHAT DID YOU SEE IN PALESTINE?,
2787,WHAT DID YOU SEE IN PALESTINE?,"The moon shone out, the stars were gay."
2788,WHAT DID YOU SEE IN PALESTINE?,He saw the foxes run and play.
2789,WHAT DID YOU SEE IN PALESTINE?,"He rent his garments, he rolled around"
2790,WHAT DID YOU SEE IN PALESTINE?,In deep repentance on the ground.
2791,WHAT DID YOU SEE IN PALESTINE?,
2792,WHAT DID YOU SEE IN PALESTINE?,Then he felt a honey in his soul.
2793,WHAT DID YOU SEE IN PALESTINE?,Grace abounding made him whole.
2794,WHAT DID YOU SEE IN PALESTINE?,Then he saw the Lord in a chariot blue.
2795,WHAT DID YOU SEE IN PALESTINE?,The gorgeous stallions whinnied and flew.
2796,WHAT DID YOU SEE IN PALESTINE?,The iron wheels hummed an old hymn-tune
2797,WHAT DID YOU SEE IN PALESTINE?,And crunched in thunder over the moon.
2798,WHAT DID YOU SEE IN PALESTINE?,And Samson shouted to the sky:
2799,WHAT DID YOU SEE IN PALESTINE?,"""My Lord, my Lord is riding high."""
2800,WHAT DID YOU SEE IN PALESTINE?,
2801,WHAT DID YOU SEE IN PALESTINE?,"Like a steed, he pawed the gates with his hoof."
2802,WHAT DID YOU SEE IN PALESTINE?,"He rattled the gates like rocks on the roof,"
2803,WHAT DID YOU SEE IN PALESTINE?,And danced in the night
2804,WHAT DID YOU SEE IN PALESTINE?,"On the mountain-top,"
2805,WHAT DID YOU SEE IN PALESTINE?,Danced in the deep of the night:
2806,WHAT DID YOU SEE IN PALESTINE?,"The Judge, the holy Nazarite,"
2807,WHAT DID YOU SEE IN PALESTINE?,Whom ropes and chains could never bind.
2808,WHAT DID YOU SEE IN PALESTINE?,
2809,WHAT DID YOU SEE IN PALESTINE?,Let Samson
2810,WHAT DID YOU SEE IN PALESTINE?,Be coming
2811,WHAT DID YOU SEE IN PALESTINE?,Into your mind.
2812,WHAT DID YOU SEE IN PALESTINE?,
2813,WHAT DID YOU SEE IN PALESTINE?,"Whirling his arms, like a top he sped."
2814,WHAT DID YOU SEE IN PALESTINE?,His long black hair flew round his head
2815,WHAT DID YOU SEE IN PALESTINE?,"Like an outstretched net of silky cord,"
2816,WHAT DID YOU SEE IN PALESTINE?,Like a wheel of the chariot of the Lord.
2817,WHAT DID YOU SEE IN PALESTINE?,
2818,WHAT DID YOU SEE IN PALESTINE?,Let Samson
2819,WHAT DID YOU SEE IN PALESTINE?,Be coming
2820,WHAT DID YOU SEE IN PALESTINE?,Into your mind.
2821,WHAT DID YOU SEE IN PALESTINE?,
2822,WHAT DID YOU SEE IN PALESTINE?,Samson saw the sun anew.
2823,WHAT DID YOU SEE IN PALESTINE?,He left the gates in the grass and dew.
2824,WHAT DID YOU SEE IN PALESTINE?,He went to a county-seat a-nigh.
2825,WHAT DID YOU SEE IN PALESTINE?,Found a harlot proud and high:
2826,WHAT DID YOU SEE IN PALESTINE?,Philistine that no man could tame--
2827,WHAT DID YOU SEE IN PALESTINE?,Delilah was her lady-name.
2828,WHAT DID YOU SEE IN PALESTINE?,"Oh sorrow,"
2829,WHAT DID YOU SEE IN PALESTINE?,"Sorrow,"
2830,WHAT DID YOU SEE IN PALESTINE?,She was too wise.
2831,WHAT DID YOU SEE IN PALESTINE?,"She cut off his hair,"
2832,WHAT DID YOU SEE IN PALESTINE?,She put out his eyes.
2833,WHAT DID YOU SEE IN PALESTINE?,
2834,WHAT DID YOU SEE IN PALESTINE?,Let Samson
2835,WHAT DID YOU SEE IN PALESTINE?,Be coming
2836,WHAT DID YOU SEE IN PALESTINE?,Into your mind.
2837,WHAT DID YOU SEE IN PALESTINE?,
2838,WHAT DID YOU SEE IN PALESTINE?,
2839,WHAT DID YOU SEE IN PALESTINE?,
2840,WHAT DID YOU SEE IN PALESTINE?,
2841,WHAT DID YOU SEE IN PALESTINE?,
2842,WHAT DID YOU SEE IN PALESTINE?,
2843,WHAT DID YOU SEE IN PALESTINE?,
2844,WHAT DID YOU SEE IN PALESTINE?,----------------------------------------------
2845,WHAT DID YOU SEE IN PALESTINE?,| The following pages contain advertisements |
2846,WHAT DID YOU SEE IN PALESTINE?,| of other books by the same author          |
2847,WHAT DID YOU SEE IN PALESTINE?,| which appeared in the 1918 copy.           |
2848,WHAT DID YOU SEE IN PALESTINE?,----------------------------------------------
2849,WHAT DID YOU SEE IN PALESTINE?,
2850,WHAT DID YOU SEE IN PALESTINE?,
2851,WHAT DID YOU SEE IN PALESTINE?,
2852,WHAT DID YOU SEE IN PALESTINE?,
2853,WHAT DID YOU SEE IN PALESTINE?,
2854,WHAT DID YOU SEE IN PALESTINE?,
2855,WHAT DID YOU SEE IN PALESTINE?,By the Same Author
2856,WHAT DID YOU SEE IN PALESTINE?,
2857,WHAT DID YOU SEE IN PALESTINE?,
2858,WHAT DID YOU SEE IN PALESTINE?,
2859,WHAT DID YOU SEE IN PALESTINE?,A Handy Guide for Beggars
2860,WHAT DID YOU SEE IN PALESTINE?,"New Edition.  Cloth, 12mo, $1.25"
2861,WHAT DID YOU SEE IN PALESTINE?,
2862,WHAT DID YOU SEE IN PALESTINE?,"""The Handy Guide for Beggars"" is an introduction to all Vachel Lindsay's"
2863,WHAT DID YOU SEE IN PALESTINE?,"work.  It gives his first adventures afoot.  He walked through Florida,"
2864,WHAT DID YOU SEE IN PALESTINE?,"Georgia, North Carolina, Tennessee, and Kentucky, in the spring of 1906."
2865,WHAT DID YOU SEE IN PALESTINE?,"He walked through New Jersey, Pennsylvania, and on to Hiram, Ohio,"
2866,WHAT DID YOU SEE IN PALESTINE?,in the spring of 1908.  He carried on these trips his poems:
2867,WHAT DID YOU SEE IN PALESTINE?,"""The Tree of Laughing Bells"", ""The Heroes of Time"", etc."
2868,WHAT DID YOU SEE IN PALESTINE?,He recited them in exchange for food and lodging.  He left copies
2869,WHAT DID YOU SEE IN PALESTINE?,for those who appeared interested.  The book is a record of these
2870,WHAT DID YOU SEE IN PALESTINE?,"journeys, and of many pleasing discoveries about American Democracy."
2871,WHAT DID YOU SEE IN PALESTINE?,
2872,WHAT DID YOU SEE IN PALESTINE?,"This book serves to introduce the next, ""Adventures While Preaching"
2873,WHAT DID YOU SEE IN PALESTINE?,"the Gospel of Beauty"".  In the spring and summer of 1912,"
2874,WHAT DID YOU SEE IN PALESTINE?,"Mr. Lindsay walked from Springfield, Illinois, west to Colorado,"
2875,WHAT DID YOU SEE IN PALESTINE?,and into New Mexico.  He was much more experienced in the road.
2876,WHAT DID YOU SEE IN PALESTINE?,"He carried ""Rhymes to Be Traded for Bread"", ""The Village Improvement"
2877,WHAT DID YOU SEE IN PALESTINE?,"Parade"", etc.  As is indicated in the title, he wrestled with a theory"
