,Poem Title,line
1207,THE MAN OF THE CROWD.,"glances of ruffians, whose direct contact, even, could not be avoided;"
1208,THE MAN OF THE CROWD.,women of the town of all kinds and of all ages—the unequivocal
1209,THE MAN OF THE CROWD.,"beauty in the prime of her womanhood, putting one in mind of the statue in"
1210,THE MAN OF THE CROWD.,"Lucian, with the surface of Parian marble, and the interior filled with"
1211,THE MAN OF THE CROWD.,filth—the loathsome and utterly lost leper in rags—the
1212,THE MAN OF THE CROWD.,"wrinkled, bejewelled and paint-begrimed beldame, making a last effort at"
1213,THE MAN OF THE CROWD.,"youth—the mere child of immature form, yet, from long association,"
1214,THE MAN OF THE CROWD.,"an adept in the dreadful coquetries of her trade, and burning with a rabid"
1215,THE MAN OF THE CROWD.,ambition to be ranked the equal of her elders in vice; drunkards
1216,THE MAN OF THE CROWD.,"innumerable and indescribable—some in shreds and patches, reeling,"
1217,THE MAN OF THE CROWD.,"inarticulate, with bruised visage and lack-lustre eyes—some in whole"
1218,THE MAN OF THE CROWD.,"although filthy garments, with a slightly unsteady swagger, thick sensual"
1219,THE MAN OF THE CROWD.,"lips, and hearty-looking rubicund faces—others clothed in materials"
1220,THE MAN OF THE CROWD.,"which had once been good, and which even now were scrupulously well"
1221,THE MAN OF THE CROWD.,brushed—men who walked with a more than naturally firm and springy
1222,THE MAN OF THE CROWD.,"step, but whose countenances were fearfully pale, whose eyes hideously"
1223,THE MAN OF THE CROWD.,"wild and red, and who clutched with quivering fingers, as they strode"
1224,THE MAN OF THE CROWD.,"through the crowd, at every object which came within their reach; beside"
1225,THE MAN OF THE CROWD.,"these, pie-men, porters, coal-heavers, sweeps; organ-grinders,"
1226,THE MAN OF THE CROWD.,"monkey-exhibitors, and ballad mongers, those who vended with those who"
1227,THE MAN OF THE CROWD.,"sang; ragged artizans and exhausted laborers of every description, and all"
1228,THE MAN OF THE CROWD.,full of a noisy and inordinate vivacity which jarred discordantly upon the
1229,THE MAN OF THE CROWD.,"ear, and gave an aching sensation to the eye."
1230,THE MAN OF THE CROWD.,
1231,THE MAN OF THE CROWD.,"As the night deepened, so deepened to me the interest of the scene; for"
1232,THE MAN OF THE CROWD.,not only did the general character of the crowd materially alter (its
1233,THE MAN OF THE CROWD.,gentler features retiring in the gradual withdrawal of the more orderly
1234,THE MAN OF THE CROWD.,"portion of the people, and its harsher ones coming out into bolder relief,"
1235,THE MAN OF THE CROWD.,"as the late hour brought forth every species of infamy from its den,) but"
1236,THE MAN OF THE CROWD.,"the rays of the gas-lamps, feeble at first in their struggle with the"
1237,THE MAN OF THE CROWD.,"dying day, had now at length gained ascendancy, and threw over every thing"
1238,THE MAN OF THE CROWD.,a fitful and garish lustre. All was dark yet splendid—as that ebony
1239,THE MAN OF THE CROWD.,to which has been likened the style of Tertullian.
1240,THE MAN OF THE CROWD.,
1241,THE MAN OF THE CROWD.,The wild effects of the light enchained me to an examination of individual
1242,THE MAN OF THE CROWD.,faces; and although the rapidity with which the world of light flitted
1243,THE MAN OF THE CROWD.,"before the window, prevented me from casting more than a glance upon each"
1244,THE MAN OF THE CROWD.,"visage, still it seemed that, in my then peculiar mental state, I could"
1245,THE MAN OF THE CROWD.,"frequently read, even in that brief interval of a glance, the history of"
1246,THE MAN OF THE CROWD.,long years.
1247,THE MAN OF THE CROWD.,
1248,THE MAN OF THE CROWD.,"With my brow to the glass, I was thus occupied in scrutinizing the mob,"
1249,THE MAN OF THE CROWD.,when suddenly there came into view a countenance (that of a decrepid old
1250,THE MAN OF THE CROWD.,"man, some sixty-five or seventy years of age,)—a countenance which"
1251,THE MAN OF THE CROWD.,"at once arrested and absorbed my whole attention, on account of the"
1252,THE MAN OF THE CROWD.,absolute idiosyncrasy of its expression. Any thing even remotely
1253,THE MAN OF THE CROWD.,resembling that expression I had never seen before. I well remember that
1254,THE MAN OF THE CROWD.,"my first thought, upon beholding it, was that Retzch, had he viewed it,"
1255,THE MAN OF THE CROWD.,would have greatly preferred it to his own pictural incarnations of the
1256,THE MAN OF THE CROWD.,"fiend. As I endeavored, during the brief minute of my original survey, to"
1257,THE MAN OF THE CROWD.,"form some analysis of the meaning conveyed, there arose confusedly and"
1258,THE MAN OF THE CROWD.,"paradoxically within my mind, the ideas of vast mental power, of caution,"
1259,THE MAN OF THE CROWD.,"of penuriousness, of avarice, of coolness, of malice, of blood"
1260,THE MAN OF THE CROWD.,"thirstiness, of triumph, of merriment, of excessive terror, of intense—of"
1261,THE MAN OF THE CROWD.,"supreme despair. I felt singularly aroused, startled, fascinated. “How"
1262,THE MAN OF THE CROWD.,"wild a history,” I said to myself, “is written within that bosom!” Then"
1263,THE MAN OF THE CROWD.,came a craving desire to keep the man in view—to know more of him.
1264,THE MAN OF THE CROWD.,"Hurriedly putting on an overcoat, and seizing my hat and cane, I made my"
1265,THE MAN OF THE CROWD.,"way into the street, and pushed through the crowd in the direction which I"
1266,THE MAN OF THE CROWD.,had seen him take; for he had already disappeared. With some little
1267,THE MAN OF THE CROWD.,"difficulty I at length came within sight of him, approached, and followed"
1268,THE MAN OF THE CROWD.,"him closely, yet cautiously, so as not to attract his attention."
1269,THE MAN OF THE CROWD.,
1270,THE MAN OF THE CROWD.,I had now a good opportunity of examining his person. He was short in
1271,THE MAN OF THE CROWD.,"stature, very thin, and apparently very feeble. His clothes, generally,"
1272,THE MAN OF THE CROWD.,"were filthy and ragged; but as he came, now and then, within the strong"
1273,THE MAN OF THE CROWD.,"glare of a lamp, I perceived that his linen, although dirty, was of"
1274,THE MAN OF THE CROWD.,"beautiful texture; and my vision deceived me, or, through a rent in a"
1275,THE MAN OF THE CROWD.,closely-buttoned and evidently second-handed roquelaire which enveloped
1276,THE MAN OF THE CROWD.,"him, I caught a glimpse both of a diamond and of a dagger. These"
1277,THE MAN OF THE CROWD.,"observations heightened my curiosity, and I resolved to follow the"
1278,THE MAN OF THE CROWD.,stranger whithersoever he should go.
1279,THE MAN OF THE CROWD.,
1280,THE MAN OF THE CROWD.,"It was now fully night-fall, and a thick humid fog hung over the city,"
1281,THE MAN OF THE CROWD.,soon ending in a settled and heavy rain. This change of weather had an odd
1282,THE MAN OF THE CROWD.,"effect upon the crowd, the whole of which was at once put into new"
1283,THE MAN OF THE CROWD.,"commotion, and overshadowed by a world of umbrellas. The waver, the"
1284,THE MAN OF THE CROWD.,"jostle, and the hum increased in a tenfold degree. For my own part I did"
1285,THE MAN OF THE CROWD.,not much regard the rain—the lurking of an old fever in my system
1286,THE MAN OF THE CROWD.,rendering the moisture somewhat too dangerously pleasant. Tying a
1287,THE MAN OF THE CROWD.,"handkerchief about my mouth, I kept on. For half an hour the old man held"
1288,THE MAN OF THE CROWD.,his way with difficulty along the great thoroughfare; and I here walked
1289,THE MAN OF THE CROWD.,close at his elbow through fear of losing sight of him. Never once turning
1290,THE MAN OF THE CROWD.,"his head to look back, he did not observe me. By and by he passed into a"
1291,THE MAN OF THE CROWD.,"cross street, which, although densely filled with people, was not quite so"
1292,THE MAN OF THE CROWD.,much thronged as the main one he had quitted. Here a change in his
1293,THE MAN OF THE CROWD.,demeanor became evident. He walked more slowly and with less object than
1294,THE MAN OF THE CROWD.,before—more hesitatingly. He crossed and re-crossed the way
1295,THE MAN OF THE CROWD.,"repeatedly without apparent aim; and the press was still so thick that, at"
1296,THE MAN OF THE CROWD.,"every such movement, I was obliged to follow him closely. The street was a"
1297,THE MAN OF THE CROWD.,"narrow and long one, and his course lay within it for nearly an hour,"
1298,THE MAN OF THE CROWD.,during which the passengers had gradually diminished to about that number
1299,THE MAN OF THE CROWD.,which is ordinarily seen at noon in Broadway near the park—so vast a
1300,THE MAN OF THE CROWD.,difference is there between a London populace and that of the most
1301,THE MAN OF THE CROWD.,"frequented American city. A second turn brought us into a square,"
1302,THE MAN OF THE CROWD.,"brilliantly lighted, and overflowing with life. The old manner of the"
1303,THE MAN OF THE CROWD.,"stranger re-appeared. His chin fell upon his breast, while his eyes rolled"
1304,THE MAN OF THE CROWD.,"wildly from under his knit brows, in every direction, upon those who"
1305,THE MAN OF THE CROWD.,hemmed him in. He urged his way steadily and perseveringly. I was
1306,THE MAN OF THE CROWD.,"surprised, however, to find, upon his having made the circuit of the"
1307,THE MAN OF THE CROWD.,"square, that he turned and retraced his steps. Still more was I astonished"
1308,THE MAN OF THE CROWD.,to see him repeat the same walk several times—once nearly detecting
1309,THE MAN OF THE CROWD.,me as he came round with a sudden movement.
1310,THE MAN OF THE CROWD.,
1311,THE MAN OF THE CROWD.,"In this exercise he spent another hour, at the end of which we met with"
1312,THE MAN OF THE CROWD.,far less interruption from passengers than at first. The rain fell fast;
1313,THE MAN OF THE CROWD.,the air grew cool; and the people were retiring to their homes. With a
1314,THE MAN OF THE CROWD.,"gesture of impatience, the wanderer passed into a by-street comparatively"
1315,THE MAN OF THE CROWD.,"deserted. Down this, some quarter of a mile long, he rushed with an"
1316,THE MAN OF THE CROWD.,"activity I could not have dreamed of seeing in one so aged, and which put"
1317,THE MAN OF THE CROWD.,me to much trouble in pursuit. A few minutes brought us to a large and
1318,THE MAN OF THE CROWD.,"busy bazaar, with the localities of which the stranger appeared well"
1319,THE MAN OF THE CROWD.,"acquainted, and where his original demeanor again became apparent, as he"
1320,THE MAN OF THE CROWD.,"forced his way to and fro, without aim, among the host of buyers and"
1321,THE MAN OF THE CROWD.,sellers.
1322,THE MAN OF THE CROWD.,
1323,THE MAN OF THE CROWD.,"During the hour and a half, or thereabouts, which we passed in this place,"
1324,THE MAN OF THE CROWD.,it required much caution on my part to keep him within reach without
1325,THE MAN OF THE CROWD.,attracting his observation. Luckily I wore a pair of caoutchouc
1326,THE MAN OF THE CROWD.,"over-shoes, and could move about in perfect silence. At no moment did he"
1327,THE MAN OF THE CROWD.,"see that I watched him. He entered shop after shop, priced nothing, spoke"
1328,THE MAN OF THE CROWD.,"no word, and looked at all objects with a wild and vacant stare. I was now"
1329,THE MAN OF THE CROWD.,"utterly amazed at his behavior, and firmly resolved that we should not"
1330,THE MAN OF THE CROWD.,part until I had satisfied myself in some measure respecting him.
1331,THE MAN OF THE CROWD.,
1332,THE MAN OF THE CROWD.,"A loud-toned clock struck eleven, and the company were fast deserting the"
1333,THE MAN OF THE CROWD.,"bazaar. A shop-keeper, in putting up a shutter, jostled the old man, and"
1334,THE MAN OF THE CROWD.,at the instant I saw a strong shudder come over his frame. He hurried into
1335,THE MAN OF THE CROWD.,"the street, looked anxiously around him for an instant, and then ran with"
1336,THE MAN OF THE CROWD.,"incredible swiftness through many crooked and people-less lanes, until we"
1337,THE MAN OF THE CROWD.,emerged once more upon the great thoroughfare whence we had started—the
1338,THE MAN OF THE CROWD.,"street of the D—— Hotel. It no longer wore, however, the same"
1339,THE MAN OF THE CROWD.,"aspect. It was still brilliant with gas; but the rain fell fiercely, and"
1340,THE MAN OF THE CROWD.,there were few persons to be seen. The stranger grew pale. He walked
1341,THE MAN OF THE CROWD.,"moodily some paces up the once populous avenue, then, with a heavy sigh,"
1342,THE MAN OF THE CROWD.,"turned in the direction of the river, and, plunging through a great"
1343,THE MAN OF THE CROWD.,"variety of devious ways, came out, at length, in view of one of the"
1344,THE MAN OF THE CROWD.,"principal theatres. It was about being closed, and the audience were"
1345,THE MAN OF THE CROWD.,thronging from the doors. I saw the old man gasp as if for breath while he
1346,THE MAN OF THE CROWD.,threw himself amid the crowd; but I thought that the intense agony of his
1347,THE MAN OF THE CROWD.,"countenance had, in some measure, abated. His head again fell upon his"
1348,THE MAN OF THE CROWD.,breast; he appeared as I had seen him at first. I observed that he now
1349,THE MAN OF THE CROWD.,"took the course in which had gone the greater number of the audience—but,"
1350,THE MAN OF THE CROWD.,"upon the whole, I was at a loss to comprehend the waywardness of his"
