,Poem Title,line
2537,RIGHTS,A claim for some remembrance in the book
2538,RIGHTS,That fills its pages with the idle words
2539,RIGHTS,"Spoken of men? Or is it only clay,"
2540,RIGHTS,"Bleeding and aching in the potter's hand,"
2541,RIGHTS,Yet all his own to treat it as He will
2542,RIGHTS,"And when He will to cast it at his feet,"
2543,RIGHTS,"Shattered, dishonored, lost forevermore?"
2544,RIGHTS,"My dog loves me, but could he look beyond"
2545,RIGHTS,"His earthly master, would his love extend"
2546,RIGHTS,To Him who--Hush! I will not doubt that He
2547,RIGHTS,"Is better than our fears, and will not wrong"
2548,RIGHTS,"The least, the meanest of created things!"
2549,RIGHTS,
2550,RIGHTS,He would not trust me with the smallest orb
2551,RIGHTS,That circles through the sky; He would not give
2552,RIGHTS,A meteor to my guidance; would not leave
2553,RIGHTS,The coloring of a cloudlet to my hand;
2554,RIGHTS,He locks my beating heart beneath its bars
2555,RIGHTS,And keeps the key himself; He measures out
2556,RIGHTS,"The draughts of vital breath that warm my blood,"
2557,RIGHTS,"Winds up the springs of instinct which uncoil,"
2558,RIGHTS,"Each in its season; ties me to my home,"
2559,RIGHTS,"My race, my time, my nation, and my creed"
2560,RIGHTS,So closely that if I but slip my wrist
2561,RIGHTS,"Out of the band that cuts it to the bone,"
2562,RIGHTS,"Men say, ""He hath a devil;"" He has lent"
2563,RIGHTS,"All that I hold in trust, as unto one"
2564,RIGHTS,By reason of his weakness and his years
2565,RIGHTS,Not fit to hold the smallest shred in fee
2566,RIGHTS,"Of those most common things he calls his own,--"
2567,RIGHTS,And yet--my Rabbi tells me--He has left
2568,RIGHTS,The care of that to which a million worlds
2569,RIGHTS,"Filled with unconscious life were less than naught,"
2570,RIGHTS,"Has left that mighty universe, the Soul,"
2571,RIGHTS,"To the weak guidance of our baby hands,"
2572,RIGHTS,"Let the foul fiends have access at their will,"
2573,RIGHTS,"Taking the shape of angels, to our hearts,--"
2574,RIGHTS,Our hearts already poisoned through and through
2575,RIGHTS,With the fierce virus of ancestral sin;
2576,RIGHTS,"Turned us adrift with our immortal charge,"
2577,RIGHTS,To wreck ourselves in gulfs of endless woe.
2578,RIGHTS,
2579,RIGHTS,If what my Rabbi tells me is the truth
2580,RIGHTS,Why did the choir of angels sing for joy?
2581,RIGHTS,"Heaven must be compassed in a narrow space,"
2582,RIGHTS,And offer more than room enough for all
2583,RIGHTS,"That pass its portals; but the under-world,"
2584,RIGHTS,"The godless realm, the place where demons forge"
2585,RIGHTS,"Their fiery darts and adamantine chains,"
2586,RIGHTS,Must swarm with ghosts that for a little while
2587,RIGHTS,"Had worn the garb of flesh, and being heirs"
2588,RIGHTS,"Of all the dulness of their stolid sires,"
2589,RIGHTS,"And all the erring instincts of their tribe,"
2590,RIGHTS,"Nature's own teaching, rudiments of ""sin,"""
2591,RIGHTS,Fell headlong in the snare that could not fail
2592,RIGHTS,To trap the wretched creatures shaped of clay
2593,RIGHTS,And cursed with sense enough to lose their souls!
2594,RIGHTS,
2595,RIGHTS,"Brother, thy heart is troubled at my word;"
2596,RIGHTS,"Sister, I see the cloud is on thy brow."
2597,RIGHTS,"He will not blame me, He who sends not peace,"
2598,RIGHTS,"But sends a sword, and bids us strike amain"
2599,RIGHTS,"At Error's gilded crest, where in the van"
2600,RIGHTS,"Of earth's great army, mingling with the best"
2601,RIGHTS,"And bravest of its leaders, shouting loud"
2602,RIGHTS,The battle-cries that yesterday have led
2603,RIGHTS,"The host of Truth to victory, but to-day"
2604,RIGHTS,"Are watchwords of the laggard and the slave,"
2605,RIGHTS,He leads his dazzled cohorts. God has made
2606,RIGHTS,This world a strife of atoms and of spheres;
2607,RIGHTS,With every breath I sigh myself away
2608,RIGHTS,And take my tribute from the wandering wind
2609,RIGHTS,To fan the flame of life's consuming fire;
2610,RIGHTS,"So, while my thought has life, it needs must burn,"
2611,RIGHTS,"And, burning, set the stubble-fields ablaze,"
2612,RIGHTS,Where all the harvest long ago was reaped
2613,RIGHTS,And safely garnered in the ancient barns.
2614,RIGHTS,"But still the gleaners, groping for their food,"
2615,RIGHTS,"Go blindly feeling through the close-shorn straw,"
2616,RIGHTS,"While the young reapers flash, their glittering steel"
2617,RIGHTS,Where later suns have ripened nobler grain!
2618,RIGHTS,
2619,RIGHTS,
2620,X.,X.
2621,X.,
2622,TRUTHS,TRUTHS
2623,TRUTHS,
2624,TRUTHS,THE time is racked with birth-pangs; every hour
2625,TRUTHS,"Brings forth some gasping truth, and truth newborn"
2626,TRUTHS,"Looks a misshapen and untimely growth,"
2627,TRUTHS,"The terror of the household and its shame,"
2628,TRUTHS,A monster coiling in its nurse's lap
2629,TRUTHS,"That some would strangle, some would only starve;"
2630,TRUTHS,"But still it breathes, and passed from hand to hand,"
2631,TRUTHS,"And suckled at a hundred half-clad breasts,"
2632,TRUTHS,"Comes slowly to its stature and its form,"
2633,TRUTHS,"Calms the rough ridges of its dragon-scales,"
2634,TRUTHS,"Changes to shining locks its snaky hair,"
2635,TRUTHS,"And moves transfigured into angel guise,"
2636,TRUTHS,"Welcomed by all that cursed its hour of birth,"
2637,TRUTHS,And folded in the same encircling arms
2638,TRUTHS,That cast it like a serpent from their hold!
2639,TRUTHS,
2640,TRUTHS,"If thou wouldst live in honor, die in peace,"
2641,TRUTHS,Have the fine words the marble-workers learn
2642,TRUTHS,"To carve so well, upon thy funeral-stone,"
2643,TRUTHS,"And earn a fair obituary, dressed"
2644,TRUTHS,"In all the many-colored robes of praise,"
2645,TRUTHS,Be deafer than the adder to the cry
2646,TRUTHS,"Of that same foundling truth, until it grows"
2647,TRUTHS,"To seemly favor, and at length has won"
2648,TRUTHS,The smiles of hard-mouthed men and light-lipped dames;
2649,TRUTHS,"Then snatch it from its meagre nurse's breast,"
2650,TRUTHS,Fold it in silk and give it food from gold;
2651,TRUTHS,So shalt thou share its glory when at last
2652,TRUTHS,"It drops its mortal vesture, and, revealed"
2653,TRUTHS,"In all the splendor of its heavenly form,"
2654,TRUTHS,Spreads on the startled air its mighty wings!
2655,TRUTHS,
2656,TRUTHS,Alas! how much that seemed immortal truth
2657,TRUTHS,"That heroes fought for, martyrs died to save,"
2658,TRUTHS,"Reveals its earth-born lineage, growing old"
2659,TRUTHS,"And limping in its march, its wings unplumed,"
2660,TRUTHS,Its heavenly semblance faded like a dream!
2661,TRUTHS,"Here in this painted casket, just unsealed,"
2662,TRUTHS,"Lies what was once a breathing shape like thine,"
2663,TRUTHS,Once loved as thou art loved; there beamed the eyes
2664,TRUTHS,"That looked on Memphis in its hour of pride,"
2665,TRUTHS,"That saw the walls of hundred-gated Thebes,"
2666,TRUTHS,And all the mirrored glories of the Nile.
2667,TRUTHS,See how they toiled that all-consuming time
2668,TRUTHS,Might leave the frame immortal in its tomb;
2669,TRUTHS,Filled it with fragrant balms and odorous gums
2670,TRUTHS,"That still diffuse their sweetness through the air,"
2671,TRUTHS,And wound and wound with patient fold on fold
2672,TRUTHS,The flaxen bands thy hand has rudely torn!
2673,TRUTHS,Perchance thou yet canst see the faded stain
2674,TRUTHS,Of the sad mourner's tear.
2675,TRUTHS,
2676,TRUTHS,
2677,XI.,XI.
2678,XI.,
2679,IDOLS,IDOLS
2680,IDOLS,
2681,IDOLS,BUT what is this?
2682,IDOLS,"The sacred beetle, bound upon the breast"
2683,IDOLS,"Of the blind heathen! Snatch the curious prize,"
2684,IDOLS,"Give it a place among thy treasured spoils,"
2685,IDOLS,"Fossil and relic,--corals, encrinites,"
2686,IDOLS,"The fly in amber and the fish in stone,"
2687,IDOLS,"The twisted circlet of Etruscan gold,"
2688,IDOLS,"Medal, intaglio, poniard, poison-ring,--"
2689,IDOLS,Place for the Memphian beetle with thine hoard!
2690,IDOLS,
2691,IDOLS,AM longer than thy creed has blest the world
2692,IDOLS,"This toy, thus ravished from thy brother's breast,"
2693,IDOLS,"Was to the heart of Mizraim as divine,"
2694,IDOLS,"As holy, as the symbol that we lay"
2695,IDOLS,"On the still bosom of our white-robed dead,"
2696,IDOLS,And raise above their dust that all may know
2697,IDOLS,"Here sleeps an heir of glory. Loving friends,"
2698,IDOLS,"With tears of trembling faith and choking sobs,"
2699,IDOLS,"And prayers to those who judge of mortal deeds,"
2700,IDOLS,Wrapped this poor image in the cerement's fold
2701,IDOLS,"That Isis and Osiris, friends of man,"
2702,IDOLS,Might know their own and claim the ransomed soul.
2703,IDOLS,
2704,IDOLS,An idol? Man was born to worship such!
2705,IDOLS,An idol is an image of his thought;
2706,IDOLS,"Sometimes he carves it out of gleaming stone,"
2707,IDOLS,"And sometimes moulds it out of glittering gold,"
2708,IDOLS,"Or rounds it in a mighty frescoed dome,"
2709,IDOLS,"Or lifts it heavenward in a lofty spire,"
2710,IDOLS,"Or shapes it in a cunning frame of words,"
2711,IDOLS,Or pays his priest to make it day by day;
2712,IDOLS,For sense must have its god as well as soul;
2713,IDOLS,"A new-born Dian calls for silver shrines,"
2714,IDOLS,"And Egypt's holiest symbol is our own,"
2715,IDOLS,The sign we worship as did they of old
2716,IDOLS,When Isis and Osiris ruled the world.
2717,IDOLS,
2718,IDOLS,"Let us be true to our most subtle selves,"
2719,IDOLS,We long to have our idols like the rest.
2720,IDOLS,Think! when the men of Israel had their God
2721,IDOLS,"Encamped among them, talking with their chief,"
2722,IDOLS,Leading them in the pillar of the cloud
2723,IDOLS,"And watching o'er them in the shaft of fire,"
2724,IDOLS,They still must have an image; still they longed
2725,IDOLS,"For somewhat of substantial, solid form"
2726,IDOLS,"Whereon to hang their garlands, and to fix"
2727,IDOLS,Their wandering thoughts and gain a stronger hold
2728,IDOLS,"For their uncertain faith, not yet assured"
2729,IDOLS,If those same meteors of the day and night
2730,IDOLS,Were not mere exhalations of the soil.
2731,IDOLS,Are we less earthly than the chosen race?
2732,IDOLS,Are we more neighbors of the living God
2733,IDOLS,"Than they who gathered manna every morn,"
2734,IDOLS,"Reaping where none had sown, and heard the voice"
2735,IDOLS,"Of him who met the Highest in the mount,"
2736,IDOLS,"And brought them tables, graven with His hand?"
2737,IDOLS,"Yet these must have their idol, brought their gold,"
2738,IDOLS,That star-browed Apis might be god again;
2739,IDOLS,"Yea, from their ears the women brake the rings"
2740,IDOLS,That lent such splendors to the gypsy brown
2741,IDOLS,"Of sunburnt cheeks,--what more could woman do"
2742,IDOLS,"To show her pious zeal? They went astray,"
2743,IDOLS,But nature led them as it leads us all.
2744,IDOLS,"We too, who mock at Israel's golden calf"
2745,IDOLS,"And scoff at Egypt's sacred scarabee,"
2746,IDOLS,"Would have our amulets to clasp and kiss,"
2747,IDOLS,"And flood with rapturous tears, and bear with us"
2748,IDOLS,To be our dear companions in the dust;
2749,IDOLS,Such magic works an image in our souls.
2750,IDOLS,
2751,IDOLS,Man is an embryo; see at twenty years
2752,IDOLS,"His bones, the columns that uphold his frame"
2753,IDOLS,"Not yet cemented, shaft and capital,"
2754,IDOLS,Mere fragments of the temple incomplete.
2755,IDOLS,"At twoscore, threescore, is he then full grown?"
2756,IDOLS,"Nay, still a child, and as the little maids"
2757,IDOLS,"Dress and undress their puppets, so he tries"
2758,IDOLS,"To dress a lifeless creed, as if it lived,"
2759,IDOLS,And change its raiment when the world cries shame!
2760,IDOLS,
2761,IDOLS,We smile to see our little ones at play
2762,IDOLS,"So grave, so thoughtful, with maternal care"
2763,IDOLS,Nursing the wisps of rags they call their babes;--
2764,IDOLS,Does He not smile who sees us with the toys
2765,IDOLS,"We call by sacred names, and idly feign"
2766,IDOLS,To be what we have called them? He is still
2767,IDOLS,"The Father of this helpless nursery-brood,"
2768,IDOLS,"Whose second childhood joins so close its first,"
2769,IDOLS,"That in the crowding, hurrying years between"
2770,IDOLS,We scarce have trained our senses to their task
2771,IDOLS,"Before the gathering mist has dimmed our eyes,"
2772,IDOLS,"And with our hollowed palm we help our ear,"
2773,IDOLS,"And trace with trembling hand our wrinkled names,"
2774,IDOLS,"And then begin to tell our stories o'er,"
2775,IDOLS,"And see--not hear--the whispering lips that say,"
2776,IDOLS,"""You know? Your father knew him.--This is he,"
2777,IDOLS,"Tottering and leaning on the hireling's arm,""--"
2778,IDOLS,"And so, at length, disrobed of all that clad"
2779,IDOLS,"The simple life we share with weed and worm,"
2780,IDOLS,"Go to our cradles, naked as we came."
2781,IDOLS,
2782,IDOLS,
2783,XII.,XII.
2784,XII.,
2785,LOVE,LOVE
2786,LOVE,
2787,LOVE,"WHAT if a soul redeemed, a spirit that loved"
2788,LOVE,"While yet on earth and was beloved in turn,"
2789,LOVE,And still remembered every look and tone
2790,LOVE,Of that dear earthly sister who was left
2791,LOVE,"Among the unwise virgins at the gate,--"
2792,LOVE,"Itself admitted with the bridegroom's train,--"
2793,LOVE,"What if this spirit redeemed, amid the host"
2794,LOVE,"Of chanting angels, in some transient lull"
2795,LOVE,"Of the eternal anthem, heard the cry"
2796,LOVE,"Of its lost darling, whom in evil hour"
2797,LOVE,Some wilder pulse of nature led astray
2798,LOVE,"And left an outcast in a world of fire,"
2799,LOVE,"Condemned to be the sport of cruel fiends,"
2800,LOVE,"Sleepless, unpitying, masters of the skill"
2801,LOVE,To wring the maddest ecstasies of pain
2802,LOVE,"From worn-out souls that only ask to die,--"
2803,LOVE,"Would it not long to leave the bliss of heaven,--"
2804,LOVE,Bearing a little water in its hand
2805,LOVE,To moisten those poor lips that plead in vain
2806,LOVE,With Him we call our Father? Or is all
2807,LOVE,So changed in such as taste celestial joy
2808,LOVE,They hear unmoved the endless wail of woe;
2809,LOVE,The daughter in the same dear tones that hushed
2810,LOVE,Her cradle slumbers; she who once had held
2811,LOVE,A babe upon her bosom from its voice
2812,LOVE,"Hoarse with its cry of anguish, yet the same?"
2813,LOVE,
2814,LOVE,No! not in ages when the Dreadful Bird
2815,LOVE,"Stamped his huge footprints, and the Fearful Beast"
2816,LOVE,Strode with the flesh about those fossil bones
2817,LOVE,"We build to mimic life with pygmy hands,--"
2818,LOVE,Not in those earliest days when men ran wild
2819,LOVE,"And gashed each other with their knives of stone,"
2820,LOVE,When their low foreheads bulged in ridgy brows
2821,LOVE,And their flat hands were callous in the palm
2822,LOVE,"With walking in the fashion of their sires,"
2823,LOVE,Grope as they might to find a cruel god
2824,LOVE,To work their will on such as human wrath
2825,LOVE,"Had wrought its worst to torture, and had left"
2826,LOVE,"With rage unsated, white and stark and cold,"
2827,LOVE,Could hate have shaped a demon more malign
2828,LOVE,Than him the dead men mummied in their creed
2829,LOVE,And taught their trembling children to adore!
2830,LOVE,
2831,LOVE,Made in his image! Sweet and gracious souls
2832,LOVE,"Dear to my heart by nature's fondest names,"
2833,LOVE,Is not your memory still the precious mould
2834,LOVE,That lends its form to Him who hears my prayer?
2835,LOVE,"Thus only I behold Him, like to them,"
2836,LOVE,"Long-suffering, gentle, ever slow to wrath,"
2837,LOVE,"If wrath it be that only wounds to heal,"
2838,LOVE,Ready to meet the wanderer ere he reach
2839,LOVE,"The door he seeks, forgetful of his sin,"
2840,LOVE,"Longing to clasp him in a father's arms,"
2841,LOVE,And seal his pardon with a pitying tear!
2842,LOVE,
2843,LOVE,"Four gospels tell their story to mankind,"
2844,LOVE,"And none so full of soft, caressing words"
2845,LOVE,That bring the Maid of Bethlehem and her Babe
2846,LOVE,"Before our tear-dimmed eyes, as his who learned"
2847,LOVE,In the meek service of his gracious art
2848,LOVE,"The tones which, like the medicinal balms"
2849,LOVE,"That calm the sufferer's anguish, soothe our souls."
2850,LOVE,"Oh that the loving woman, she who sat"
2851,LOVE,"So long a listener at her Master's feet,"
2852,LOVE,"Had left us Mary's Gospel,--all she heard"
2853,LOVE,"Too sweet, too subtle for the ear of man!"
2854,LOVE,Mark how the tender-hearted mothers read
2855,LOVE,The messages of love between the lines
2856,LOVE,Of the same page that loads the bitter tongue
2857,LOVE,Of him who deals in terror as his trade
2858,LOVE,With threatening words of wrath that scorch like flame
2859,LOVE,They tell of angels whispering round the bed
2860,LOVE,"Of the sweet infant smiling in its dream,"
2861,LOVE,"Of lambs enfolded in the Shepherd's arms,"
2862,LOVE,Of Him who blessed the children; of the land
2863,LOVE,"Where crystal rivers feed unfading flowers,"
2864,LOVE,"Of cities golden-paved with streets of pearl,"
2865,LOVE,"Of the white robes the winged creatures wear,"
2866,LOVE,The crowns and harps from whose melodious strings
2867,LOVE,"One long, sweet anthem flows forevermore!"
2868,LOVE,"We too had human mothers, even as Thou,"
2869,LOVE,Whom we have learned to worship as remote
2870,LOVE,"From mortal kindred, wast a cradled babe."
2871,LOVE,"The milk of woman filled our branching veins,"
2872,LOVE,"She lulled us with her tender nursery-song,"
2873,LOVE,"And folded round us her untiring arms,"
2874,LOVE,While the first unremembered twilight yeas
2875,LOVE,Shaped us to conscious being; still we feel
2876,LOVE,"Her pulses in our own,--too faintly feel;"
2877,LOVE,Would that the heart of woman warmed our creeds!
2878,LOVE,
2879,LOVE,"Not from the sad-eyed hermit's lonely cell,"
2880,LOVE,Not from the conclave where the holy men
2881,LOVE,"Glare on each other, as with angry eyes"
2882,LOVE,"They battle for God's glory and their own,"
2883,LOVE,"Till, sick of wordy strife, a show of hands"
2884,LOVE,"Fixes the faith of ages yet unborn,--"
2885,LOVE,"Ah, not from these the listening soul can hear"
2886,LOVE,The Father's voice that speaks itself divine!
2887,LOVE,Love must be still our Master; till we learn
2888,LOVE,"What he can teach us of a woman's heart,"
2889,LOVE,We know not His whose love embraces all.
2890,LOVE,
2891,LOVE,
2892,LOVE,
2893,LOVE,
2894,LOVE,
2895,EPILOGUE TO THE BREAKFAST-TABLE SERIES,EPILOGUE TO THE BREAKFAST-TABLE SERIES
2896,AUTOCRAT-PROFESSOR-POET,AUTOCRAT-PROFESSOR-POET
2897,AUTOCRAT-PROFESSOR-POET,
2898,AT A BOOKSTORE,AT A BOOKSTORE
2899,AT A BOOKSTORE,
2900,AT A BOOKSTORE,Anno Domini 1972
2901,AT A BOOKSTORE,
2902,AT A BOOKSTORE,"A CRAZY bookcase, placed before"
2903,AT A BOOKSTORE,A low-price dealer's open door;
2904,AT A BOOKSTORE,Therein arrayed in broken rows
2905,AT A BOOKSTORE,"A ragged crew of rhyme and prose,"
2906,AT A BOOKSTORE,"The homeless vagrants, waifs, and strays"
2907,AT A BOOKSTORE,Whose low estate this line betrays
2908,AT A BOOKSTORE,(Set forth the lesser birds to lime)
2909,YOUR CHOICE AMONG THESE BOORS 1 DIME!,YOUR CHOICE AMONG THESE BOORS 1 DIME!
2910,YOUR CHOICE AMONG THESE BOORS 1 DIME!,
2911,YOUR CHOICE AMONG THESE BOORS 1 DIME!,Ho! dealer; for its motto's sake
2912,YOUR CHOICE AMONG THESE BOORS 1 DIME!,This scarecrow from the shelf I take;
2913,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"Three starveling volumes bound in one,"
2914,YOUR CHOICE AMONG THESE BOORS 1 DIME!,Its covers warping in the sun.
2915,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"Methinks it hath a musty smell,"
2916,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"I like its flavor none too well,"
2917,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"But Yorick's brain was far from dull,"
2918,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"Though Hamlet pah!'d, and dropped his skull."
2919,YOUR CHOICE AMONG THESE BOORS 1 DIME!,
2920,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"Why, here comes rain! The sky grows dark,--"
2921,YOUR CHOICE AMONG THESE BOORS 1 DIME!,Was that the roll of thunder? Hark!
2922,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"The shop affords a safe retreat,"
2923,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"A chair extends its welcome seat,"
2924,YOUR CHOICE AMONG THESE BOORS 1 DIME!,The tradesman has a civil look
2925,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"(I 've paid, impromptu, for my book),"
2926,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"The clouds portend a sudden shower,--"
2927,YOUR CHOICE AMONG THESE BOORS 1 DIME!,I 'll read my purchase for an hour.
2928,YOUR CHOICE AMONG THESE BOORS 1 DIME!,
2929,YOUR CHOICE AMONG THESE BOORS 1 DIME!,What have I rescued from the shelf?
2930,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"A Boswell, writing out himself!"
2931,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"For though he changes dress and name,"
2932,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"The man beneath is still the same,"
2933,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"Laughing or sad, by fits and starts,"
2934,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"One actor in a dozen parts,"
2935,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"And whatsoe'er the mask may be,"
2936,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"The voice assures us, This is he."
2937,YOUR CHOICE AMONG THESE BOORS 1 DIME!,
2938,YOUR CHOICE AMONG THESE BOORS 1 DIME!,I say not this to cry him down;
2939,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"I find my Shakespeare in his clown,"
2940,YOUR CHOICE AMONG THESE BOORS 1 DIME!,His rogues the selfsame parent own;
2941,YOUR CHOICE AMONG THESE BOORS 1 DIME!,Nay! Satan talks in Milton's tone!
2942,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"Where'er the ocean inlet strays,"
2943,YOUR CHOICE AMONG THESE BOORS 1 DIME!,The salt sea wave its source betrays;
2944,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"Where'er the queen of summer blows,"
2945,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"She tells the zephyr, ""I'm the rose!"""
2946,YOUR CHOICE AMONG THESE BOORS 1 DIME!,
2947,YOUR CHOICE AMONG THESE BOORS 1 DIME!,And his is not the playwright's page;
2948,YOUR CHOICE AMONG THESE BOORS 1 DIME!,His table does not ape the stage;
2949,YOUR CHOICE AMONG THESE BOORS 1 DIME!,What matter if the figures seen
2950,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"Are only shadows on a screen,"
2951,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"He finds in them his lurking thought,"
2952,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"And on their lips the words he sought,"
2953,YOUR CHOICE AMONG THESE BOORS 1 DIME!,Like one who sits before the keys
2954,YOUR CHOICE AMONG THESE BOORS 1 DIME!,And plays a tune himself to please.
2955,YOUR CHOICE AMONG THESE BOORS 1 DIME!,
2956,YOUR CHOICE AMONG THESE BOORS 1 DIME!,And was he noted in his day?
2957,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"Read, flattered, honored? Who shall say?"
2958,YOUR CHOICE AMONG THESE BOORS 1 DIME!,Poor wreck of time the wave has cast
2959,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"To find a peaceful shore at last,"
2960,YOUR CHOICE AMONG THESE BOORS 1 DIME!,Once glorying in thy gilded name
2961,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"And freighted deep with hopes of fame,"
2962,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"Thy leaf is moistened with a tear,"
2963,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"The first for many a long, long year."
2964,YOUR CHOICE AMONG THESE BOORS 1 DIME!,
2965,YOUR CHOICE AMONG THESE BOORS 1 DIME!,For be it more or less of art
2966,YOUR CHOICE AMONG THESE BOORS 1 DIME!,That veils the lowliest human heart
2967,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"Where passion throbs, where friendship glows,"
2968,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"Where pity's tender tribute flows,"
2969,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"Where love has lit its fragrant fire,"
2970,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"And sorrow quenched its vain desire,"
2971,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"For me the altar is divine,"
2972,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"Its flame, its ashes,--all are mine!"
2973,YOUR CHOICE AMONG THESE BOORS 1 DIME!,
2974,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"And thou, my brother, as I look"
2975,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"And see thee pictured in thy book,"
2976,YOUR CHOICE AMONG THESE BOORS 1 DIME!,Thy years on every page confessed
2977,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"In shadows lengthening from the west,"
2978,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"Thy glance that wanders, as it sought"
2979,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"Some freshly opening flower of thought,"
2980,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"Thy hopeful nature, light and free,"
2981,YOUR CHOICE AMONG THESE BOORS 1 DIME!,I start to find myself in thee!
2982,YOUR CHOICE AMONG THESE BOORS 1 DIME!,
2983,YOUR CHOICE AMONG THESE BOORS 1 DIME!,. . . . . . . . . . .
2984,YOUR CHOICE AMONG THESE BOORS 1 DIME!,
2985,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"Come, vagrant, outcast, wretch forlorn"
2986,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"In leather jerkin stained and torn,"
2987,YOUR CHOICE AMONG THESE BOORS 1 DIME!,Whose talk has filled my idle hour
2988,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"And made me half forget the shower,"
2989,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"I'll do at least as much for you,"
2990,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"Your coat I'll patch, your gilt renew,"
2991,YOUR CHOICE AMONG THESE BOORS 1 DIME!,Read you--perhaps--some other time.
2992,YOUR CHOICE AMONG THESE BOORS 1 DIME!,"Not bad, my bargain! Price one dime!"
2993,YOUR CHOICE AMONG THESE BOORS 1 DIME!,
2994,YOUR CHOICE AMONG THESE BOORS 1 DIME!,
2995,YOUR CHOICE AMONG THESE BOORS 1 DIME!,
2996,YOUR CHOICE AMONG THESE BOORS 1 DIME!,
2997,YOUR CHOICE AMONG THESE BOORS 1 DIME!,
2998,YOUR CHOICE AMONG THESE BOORS 1 DIME!,
2999,YOUR CHOICE AMONG THESE BOORS 1 DIME!,
3000,YOUR CHOICE AMONG THESE BOORS 1 DIME!,
