,Poem Title,line
1858,ADMETUS.,"Admetus rode, where sweet-breathed cattle grazed,"
1859,ADMETUS.,"Heifers and goats and kids, and foolish sheep"
1860,ADMETUS.,"Dotted cool, spacious meadows with bent heads,"
1861,ADMETUS.,"And necks' soft wool broken in yellow flakes,"
1862,ADMETUS.,"Nibbling sharp-toothed the rich, thick-growing blades."
1863,ADMETUS.,One herdsman kept the innumerable droves--
1864,ADMETUS.,"A boy yet, young as immortality--"
1865,ADMETUS.,In listless posture on a vine-grown rock.
1866,ADMETUS.,Around him huddled kids and sheep that left
1867,ADMETUS.,"The mother's udder for his nighest grass,"
1868,ADMETUS.,Which sprouted with fresh verdure where he sat.
1869,ADMETUS.,And yet dull neighboring rustics never guessed
1870,ADMETUS.,"A god had been among them till he went,"
1871,ADMETUS.,"Although with him they acted as he willed,"
1872,ADMETUS.,"Renouncing shepherds' silly pranks and quips,"
1873,ADMETUS.,Because his very presence made them grave.
1874,ADMETUS.,"Amphryssius, after their translucent stream,"
1875,ADMETUS.,"They called him, but Admetus knew his name,--"
1876,ADMETUS.,"Hyperion, god of sun and song and silver speech,"
1877,ADMETUS.,Condemned to serve a mortal for his sin
1878,ADMETUS.,"To Zeus in sending violent darts of death,"
1879,ADMETUS.,"A raising hand irreverent, against"
1880,ADMETUS.,The one-eyed forgers of the thunderbolt.
1881,ADMETUS.,For shepherd's crook he held the living rod
1882,ADMETUS.,"Of twisted serpents, later Hermes' wand."
1883,ADMETUS.,"Him sought the king, discovering soon hard by,"
1884,ADMETUS.,"Idle as one in nowise bound to time,"
1885,ADMETUS.,"Watching the restless grasses blow and wave,"
1886,ADMETUS.,"The sparkle of the sun upon the stream,"
1887,ADMETUS.,"Regretting nothing, living with the hour:"
1888,ADMETUS.,"For him, who had his light and song within,"
1889,ADMETUS.,"Was naught that did not shine, and all things sang."
1890,ADMETUS.,Admetus prayed for his celestial aid
1891,ADMETUS.,"To win Alcestis, which the god vouchsafed,"
1892,ADMETUS.,"Granting with smiles, as grant all gods, who smite"
1893,ADMETUS.,"With stern hand, sparing not for piteousness,"
1894,ADMETUS.,But give their gifts in gladness.
1895,ADMETUS.,
1896,ADMETUS.,
1897,ADMETUS.,Thus the king
1898,ADMETUS.,"Led with loose rein the beasts as tame as kine,"
1899,ADMETUS.,"And townsfolk thronged within the city streets,"
1900,ADMETUS.,"As round a god; and mothers showed their babes,"
1901,ADMETUS.,"And maidens loved the crowned intrepid youth,"
1902,ADMETUS.,"And men aloud worship, though the very god"
1903,ADMETUS.,"Who wrought the wonder dwelled unnoted nigh,"
1904,ADMETUS.,Divinely scornful of neglect or praise.
1905,ADMETUS.,"Then Pelias, seeing this would be his son,"
1906,ADMETUS.,"As he had vowed, called for his wife and child."
1907,ADMETUS.,"With Anaxibia, Alcestis came,"
1908,ADMETUS.,A warm flush spreading o'er her eager face
1909,ADMETUS.,"In looking on the rider of the woods,"
1910,ADMETUS.,And knowing him her suitor and the king.
1911,ADMETUS.,
1912,ADMETUS.,
1913,ADMETUS.,"Admetus won Alcestis thus to wife,"
1914,ADMETUS.,And these with mated hearts and mutual love
1915,ADMETUS.,"Lived a life blameless, beautiful: the king"
1916,ADMETUS.,"Ordaining justice in the gates; the queen,"
1917,ADMETUS.,"With grateful offerings to the household gods,"
1918,ADMETUS.,Wise with the wisdom of the pure in heart.
1919,ADMETUS.,"One child she bore,--Eumelus,--and he throve."
1920,ADMETUS.,Yet none the less because they sacrificed
1921,ADMETUS.,"The firstlings of their flocks and fruits and flowers,"
1922,ADMETUS.,Did trouble come; for sickness seized the king.
1923,ADMETUS.,"Alcestis watched with many-handed love,"
1924,ADMETUS.,"But unavailing service, for he lay"
1925,ADMETUS.,"With languid limbs, despite his ancient strength"
1926,ADMETUS.,"Of sinew, and his skill with spear and sword."
1927,ADMETUS.,"His mother came, Clymene, and with her"
1928,ADMETUS.,"His father, Pheres: his unconscious child"
1929,ADMETUS.,"They brought him, while forlorn Alcestis sat"
1930,ADMETUS.,"Discouraged, with the face of desolation."
1931,ADMETUS.,"The jealous gods would bind his mouth from speech,"
1932,ADMETUS.,And smite his vigorous frame with impotence;
1933,ADMETUS.,"And ruin with bitter ashes, worms, and dust,"
1934,ADMETUS.,"The beauty of his crowned, exalted head."
1935,ADMETUS.,"He knew her presence,--soon he would not know,"
1936,ADMETUS.,"Nor feel her hand in his lie warm and close,"
1937,ADMETUS.,Nor care if she were near him any more.
1938,ADMETUS.,"Exhausted with long vigils, thus the queen"
1939,ADMETUS.,"Held hard and grievous thoughts, till heavy sleep"
1940,ADMETUS.,"Possessed her weary sense, and she dreamed."
1941,ADMETUS.,"And even in her dream her trouble lived,"
1942,ADMETUS.,For she was praying in a barren field
1943,ADMETUS.,"To all the gods for help, when came across"
1944,ADMETUS.,"The waste of air and land, from distant skies,"
1945,ADMETUS.,"A spiritual voice divinely clear,"
1946,ADMETUS.,Whose unimaginable sweetness thrilled
1947,ADMETUS.,Her aching heart with tremor of strange joy:
1948,ADMETUS.,"""Arise, Alcestis, cast away white fear."
1949,ADMETUS.,"A god dwells with you: seek, and you shall find."""
1950,ADMETUS.,Then quiet satisfaction filled her soul
1951,ADMETUS.,"Almost akin to gladness, and she woke."
1952,ADMETUS.,"Weak as the dead, Admetus lay there still;"
1953,ADMETUS.,"But she, superb with confidence, arose,"
1954,ADMETUS.,"And passed beyond the mourners' curious eyes,"
1955,ADMETUS.,Seeking Amphryssius in the meadow-lands.
1956,ADMETUS.,She found him with the godlike mien of one
1957,ADMETUS.,"Who, roused, awakens unto deeds divine:"
1958,ADMETUS.,"""I come, Hyperion, with incessant tears,"
1959,ADMETUS.,To crave the life of my dear lord the king.
1960,ADMETUS.,"Pity me, for I see the future years"
1961,ADMETUS.,Widowed and laden with disastrous days.
1962,ADMETUS.,"And ye, the gods, will miss him when the fires"
1963,ADMETUS.,"Upon your shrines, unfed, neglected die."
1964,ADMETUS.,"Who will pour large libations in your names,"
1965,ADMETUS.,And sacrifice with generous piety?
1966,ADMETUS.,Silence and apathy will greet you there
1967,ADMETUS.,Where once a splendid spirit offered praise.
1968,ADMETUS.,"Grant me this boon divine, and I will beat"
1969,ADMETUS.,"With prayer at morning's gates, before they ope"
1970,ADMETUS.,Unto thy silver-hoofed and flame-eyed steeds.
1971,ADMETUS.,Answer ere yet the irremeable stream
1972,ADMETUS.,"Be crossed: answer, O god, and save!"""
1973,ADMETUS.,"She ceased,"
1974,ADMETUS.,"With full throat salt with tears, and looked on him,"
1975,ADMETUS.,"And with a sudden cry of awe fell prone,"
1976,ADMETUS.,"For, lo! he was transmuted to a god;"
1977,ADMETUS.,"The supreme aureole radiant round his brow,"
1978,ADMETUS.,"Divine refulgences on his face,--his eyes"
1979,ADMETUS.,"Awful with splendor, and his august head"
1980,ADMETUS.,With blinding brilliance crowned by vivid flame.
1981,ADMETUS.,Then in a voice that charmed the listening air:
1982,ADMETUS.,"""Woman, arise! I have no influence"
1983,ADMETUS.,"On Death, who is the servant of the Fates."
1984,ADMETUS.,"Howbeit for thy passion and thy prayer,"
1985,ADMETUS.,"The grace of thy fair womanhood and youth,"
1986,ADMETUS.,"Thus godlike will I intercede for thee,"
1987,ADMETUS.,And sue the insatiate sisters for this life.
1988,ADMETUS.,Yet hope not blindly: loth are these to change
1989,ADMETUS.,"Their purpose; neither will they freely give,"
1990,ADMETUS.,But haggling lend or sell: perchance the price
1991,ADMETUS.,Will counterveil the boon.  Consider this.
1992,ADMETUS.,"Now rise and look upon me.""  And she rose,"
1993,ADMETUS.,"But by her stood no godhead bathed in light,"
1994,ADMETUS.,"But young Amphryssius, herdsman to the king,"
1995,ADMETUS.,Benignly smiling.
1996,ADMETUS.,"Fleet as thought, the god"
1997,ADMETUS.,Fled from the glittering earth to blackest depths
1998,ADMETUS.,Of Tartarus; and none might say he sped
1999,ADMETUS.,"On wings ambrosial, or with feet as swift"
2000,ADMETUS.,"As scouring hail, or airy chariot"
2001,ADMETUS.,Borne by the flame-breathing steeds ethereal;
2002,ADMETUS.,But with a motion inconceivable
2003,ADMETUS.,Departed and was there.  Before the throne
2004,ADMETUS.,"Of Ades, first he hailed the long-sought queen,"
2005,ADMETUS.,Stolen with violent hands from grassy fields
2006,ADMETUS.,"And delicate airs of sunlit Sicily,"
2007,ADMETUS.,"Pensive, gold-haired, but innocent-eyed no more"
2008,ADMETUS.,"As when she laughing plucked the daffodils,"
2009,ADMETUS.,But grave as on fulfilling a strange doom.
2010,ADMETUS.,"And low at Ades' feet, wrapped in grim murk"
2011,ADMETUS.,"And darkness thick, the three gray women sat,"
2012,ADMETUS.,"Loose-robed and chapleted with wool and flowers,"
2013,ADMETUS.,Purple narcissi round their horrid hair.
2014,ADMETUS.,"Intent upon her task, the first one held"
2015,ADMETUS.,The tender thread that at a touch would snap;
2016,ADMETUS.,The second weaving it with warp and woof
2017,ADMETUS.,"Into strange textures, some stained dark and foul,"
2018,ADMETUS.,"Some sanguine-colored, and some black as night,"
2019,ADMETUS.,"And rare ones white, or with a golden thread"
2020,ADMETUS.,Running throughout the web: the farthest hag
2021,ADMETUS.,With glistening scissors cut her sisters' work.
2022,ADMETUS.,"To these Hyperion, but they never ceased,"
2023,ADMETUS.,"Nor raised their eyes, till with soft, moderate tones,"
2024,ADMETUS.,But by their powerful persuasiveness
2025,ADMETUS.,"Commanding all to listen and obey,"
2026,ADMETUS.,"He spoke, and all hell heard, and these three looked"
2027,ADMETUS.,And waited his request:
2028,ADMETUS.,"I come, a god,"
2029,ADMETUS.,"At pure mortal queen's request, who sues"
2030,ADMETUS.,"For life renewed unto her dying lord,"
2031,ADMETUS.,"Admetus; and I also pray this prayer."""
2032,ADMETUS.,"""Then cease, for when hath Fate been moved by prayer?"""
2033,ADMETUS.,"""But strength and upright heart should serve with you."""
2034,ADMETUS.,"""I ask ye not forever to forbear,"
2035,ADMETUS.,"But spare a while,--a moment unto us,"
2036,ADMETUS.,"A lifetime unto men.""  ""The Fates swerve not"
2037,ADMETUS.,"For supplications, like the pliant gods."
2038,ADMETUS.,Have they not willed a life's thread should be cut?
2039,ADMETUS.,With them the will is changeless as the deed.
2040,ADMETUS.,"O men! ye have not learned in all the past,"
2041,ADMETUS.,Desires are barren and tears yield no fruit.
2042,ADMETUS.,How long will ye besiege the thrones of gods
2043,ADMETUS.,With lamentations?  When lagged Death for all
2044,ADMETUS.,"Your timorous shirking?  We work not like you,"
2045,ADMETUS.,"Delaying and relenting, purposeless,"
2046,ADMETUS.,"With unenduring issues; but our deeds,"
2047,ADMETUS.,"Forever interchained and interlocked,"
2048,ADMETUS.,"Complete each other and explain themselves."""
2049,ADMETUS.,"""Ye will a life: then why not any life?"""
2050,ADMETUS.,"""What care we for the king?  He is not worth"
2051,ADMETUS.,"These many words; indeed, we love not speech."
2052,ADMETUS.,"We care not if he live, or lose such life"
2053,ADMETUS.,"As men are greedy for,--filled full with hate,"
2054,ADMETUS.,"Sins beneath scorn, and only lit by dreams,"
2055,ADMETUS.,"Or one sane moment, or a useless hope,--"
2056,ADMETUS.,Lasting how long?--the space between the green
2057,ADMETUS.,"And fading yellow of the grass they tread."""
2058,ADMETUS.,"But he withdrawing not: ""Will any life"
2059,ADMETUS.,"Suffice ye for Admetus?""  ""Yea,"" the crones"
2060,ADMETUS.,"Three times repeated.  ""We know no such names"
2061,ADMETUS.,As king or queen or slave: we want but life.
2062,ADMETUS.,"Begone, and vex us in our work no more."""
2063,ADMETUS.,
2064,ADMETUS.,
2065,ADMETUS.,"With broken blessings, inarticulate joy"
2066,ADMETUS.,"And tears, Alcestis thanked Hyperion,"
2067,ADMETUS.,"And worshipped.  Then he gently: ""Who will die,"
2068,ADMETUS.,"So that the king may live?""  And she: ""You ask?"
2069,ADMETUS.,"Nay, who will live when life clasps hands with shame,"
2070,ADMETUS.,"And death with honor?  Lo, you are a god;"
2071,ADMETUS.,"You cannot know the highest joy of life,--"
2072,ADMETUS.,To leave it when 't is worthier to die.
2073,ADMETUS.,"His parents, kinsmen, courtiers, subjects, slaves,--"
2074,ADMETUS.,"For love of him myself would die, were none"
2075,ADMETUS.,Found ready; but what Greek would stand to see
2076,ADMETUS.,"A woman glorified, and falter?  Once,"
2077,ADMETUS.,"And only once, the gods will do this thing"
2078,ADMETUS.,In all the ages: such a man themselves
2079,ADMETUS.,"Delight to honor,--holy, temperate, chaste,"
2080,ADMETUS.,"With reverence for his daemon and his god."""
2081,ADMETUS.,Thus she triumphant to they very door
2082,ADMETUS.,Of King Admetus' chamber.  All there saw
2083,ADMETUS.,Her ill-timed gladness with much wonderment.
2084,ADMETUS.,"But she: ""No longer mourn!  The king is saved:"
2085,ADMETUS.,The Fates will spare him.  Lift your voice in praise;
2086,ADMETUS.,Sing paeans to Apollo; crown your brows
2087,ADMETUS.,"With laurel; offer thankful sacrifice!"""
2088,ADMETUS.,"""O Queen, what mean these foolish words misplaced?"
2089,ADMETUS.,"And what an hour is this to thank the Fates?"""
2090,ADMETUS.,"""Thrice blessed be the gods!--for God himself"
2091,ADMETUS.,"Has sued for me,--they are not stern and deaf."
2092,ADMETUS.,"Cry, and they answer: commune with your soul,"
2093,ADMETUS.,"And they send counsel: weep with rainy grief,"
2094,ADMETUS.,And these will sweeten you your bitterest tears.
2095,ADMETUS.,"On one condition King Admetus lives,"
2096,ADMETUS.,"And ye, on hearing, will lament no more,"
2097,ADMETUS.,"Each emulous to save.""  Then--for she spake"
2098,ADMETUS.,"Assured, as having heard an oracle--"
2099,ADMETUS.,"They asked: ""What deed of ours may serve the king?"""
2100,ADMETUS.,"""The Fates accept another life for his,"
2101,ADMETUS.,"And one of you may die.""  Smiling, she ceased."
2102,ADMETUS.,"But silence answered her.  ""What! do ye thrust"
2103,ADMETUS.,"Your arrows in your hearts beneath your cloaks,"
2104,ADMETUS.,"Dying like Greeks, too proud to own the pang?"
2105,ADMETUS.,This ask I not.  In all the populous land
2106,ADMETUS.,But one need suffer for immortal praise.
2107,ADMETUS.,"The generous Fates have sent no pestilence,"
2108,ADMETUS.,"Famine, nor war: it is as though they gave"
2109,ADMETUS.,"Freely, and only make the boon more rich"
2110,ADMETUS.,"By such slight payment.  Now a people mourns,"
2111,ADMETUS.,"And ye may change the grief to jubilee,"
2112,ADMETUS.,Filling the cities with a pleasant sound.
2113,ADMETUS.,"But as for me, what faltering words can tell"
2114,ADMETUS.,"My joy, in extreme sharpness kin to pain?"
2115,ADMETUS.,"A monument you have within my heart,"
2116,ADMETUS.,Wreathed with kind love and dear remembrances;
2117,ADMETUS.,And I will pray for you before I crave
2118,ADMETUS.,Pardon and pity for myself from God.
2119,ADMETUS.,"Your name will be the highest in the land,"
2120,ADMETUS.,"Oftenest, fondest on my grateful lips,"
2121,ADMETUS.,After the name of him you die to save.
2122,ADMETUS.,What! silent still?  Since when has virtue grown
2123,ADMETUS.,Less beautiful than indolence and ease?
2124,ADMETUS.,"Is death more terrible, more hateworthy,"
2125,ADMETUS.,More bitter than dishonor?  Will ye live
2126,ADMETUS.,On shame?  Chew and find sweet its poisoned fruits?
2127,ADMETUS.,"What sons will ye bring forth--mean-souled like you,"
2128,ADMETUS.,"Or, like your parents, brave--to blush like girls,"
2129,ADMETUS.,"And say,'Our fathers were afraid to die!'"
2130,ADMETUS.,Ye will not dare to raise heroic eyes
2131,ADMETUS.,Unto the eyes of aliens.  In the streets
2132,ADMETUS.,Will women and young children point at you
2133,ADMETUS.,"Scornfully, and the sun will find you shamed,"
2134,ADMETUS.,And night refuse to shield you.  What a life
2135,ADMETUS.,Is this ye spin and fashion for yourselves!
2136,ADMETUS.,And what new tortures of suspense and doubt
2137,ADMETUS.,Will death invent for such as are afraid!
2138,ADMETUS.,"Acastus, thou my brother, in the field"
2139,ADMETUS.,"Foremost, who greeted me with sanguine hands"
2140,ADMETUS.,"From ruddy battle with a conqueror's face,--"
2141,ADMETUS.,These honors wilt thou blot with infamy?
2142,ADMETUS.,"Nay, thou hast won no honors: a mere girl"
2143,ADMETUS.,"Would do as much as thou at such a time,"
2144,ADMETUS.,"In clamorous battle,'midst tumultuous sounds,"
2145,ADMETUS.,"Neighing of war-steeds, shouts of sharp command,"
2146,ADMETUS.,Snapping of shivered spears; for all are brave
2147,ADMETUS.,When all men look to them expectantly;
2148,ADMETUS.,But he is truly brave who faces death
2149,ADMETUS.,"Within his chamber, at a sudden call,"
2150,ADMETUS.,"At night, when no man sees,--content to die"
2151,ADMETUS.,"When life can serve no longer those he loves."""
2152,ADMETUS.,"Then thus Acastus: ""Sister, I fear not"
2153,ADMETUS.,"Death, nor the empty darkness of the grave,"
2154,ADMETUS.,"And hold my life but as a little thing,"
2155,ADMETUS.,"Subject unto my people's call, and Fate."
2156,ADMETUS.,"But if 't is little, no greater is the king's;"
2157,ADMETUS.,"And though my heart bleeds sorely, I recall"
2158,ADMETUS.,"Astydamia, who thus would mourn for me."
2159,ADMETUS.,"We are not cowards, we youth of Thessaly,"
2160,ADMETUS.,"And Thessaly--yea, all Greece--knoweth it;"
2161,ADMETUS.,"Nor will we brook the name from even you,"
2162,ADMETUS.,"Albeit a queen, and uttering these wild words"
2163,ADMETUS.,"Through your umwonted sorrow.""  Then she knew"
2164,ADMETUS.,"That he stood firm, and turning from him, cried"
2165,ADMETUS.,"To the king's parents: ""Are ye deaf with grief,"
2166,ADMETUS.,"Pheres, Clymene?  Ye can save your son,"
2167,ADMETUS.,Yet rather stand and weep with barren tears.
2168,ADMETUS.,"O, shame! to think that such gray, reverend hairs"
2169,ADMETUS.,Should cover such unvenerable heads!
2170,ADMETUS.,"What would ye lose?--a remnant of mere life,"
2171,ADMETUS.,"A few slight raveled threads, and give him years"
2172,ADMETUS.,"To fill with glory.  Who, when he is gone,"
2173,ADMETUS.,"Will call you gentlest names this side of heaven,--"
2174,ADMETUS.,Father and mother?  Knew ye not this man
