,Poem Title,line
1841,THE SKERRY OF SHRIEKS.,Busily buckling on their armor.
1842,THE SKERRY OF SHRIEKS.,
1843,THE SKERRY OF SHRIEKS.,"From the gates they sallied forth,"
1844,THE SKERRY OF SHRIEKS.,"South and north,"
1845,THE SKERRY OF SHRIEKS.,"Scoured the island coast around them,"
1846,THE SKERRY OF SHRIEKS.,"Seizing all the warlock band,"
1847,THE SKERRY OF SHRIEKS.,Foot and hand
1848,THE SKERRY OF SHRIEKS.,On the Skerry's rocks they bound them.
1849,THE SKERRY OF SHRIEKS.,
1850,THE SKERRY OF SHRIEKS.,And at eve the king again
1851,THE SKERRY OF SHRIEKS.,"Called his train,"
1852,THE SKERRY OF SHRIEKS.,"And, with all the candles burning,"
1853,THE SKERRY OF SHRIEKS.,Silent sat and heard once more
1854,THE SKERRY OF SHRIEKS.,The sullen roar
1855,THE SKERRY OF SHRIEKS.,Of the ocean tides returning.
1856,THE SKERRY OF SHRIEKS.,
1857,THE SKERRY OF SHRIEKS.,Shrieks and cries of wild despair
1858,THE SKERRY OF SHRIEKS.,"Filled the air,"
1859,THE SKERRY OF SHRIEKS.,Growing fainter as they listened;
1860,THE SKERRY OF SHRIEKS.,Then the bursting surge alone
1861,THE SKERRY OF SHRIEKS.,Sounded on;--
1862,THE SKERRY OF SHRIEKS.,Thus the sorcerers were christened!
1863,THE SKERRY OF SHRIEKS.,
1864,THE SKERRY OF SHRIEKS.,"""Sing, O Scald, your song sublime,"
1865,THE SKERRY OF SHRIEKS.,"Your ocean-rhyme,"""
1866,THE SKERRY OF SHRIEKS.,"Cried King Olaf: ""it will cheer me!"""
1867,THE SKERRY OF SHRIEKS.,"Said the Scald, with pallid cheeks,"
1868,THE SKERRY OF SHRIEKS.,"""The Skerry of Shrieks"
1869,THE SKERRY OF SHRIEKS.,"Sings too loud for you to hear me!"""
1870,THE SKERRY OF SHRIEKS.,
1871,THE SKERRY OF SHRIEKS.,
1872,VI.,VI.
1873,VI.,
1874,THE WRAITH OF ODIN.,THE WRAITH OF ODIN.
1875,THE WRAITH OF ODIN.,
1876,THE WRAITH OF ODIN.,"The guests were loud, the ale was strong,"
1877,THE WRAITH OF ODIN.,King Olaf feasted late and long;
1878,THE WRAITH OF ODIN.,The hoary Scalds together sang;
1879,THE WRAITH OF ODIN.,O'erhead the smoky rafters rang.
1880,THE WRAITH OF ODIN.,Dead rides Sir Morten of Fogelsang.
1881,THE WRAITH OF ODIN.,
1882,THE WRAITH OF ODIN.,"The door swung wide, with creak and din;"
1883,THE WRAITH OF ODIN.,"A blast of cold night-air came in,"
1884,THE WRAITH OF ODIN.,And on the threshold shivering stood
1885,THE WRAITH OF ODIN.,"A one-eyed guest, with cloak and hood."
1886,THE WRAITH OF ODIN.,Dead rides Sir Morten of Fogelsang.
1887,THE WRAITH OF ODIN.,
1888,THE WRAITH OF ODIN.,"The King exclaimed, ""O graybeard pale!"
1889,THE WRAITH OF ODIN.,"Come warm thee with this cup of ale."""
1890,THE WRAITH OF ODIN.,"The foaming draught the old man quaffed,"
1891,THE WRAITH OF ODIN.,The noisy guests looked on and laughed.
1892,THE WRAITH OF ODIN.,Dead rides Sir Morten of Fogelsang.
1893,THE WRAITH OF ODIN.,
1894,THE WRAITH OF ODIN.,"Then spake the King: ""Be not afraid;"
1895,THE WRAITH OF ODIN.,"Sit here by me."" The guest obeyed,"
1896,THE WRAITH OF ODIN.,"And, seated at the table, told"
1897,THE WRAITH OF ODIN.,"Tales of the sea, and Sagas old."
1898,THE WRAITH OF ODIN.,Dead rides Sir Morten of Fogelsang.
1899,THE WRAITH OF ODIN.,
1900,THE WRAITH OF ODIN.,"And ever, when the tale was o'er,"
1901,THE WRAITH OF ODIN.,The King demanded yet one more;
1902,THE WRAITH OF ODIN.,"Till Sigurd the Bishop smiling said,"
1903,THE WRAITH OF ODIN.,"""'Tis late, O King, and time for bed."""
1904,THE WRAITH OF ODIN.,Dead rides Sir Morten of Fogelsang.
1905,THE WRAITH OF ODIN.,
1906,THE WRAITH OF ODIN.,The King retired; the stranger guest
1907,THE WRAITH OF ODIN.,Followed and entered with the rest;
1908,THE WRAITH OF ODIN.,"The lights were out, the pages gone,"
1909,THE WRAITH OF ODIN.,But still the garrulous guest spake on.
1910,THE WRAITH OF ODIN.,Dead rides Sir Morten of Fogelsang.
1911,THE WRAITH OF ODIN.,
1912,THE WRAITH OF ODIN.,"As one who from a volume reads,"
1913,THE WRAITH OF ODIN.,"He spake of heroes and their deeds,"
1914,THE WRAITH OF ODIN.,"Of lands and cities he had seen,"
1915,THE WRAITH OF ODIN.,And stormy gulfs that tossed between.
1916,THE WRAITH OF ODIN.,Dead rides Sir Morten of Fogelsang.
1917,THE WRAITH OF ODIN.,
1918,THE WRAITH OF ODIN.,Then from his lips in music rolled
1919,THE WRAITH OF ODIN.,"The Havamal of Odin old,"
1920,THE WRAITH OF ODIN.,With sounds mysterious as the roar
1921,THE WRAITH OF ODIN.,Of billows on a distant shore.
1922,THE WRAITH OF ODIN.,Dead rides Sir Morten of Fogelsang.
1923,THE WRAITH OF ODIN.,
1924,THE WRAITH OF ODIN.,"""Do we not learn from runes and rhymes"
1925,THE WRAITH OF ODIN.,"Made by the gods in elder times,"
1926,THE WRAITH OF ODIN.,And do not still the great Scalds teach
1927,THE WRAITH OF ODIN.,"That silence better is than speech?"""
1928,THE WRAITH OF ODIN.,Dead rides Sir Morten of Fogelsang.
1929,THE WRAITH OF ODIN.,
1930,THE WRAITH OF ODIN.,"Smiling at this, the King replied,"
1931,THE WRAITH OF ODIN.,"""Thy lore is by thy tongue belied;"
1932,THE WRAITH OF ODIN.,For never was I so enthralled
1933,THE WRAITH OF ODIN.,"Either by Saga-man or Scald."""
1934,THE WRAITH OF ODIN.,Dead rides Sir Morten of Fogelsang.
1935,THE WRAITH OF ODIN.,
1936,THE WRAITH OF ODIN.,"The Bishop said, ""Late hours we keep!"
1937,THE WRAITH OF ODIN.,"Night wanes, O King! 'tis time for sleep!"""
1938,THE WRAITH OF ODIN.,"Then slept the King, and when he woke"
1939,THE WRAITH OF ODIN.,"The guest was gone, the morning broke."
1940,THE WRAITH OF ODIN.,Dead rides Sir Morten of Fogelsang.
1941,THE WRAITH OF ODIN.,
1942,THE WRAITH OF ODIN.,"They found the doors securely barred,"
1943,THE WRAITH OF ODIN.,"They found the watch-dog in the yard,"
1944,THE WRAITH OF ODIN.,"There was no footprint in the grass,"
1945,THE WRAITH OF ODIN.,And none had seen the stranger pass.
1946,THE WRAITH OF ODIN.,Dead rides Sir Morten of Fogelsang.
1947,THE WRAITH OF ODIN.,
1948,THE WRAITH OF ODIN.,King Olaf crossed himself and said:
1949,THE WRAITH OF ODIN.,"""I know that Odin the Great is dead;"
1950,THE WRAITH OF ODIN.,"Sure is the triumph of our Faith,"
1951,THE WRAITH OF ODIN.,"The one-eyed stranger was his wraith."""
1952,THE WRAITH OF ODIN.,Dead rides Sir Morten of Fogelsang.
1953,THE WRAITH OF ODIN.,
1954,THE WRAITH OF ODIN.,
1955,VII.,VII.
1956,VII.,
1957,IRON-BEARD.,IRON-BEARD.
1958,IRON-BEARD.,
1959,IRON-BEARD.,"Olaf the King, one summer morn,"
1960,IRON-BEARD.,"Blew a blast on his bugle-horn,"
1961,IRON-BEARD.,Sending his signal through the land of Drontheim.
1962,IRON-BEARD.,
1963,IRON-BEARD.,And to the Hus-Ting held at Mere
1964,IRON-BEARD.,"Gathered the farmers far and near,"
1965,IRON-BEARD.,With their war weapons ready to confront him.
1966,IRON-BEARD.,
1967,IRON-BEARD.,"Ploughing under the morning star,"
1968,IRON-BEARD.,Old Iron-Beard in Yriar
1969,IRON-BEARD.,"Heard the summons, chuckling with a low laugh."
1970,IRON-BEARD.,
1971,IRON-BEARD.,"He wiped the sweat-drops from his brow,"
1972,IRON-BEARD.,"Unharnessed his horses from the plough,"
1973,IRON-BEARD.,And clattering came on horseback to King Olaf.
1974,IRON-BEARD.,
1975,IRON-BEARD.,He was the churliest of the churls;
1976,IRON-BEARD.,Little he cared for king or earls;
1977,IRON-BEARD.,Bitter as home-brewed ale were his foaming passions.
1978,IRON-BEARD.,
1979,IRON-BEARD.,"Hodden-gray was the garb he wore,"
1980,IRON-BEARD.,And by the Hammer of Thor he swore;
1981,IRON-BEARD.,"He hated the narrow town, and all its fashions."
1982,IRON-BEARD.,
1983,IRON-BEARD.,"But he loved the freedom of his farm,"
1984,IRON-BEARD.,"His ale at night, by the fireside warm,"
1985,IRON-BEARD.,"Gudrun his daughter, with her flaxen tresses."
1986,IRON-BEARD.,
1987,IRON-BEARD.,"He loved his horses and his herds,"
1988,IRON-BEARD.,"The smell of the earth, and the song of birds,"
1989,IRON-BEARD.,"His well-filled barns, his brook with its watercresses."
1990,IRON-BEARD.,
1991,IRON-BEARD.,Huge and cumbersome was his frame;
1992,IRON-BEARD.,"His beard, from which he took his name,"
1993,IRON-BEARD.,"Frosty and fierce, like that of Hymer the Giant."
1994,IRON-BEARD.,
1995,IRON-BEARD.,"So at the Hus-Ting he appeared,"
1996,IRON-BEARD.,"The farmer of Yriar, Iron-Beard,"
1997,IRON-BEARD.,"On horseback, with an attitude defiant."
1998,IRON-BEARD.,
1999,IRON-BEARD.,"And to King Olaf he cried aloud,"
2000,IRON-BEARD.,"Out of the middle of the crowd,"
2001,IRON-BEARD.,That tossed about him like a stormy ocean:
2002,IRON-BEARD.,
2003,IRON-BEARD.,"""Such sacrifices shalt thou bring;"
2004,IRON-BEARD.,"To Odin and to Thor, O King,"
2005,IRON-BEARD.,"As other kings have done in their devotion!"""
2006,IRON-BEARD.,
2007,IRON-BEARD.,"King Olaf answered: ""I command"
2008,IRON-BEARD.,This land to be a Christian land;
2009,IRON-BEARD.,Here is my Bishop who the folk baptizes!
2010,IRON-BEARD.,
2011,IRON-BEARD.,"""But if you ask me to restore"
2012,IRON-BEARD.,"Your sacrifices, stained with gore,"
2013,IRON-BEARD.,Then will I offer human sacrifices!
2014,IRON-BEARD.,
2015,IRON-BEARD.,"""Not slaves and peasants shall they be,"
2016,IRON-BEARD.,"But men of note and high degree,"
2017,IRON-BEARD.,"Such men as Orm of Lyra and Kar of Gryting!"""
2018,IRON-BEARD.,
2019,IRON-BEARD.,"Then to their Temple strode he in,"
2020,IRON-BEARD.,And loud behind him heard the din
2021,IRON-BEARD.,Of his men-at-arms and the peasants fiercely fighting.
2022,IRON-BEARD.,
2023,IRON-BEARD.,"There in the Temple, carved in wood,"
2024,IRON-BEARD.,"The image of great Odin stood,"
2025,IRON-BEARD.,"And other gods, with Thor supreme among them."
2026,IRON-BEARD.,
2027,IRON-BEARD.,King Olaf smote them with the blade
2028,IRON-BEARD.,"Of his huge war-axe, gold inlaid,"
2029,IRON-BEARD.,And downward shattered to the pavement flung them.
2030,IRON-BEARD.,
2031,IRON-BEARD.,"At the same moment rose without,"
2032,IRON-BEARD.,"From the contending crowd, a shout,"
2033,IRON-BEARD.,A mingled sound of triumph and of wailing.
2034,IRON-BEARD.,
2035,IRON-BEARD.,And there upon the trampled plain
2036,IRON-BEARD.,"The farmer Iron-Beard lay slain,"
2037,IRON-BEARD.,Midway between the assailed and the assailing.
2038,IRON-BEARD.,
2039,IRON-BEARD.,King Olaf from the doorway spoke:
2040,IRON-BEARD.,"""Choose ye between two things, my folk,"
2041,IRON-BEARD.,"To be baptized or given up to slaughter!"""
2042,IRON-BEARD.,
2043,IRON-BEARD.,"And seeing their leader stark and dead,"
2044,IRON-BEARD.,"The people with a murmur said,"
2045,IRON-BEARD.,"""O King, baptize us with thy holy water!"""
2046,IRON-BEARD.,
2047,IRON-BEARD.,So all the Drontheim land became
2048,IRON-BEARD.,"A Christian land in name and fame,"
2049,IRON-BEARD.,In the old gods no more believing and trusting.
2050,IRON-BEARD.,
2051,IRON-BEARD.,"And as a blood-atonement, soon"
2052,IRON-BEARD.,King Olaf wed the fair Gudrun;
2053,IRON-BEARD.,And thus in peace ended the Drontheim Hus-Ting!
2054,IRON-BEARD.,
2055,IRON-BEARD.,
2056,VIII.,VIII.
2057,VIII.,
2058,GUDRUN.,GUDRUN.
2059,GUDRUN.,
2060,GUDRUN.,On King Olaf's bridal night
2061,GUDRUN.,"Shines the moon with tender light,"
2062,GUDRUN.,And across the chamber streams
2063,GUDRUN.,Its tide of dreams.
2064,GUDRUN.,
2065,GUDRUN.,"At the fatal midnight hour,"
2066,GUDRUN.,"When all evil things have power,"
2067,GUDRUN.,In the glimmer of the moon
2068,GUDRUN.,Stands Gudrun.
2069,GUDRUN.,
2070,GUDRUN.,"Close against her heaving breast,"
2071,GUDRUN.,Something in her hand is pressed;
2072,GUDRUN.,"Like an icicle, its sheen"
2073,GUDRUN.,Is cold and keen.
2074,GUDRUN.,
2075,GUDRUN.,On the cairn are fixed her eyes
2076,GUDRUN.,"Where her murdered father lies,"
2077,GUDRUN.,And a voice remote and drear
2078,GUDRUN.,She seems to hear.
2079,GUDRUN.,
2080,GUDRUN.,What a bridal night is this!
2081,GUDRUN.,Cold will be the dagger's kiss;
2082,GUDRUN.,Laden with the chill of death
2083,GUDRUN.,Is its breath.
2084,GUDRUN.,
2085,GUDRUN.,Like the drifting snow she sweeps
2086,GUDRUN.,To the couch where Olaf sleeps;
2087,GUDRUN.,"Suddenly he wakes and stirs,"
2088,GUDRUN.,His eyes meet hers.
2089,GUDRUN.,
2090,GUDRUN.,"""What is that,"" King Olaf said,"
2091,GUDRUN.,"""Gleams so bright above thy head?"
2092,GUDRUN.,Wherefore standest thou so white
2093,GUDRUN.,"In pale moonlight?"""
2094,GUDRUN.,
2095,GUDRUN.,"""'Tis the bodkin that I wear"
2096,GUDRUN.,When at night I bind my hair;
2097,GUDRUN.,It woke me falling on the floor;
2098,GUDRUN.,"'Tis nothing more."""
2099,GUDRUN.,
2100,GUDRUN.,"""Forests have ears, and fields have eyes;"
2101,GUDRUN.,Often treachery lurking lies
2102,GUDRUN.,Underneath the fairest hair!
2103,GUDRUN.,"Gudrun beware!"""
2104,GUDRUN.,
2105,GUDRUN.,Ere the earliest peep of morn
2106,GUDRUN.,Blew King Olaf's bugle-horn;
2107,GUDRUN.,And forever sundered ride
2108,GUDRUN.,Bridegroom and bride!
2109,GUDRUN.,
2110,GUDRUN.,
2111,IX.,IX.
2112,IX.,
2113,THANGBRAND THE PRIEST.,THANGBRAND THE PRIEST.
2114,THANGBRAND THE PRIEST.,
2115,THANGBRAND THE PRIEST.,"Short of stature, large of limb,"
2116,THANGBRAND THE PRIEST.,"Burly face and russet beard,"
2117,THANGBRAND THE PRIEST.,"All the women stared at him,"
2118,THANGBRAND THE PRIEST.,When in Iceland he appeared.
2119,THANGBRAND THE PRIEST.,"""Look!"" they said,"
2120,THANGBRAND THE PRIEST.,"With nodding head,"
2121,THANGBRAND THE PRIEST.,"""There goes Thangbrand, Olaf's Priest."""
2122,THANGBRAND THE PRIEST.,
2123,THANGBRAND THE PRIEST.,"All the prayers he knew by rote,"
2124,THANGBRAND THE PRIEST.,"He could preach like Chrysostome,"
2125,THANGBRAND THE PRIEST.,"From the Fathers he could quote,"
2126,THANGBRAND THE PRIEST.,He had even been at Rome.
2127,THANGBRAND THE PRIEST.,"A learned clerk,"
2128,THANGBRAND THE PRIEST.,"A man of mark,"
2129,THANGBRAND THE PRIEST.,"Was this Thangbrand, Olaf's Priest."
2130,THANGBRAND THE PRIEST.,
2131,THANGBRAND THE PRIEST.,"He was quarrelsome and loud,"
2132,THANGBRAND THE PRIEST.,"And impatient of control,"
2133,THANGBRAND THE PRIEST.,"Boisterous in the market crowd,"
2134,THANGBRAND THE PRIEST.,"Boisterous at the wassail-bowl,"
2135,THANGBRAND THE PRIEST.,Everywhere
2136,THANGBRAND THE PRIEST.,"Would drink and swear,"
2137,THANGBRAND THE PRIEST.,"Swaggering Thangbrand, Olaf's Priest."
2138,THANGBRAND THE PRIEST.,
2139,THANGBRAND THE PRIEST.,In his house this malecontent
2140,THANGBRAND THE PRIEST.,"Could the King no longer bear,"
2141,THANGBRAND THE PRIEST.,So to Iceland he was sent
2142,THANGBRAND THE PRIEST.,"To convert the heathen there,"
2143,THANGBRAND THE PRIEST.,And away
2144,THANGBRAND THE PRIEST.,One summer day
2145,THANGBRAND THE PRIEST.,"Sailed this Thangbrand, Olaf's Priest."
2146,THANGBRAND THE PRIEST.,
2147,THANGBRAND THE PRIEST.,"There in Iceland, o'er their books"
2148,THANGBRAND THE PRIEST.,"Pored the people day and night,"
2149,THANGBRAND THE PRIEST.,"But he did not like their looks,"
2150,THANGBRAND THE PRIEST.,Nor the songs they used to write.
2151,THANGBRAND THE PRIEST.,"""All this rhyme"
2152,THANGBRAND THE PRIEST.,"Is waste of time!"""
2153,THANGBRAND THE PRIEST.,"Grumbled Thangbrand, Olaf's Priest."
2154,THANGBRAND THE PRIEST.,
2155,THANGBRAND THE PRIEST.,"To the alehouse, where he sat,"
2156,THANGBRAND THE PRIEST.,Came the Scalds and Saga-men;
2157,THANGBRAND THE PRIEST.,"Is it to be wondered at,"
2158,THANGBRAND THE PRIEST.,"That they quarrelled now and then,"
2159,THANGBRAND THE PRIEST.,When o'er his beer
2160,THANGBRAND THE PRIEST.,Began to leer
2161,THANGBRAND THE PRIEST.,"Drunken Thangbrand, Olaf's Priest?"
2162,THANGBRAND THE PRIEST.,
2163,THANGBRAND THE PRIEST.,All the folk in Altafiord
2164,THANGBRAND THE PRIEST.,Boasted of their island grand;
2165,THANGBRAND THE PRIEST.,"Saying in a single word,"
2166,THANGBRAND THE PRIEST.,"""Iceland is the finest land"
2167,THANGBRAND THE PRIEST.,That the sun
2168,THANGBRAND THE PRIEST.,"Doth shine upon!"""
2169,THANGBRAND THE PRIEST.,"Loud laughed Thangbrand, Olaf's Priest."
2170,THANGBRAND THE PRIEST.,
2171,THANGBRAND THE PRIEST.,"And he answered: ""What's the use"
2172,THANGBRAND THE PRIEST.,"Of this bragging up and down,"
2173,THANGBRAND THE PRIEST.,When three women and one goose
2174,THANGBRAND THE PRIEST.,"Make a market in your town!"""
2175,THANGBRAND THE PRIEST.,Every Scald
2176,THANGBRAND THE PRIEST.,Satires scrawled
2177,THANGBRAND THE PRIEST.,"On poor Thangbrand, Olaf's Priest."
2178,THANGBRAND THE PRIEST.,
2179,THANGBRAND THE PRIEST.,Something worse they did than that;
2180,THANGBRAND THE PRIEST.,And what vexed him most of all
2181,THANGBRAND THE PRIEST.,"Was a figure in shovel hat,"
2182,THANGBRAND THE PRIEST.,Drawn in charcoal on the wall;
2183,THANGBRAND THE PRIEST.,With words that go
2184,THANGBRAND THE PRIEST.,"Sprawling below,"
2185,THANGBRAND THE PRIEST.,"""This is Thangbrand, Olaf's Priest."""
2186,THANGBRAND THE PRIEST.,
2187,THANGBRAND THE PRIEST.,"Hardly knowing what he did,"
2188,THANGBRAND THE PRIEST.,"Then he smote them might and main,"
2189,THANGBRAND THE PRIEST.,Thorvald Veile and Veterlid
2190,THANGBRAND THE PRIEST.,Lay there in the alehouse slain.
2191,THANGBRAND THE PRIEST.,"""To-day we are gold,"
2192,THANGBRAND THE PRIEST.,"To-morrow mould!"""
2193,THANGBRAND THE PRIEST.,"Muttered Thangbrand, Olaf's Priest."
2194,THANGBRAND THE PRIEST.,
2195,THANGBRAND THE PRIEST.,"Much in fear of axe and rope,"
2196,THANGBRAND THE PRIEST.,Back to Norway sailed he then.
2197,THANGBRAND THE PRIEST.,"""O, King Olaf! little hope"
2198,THANGBRAND THE PRIEST.,"Is there of these Iceland men!"""
2199,THANGBRAND THE PRIEST.,"Meekly said,"
2200,THANGBRAND THE PRIEST.,"With bending head,"
2201,THANGBRAND THE PRIEST.,"Pious Thangbrand, Olaf's Priest."
2202,THANGBRAND THE PRIEST.,
2203,THANGBRAND THE PRIEST.,
2204,X.,X.
2205,X.,
2206,RAUD THE STRONG.,RAUD THE STRONG.
2207,RAUD THE STRONG.,
2208,RAUD THE STRONG.,"""All the old gods are dead,"
2209,RAUD THE STRONG.,All the wild warlocks fled;
2210,RAUD THE STRONG.,"But the White Christ lives and reigns,"
2211,RAUD THE STRONG.,And throughout my wide domains
2212,RAUD THE STRONG.,"His Gospel shall be spread!"""
2213,RAUD THE STRONG.,On the Evangelists
2214,RAUD THE STRONG.,Thus swore King Olaf.
2215,RAUD THE STRONG.,
2216,RAUD THE STRONG.,But still in dreams of the night
2217,RAUD THE STRONG.,"Beheld he the crimson light,"
2218,RAUD THE STRONG.,And heard the voice that defied
2219,RAUD THE STRONG.,"Him who was crucified,"
2220,RAUD THE STRONG.,And challenged him to the fight.
2221,RAUD THE STRONG.,To Sigurd the Bishop
2222,RAUD THE STRONG.,King Olaf confessed it.
2223,RAUD THE STRONG.,
2224,RAUD THE STRONG.,"And Sigurd the Bishop said,"
2225,RAUD THE STRONG.,"""The old gods are not dead,"
2226,RAUD THE STRONG.,"For the great Thor still reigns,"
2227,RAUD THE STRONG.,And among the Jarls and Thanes
2228,RAUD THE STRONG.,"The old witchcraft still is spread."""
2229,RAUD THE STRONG.,Thus to King Olaf
2230,RAUD THE STRONG.,Said Sigurd the Bishop.
2231,RAUD THE STRONG.,
2232,RAUD THE STRONG.,"""Far north in the Salten Fiord,"
2233,RAUD THE STRONG.,"By rapine, fire, and sword,"
2234,RAUD THE STRONG.,"Lives the Viking, Raud the Strong;"
2235,RAUD THE STRONG.,All the Godoe Isles belong
2236,RAUD THE STRONG.,"To him and his heathen horde."""
2237,RAUD THE STRONG.,Thus went on speaking
2238,RAUD THE STRONG.,Sigurd the Bishop.
2239,RAUD THE STRONG.,
2240,RAUD THE STRONG.,"""A warlock, a wizard is he,"
2241,RAUD THE STRONG.,And lord of the wind and the sea;
2242,RAUD THE STRONG.,"And whichever way he sails,"
2243,RAUD THE STRONG.,"He has ever favoring gales,"
2244,RAUD THE STRONG.,"By his craft in sorcery."""
2245,RAUD THE STRONG.,Here the sign of the cross made
2246,RAUD THE STRONG.,Devoutly King Olaf.
2247,RAUD THE STRONG.,
2248,RAUD THE STRONG.,"""With rites that we both abhor,"
2249,RAUD THE STRONG.,He worships Odin and Thor;
2250,RAUD THE STRONG.,"So it cannot yet be said,"
2251,RAUD THE STRONG.,"That all the old gods are dead,"
2252,RAUD THE STRONG.,"And the warlocks are no more,"""
2253,RAUD THE STRONG.,Flushing with anger
2254,RAUD THE STRONG.,Said Sigurd the Bishop.
2255,RAUD THE STRONG.,
2256,RAUD THE STRONG.,Then King Olaf cried aloud:
2257,RAUD THE STRONG.,"""I will talk with this mighty Raud,"
2258,RAUD THE STRONG.,And along the Salten Fiord
2259,RAUD THE STRONG.,"Preach the Gospel with my sword,"
2260,RAUD THE STRONG.,"Or be brought back in my shroud!"""
2261,RAUD THE STRONG.,So northward from Drontheim
2262,RAUD THE STRONG.,Sailed King Olaf!
2263,RAUD THE STRONG.,
2264,RAUD THE STRONG.,
2265,XI.,XI.
2266,XI.,
2267,BISHOP SIGURD AT SALTEN FIORD.,BISHOP SIGURD AT SALTEN FIORD.
