,Poem Title,line
519,CHORUS.,"Since Adam faced the morning sun,"
520,CHORUS.,Or Christ inspired the human mind.
521,CHORUS.,
522,CHORUS.,"Their duty done, no longer use"
523,CHORUS.,"To risk their lives upon that trip,"
524,CHORUS.,And hoisting up a flag of truce
525,CHORUS.,Were taken to Cervera’s ship.
526,CHORUS.,
527,CHORUS.,"The Admiral, a gallant man,"
528,CHORUS.,"As ever storm of battle braved,"
529,CHORUS.,"Altho he did not like the plan,"
530,CHORUS.,Rejoiced that our brave men were saved.
531,CHORUS.,
532,CHORUS.,"And then he did a noble act,"
533,CHORUS.,"As human ear has ever heard,"
534,CHORUS.,"By telling us the joyful fact,"
535,CHORUS.,And sending our brave Sampson word.
536,CHORUS.,
537,CHORUS.,"A thousand cheers now rent the air,"
538,CHORUS.,"And echoed all around the world,"
539,CHORUS.,"Where freedom’s sons and daughters fair,"
540,CHORUS.,Will keep our hero’s flag unfurled.
541,CHORUS.,
542,CHORUS.,"Brave Hobson has adorned his age,"
543,CHORUS.,"And nobly won immortal fame,"
544,CHORUS.,"His deed will blaze on hist’ry’s page,"
545,CHORUS.,And all the world will praise his name.
546,CHORUS.,
547,CHORUS.,
548,CHORUS.,
549,CHORUS.,
550,THE OLD SOLDIER.,THE OLD SOLDIER.
551,THE OLD SOLDIER.,
552,THE OLD SOLDIER.,
553,THE OLD SOLDIER.,Make your walks level and see they are straight
554,THE OLD SOLDIER.,"And hang sweet flowers on your open gate,"
555,THE OLD SOLDIER.,"Throw the blinds apart, raise the curtains high,"
556,THE OLD SOLDIER.,"Swing the door open and then stand near by,"
557,THE OLD SOLDIER.,For an old soldier is coming along.
558,THE OLD SOLDIER.,
559,THE OLD SOLDIER.,"His step now is short and not very strong,"
560,THE OLD SOLDIER.,"He uses a crutch to help him along,"
561,THE OLD SOLDIER.,"His heart is honest and his head is clear,"
562,THE OLD SOLDIER.,"He blossoms with love and brings you good cheer,"
563,THE OLD SOLDIER.,For he’s a good soldier hobbling along.
564,THE OLD SOLDIER.,
565,THE OLD SOLDIER.,"He has but one eye and that is quite weak,"
566,THE OLD SOLDIER.,"But thanks to his God his good tongue can speak,"
567,THE OLD SOLDIER.,"He stops to converse and rest him awhile,"
568,THE OLD SOLDIER.,And meets an old friend who greets with a smile
569,THE OLD SOLDIER.,The gallant old soldier coming along.
570,THE OLD SOLDIER.,
571,THE OLD SOLDIER.,"The little dogs bark when they see the crutch,"
572,THE OLD SOLDIER.,"For fear he will give them a gentle touch,"
573,THE OLD SOLDIER.,"The little boys laugh and he speaks no blame,"
574,THE OLD SOLDIER.,"But stops and helps them finish their game,"
575,THE OLD SOLDIER.,For he’s a kind soldier coming along.
576,THE OLD SOLDIER.,
577,THE OLD SOLDIER.,"The boys admire him and bring him a seat,"
578,THE OLD SOLDIER.,And gather about to hear him repeat
579,THE OLD SOLDIER.,"The stories of war in the field and camp,"
580,THE OLD SOLDIER.,"In the fort and trench, or on the long tramp,"
581,THE OLD SOLDIER.,As the brave soldier was talking along.
582,THE OLD SOLDIER.,
583,THE OLD SOLDIER.,"He tells them slowly how the battle begun,"
584,THE OLD SOLDIER.,"With rattle of muskets and booming gun,"
585,THE OLD SOLDIER.,"How the soldier’s hopes arose and then fell,"
586,THE OLD SOLDIER.,"As cheers were followed by bursting shell,"
587,THE OLD SOLDIER.,As the old soldier was marching along.
588,THE OLD SOLDIER.,
589,THE OLD SOLDIER.,"How the orders were given fast and thick,"
590,THE OLD SOLDIER.,"The first one to march, then the double quick;"
591,THE OLD SOLDIER.,"How the brave Colonel led into the fight,"
592,THE OLD SOLDIER.,"Where the battle was hot on left and right,"
593,THE OLD SOLDIER.,As the old soldier was running along.
594,THE OLD SOLDIER.,
595,THE OLD SOLDIER.,How the boys in blue gave the rebels fits
596,THE OLD SOLDIER.,As they pop’d their heads out of rifle pits.
597,THE OLD SOLDIER.,"And soon drove them behind their breastworks strong,"
598,THE OLD SOLDIER.,"Where they stood their ground bravely and long,"
599,THE OLD SOLDIER.,And stop’d the old soldier coming along.
600,THE OLD SOLDIER.,
601,THE OLD SOLDIER.,How the cannons roared and the bullets hissed
602,THE OLD SOLDIER.,And many comrades from the ranks were missed;
603,THE OLD SOLDIER.,How the Captains shouted high and higher
604,THE OLD SOLDIER.,"“Stand your ground, boys, load and fire, load and fire,”"
605,THE OLD SOLDIER.,As the old soldier was fighting along.
606,THE OLD SOLDIER.,
607,THE OLD SOLDIER.,"How just as the works of the rebels fell,"
608,THE OLD SOLDIER.,"His eye was ruined by a piece of shell,"
609,THE OLD SOLDIER.,"And just as the boys were scaling the wall,"
610,THE OLD SOLDIER.,"His leg was broken by a cannon ball,"
611,THE OLD SOLDIER.,Broken and smashed by a cannon ball.
612,THE OLD SOLDIER.,
613,THE OLD SOLDIER.,"How sad his thoughts as he lay on the ground,"
614,THE OLD SOLDIER.,And felt he was dying from his death wound;
615,THE OLD SOLDIER.,"But roused by the cheers for victory won,"
616,THE OLD SOLDIER.,"And sweet consolation for duty well done,"
617,THE OLD SOLDIER.,The old hero is still coming along.
618,THE OLD SOLDIER.,
619,THE OLD SOLDIER.,"How he thought as he lay a plan to contrive,"
620,THE OLD SOLDIER.,"To show his comrades he still was alive,"
621,THE OLD SOLDIER.,"And held up his cap with his musket high,"
622,THE OLD SOLDIER.,"So the boys could see it as they passed by,"
623,THE OLD SOLDIER.,Poor suff’ring soldier not ready to die.
624,THE OLD SOLDIER.,
625,THE OLD SOLDIER.,"How the boys soon came with an ambulance,"
626,THE OLD SOLDIER.,"And gathered him in by good luck and chance,"
627,THE OLD SOLDIER.,"For holding up his cap was taking his breath,"
628,THE OLD SOLDIER.,"And well they knew he was bleeding to death,"
629,THE OLD SOLDIER.,The brave old soldier was bleeding to death.
630,THE OLD SOLDIER.,
631,THE OLD SOLDIER.,"How the surgeons laid him on a rough board,"
632,THE OLD SOLDIER.,"And took off his leg not saying a word,"
633,THE OLD SOLDIER.,"They looked at his eye, “’Tis useless,” they said,"
634,THE OLD SOLDIER.,"“Boys, take him away and put him in bed,”"
635,THE OLD SOLDIER.,The helpless soldier now lying in bed.
636,THE OLD SOLDIER.,
637,THE OLD SOLDIER.,"How six long weeks in hospital he lay,"
638,THE OLD SOLDIER.,"And prayed for his wife and children each day,"
639,THE OLD SOLDIER.,"“How to support them, Lord, give me some plan,"
640,THE OLD SOLDIER.,"Tho broken in pieces I still am a man,”"
641,THE OLD SOLDIER.,The poor broken soldier still is a man.
642,THE OLD SOLDIER.,
643,THE OLD SOLDIER.,"Paid off and discharged when able to go,"
644,THE OLD SOLDIER.,"With heart as light and pure as the snow,"
645,THE OLD SOLDIER.,"He steps on the cars and away is whirled,"
646,THE OLD SOLDIER.,"To realms of love in his own little world,"
647,THE OLD SOLDIER.,The loving old soldier coming along.
648,THE OLD SOLDIER.,
649,THE OLD SOLDIER.,"He has plenty to eat and plenty to wear,"
650,THE OLD SOLDIER.,"And draws a pension that frees him from care,"
651,THE OLD SOLDIER.,"His wife’s contented, his children as neat,"
652,THE OLD SOLDIER.,"As any children you see on the street,"
653,THE OLD SOLDIER.,He’s a happy soldier coming along.
654,THE OLD SOLDIER.,
655,THE OLD SOLDIER.,"“Boys, don’t run away when your country’s in need,"
656,THE OLD SOLDIER.,"But prove your courage by brave act and deed,"
657,THE OLD SOLDIER.,"And if you should fall, for you is the fame,"
658,THE OLD SOLDIER.,"On tablets of honor, you’ve written your name,”"
659,THE OLD SOLDIER.,Said the brave old soldier coming along.
660,THE OLD SOLDIER.,
661,THE OLD SOLDIER.,
662,THE OLD SOLDIER.,
663,THE OLD SOLDIER.,
664,WASHINGTON.,WASHINGTON.
665,WASHINGTON.,
666,WASHINGTON.,
667,WASHINGTON.,"History tells of noble men,"
668,WASHINGTON.,"Of soldiers brave and statesmen great,"
669,WASHINGTON.,"And how they wrought with sword and pen,"
670,WASHINGTON.,To raise man to a higher state:
671,WASHINGTON.,"The good and wise in ev’ry age,"
672,WASHINGTON.,Left honored names to lean upon;
673,WASHINGTON.,But not a name on hist’ry’s page
674,WASHINGTON.,Shines brighter than George Washington.
675,WASHINGTON.,
676,WASHINGTON.,"Great Hannibal the Alps did cross,"
677,WASHINGTON.,And proudly march on Italy;
678,WASHINGTON.,"But suffered a tremendous loss,"
679,WASHINGTON.,By giving way to revelry;
680,WASHINGTON.,"Philip won at Charonea,"
681,WASHINGTON.,And Caesar crossed the Rubicon;
682,WASHINGTON.,Alexander conquered Persia;
683,WASHINGTON.,But nobler was our Washington.
684,WASHINGTON.,
685,WASHINGTON.,Cromwell wielded a dreaded sword.
686,WASHINGTON.,And thousands fell beneath his stroke;
687,WASHINGTON.,"Cruelty stained his ill gained hoard,"
688,WASHINGTON.,Nor could time mend the hearts he broke.
689,WASHINGTON.,Peter the Great was truly great
690,WASHINGTON.,But tortured to death his own son;
691,WASHINGTON.,"He builded up a mighty state,"
692,WASHINGTON.,But does not rank with Washington.
693,WASHINGTON.,
694,WASHINGTON.,"Cincinnatus was good and brave,"
695,WASHINGTON.,"And fought for country, not for fame;"
696,WASHINGTON.,"He left his plow his state to save,"
697,WASHINGTON.,And gave the world an honored name.
698,WASHINGTON.,"Mighty in war, in council strong,"
699,WASHINGTON.,"Was the world famed Napoleon,"
700,WASHINGTON.,But oft ambition led him wrong;
701,WASHINGTON.,This was not true of Washington.
702,WASHINGTON.,
703,WASHINGTON.,"Great warriors and statesmen wise,"
704,WASHINGTON.,"Have filled the world with their renown,"
705,WASHINGTON.,"And often when they gained a prize,"
706,WASHINGTON.,Have placed upon their heads a crown;
707,WASHINGTON.,"And frequently by deeds of shame,"
708,WASHINGTON.,"Have lost the glory they had won,"
709,WASHINGTON.,"No hero e’er had purer fame,"
710,WASHINGTON.,"Than modest, honest Washington."
711,WASHINGTON.,
712,WASHINGTON.,"His brave soldiers he grandly led,"
713,WASHINGTON.,"With frosted feet and hands all bare,"
714,WASHINGTON.,"Over the cold earth’s frozen bed,"
715,WASHINGTON.,Across the icy Delaware;
716,WASHINGTON.,"And when they met the foes of right,"
717,WASHINGTON.,"They shouted loud, “Come on! Come on!!”"
718,WASHINGTON.,"And cheered as they went in the fight,"
719,WASHINGTON.,“Hurrah! Hurrah!! for Washington.”
720,WASHINGTON.,
721,WASHINGTON.,"A famous battle then was fought,"
722,WASHINGTON.,"That spread our glory far and wide,"
723,WASHINGTON.,"And tho thru suff’ring dearly bought,"
724,WASHINGTON.,It turned the tide to freedom’s side;
725,WASHINGTON.,"Not ice, nor cold, nor frozen feet,"
726,WASHINGTON.,"Could stop our heroes marching on,"
727,WASHINGTON.,"So eager they the foe to meet,"
728,WASHINGTON.,And fight for love of Washington.
729,WASHINGTON.,
730,WASHINGTON.,"When victory at last was won,"
731,WASHINGTON.,"And the foe driven from our sod,"
732,WASHINGTON.,"The people said, “Well done, well done,”"
733,WASHINGTON.,Our hero said “Thanks be to God.”
734,WASHINGTON.,"Some wanted him to be their King,"
735,WASHINGTON.,But not a crown would he put on;
736,WASHINGTON.,"Did ever King a nobler thing,"
737,WASHINGTON.,Than patriot soldier Washington?
738,WASHINGTON.,
739,WASHINGTON.,"“The first in war and first in peace,"
740,WASHINGTON.,"And the hearts of his countrymen,”"
741,WASHINGTON.,"A grateful nation ne’er will cease,"
742,WASHINGTON.,To class him with the wisest men:
743,WASHINGTON.,"For freedom’s cause o’er all the world,"
744,WASHINGTON.,"He prayed and labored, fought and won,"
745,WASHINGTON.,"Where’er his country’s flag’s unfurled,"
746,WASHINGTON.,There cheers will rise for Washington.
747,WASHINGTON.,
748,WASHINGTON.,
749,WASHINGTON.,
750,WASHINGTON.,
751,A VOICE FOR FREEDOM.,A VOICE FOR FREEDOM.
752,A VOICE FOR FREEDOM.,
753,A VOICE FOR FREEDOM.,"Written in 1856, during the struggle in Kansas, between the"
754,A VOICE FOR FREEDOM.,pro-slavery and anti-slavery settlers.
755,A VOICE FOR FREEDOM.,
756,A VOICE FOR FREEDOM.,
757,A VOICE FOR FREEDOM.,"Freemen of the north, why stand you still,"
758,A VOICE FOR FREEDOM.,"While fiends in Kansas your brothers kill,"
759,A VOICE FOR FREEDOM.,"Will you bow down to the tyrant’s God,"
760,A VOICE FOR FREEDOM.,And worship slavery beneath the rod?
761,A VOICE FOR FREEDOM.,
762,A VOICE FOR FREEDOM.,"No, never! you cry, no God have we,"
763,A VOICE FOR FREEDOM.,"But the God of love and liberty,"
764,A VOICE FOR FREEDOM.,"To Him we’ll bow, and for Him we’ll fight,"
765,A VOICE FOR FREEDOM.,"For liberty, justice and our right."
766,A VOICE FOR FREEDOM.,
767,A VOICE FOR FREEDOM.,"Then shoulder your arms, prepare for the west,"
768,A VOICE FOR FREEDOM.,"A rifle provide, take one of Sharp’s best,"
769,A VOICE FOR FREEDOM.,"For there on the soil of Kansas do trod,"
770,A VOICE FOR FREEDOM.,The foes of man and blasphemers of God.
771,A VOICE FOR FREEDOM.,
772,A VOICE FOR FREEDOM.,"March to the battle, assist the brave few,"
773,A VOICE FOR FREEDOM.,"Now fighting nobly and looking to you,"
774,A VOICE FOR FREEDOM.,"Let them not look in vain, but lend a hand,"
775,A VOICE FOR FREEDOM.,That will bring freedom and peace to their land.
776,A VOICE FOR FREEDOM.,
777,A VOICE FOR FREEDOM.,"Hark! hear the patriots cry from their graves,"
778,A VOICE FOR FREEDOM.,"“Liberty for Kansas, freedom for slaves,"
779,A VOICE FOR FREEDOM.,"Drive out the foul demons that curse your land,"
780,A VOICE FOR FREEDOM.,And rule you like slaves with a tyrant’s hand.
781,A VOICE FOR FREEDOM.,
782,A VOICE FOR FREEDOM.,"“For freedom we lived, for country we died,"
783,A VOICE FOR FREEDOM.,"And may many heroes lie by our side,"
784,A VOICE FOR FREEDOM.,"Ere the tyrant wins, to curse with the slave,"
785,A VOICE FOR FREEDOM.,‘The land of the free and home of the brave’.”
786,A VOICE FOR FREEDOM.,
787,A VOICE FOR FREEDOM.,"The heart cries vengeance and justice says fight,"
788,A VOICE FOR FREEDOM.,"For peace in Kansas, liberty and right,"
789,A VOICE FOR FREEDOM.,"Vengeance for our martyrs, peace by their tomb,"
790,A VOICE FOR FREEDOM.,Where God in mercy may grant us a home.
791,A VOICE FOR FREEDOM.,
792,A VOICE FOR FREEDOM.,Remember for God and freedom you fight
793,A VOICE FOR FREEDOM.,"And never forsake liberty and right,"
794,A VOICE FOR FREEDOM.,"But stand like a rock and fight to the last,"
795,A VOICE FOR FREEDOM.,"With eyes on the future, hearts on the past."
796,A VOICE FOR FREEDOM.,
797,A VOICE FOR FREEDOM.,"When you meet your enemies in the field,"
798,A VOICE FOR FREEDOM.,"Go fight them bravely with no thought to yield,"
799,A VOICE FOR FREEDOM.,"But boldly cry out at ev’ry breath,"
800,A VOICE FOR FREEDOM.,"“Give us liberty, or give us death.”"
801,A VOICE FOR FREEDOM.,
802,A VOICE FOR FREEDOM.,
803,A VOICE FOR FREEDOM.,
804,A VOICE FOR FREEDOM.,
805,THE RECONCENTRADOS.,THE RECONCENTRADOS.
806,THE RECONCENTRADOS.,
807,THE RECONCENTRADOS.,"A Spanish physician on his way from Cuba to Spain, on arriving at"
808,THE RECONCENTRADOS.,"New York about October 1, 1898, was asked about the reconcentrados,"
809,THE RECONCENTRADOS.,"and answered sarcastically, “There are no reconcentrados now.” This"
810,THE RECONCENTRADOS.,answer was understood to mean that they had all died of starvation
811,THE RECONCENTRADOS.,excepting the few that were saved by the United States.
812,THE RECONCENTRADOS.,
813,THE RECONCENTRADOS.,
814,THE RECONCENTRADOS.,"Lives there a man in the United States,"
815,THE RECONCENTRADOS.,"That knows of the Cubans’ horrible fates,"
816,THE RECONCENTRADOS.,"Whose cheeks do not burn with the blush of shame,"
817,THE RECONCENTRADOS.,When he hears these reproachful words of blame--
818,THE RECONCENTRADOS.,“There are no reconcentrados now?”
819,THE RECONCENTRADOS.,
820,THE RECONCENTRADOS.,"Where are the parents feeble, old and gray,"
821,THE RECONCENTRADOS.,Driven from their own quiet homes away?
822,THE RECONCENTRADOS.,"Where are the children, are they too all dead?"
823,THE RECONCENTRADOS.,"Is it a fact, can it truly be said--"
824,THE RECONCENTRADOS.,“There are no reconcentrados now?”
825,THE RECONCENTRADOS.,
826,THE RECONCENTRADOS.,Where are the mothers with babes at the breast?
827,THE RECONCENTRADOS.,"Where are the infants, are they too at rest?"
828,THE RECONCENTRADOS.,Where are the sick and all in need of care?
829,THE RECONCENTRADOS.,"Were they left to perish, they are not there?"
830,THE RECONCENTRADOS.,“There are no reconcentrados now.”
831,THE RECONCENTRADOS.,
832,THE RECONCENTRADOS.,"Where are the crops of food once stored in domes,"
833,THE RECONCENTRADOS.,Around ten thousand humble Cuban homes?
834,THE RECONCENTRADOS.,"Devoured by fire and borne in flames away,"
835,THE RECONCENTRADOS.,No wonder then that men can truly say--
836,THE RECONCENTRADOS.,“There are no reconcentrados now.”
837,THE RECONCENTRADOS.,
838,THE RECONCENTRADOS.,"Robbed of their cattle, crops and homes destroyed,"
839,THE RECONCENTRADOS.,"Years of hard labor in hours rendered void,"
840,THE RECONCENTRADOS.,"Huddled near cities, watched like beasts of prey,"
841,THE RECONCENTRADOS.,"Deprived of food they all have passed away,"
842,THE RECONCENTRADOS.,“There are no reconcentrados now.”
843,THE RECONCENTRADOS.,
844,THE RECONCENTRADOS.,"Shorn of liberty, bound in lines of death,"
845,THE RECONCENTRADOS.,They know their fate and dread the buzzard’s breath;
846,THE RECONCENTRADOS.,"They pray for mercy, turn their eyes to God,"
847,THE RECONCENTRADOS.,"Then fall in death on their loved Cuban sod,"
