,Poem Title,line
3296,BOOK TWO,But the keenest grief I ever felt
3297,BOOK TWO,"Was when my mother beside me knelt,"
3298,BOOK TWO,"An' cried, an' prayed, till I melted down,"
3299,BOOK TWO,As I wouldn't for half the horses in town.
3300,BOOK TWO,"I kissed her fondly, then an' there,"
3301,BOOK TWO,An' swore henceforth to be honest and square.
3302,BOOK TWO,
3303,BOOK TWO,I served my sentence--a bitter pill
3304,BOOK TWO,Some fellows should take who never will;
3305,BOOK TWO,"And then I decided to go ""out West,"""
3306,BOOK TWO,Concludin' 'twould suit my health the best;
3307,BOOK TWO,"Where, how I prospered, I never could tell,"
3308,BOOK TWO,But Fortune seemed to like me well;
3309,BOOK TWO,An' somehow every vein I struck
3310,BOOK TWO,Was always bubbling over with luck.
3311,BOOK TWO,"An', better than that, I was steady an' true,"
3312,BOOK TWO,An' put my good resolutions through.
3313,BOOK TWO,"But I wrote to a trusty old neighbor, an' said,"
3314,BOOK TWO,"""You tell 'em, old fellow, that I am dead,"
3315,BOOK TWO,"An' died a Christian; 'twill please 'em more,"
3316,BOOK TWO,"Than if I had lived the same as before."""
3317,BOOK TWO,
3318,BOOK TWO,"But when this neighbor he wrote to me,"
3319,BOOK TWO,"""Your mother's in the poor-house,"" says he,"
3320,BOOK TWO,"I had a resurrection straightway,"
3321,BOOK TWO,An' started for her that very day.
3322,BOOK TWO,"And when I arrived where I was grown,"
3323,BOOK TWO,I took good care that I shouldn't be known;
3324,BOOK TWO,"But I bought the old cottage, through and through,"
3325,BOOK TWO,Of someone Charley had sold it to;
3326,BOOK TWO,And held back neither work nor gold
3327,BOOK TWO,To fix it up as it was of old.
3328,BOOK TWO,"The same big fire-place, wide and high,"
3329,BOOK TWO,Flung up its cinders toward the sky;
3330,BOOK TWO,The old clock ticked on the corner-shelf--
3331,BOOK TWO,I wound it an' set it a-goin' myself;
3332,BOOK TWO,"An' if everything wasn't just the same,"
3333,BOOK TWO,Neither I nor money was to blame;
3334,BOOK TWO,_Then--over the hill to the poor-house!_
3335,BOOK TWO,
3336,BOOK TWO,"One blowin', blusterin' winter's day,"
3337,BOOK TWO,With a team an' cutter I started away;
3338,BOOK TWO,My fiery nags was as black as coal;
3339,BOOK TWO,(They some'at resembled the horse I stole;)
3340,BOOK TWO,"I hitched, an' entered the poor-house door--"
3341,BOOK TWO,A poor old woman was scrubbin' the floor;
3342,BOOK TWO,"She rose to her feet in great surprise,"
3343,BOOK TWO,"And looked, quite startled, into my eyes;"
3344,BOOK TWO,I saw the whole of her trouble's trace
3345,BOOK TWO,In the lines that marred her dear old face;
3346,BOOK TWO,"""Mother!"" I shouted, ""your sorrows is done!"
3347,BOOK TWO,"You're adopted along o' your horse thief son,"
3348,BOOK TWO,"_Come over the hill from the poor-house!""_"
3349,BOOK TWO,
3350,BOOK TWO,"She didn't faint; she knelt by my side,"
3351,BOOK TWO,"An' thanked the Lord, till I fairly cried."
3352,BOOK TWO,"An' maybe our ride wasn't pleasant an' gay,"
3353,BOOK TWO,An' maybe she wasn't wrapped up that day;
3354,BOOK TWO,"An' maybe our cottage wasn't warm an' bright,"
3355,BOOK TWO,"An' maybe it wasn't a pleasant sight,"
3356,BOOK TWO,"To see her a-gettin' the evenin's tea,"
3357,BOOK TWO,An' frequently stoppin' an' kissin' me;
3358,BOOK TWO,"An' maybe we didn't live happy for years,"
3359,BOOK TWO,"In spite of my brothers' and sisters' sneers,"
3360,BOOK TWO,"Who often said, as I have heard,"
3361,BOOK TWO,That they wouldn't own a prison-bird;
3362,BOOK TWO,"(Though they're gettin' over that, I guess,"
3363,BOOK TWO,For all of 'em owe me more or less;)
3364,BOOK TWO,But I've learned one thing; an' it cheers a man
3365,BOOK TWO,In always a-doin' the best he can;
3366,BOOK TWO,"That whether on the big book, a blot"
3367,BOOK TWO,"Gets over a fellow's name or not,"
3368,BOOK TWO,"Whenever he does a deed that's white,"
3369,BOOK TWO,It's credited to him fair and right.
3370,BOOK TWO,"An' when you hear the great bugle's notes,"
3371,BOOK TWO,"An' the Lord divides his sheep and goats,"
3372,BOOK TWO,"However they may settle my case,"
3373,BOOK TWO,"Wherever they may fix my place,"
3374,BOOK TWO,"My good old Christian mother, you'll see,"
3375,BOOK TWO,"Will be sure to stand right up for me,"
3376,BOOK TWO,With _over the hill from the poor-house!_
3377,BOOK TWO,
3378,BOOK TWO,_Will Carleton._
3379,BOOK TWO,
3380,BOOK TWO,
3381,BOOK TWO,
3382,BOOK TWO,
3383,BOOK TWO,"""'Specially Jim"""
3384,BOOK TWO,
3385,BOOK TWO,
3386,BOOK TWO,"I was mighty good-lookin' when I was young,"
3387,BOOK TWO,"Peart an' black-eyed an' slim,"
3388,BOOK TWO,"With fellers a-courtin' me Sunday nights,"
3389,BOOK TWO,'Specially Jim.
3390,BOOK TWO,
3391,BOOK TWO,"The likeliest one of 'em all was he,"
3392,BOOK TWO,"Chipper an' han'som' an' trim,"
3393,BOOK TWO,But I tossed up my head an' made fun o' the crowds
3394,BOOK TWO,'Specially Jim!
3395,BOOK TWO,
3396,BOOK TWO,"I said I hadn't no 'pinion o' men,"
3397,BOOK TWO,An' I wouldn't take stock in him!
3398,BOOK TWO,"But they kep' up a-comin' in spite o' my talk,"
3399,BOOK TWO,'Specially Jim!
3400,BOOK TWO,
3401,BOOK TWO,I got so tired o' havin' 'em roun'
3402,BOOK TWO,('Specially Jim!)
3403,BOOK TWO,I made up my mind I'd settle down
3404,BOOK TWO,An' take up with him.
3405,BOOK TWO,
3406,BOOK TWO,"So we was married one Sunday in church,"
3407,BOOK TWO,'Twas crowded full to the brim;
3408,BOOK TWO,"'Twas the only way to get rid of 'em all,"
3409,BOOK TWO,'Specially Jim.
3410,BOOK TWO,
3411,BOOK TWO,
3412,BOOK TWO,
3413,BOOK TWO,
3414,BOOK TWO,O'Grady's Goat
3415,BOOK TWO,
3416,BOOK TWO,
3417,BOOK TWO,"O'Grady lived in Shanty row,"
3418,BOOK TWO,The neighbors often said
3419,BOOK TWO,They wished that Tim would move away
3420,BOOK TWO,Or that his goat was dead.
3421,BOOK TWO,"He kept the neighborhood in fear,"
3422,BOOK TWO,And the children always vexed;
3423,BOOK TWO,They couldn't tell jist whin or where
3424,BOOK TWO,The goat would pop up next.
3425,BOOK TWO,
3426,BOOK TWO,Ould Missis Casey stood wan day
3427,BOOK TWO,The dirty clothes to rub
3428,BOOK TWO,"Upon the washboard, when she dived"
3429,BOOK TWO,Headforemosht o'er the tub;
3430,BOOK TWO,"She lit upon her back an' yelled,"
3431,BOOK TWO,As she was lying flat:
3432,BOOK TWO,"""Go git your goon an' kill the bashte."""
3433,BOOK TWO,O'Grady's goat doon that.
3434,BOOK TWO,
3435,BOOK TWO,Pat Doolan's woife hung out the wash
3436,BOOK TWO,Upon the line to dry.
3437,BOOK TWO,"She wint to take it in at night,"
3438,BOOK TWO,But stopped to have a cry.
3439,BOOK TWO,"The sleeves av two red flannel shirts,"
3440,BOOK TWO,"That once were worn by Pat,"
3441,BOOK TWO,Were chewed off almost to the neck.
3442,BOOK TWO,O'Grady's goat doon that.
3443,BOOK TWO,
3444,BOOK TWO,"They had a party at McCune's,"
3445,BOOK TWO,"An' they wor having foon,"
3446,BOOK TWO,Whin suddinly there was a crash
3447,BOOK TWO,An' ivrybody roon.
3448,BOOK TWO,The iseter soup fell on the floor
3449,BOOK TWO,An' nearly drowned the cat;
3450,BOOK TWO,The stove was knocked to smithereens.
3451,BOOK TWO,O'Grady's goat doon that.
3452,BOOK TWO,
3453,BOOK TWO,"Moike Dyle was coortin' Biddy Shea,"
3454,BOOK TWO,"Both standin' at the gate,"
3455,BOOK TWO,An' they wor just about to kiss
3456,BOOK TWO,Aich oother sly and shwate.
3457,BOOK TWO,They coom togither loike two rams.
3458,BOOK TWO,An' mashed their noses flat.
3459,BOOK TWO,They niver shpake whin they goes by.
3460,BOOK TWO,O'Grady's goat doon that.
3461,BOOK TWO,
3462,BOOK TWO,O'Hoolerhan brought home a keg
3463,BOOK TWO,Av dannymite wan day
3464,BOOK TWO,To blow a cistern in his yard
3465,BOOK TWO,An' hid the stuff away.
3466,BOOK TWO,"But suddinly an airthquake coom,"
3467,BOOK TWO,"O'Hoolerhan, house an' hat,"
3468,BOOK TWO,An' ivrything in sight wint up.
3469,BOOK TWO,O'Grady's goat doon that.
3470,BOOK TWO,
3471,BOOK TWO,"An' there was Dooley's Savhin's Bank,"
3472,BOOK TWO,That held the byes' sphare cash.
3473,BOOK TWO,One day the news came doon the sthreet
3474,BOOK TWO,The bank had gone to smash.
3475,BOOK TWO,An' ivrybody 'round was dum
3476,BOOK TWO,"Wid anger and wid fear,"
3477,BOOK TWO,"Fer on the dhoor they red the whords,"
3478,BOOK TWO,"""O'Grady's goat sthruck here."""
3479,BOOK TWO,
3480,BOOK TWO,The folks in Grady's naborhood
3481,BOOK TWO,All live in fear and fright;
3482,BOOK TWO,They think it's certain death to go
3483,BOOK TWO,Around there after night.
3484,BOOK TWO,An' in their shlape they see a ghost
3485,BOOK TWO,"Upon the air afloat,"
3486,BOOK TWO,An' wake thimselves by shoutin' out:
3487,BOOK TWO,"""Luck out for Grady's goat."""
3488,BOOK TWO,
3489,BOOK TWO,_Will S. Hays._
3490,BOOK TWO,
3491,BOOK TWO,
3492,BOOK TWO,
3493,BOOK TWO,
3494,BOOK TWO,The Burial of Moses
3495,BOOK TWO,
3496,BOOK TWO,"""And he buried him in a valley in the land of Moab, over against"
3497,BOOK TWO,"Bethpeor; but no man knoweth of his sepulchre unto this day."""
3498,BOOK TWO,
3499,BOOK TWO,
3500,BOOK TWO,"By Nebo's lonely mountain,"
3501,BOOK TWO,"On this side Jordan's wave,"
3502,BOOK TWO,In a vale in the land of Moab
3503,BOOK TWO,"There lies a lonely grave,"
3504,BOOK TWO,"And no man knows that sepulchre,"
3505,BOOK TWO,"And no man saw it e'er,"
3506,BOOK TWO,For the angels of God upturn'd the sod
3507,BOOK TWO,And laid the dead man there.
3508,BOOK TWO,
3509,BOOK TWO,That was the grandest funeral
3510,BOOK TWO,That ever pass'd on earth;
3511,BOOK TWO,"But no man heard the trampling,"
3512,BOOK TWO,Or saw the train go forth--
3513,BOOK TWO,Noiselessly as the daylight
3514,BOOK TWO,"Comes back when night is done,"
3515,BOOK TWO,And the crimson streak on ocean's cheek
3516,BOOK TWO,Grows into the great sun.
3517,BOOK TWO,
3518,BOOK TWO,Noiselessly as the springtime
3519,BOOK TWO,"Her crown of verdure weaves,"
3520,BOOK TWO,And all the trees on all the hills
3521,BOOK TWO,Open their thousand leaves;
3522,BOOK TWO,"So without sound of music,"
3523,BOOK TWO,"Or voice of them that wept,"
3524,BOOK TWO,Silently down from the mountain's crown
3525,BOOK TWO,The great procession swept.
3526,BOOK TWO,
3527,BOOK TWO,Perchance the bald old eagle
3528,BOOK TWO,"On gray Beth-peor's height,"
3529,BOOK TWO,Out of his lonely eyrie
3530,BOOK TWO,Look'd on the wondrous sight;
3531,BOOK TWO,"Perchance the lion, stalking,"
3532,BOOK TWO,"Still shuns that hallow'd spot,"
3533,BOOK TWO,For beast and bird have seen and heard
3534,BOOK TWO,That which man knoweth not.
3535,BOOK TWO,
3536,BOOK TWO,"But when the warrior dieth,"
3537,BOOK TWO,"His comrades in the war,"
3538,BOOK TWO,"With arms reversed and muffled drum,"
3539,BOOK TWO,Follow his funeral car;
3540,BOOK TWO,"They show the banners taken,"
3541,BOOK TWO,"They tell his battles won,"
3542,BOOK TWO,"And after him lead his masterless steed,"
3543,BOOK TWO,While peals the minute gun.
3544,BOOK TWO,
3545,BOOK TWO,Amid the noblest of the land
3546,BOOK TWO,"We lay the sage to rest,"
3547,BOOK TWO,"And give the bard an honor'd place,"
3548,BOOK TWO,"With costly marble drest,"
3549,BOOK TWO,In the great minster transept
3550,BOOK TWO,"Where lights like glories fall,"
3551,BOOK TWO,"And the organ rings, and the sweet choir sings"
3552,BOOK TWO,Along the emblazon'd wall.
3553,BOOK TWO,
3554,BOOK TWO,This was the truest warrior
3555,BOOK TWO,"That ever buckled sword,"
3556,BOOK TWO,This was the most gifted poet
3557,BOOK TWO,That ever breathed a word;
3558,BOOK TWO,And never earth's philosopher
3559,BOOK TWO,"Traced with his golden pen,"
3560,BOOK TWO,"On the deathless page, truths half so sage"
3561,BOOK TWO,As he wrote down for men.
3562,BOOK TWO,
3563,BOOK TWO,"And had he not high honor,--"
3564,BOOK TWO,"The hillside for a pall,"
3565,BOOK TWO,To lie in state while angels wait
3566,BOOK TWO,"With stars for tapers tall,"
3567,BOOK TWO,"And the dark rock-pines like tossing plumes,"
3568,BOOK TWO,"Over his bier to wave,"
3569,BOOK TWO,"And God's own hand, in that lonely land,"
3570,BOOK TWO,To lay him in the grave?
3571,BOOK TWO,
3572,BOOK TWO,"In that strange grave without a name,"
3573,BOOK TWO,Whence his uncoffin'd clay
3574,BOOK TWO,"Shall break again, O wondrous thought!"
3575,BOOK TWO,"Before the judgment day,"
3576,BOOK TWO,And stand with glory wrapt around
3577,BOOK TWO,"On the hills he never trod,"
3578,BOOK TWO,And speak of the strife that won our life
3579,BOOK TWO,With the Incarnate Son of God.
3580,BOOK TWO,
3581,BOOK TWO,O lonely grave in Moab's land
3582,BOOK TWO,"O dark Beth-peor's hill,"
3583,BOOK TWO,"Speak to these curious hearts of ours,"
3584,BOOK TWO,And teach them to be still.
3585,BOOK TWO,"God hath His mysteries of grace,"
3586,BOOK TWO,Ways that we cannot tell;
3587,BOOK TWO,He hides them deep like the hidden sleep
3588,BOOK TWO,Of him He loved so well.
3589,BOOK TWO,
3590,BOOK TWO,_Cecil F. Alexander._
3591,BOOK TWO,
3592,BOOK TWO,
3593,BOOK TWO,
3594,BOOK TWO,
3595,BOOK TWO,Nobody's Child
3596,BOOK TWO,
3597,BOOK TWO,
3598,BOOK TWO,"Alone in the dreary, pitiless street,"
3599,BOOK TWO,"With my torn old dress, and bare, cold feet,"
3600,BOOK TWO,"All day have I wandered to and fro,"
3601,BOOK TWO,"Hungry and shivering, and nowhere to go;"
3602,BOOK TWO,"The night's coming on in darkness and dread,"
3603,BOOK TWO,And the chill sleet beating upon my bare head.
3604,BOOK TWO,Oh! why does the wind blow upon me so wild?
3605,BOOK TWO,Is it because I am nobody's child?
3606,BOOK TWO,
3607,BOOK TWO,"Just over the way there's a flood of light,"
3608,BOOK TWO,"And warmth, and beauty, and all things bright;"
3609,BOOK TWO,"Beautiful children, in robes so fair,"
3610,BOOK TWO,Are caroling songs in their rapture there.
3611,BOOK TWO,"I wonder if they, in their blissful glee,"
3612,BOOK TWO,"Would pity a poor little beggar like me,"
3613,BOOK TWO,"Wandering alone in the merciless street,"
3614,BOOK TWO,"Naked and shivering, and nothing to eat?"
3615,BOOK TWO,
3616,BOOK TWO,Oh! what shall I do when the night comes down
3617,BOOK TWO,In its terrible blackness all over the town?
3618,BOOK TWO,"Shall I lay me down 'neath the angry sky,"
3619,BOOK TWO,"On the cold, hard pavement, alone to die,"
3620,BOOK TWO,"When the beautiful children their prayers have said,"
3621,BOOK TWO,And their mammas have tucked them up snugly in bed?
3622,BOOK TWO,For no dear mother on me ever smiled.
3623,BOOK TWO,"Why is it, I wonder, I'm nobody's child?"
3624,BOOK TWO,
3625,BOOK TWO,"No father, no mother, no sister, not one"
3626,BOOK TWO,In all the world loves me--e'en the little dogs run
3627,BOOK TWO,When I wander too near them; 'tis wondrous to see
3628,BOOK TWO,How everything shrinks from a beggar like me!
3629,BOOK TWO,"Perhaps 'tis a dream; but sometimes, when I lie"
3630,BOOK TWO,"Gazing far up in the dark blue sky,"
3631,BOOK TWO,"Watching for hours some large bright star,"
3632,BOOK TWO,"I fancy the beautiful gates are ajar,"
3633,BOOK TWO,
3634,BOOK TWO,"And a host of white-robed, nameless things"
3635,BOOK TWO,Come fluttering o'er me on gilded wings;
3636,BOOK TWO,A hand that is strangely soft and fair
3637,BOOK TWO,"Caresses gently my tangled hair,"
3638,BOOK TWO,And a voice like the carol of some wild bird--
3639,BOOK TWO,The sweetest voice that was ever heard--
3640,BOOK TWO,"Calls me many a dear, pet name,"
3641,BOOK TWO,Till my heart and spirit are all aflame.
3642,BOOK TWO,
3643,BOOK TWO,"They tell me of such unbounded love,"
3644,BOOK TWO,And bid me come to their home above;
3645,BOOK TWO,"And then with such pitiful, sad surprise"
3646,BOOK TWO,"They look at me with their sweet, tender eyes,"
3647,BOOK TWO,"And it seems to me, out of the dreary night"
3648,BOOK TWO,"I am going up to that world of light,"
3649,BOOK TWO,And away from the hunger and storm so wild;
3650,BOOK TWO,I am sure I shall then be somebody's child.
3651,BOOK TWO,
3652,BOOK TWO,_Phila H. Case._
3653,BOOK TWO,
3654,BOOK TWO,
3655,BOOK TWO,
3656,BOOK TWO,
3657,BOOK TWO,A Christmas Long Ago
3658,BOOK TWO,
3659,BOOK TWO,
3660,BOOK TWO,"Like a dream, it all comes o'er me as I hear the Christmas bells;"
3661,BOOK TWO,"Like a dream it floats before me, while the Christmas anthem swells;"
3662,BOOK TWO,"Like a dream it bears me onward in the silent, mystic flow,"
3663,BOOK TWO,To a dear old sunny Christmas in the happy long ago.
3664,BOOK TWO,
3665,BOOK TWO,"And my thoughts go backward, backward, and the years that intervene"
3666,BOOK TWO,Are but as the mists and shadows when the sunlight comes between;
3667,BOOK TWO,"And all earthly wealth and splendor seem but as a fleeting show,"
3668,BOOK TWO,As there comes to me the picture of a Christmas long ago.
3669,BOOK TWO,
3670,BOOK TWO,"I can see the great, wide hearthstone and the holly hung about;"
3671,BOOK TWO,"I can see the smiling faces, I can hear the children shout;"
3672,BOOK TWO,"I can feel the joy and gladness that the old room seem to fill,"
3673,BOOK TWO,E'en the shadows on the ceiling--I can see them dancing still.
3674,BOOK TWO,
3675,BOOK TWO,I can see the little stockings hung about the chimney yet;
3676,BOOK TWO,I can feel my young heart thrilling lest the old man should forget.
3677,BOOK TWO,"Ah! that fancy! Were the world mine, I would give it, if I might,"
3678,BOOK TWO,"To believe in old St. Nicholas, and be a child to-night."
3679,BOOK TWO,
3680,BOOK TWO,"Just to hang my little stocking where it used to hang, and feel"
3681,BOOK TWO,For one moment all the old thoughts and the old hopes o'er me steal.
3682,BOOK TWO,"But, oh! loved and loving faces, in the firelight's dancing glow,"
3683,BOOK TWO,There will never come another like that Christmas long ago!
3684,BOOK TWO,
3685,BOOK TWO,"For the old home is deserted, and the ashes long have lain"
3686,BOOK TWO,"In the great, old-fashioned fireplace that will never shine again."
3687,BOOK TWO,Friendly hands that then clasped ours now are folded 'neath the snow;
3688,BOOK TWO,Gone the dear ones who were with us on that Christmas long ago.
3689,BOOK TWO,
3690,BOOK TWO,Let the children have their Christmas--let them have it while they may;
3691,BOOK TWO,"Life is short and childhood's fleeting, and there'll surely come a day"
3692,BOOK TWO,"When St. Nicholas will sadly pass on by the close-shut door,"
3693,BOOK TWO,Missing all the merry faces that had greeted him of yore;
3694,BOOK TWO,
3695,BOOK TWO,"When no childish step shall echo through the quiet, silent room;"
3696,BOOK TWO,"When no childish smile shall brighten, and no laughter lift the gloom;"
3697,BOOK TWO,When the shadows that fall 'round us in the fire-light's fitful glow
3698,BOOK TWO,Shall be ghosts of those who sat there in the Christmas long ago.
3699,BOOK TWO,
3700,BOOK TWO,
3701,BOOK TWO,
3702,BOOK TWO,
3703,BOOK TWO,Nearer Home
3704,BOOK TWO,
3705,BOOK TWO,
3706,BOOK TWO,One sweetly solemn thought
3707,BOOK TWO,"Comes to me o'er and o'er,--"
3708,BOOK TWO,I am nearer home to-day
3709,BOOK TWO,Than I've ever been before;--
3710,BOOK TWO,
3711,BOOK TWO,Nearer my Father's house
3712,BOOK TWO,"Where the many mansions be,"
3713,BOOK TWO,"Nearer the great white throne,"
3714,BOOK TWO,Nearer the jasper sea;--
3715,BOOK TWO,
3716,BOOK TWO,Nearer the bound of life
3717,BOOK TWO,Where we lay our burdens down;
3718,BOOK TWO,"Nearer leaving the cross,"
3719,BOOK TWO,Nearer gaining the crown.
3720,BOOK TWO,
3721,BOOK TWO,"But lying darkly between,"
3722,BOOK TWO,"Winding down through the night,"
3723,BOOK TWO,Is the dim and unknown stream
3724,BOOK TWO,That leads at last to the light.
3725,BOOK TWO,
3726,BOOK TWO,Closer and closer my steps
3727,BOOK TWO,Come to the dark abysm;
3728,BOOK TWO,Closer death to my lips
