,Poem Title,line
642,VI,Wings that are soft as a rose is.
643,VI,
644,VI,Dim as the forming of
645,VI,Dew in the warming of
646,VI,"Moonlight, they light on the petals;"
647,VI,All is revealed to them;
648,VI,All!--from the sunniest
649,VI,Tips to the honiest
650,VI,"Heart, whence they yield to them"
651,VI,"Spice, through the darkness that settles."
652,VI,
653,VI,So to our tremulous
654,VI,Souls come the emulous
655,VI,Agents of love; through whose power
656,VI,"All that is best in us,"
657,VI,"All that is beautiful,"
658,VI,"Selfless and dutiful,"
659,VI,"Is manifest in us,"
660,VI,Even as the scent of a flower.
661,VI,
662,VI,
663,VII,VII
664,VII,
665,VII,
666,VII,_Taking her hand he says_:
667,VII,
668,VII,What makes you beautiful?
669,VII,"Answer, now, answer!--"
670,VII,Is it that dutiful
671,VII,Souls are all beautiful?
672,VII,Is it romance or
673,VII,"Beauty of spirit,"
