,Poem Title,line
2857,HIDDEN GEMS,
2858,HIDDEN GEMS,"Reflected from the vastly Infinite,"
2859,HIDDEN GEMS,"However dulled by earth, each human mind"
2860,HIDDEN GEMS,Holds somewhere gems of beauty and of light
2861,HIDDEN GEMS,"Which, seeking, thou shalt find."
2862,HIDDEN GEMS,
2863,HIDDEN GEMS,
2864,HIDDEN GEMS,
2865,HIDDEN GEMS,
2866,BY-AND-BYE,BY-AND-BYE
2867,BY-AND-BYE,
2868,BY-AND-BYE,
2869,BY-AND-BYE,"“By-and-bye,” the maiden sighed—“by-and-bye"
2870,BY-AND-BYE,"He will claim me for his bride,"
2871,BY-AND-BYE,Hope is strong and time is fleet;
2872,BY-AND-BYE,"Youth is fair, and love is sweet,"
2873,BY-AND-BYE,"Clouds will pass that fleck my sky,"
2874,BY-AND-BYE,He will come back by-and-bye—by-and-bye.”
2875,BY-AND-BYE,
2876,BY-AND-BYE,"“By-and-bye,” the soldier said—“by-and-bye,"
2877,BY-AND-BYE,"After I have fought and bled,"
2878,BY-AND-BYE,"I shall go home from the wars,"
2879,BY-AND-BYE,"Crowned with glory, seamed with scars."
2880,BY-AND-BYE,Joy will flash from some one’s eye
2881,BY-AND-BYE,When she greets me by-and-bye—by-and-bye.”
2882,BY-AND-BYE,
2883,BY-AND-BYE,"“By-and-bye,” the mother cried—“by-and-bye,"
2884,BY-AND-BYE,"Strong and sturdy at my side,"
2885,BY-AND-BYE,"Like a staff supporting me,"
2886,BY-AND-BYE,Will my bonnie baby be.
2887,BY-AND-BYE,"Break my rest, then, wail and cry—"
2888,BY-AND-BYE,Thou’lt repay me by-and-bye—by-and-bye.”
2889,BY-AND-BYE,
2890,BY-AND-BYE,Fleeting years of time have sped—hurried by—
2891,BY-AND-BYE,Still the maiden is unwed:
2892,BY-AND-BYE,"All unknown the soldier lies,"
2893,BY-AND-BYE,Buried under alien skies;
2894,BY-AND-BYE,"And the son, with blood-shot eye,"
2895,BY-AND-BYE,Saw his mother starve and die.
2896,BY-AND-BYE,"God in Heaven! dost Thou on high,"
2897,BY-AND-BYE,Keep the promised “by-and-bye”—by-and-bye?
2898,BY-AND-BYE,
2899,BY-AND-BYE,
2900,BY-AND-BYE,
2901,BY-AND-BYE,
2902,OVER THE MAY HILL,OVER THE MAY HILL
2903,OVER THE MAY HILL,
2904,OVER THE MAY HILL,
2905,OVER THE MAY HILL,"All through the night time, and all through the day time,"
2906,OVER THE MAY HILL,"Dreading the morning and dreading the night,"
2907,OVER THE MAY HILL,Nearer and nearer we drift to the May time
2908,OVER THE MAY HILL,"Season of beauty and season of blight,"
2909,OVER THE MAY HILL,"Leaves on the linden, and sun on the meadow,"
2910,OVER THE MAY HILL,"Green in the garden, and bloom everywhere,"
2911,OVER THE MAY HILL,"Gloom in my heart, and a terrible shadow,"
2912,OVER THE MAY HILL,"Walks by me, sits by me, stands by my chair."
2913,OVER THE MAY HILL,
2914,OVER THE MAY HILL,"Oh, but the birds by the brooklet are cheery,"
2915,OVER THE MAY HILL,"Oh, but the woods show such delicate greens,"
2916,OVER THE MAY HILL,Strange how you droop and how soon you are weary—
2917,OVER THE MAY HILL,Too well I know what that weariness means.
2918,OVER THE MAY HILL,But how could I know in the crisp winter weather
2919,OVER THE MAY HILL,"(Though sometimes I noticed a catch in your breath),"
2920,OVER THE MAY HILL,"Riding and singing and dancing together,"
2921,OVER THE MAY HILL,How could I know you were racing with death?
2922,OVER THE MAY HILL,
2923,OVER THE MAY HILL,"How could I know when we danced until morning,"
2924,OVER THE MAY HILL,And you were the gayest of all the gay crowd—
2925,OVER THE MAY HILL,"With only that shortness of breath for a warning,"
2926,OVER THE MAY HILL,How could I know that you danced for a shroud?
2927,OVER THE MAY HILL,Whirling and whirling through moonlight and starlight.
2928,OVER THE MAY HILL,"Rocking as lightly as boats on the wave,"
2929,OVER THE MAY HILL,"Down in your eyes shone a deep light—a far light,"
2930,OVER THE MAY HILL,How could I know ’twas the light to your grave?
2931,OVER THE MAY HILL,
2932,OVER THE MAY HILL,"Day by day, day by day, nearing and nearing,"
2933,OVER THE MAY HILL,"Hid under greenness, and beauty and bloom,"
2934,OVER THE MAY HILL,"Cometh the shape and the shadow I’m fearing,"
2935,OVER THE MAY HILL,“Over the May hill” is waiting your tomb.
2936,OVER THE MAY HILL,The season of mirth and of music is over—
2937,OVER THE MAY HILL,"I have danced my last dance, I have sung my last song,"
2938,OVER THE MAY HILL,"Under the violets, under the clover,"
2939,OVER THE MAY HILL,My heart and my love will be lying ere long
2940,OVER THE MAY HILL,
2941,OVER THE MAY HILL,
2942,OVER THE MAY HILL,
2943,OVER THE MAY HILL,
2944,FOES,FOES
2945,FOES,
2946,FOES,
2947,FOES,Thank Fate for foes!  I hold mine dear
2948,FOES,As valued friends.  He cannot know
2949,FOES,The zest of life who runneth here
2950,FOES,His earthly race without a foe.
2951,FOES,
2952,FOES,"I saw a prize.  “Run,” cried my friend;"
2953,FOES,“’Tis thine to claim without a doubt.”
2954,FOES,"But ere I half-way reached the end,"
2955,FOES,I felt my strength was giving out.
2956,FOES,
2957,FOES,My foe looked on the while I ran;
2958,FOES,A scornful triumph lit his eyes.
2959,FOES,"With that perverseness born in man,"
2960,FOES,"I nerved myself, and won the prize."
2961,FOES,
2962,FOES,All blinded by the crimson glow
2963,FOES,"Of sin’s disguise, I tempted Fate."
2964,FOES,"“I knew thy weakness!” sneered my foe,"
2965,FOES,"I saved myself, and balked his hate."
2966,FOES,
2967,FOES,"For half my blessings, half my gain,"
2968,FOES,I needs must thank my trusty foe;
2969,FOES,"Despite his envy and disdain,"
2970,FOES,He serves me well where’er I go.
2971,FOES,
2972,FOES,"So may I keep him to the end,"
2973,FOES,Nor may his enmity abate:
2974,FOES,"More faithful than the fondest friend,"
2975,FOES,He guards me ever with his hate.
2976,FOES,
2977,FOES,
2978,FOES,
2979,FOES,
2980,FRIENDSHIP,FRIENDSHIP
2981,FRIENDSHIP,
2982,FRIENDSHIP,
2983,FRIENDSHIP,"Dear friend, I pray thee, if thou wouldst be proving"
2984,FRIENDSHIP,"Thy strong regard for me,"
2985,FRIENDSHIP,Make me no vows.  Lip-service is not loving;
2986,FRIENDSHIP,Let thy faith speak for thee.
2987,FRIENDSHIP,
2988,FRIENDSHIP,Swear not to me that nothing can divide us—
2989,FRIENDSHIP,So little such oaths mean.
2990,FRIENDSHIP,But when distrust and envy creep beside us
2991,FRIENDSHIP,Let them not come between.
2992,FRIENDSHIP,
2993,FRIENDSHIP,Say not to me the depths of thy devotion
2994,FRIENDSHIP,Are deeper than the sea;
2995,FRIENDSHIP,"But watch, lest doubt or some unkind emotion"
2996,FRIENDSHIP,Embitter them for me.
2997,FRIENDSHIP,
2998,FRIENDSHIP,"Vow not to love me ever and for ever,"
2999,FRIENDSHIP,Words are such idle things;
3000,FRIENDSHIP,"But when we differ in opinions, never"
3001,FRIENDSHIP,Hurt me by little stings.
3002,FRIENDSHIP,
3003,FRIENDSHIP,"I’m sick of words: they are so lightly spoken,"
3004,FRIENDSHIP,"And spoken, are but air."
3005,FRIENDSHIP,I’d rather feel thy trust in me unbroken
3006,FRIENDSHIP,Than list thy words so fair.
3007,FRIENDSHIP,
3008,FRIENDSHIP,"If all the little proofs of trust are heeded,"
3009,FRIENDSHIP,"If thou art always kind,"
3010,FRIENDSHIP,"No sacrifice, no promise will be needed"
3011,FRIENDSHIP,To satisfy my mind.
3012,FRIENDSHIP,
3013,FRIENDSHIP,
3014,FRIENDSHIP,
3015,FRIENDSHIP,
3016,TWO SAT DOWN,TWO SAT DOWN
3017,TWO SAT DOWN,
3018,TWO SAT DOWN,
3019,TWO SAT DOWN,"Two sat down in the morning time,"
3020,TWO SAT DOWN,One to sing and one to spin.
3021,TWO SAT DOWN,All men listened the song sublime—
3022,TWO SAT DOWN,But no one listened the dull wheel’s din.
3023,TWO SAT DOWN,
3024,TWO SAT DOWN,"The singer sat in a pleasant nook,"
3025,TWO SAT DOWN,"And sang of a life that was fair and sweet,"
3026,TWO SAT DOWN,"While the spinner sat with a steadfast look,"
3027,TWO SAT DOWN,Busily plying her hands and feet.
3028,TWO SAT DOWN,
3029,TWO SAT DOWN,"The singer sang on with a rose in her hair,"
3030,TWO SAT DOWN,And all men listened her dulcet tone;
3031,TWO SAT DOWN,And the spinner spun on with a dull despair
3032,TWO SAT DOWN,Down in her heart as she sat alone.
3033,TWO SAT DOWN,
3034,TWO SAT DOWN,But lo! on the morrow no one said
3035,TWO SAT DOWN,Aught of the singer or what she sang.
3036,TWO SAT DOWN,"Men were saying: “Behold this thread,”"
3037,TWO SAT DOWN,And loud the praise of the spinner rang.
3038,TWO SAT DOWN,
3039,TWO SAT DOWN,The world has forgotten the singer’s name—
3040,TWO SAT DOWN,"Her rose is faded, her songs are old;"
3041,TWO SAT DOWN,But far o’er the ocean the spinner’s fame
3042,TWO SAT DOWN,Yet is blazoned in lines of gold.
3043,TWO SAT DOWN,
3044,TWO SAT DOWN,
3045,TWO SAT DOWN,
3046,TWO SAT DOWN,
3047,BOUND AND FREE,BOUND AND FREE
3048,BOUND AND FREE,
3049,BOUND AND FREE,
3050,BOUND AND FREE,"Come to me, Love!  Come on the wings of the wind!"
3051,BOUND AND FREE,Fly as the ring-dove would fly to his mate!
3052,BOUND AND FREE,Leave all your cares and your sorrows behind!
3053,BOUND AND FREE,Leave all the fears of your future to Fate!
3054,BOUND AND FREE,Come! and our skies shall be glad with the gold
3055,BOUND AND FREE,That paled into gray when you parted from me.
3056,BOUND AND FREE,"Come! but remember that, just as of old,"
3057,BOUND AND FREE,"You must be bound, Love, and I must be free."
3058,BOUND AND FREE,
3059,BOUND AND FREE,Life has lost savour since you and I parted;
3060,BOUND AND FREE,"I have been lonely, and you have been sad."
3061,BOUND AND FREE,Youth is too brief to be sorrowful-hearted—
3062,BOUND AND FREE,Come! and again let us laugh and be glad.
3063,BOUND AND FREE,Lips should not sigh that are fashioned to kiss—
3064,BOUND AND FREE,Breasts should not ache that joy’s secrets have found.
3065,BOUND AND FREE,"Come! but remember, in spite of all this,"
3066,BOUND AND FREE,"I must be free, Love, while you must be bound."
3067,BOUND AND FREE,
3068,BOUND AND FREE,"You must be bound to be true while you live,"
3069,BOUND AND FREE,"And I keep my freedom for ever, as now."
3070,BOUND AND FREE,You must ask only for that which I give—
3071,BOUND AND FREE,"Kisses and love-words, but never a vow."
3072,BOUND AND FREE,"Come!  I am lonely, and long for your smile,"
3073,BOUND AND FREE,Bring back the lost lovely Summer to me!
3074,BOUND AND FREE,"Come! but remember, remember the while,"
3075,BOUND AND FREE,"That you must be bound, Love, and I must be free."
3076,BOUND AND FREE,
3077,BOUND AND FREE,
3078,BOUND AND FREE,
3079,BOUND AND FREE,
3080,AQUILEIA,AQUILEIA
3081,AQUILEIA,
3082,AQUILEIA,
3083,AQUILEIA,"[On the election of the Roman Emperor Maximus, by the Senate, A.D. 238, a"
3084,AQUILEIA,"powerful army, headed by the Thracian giant Maximus, laid siege to"
3085,AQUILEIA,"Aquileia.  Though poorly prepared for war, the constancy of her citizens"
3086,AQUILEIA,rendered her impregnable.  The women of Aquileia cut off their hair to
3087,AQUILEIA,make ropes for the military engines.  The small body of troops was
3088,AQUILEIA,"directed by Chrispinus, a Lieutenant of the Senate.  Apollo was the deity"
3089,AQUILEIA,supposed to protect them.—_Gibbon’s Roman History_.]
3090,AQUILEIA,
3091,AQUILEIA,"“The ropes, the ropes!  Apollo send us ropes,”"
3092,AQUILEIA,"Chrispinus cried, “or death attends our hopes.”"
3093,AQUILEIA,"Then panic reigned, and many a mournful sound"
3094,AQUILEIA,Hurt the cleft air; for where could ropes be found?
3095,AQUILEIA,
3096,AQUILEIA,Up rose a Roman mother; tall was she
3097,AQUILEIA,"As her own son, a youth of noble height."
3098,AQUILEIA,A little child was clinging to her knee—
3099,AQUILEIA,"She loosed his twining arms and put him down,"
3100,AQUILEIA,And her dark eyes flashed with a sudden light.
3101,AQUILEIA,
3102,AQUILEIA,"How like a queen she stood! her royal crown,"
3103,AQUILEIA,The rich dark masses of her splendid hair.
3104,AQUILEIA,"Just flecked with spots of sunshine here and there,"
3105,AQUILEIA,"Twined round her brow; ’twas like a coronet,"
3106,AQUILEIA,Where gems of gold lie bedded deep in jet.
3107,AQUILEIA,
3108,AQUILEIA,"She loosed the comb that held the shining strands,"
3109,AQUILEIA,And threaded out the meshes with her hands.
3110,AQUILEIA,The purple mass fell to her garment’s hem.
3111,AQUILEIA,A queen new clothed without her diadem
3112,AQUILEIA,She stood before her subjects.
3113,AQUILEIA,
3114,AQUILEIA,"“Now,” she cried,"
3115,AQUILEIA,"“Give me thy sword, Julianus!”  And her son"
3116,AQUILEIA,Unsheathed the blade (that had not left his side
3117,AQUILEIA,"Save when it sought a foeman’s blood to shed),"
3118,AQUILEIA,"Awed by her regal bearing, and obeyed."
3119,AQUILEIA,
3120,AQUILEIA,With the white beauty of her firm fair hand
3121,AQUILEIA,"She clasped the hilt; then severed, one by one,"
3122,AQUILEIA,"Her gold-flecked purple tresses.  Strand on strand,"
3123,AQUILEIA,"Free e’en as foes had fallen by that blade,"
3124,AQUILEIA,"Robbed of its massive wealth of curl and coil,"
3125,AQUILEIA,"Yet like some antique model, rose her head"
3126,AQUILEIA,In all its classic beauty.
3127,AQUILEIA,
3128,AQUILEIA,"“See!” she said,"
3129,AQUILEIA,And pointed to the shining mound of hair;
3130,AQUILEIA,"“Apollo makes swift answer to thy prayer,"
3131,AQUILEIA,"Chrispinus.  Quick! now, soldiers, to thy toil!”"
3132,AQUILEIA,Forth from a thousand throats what seemed one voice
3133,AQUILEIA,"Rose shrilly, filling all the air with cheer."
3134,AQUILEIA,"“Lo!” quoth the foe, “our enemies rejoice!”"
3135,AQUILEIA,Well might the Thracian giant quake with fear!
3136,AQUILEIA,For while skilled hands caught up the gleaming threads
3137,AQUILEIA,"And bound them into cords, a hundred heads"
3138,AQUILEIA,"Yielded their beauteous tresses to the sword,"
3139,AQUILEIA,And cast them down to swell the precious hoard.
3140,AQUILEIA,
3141,AQUILEIA,Nor was the noble sacrifice in vain
3142,AQUILEIA,Another day beheld the giant slain.
3143,AQUILEIA,
3144,AQUILEIA,
3145,AQUILEIA,
3146,AQUILEIA,
3147,WISHES FOR A LITTLE GIRL,WISHES FOR A LITTLE GIRL
3148,WISHES FOR A LITTLE GIRL,
3149,WISHES FOR A LITTLE GIRL,
3150,WISHES FOR A LITTLE GIRL,What would I ask the kindly fates to give
3151,WISHES FOR A LITTLE GIRL,"To crown her life, if I could have my way?"
3152,WISHES FOR A LITTLE GIRL,"My strongest wishes would be negative,"
3153,WISHES FOR A LITTLE GIRL,If they would but obey.
3154,WISHES FOR A LITTLE GIRL,
3155,WISHES FOR A LITTLE GIRL,Give her not greatness.  For great souls must stand
3156,WISHES FOR A LITTLE GIRL,Alone and lonely in this little world:
3157,WISHES FOR A LITTLE GIRL,"Cleft rocks that show the great Creator’s hand,"
3158,WISHES FOR A LITTLE GIRL,Thither by earthquakes hurled.
3159,WISHES FOR A LITTLE GIRL,
3160,WISHES FOR A LITTLE GIRL,Give her not genius.  Spare her the cruel pain
3161,WISHES FOR A LITTLE GIRL,Of finding her whole life a prey for daws;
3162,WISHES FOR A LITTLE GIRL,Of hearing with quickened sense and burning brain
3163,WISHES FOR A LITTLE GIRL,The world’s sneer-tinged applause.
3164,WISHES FOR A LITTLE GIRL,
3165,WISHES FOR A LITTLE GIRL,Give her not perfect beauty’s gifts.  For then
3166,WISHES FOR A LITTLE GIRL,Her truthful mirror would infuse her mind
3167,WISHES FOR A LITTLE GIRL,"With love for self, and for the praise of men,"
3168,WISHES FOR A LITTLE GIRL,That lowers woman-kind.
3169,WISHES FOR A LITTLE GIRL,
3170,WISHES FOR A LITTLE GIRL,"But make her fair and comely to the sight,"
3171,WISHES FOR A LITTLE GIRL,"Give her more heart than brain, more love than pride."
3172,WISHES FOR A LITTLE GIRL,"Let her be tender-thoughted, cheerful, bright,"
3173,WISHES FOR A LITTLE GIRL,Some strong man’s star and guide.
3174,WISHES FOR A LITTLE GIRL,
3175,WISHES FOR A LITTLE GIRL,Not vainly questioning why she was sent
3176,WISHES FOR A LITTLE GIRL,"Into this restless world of toil and strife,"
3177,WISHES FOR A LITTLE GIRL,"Let her go bravely on her way, content"
3178,WISHES FOR A LITTLE GIRL,To make the best of life.
3179,WISHES FOR A LITTLE GIRL,
3180,WISHES FOR A LITTLE GIRL,
3181,WISHES FOR A LITTLE GIRL,
3182,WISHES FOR A LITTLE GIRL,
3183,ROMNEY,ROMNEY
3184,ROMNEY,
3185,ROMNEY,
3186,ROMNEY,"Nay, Romney, nay—I will not hear you say"
3187,ROMNEY,"Those words again: “I love you, love you sweet!”"
3188,ROMNEY,"You are profane—blasphemous.  I repeat,"
3189,ROMNEY,You are no actor for so grand a play.
3190,ROMNEY,
3191,ROMNEY,"You love with all your heart?  Well, that may be;"
3192,ROMNEY,Some cups are fashioned shallow.  Should I try
3193,ROMNEY,"To quench my thirst from one of those, when dry—"
3194,ROMNEY,I who have had a full bowl proffered me—
3195,ROMNEY,
3196,ROMNEY,"A new bowl brimming with a draught divine,"
3197,ROMNEY,One single taste thrilled to the finger-tips?
3198,ROMNEY,Think you I even care to bathe my lips
3199,ROMNEY,With this poor sweetened water you call wine?
3200,ROMNEY,
3201,ROMNEY,"And though I spilled the nectar ere ’twas quaffed,"
3202,ROMNEY,"And broke the bowl in wanton folly, yet"
3203,ROMNEY,I would die of my thirst ere I would wet
3204,ROMNEY,My burning lips with any meaner draught.
3205,ROMNEY,
3206,ROMNEY,"So leave me, Romney.  One who has seen a play"
3207,ROMNEY,Enacted by a star cannot endure
3208,ROMNEY,To see it rendered by an amateur.
3209,ROMNEY,You know not what Love is—now go away!
3210,ROMNEY,
3211,ROMNEY,
3212,ROMNEY,
3213,ROMNEY,
3214,MY HOME,MY HOME
3215,MY HOME,
3216,MY HOME,
3217,MY HOME,"This is the place that I love the best,"
3218,MY HOME,"A little brown house like a ground-bird’s nest,"
3219,MY HOME,"Hid among grasses, and vines, and trees,"
3220,MY HOME,Summer retreat of the birds and bees.
3221,MY HOME,
3222,MY HOME,The tenderest light that ever was seen
3223,MY HOME,Sifts through the vine-made window screen—
3224,MY HOME,"Sifts and quivers, and flits and falls"
3225,MY HOME,On home-made carpets and gray-hung walls.
3226,MY HOME,
3227,MY HOME,"All through June, the west wind free"
3228,MY HOME,The breath of the clover brings to me.
3229,MY HOME,All through the languid July day
3230,MY HOME,I catch the scent of the new-mown hay.
3231,MY HOME,
3232,MY HOME,The morning glories and scarlet vine
3233,MY HOME,Over the doorway twist and twine;
3234,MY HOME,"And every day, when the house is still,"
3235,MY HOME,The humming-bird comes to the window-sill.
3236,MY HOME,
3237,MY HOME,In the cunningest chamber under the sun
3238,MY HOME,I sink to sleep when the day is done;
3239,MY HOME,"And am waked at morn, in my snow-white bed,"
3240,MY HOME,By a singing-bird on the roof o’erhead.
3241,MY HOME,
3242,MY HOME,Better than treasures brought from Rome
3243,MY HOME,Are the living pictures I see at home—
3244,MY HOME,"My aged father, with frosted hair,"
3245,MY HOME,And mother’s face like a painting rare
3246,MY HOME,"Far from the city’s dust and heat,"
3247,MY HOME,I get but sounds and odours sweet.
3248,MY HOME,"Who can wonder I love to stay,"
3249,MY HOME,"Week after week, here hidden away,"
3250,MY HOME,In this sly nook that I love the best—
3251,MY HOME,"The little brown house, like a ground-bird’s nest?"
3252,MY HOME,
3253,MY HOME,
3254,MY HOME,
3255,MY HOME,
3256,TO MARRY OR NOT TO MARRY?,TO MARRY OR NOT TO MARRY?
3257,A GIRL’S REVERIE,A GIRL’S REVERIE
3258,A GIRL’S REVERIE,
3259,A GIRL’S REVERIE,
3260,A GIRL’S REVERIE,"Mother says, “Be in no hurry,"
3261,A GIRL’S REVERIE,Marriage oft means care and worry.”
3262,A GIRL’S REVERIE,
3263,A GIRL’S REVERIE,"Auntie says, with manner grave,"
3264,A GIRL’S REVERIE,“Wife is synonym for slave.”
3265,A GIRL’S REVERIE,
3266,A GIRL’S REVERIE,"Father asks, in tones commanding,"
3267,A GIRL’S REVERIE,“How does Bradstreet rate his standing?”
3268,A GIRL’S REVERIE,
3269,A GIRL’S REVERIE,"Sister crooning to her twins,"
3270,A GIRL’S REVERIE,"Sighs, “With marriage care begins.”"
3271,A GIRL’S REVERIE,
3272,A GIRL’S REVERIE,"Grandma, near life’s closing days,"
3273,A GIRL’S REVERIE,"Murmurs, “Sweet are girlhood’s ways.”"
3274,A GIRL’S REVERIE,
3275,A GIRL’S REVERIE,"Maud, twice widowed (“sod and grass”)"
3276,A GIRL’S REVERIE,Looks at me and moans “Alas!”
3277,A GIRL’S REVERIE,
3278,A GIRL’S REVERIE,"They are six, and I am one,"
3279,A GIRL’S REVERIE,Life for me has just begun.
3280,A GIRL’S REVERIE,
3281,A GIRL’S REVERIE,"They are older, calmer, wiser:"
3282,A GIRL’S REVERIE,Age should aye be youth’s adviser.
3283,A GIRL’S REVERIE,
3284,A GIRL’S REVERIE,"They must know—and yet, dear me,"
3285,A GIRL’S REVERIE,When in Harry’s eyes I see
3286,A GIRL’S REVERIE,
3287,A GIRL’S REVERIE,All the world of love there burning—
3288,A GIRL’S REVERIE,"On my six advisers turning,"
3289,A GIRL’S REVERIE,
3290,A GIRL’S REVERIE,"I make answer, “Oh, but Harry"
3291,A GIRL’S REVERIE,Is not like most men who marry.
3292,A GIRL’S REVERIE,
3293,A GIRL’S REVERIE,"“Fate has offered me a prize,"
3294,A GIRL’S REVERIE,Life with love means Paradise.
3295,A GIRL’S REVERIE,
3296,A GIRL’S REVERIE,“Life without it is not worth
3297,A GIRL’S REVERIE,All the foolish joys of earth.”
3298,A GIRL’S REVERIE,
3299,A GIRL’S REVERIE,"So, in spite of all they say,"
3300,A GIRL’S REVERIE,I shall name the wedding day.
3301,A GIRL’S REVERIE,
3302,A GIRL’S REVERIE,
3303,A GIRL’S REVERIE,
3304,A GIRL’S REVERIE,
3305,AN AFTERNOON,AN AFTERNOON
3306,AN AFTERNOON,
3307,AN AFTERNOON,
3308,AN AFTERNOON,I am stirred by the dream of an afternoon
3309,AN AFTERNOON,Of a perfect day—though it was not June;
3310,AN AFTERNOON,"The lilt of winds, and the droning tune"
3311,AN AFTERNOON,That a busy city was humming.
3312,AN AFTERNOON,
3313,AN AFTERNOON,"And a bronze-brown head, and lips like wine"
3314,AN AFTERNOON,Leaning out through the window-vine
3315,AN AFTERNOON,A-list for steps that were maybe mine—
3316,AN AFTERNOON,Eager steps that were coming.
3317,AN AFTERNOON,
3318,AN AFTERNOON,"I can see it all, as a dreamer may—"
3319,AN AFTERNOON,"The tender smile on your lips that day,"
3320,AN AFTERNOON,And the glow on your cheek as we rode away
3321,AN AFTERNOON,Into the golden weather.
3322,AN AFTERNOON,
3323,AN AFTERNOON,And a love-light shone in your eyes of brown—
3324,AN AFTERNOON,I swear there did!—as we drove down
3325,AN AFTERNOON,"The crowded avenue out of the town,"
3326,AN AFTERNOON,"Through shadowy lanes, together:"
3327,AN AFTERNOON,
3328,AN AFTERNOON,Drove out into the sunset-skies
3329,AN AFTERNOON,That glowed with wonderful crimson dyes;
3330,AN AFTERNOON,"And with soul and spirit, and heart and eyes,"
3331,AN AFTERNOON,We silently drank their splendour.
3332,AN AFTERNOON,
3333,AN AFTERNOON,But the golden glory that lit the place
3334,AN AFTERNOON,Was not alone from the sunset’s grace—
3335,AN AFTERNOON,"For I saw in your fair, uplifted face"
3336,AN AFTERNOON,A light that was wondrously tender.
3337,AN AFTERNOON,
3338,AN AFTERNOON,I say I saw it.  And yet to-day
3339,AN AFTERNOON,"I ask myself, in a cynical way,"
3340,AN AFTERNOON,"Was it only a part you had learned to play,"
3341,AN AFTERNOON,To see me act the lover?
3342,AN AFTERNOON,
3343,AN AFTERNOON,And I curse myself for a fool.  And yet
3344,AN AFTERNOON,I would willingly die without one regret
3345,AN AFTERNOON,Could I bring back the day whose sun has set—
3346,AN AFTERNOON,And you—and live it over.
3347,AN AFTERNOON,
3348,AN AFTERNOON,
3349,AN AFTERNOON,
3350,AN AFTERNOON,
3351,RIVER AND SEA,RIVER AND SEA
3352,RIVER AND SEA,
3353,RIVER AND SEA,
3354,RIVER AND SEA,We stood by the river that swept
3355,RIVER AND SEA,In its glory and grandeur away;
3356,RIVER AND SEA,"But never a pulse o’ me leapt,"
3357,RIVER AND SEA,And you wondered at me that day.
3358,RIVER AND SEA,
3359,RIVER AND SEA,We stood by the lake as it lay
3360,RIVER AND SEA,With its dimpled face turned to the light;
3361,RIVER AND SEA,Was it strange I had nothing to say
3362,RIVER AND SEA,To so fair and enchanting a sight?
3363,RIVER AND SEA,
3364,RIVER AND SEA,I look on your tresses of gold—
3365,RIVER AND SEA,You are fair and a thing to be loved—
3366,RIVER AND SEA,Do you think I am heartless and cold
3367,RIVER AND SEA,That I look and am wholly unmoved?
3368,RIVER AND SEA,
3369,RIVER AND SEA,"One answer, dear friend, I will make"
3370,RIVER AND SEA,To the questions your eyes ask of me:
3371,RIVER AND SEA,“Talk not of the river or lake
3372,RIVER AND SEA,To those who have looked on the sea”
3373,RIVER AND SEA,
3374,RIVER AND SEA,
3375,RIVER AND SEA,
3376,RIVER AND SEA,
3377,WHAT HAPPENS?,WHAT HAPPENS?
3378,WHAT HAPPENS?,
3379,WHAT HAPPENS?,
3380,WHAT HAPPENS?,"When thy hand touches mine, through all the mesh"
3381,WHAT HAPPENS?,Of intricate and interlacèd veins
3382,WHAT HAPPENS?,Shoot swift delights that border on keen pains:
3383,WHAT HAPPENS?,Flesh thrills to thrilling flesh.
3384,WHAT HAPPENS?,
3385,WHAT HAPPENS?,When in thine eager eyes I look to find
3386,WHAT HAPPENS?,"A comrade to my thought, thy ready brain"
3387,WHAT HAPPENS?,Delves down and makes its inmost meaning plain:
3388,WHAT HAPPENS?,Mind answers unto mind.
3389,WHAT HAPPENS?,
3390,WHAT HAPPENS?,When hands and eyes are hid by seas that roll
3391,WHAT HAPPENS?,"Wide wastes between us, still so near thou art"
3392,WHAT HAPPENS?,I count the very pulses of thy heart:
3393,WHAT HAPPENS?,Soul speaketh unto soul.
3394,WHAT HAPPENS?,
3395,WHAT HAPPENS?,"So every law, or human or divine,"
3396,WHAT HAPPENS?,In heart and brain and spirit makes thee mine.
3397,WHAT HAPPENS?,
3398,WHAT HAPPENS?,
3399,WHAT HAPPENS?,
3400,WHAT HAPPENS?,
3401,POSSESSION,POSSESSION
3402,POSSESSION,
3403,POSSESSION,
3404,POSSESSION,"That which we had we still possess,"
3405,POSSESSION,Though leaves may drop and stars may fall;
3406,POSSESSION,"No circumstance can make it less,"
3407,POSSESSION,"Or take it from us, all in all."
3408,POSSESSION,
3409,POSSESSION,That which is lost we did not own;
3410,POSSESSION,We only held it for a day—
3411,POSSESSION,A leaf by careless breezes blown;
3412,POSSESSION,No fate could take our own away.
3413,POSSESSION,
3414,POSSESSION,I hold it as a changeless law
3415,POSSESSION,"From which no soul can sway or swerve,"
3416,POSSESSION,We have that in us which will draw
3417,POSSESSION,Whate’er we need or most deserve.
3418,POSSESSION,
3419,POSSESSION,Even as the magnet to the steel
3420,POSSESSION,Our souls are to our best desires;
3421,POSSESSION,The Fates have hearts and they can feel—
3422,POSSESSION,They know what each true life requires.
3423,POSSESSION,
3424,POSSESSION,We think we lose when we most gain;
3425,POSSESSION,We call joys ended ere begun;
3426,POSSESSION,"When stars fade out do skies complain,"
3427,POSSESSION,Or glory in the rising sun?
3428,POSSESSION,
3429,POSSESSION,No fate could rob us of our own—
3430,POSSESSION,No circumstance can make it less;
3431,POSSESSION,"What time removes was but a loan,"
3432,POSSESSION,For what was ours we still possess.
3433,POSSESSION,
3434,POSSESSION,* * * * *
