,Poem Title,line
767,INDEX,My religion doesn't hinge on some one rite or word;
768,INDEX,I hold that any honest prayer a mortal makes is heard;
769,INDEX,"To love a church is well enough, but some get cold with pride"
770,INDEX,An' quite forget their fellowmen for whom the Saviour died;
771,INDEX,"I fancy he best worships God, when all is said an' done,"
772,INDEX,"Who tries to be, from day to day, a friend to everyone."
773,INDEX,
774,INDEX,"If God can mark the sparrow's fall, I don't believe He'll fail"
775,INDEX,To notice us an' how we act when doubts an' fears assail;
776,INDEX,"I think He'll hold what's in our hearts above what's in our creeds,"
777,INDEX,An' judge all our religion here by our recorded deeds;
778,INDEX,"An' since man is God's greatest work since life on earth began,"
779,INDEX,"He'll get to Heaven, I believe, who helps his fellowman."
780,INDEX,
781,INDEX,
782,INDEX,
783,INDEX,
784,INDEX,What I Call Living
785,INDEX,
786,INDEX,
787,INDEX,The miser thinks he's living when he's hoarding up his gold;
788,INDEX,The soldier calls it living when he's doing something bold;
789,INDEX,"The sailor thinks it living to be tossed upon the sea,"
790,INDEX,And upon this vital subject no two of us agree.
791,INDEX,"But I hold to the opinion, as I walk my way along,"
792,INDEX,That living's made of laughter and good-fellowship and song.
793,INDEX,
794,INDEX,"I wouldn't call it living always to be seeking gold,"
795,INDEX,To bank all the present gladness for the days when I'll be old.
796,INDEX,"I wouldn't call it living to spend all my strength for fame,"
797,INDEX,And forego the many pleasures which to-day are mine to claim.
798,INDEX,"I wouldn't for the splendor of the world set out to roam,"
799,INDEX,And forsake my laughing children and the peace I know at home.
800,INDEX,"Oh, the thing that I call living isn't gold or fame at all!"
801,INDEX,
802,INDEX,"It's good-fellowship and sunshine, and it's roses by the wall;"
803,INDEX,"It's evenings glad with music and a hearth fire that's ablaze,"
804,INDEX,And the joys which come to mortals in a thousand different ways.
805,INDEX,It is laughter and contentment and the struggle for a goal;
806,INDEX,It is everything that's needful in the shaping of a soul.
807,INDEX,
808,INDEX,
809,INDEX,
810,INDEX,
811,INDEX,
812,INDEX,If This Were All
813,INDEX,
814,INDEX,
815,INDEX,"If this were all of life we'll know,"
816,INDEX,If this brief space of breath
817,INDEX,"Were all there is to human toil,"
818,INDEX,"If death were really death,"
819,INDEX,And never should the soul arise
820,INDEX,"A finer world to see,"
821,INDEX,"How foolish would our struggles seem,"
822,INDEX,How grim the earth would be!
823,INDEX,
824,INDEX,"If living were the whole of life,"
825,INDEX,"To end in seventy years,"
826,INDEX,How pitiful its joys would seem!
827,INDEX,How idle all its tears!
828,INDEX,"There'd be no faith to keep us true,"
829,INDEX,"No hope to keep us strong,"
830,INDEX,And only fools would cherish dreams--
831,INDEX,No smile would last for long.
832,INDEX,
833,INDEX,How purposeless the strife would be
834,INDEX,"If there were nothing more,"
835,INDEX,"If there were not a plan to serve,"
836,INDEX,An end to struggle for!
837,INDEX,No reason for a mortal's birth
838,INDEX,Except to have him die--
839,INDEX,How silly all the goals would seem
840,INDEX,For which men bravely try.
841,INDEX,
842,INDEX,There must be something after death;
843,INDEX,Behind the toil of man
844,INDEX,There must exist a God divine
845,INDEX,Who's working out a plan;
846,INDEX,And this brief journey that we know
847,INDEX,As life must really be
848,INDEX,The gateway to a finer world
849,INDEX,That some day we shall see.
850,INDEX,
851,INDEX,
852,INDEX,
853,INDEX,
854,INDEX,A Christmas Carol
855,INDEX,
856,INDEX,
857,INDEX,God bless you all this Christmas Day
858,INDEX,And drive the cares and griefs away.
859,INDEX,"Oh, may the shining Bethlehem star"
860,INDEX,Which led the wise men from afar
861,INDEX,"Upon your heads, good sirs, still glow"
862,INDEX,To light the path that ye should go.
863,INDEX,
864,INDEX,As God once blessed the stable grim
865,INDEX,And made it radiant for Him;
866,INDEX,"As it was fit to shield His Son,"
867,INDEX,May thy roof be a holy one;
868,INDEX,May all who come this house to share
869,INDEX,Rest sweetly in His gracious care.
870,INDEX,
871,INDEX,"Within thy walls may peace abide,"
872,INDEX,The peace for which the Savior died.
873,INDEX,"Though humble be the rafters here,"
874,INDEX,"Above them may the stars shine clear,"
875,INDEX,And in this home thou lovest well
876,INDEX,May excellence of spirit dwell.
877,INDEX,
878,INDEX,God bless you all this Christmas Day;
879,INDEX,May Bethlehem's star still light thy way
880,INDEX,And guide thee to the perfect peace
881,INDEX,When every fear and doubt shall cease.
882,INDEX,And may thy home such glory know
883,INDEX,As did the stable long ago.
884,INDEX,
885,INDEX,
886,INDEX,
887,INDEX,
888,INDEX,Forgotten Boyhood
889,INDEX,
890,INDEX,
891,INDEX,He wears a long and solemn face
892,INDEX,And drives the children from his place;
893,INDEX,He doesn't like to hear them shout
894,INDEX,"Or race and run and romp about,"
895,INDEX,"And if they chance to climb his tree,"
896,INDEX,He is as ugly as can be.
897,INDEX,"If in his yard they drive a ball,"
898,INDEX,"Which near his pretty flowers should fall,"
899,INDEX,"He hides the leather sphere away,"
900,INDEX,Thus hoping to prevent their play.
901,INDEX,
902,INDEX,"The youngsters worry him a lot,"
903,INDEX,This sorry man who has forgot
904,INDEX,"That once upon a time, he too"
905,INDEX,The self-same mischief used to do.
906,INDEX,The boyhood he has left behind
907,INDEX,"Has strangely vanished from his mind,"
908,INDEX,And he is old and gray and cross
909,INDEX,For having suffered such a loss.
910,INDEX,He thinks he never had the joy
911,INDEX,That is the birthright of a boy.
912,INDEX,
913,INDEX,"He has forgotten how he ran,"
914,INDEX,"Or to a dog's tail tied a can,"
915,INDEX,"Broke window panes, and loved to swipe"
916,INDEX,"Some neighbor's apples, red and ripe--"
917,INDEX,"He thinks that always, day or night,"
918,INDEX,His conduct was exactly right.
919,INDEX,In boys to-day he cannot see
920,INDEX,"The youngster that he used to be,"
921,INDEX,"Forgotten is that by-gone day,"
922,INDEX,When he was mischievous as they.
923,INDEX,
924,INDEX,Poor man! I'm sorry for your lot.
925,INDEX,The best of life you have forgot.
926,INDEX,"Could you remember what you were,"
927,INDEX,"Unharnessed and untouched by spur,"
928,INDEX,These youngsters that you drive away
929,INDEX,Would be your comrades here to-day.
930,INDEX,Among them you could gayly walk
931,INDEX,And share their laughter and their talk;
932,INDEX,"You could be young and blithe as they,"
933,INDEX,Could you recall your yesterday.
934,INDEX,
935,INDEX,
936,INDEX,
937,INDEX,
938,INDEX,The Peaks of Valor
939,INDEX,
940,INDEX,
941,INDEX,"These are the peaks of valor; keeping clean your father's name,"
942,INDEX,"Too brave for petty profit to risk the brand of shame,"
943,INDEX,"Adventuring for the future, yet mindful of the past,"
944,INDEX,"For God, for country and for home, still valorous to the last."
945,INDEX,
946,INDEX,"These are the peaks of valor: a speech that knows no lie,"
947,INDEX,"A standard of what's right and wrong which no man's wealth can buy,"
948,INDEX,"All unafraid of failure, to venture forth to fight,"
949,INDEX,Yet never for the victory's sake to turn away from right.
950,INDEX,
951,INDEX,"Ten thousand times the victor is he who fails to win,"
952,INDEX,Who could have worn the conqueror's crown by stooping low in sin;
953,INDEX,Ten thousand times the braver is he who turns away
954,INDEX,And scorns to crush a weaker man that he may rule the day.
955,INDEX,
956,INDEX,These are the peaks of valor: standing firm and standing true
957,INDEX,"To the best your father taught you and the best you've learned anew,"
958,INDEX,"Helpful to all who need you, winning what joys you can,"
959,INDEX,Writing in triumph to the end your record as a man.
960,INDEX,
961,INDEX,
962,INDEX,
963,INDEX,
964,INDEX,When the Minister Calls
965,INDEX,
966,INDEX,
967,INDEX,"My Paw says that it used to be,"
968,INDEX,"Whenever the minister came for tea,"
969,INDEX,'At they sat up straight in their chairs at night
970,INDEX,"An' put all their common things out o' sight,"
971,INDEX,"An' nobody cracked a joke or grinned,"
972,INDEX,"But they talked o' the way that people sinned,"
973,INDEX,An' the burnin' fires that would cook you sure
974,INDEX,"When you came to die, if you wasn't pure--"
975,INDEX,Such a gloomy affair it used to be
976,INDEX,Whenever the minister came for tea.
977,INDEX,
978,INDEX,But now when the minister comes to call
979,INDEX,"I get him out for a game of ball,"
980,INDEX,"And you'd never know if you'd see him bat,"
981,INDEX,"Without any coat or vest or hat,"
982,INDEX,"That he is a minister, no, siree!"
983,INDEX,He looks like a regular man to me.
984,INDEX,An' he knows just how to go down to the dirt
985,INDEX,For the grounders hot without gettin' hurt--
986,INDEX,"An' when they call us, both him an' me"
987,INDEX,Have to git washed up again for tea.
988,INDEX,
989,INDEX,Our minister says if you'll just play fair
990,INDEX,You'll be fit for heaven or anywhere;
991,INDEX,An' fun's all right if your hands are clean
992,INDEX,An' you never cheat an' you don't get mean.
993,INDEX,He says that he never has understood
994,INDEX,Why a feller can't play an' still be good.
995,INDEX,An' my Paw says that he's just the kind
996,INDEX,Of a minister that he likes to find--
997,INDEX,So I'm always tickled as I can be
998,INDEX,Whenever our minister comes for tea.
999,INDEX,
1000,INDEX,
1001,INDEX,
1002,INDEX,
1003,INDEX,The Age of Ink
1004,INDEX,
1005,INDEX,
1006,INDEX,Swiftly the changes come. Each day
1007,INDEX,Sees some lost beauty blown away
1008,INDEX,And some new touch of lovely grace
1009,INDEX,Come into life to take its place.
1010,INDEX,The little babe that once we had
1011,INDEX,One morning woke a roguish lad;
1012,INDEX,The babe that we had put to bed
1013,INDEX,Out of our arms and lives had fled.
1014,INDEX,
1015,INDEX,"Frocks vanished from our castle then,"
1016,INDEX,"Ne'er to be worn or seen again,"
1017,INDEX,And in his knickerbocker pride
1018,INDEX,He boasted pockets at each side
1019,INDEX,And stored them deep with various things--
1020,INDEX,"Stones, tops and jacks and-colored strings;"
1021,INDEX,Then for a time we claimed the joy
1022,INDEX,Of calling him our little boy.
1023,INDEX,
1024,INDEX,Brief was the reign of such a spell.
1025,INDEX,One morning sounded out a bell;
1026,INDEX,With tears I saw her brown eyes swim
1027,INDEX,And knew that it was calling him.
1028,INDEX,"Time, the harsh master of us all,"
1029,INDEX,Was bidding him to heed his call;
1030,INDEX,This shadow fell across life's pool--
1031,INDEX,Our boy was on his way to school.
1032,INDEX,
1033,INDEX,"Our little boy! And still we dreamed,"
1034,INDEX,For such a little boy he seemed!
1035,INDEX,"And yesterday, with eyes aglow"
1036,INDEX,Like one who has just come to know
1037,INDEX,"Some great and unexpected bliss,"
1038,INDEX,"He bounded in, announcing this:"
1039,INDEX,"""Oh, Dad! Oh, Ma! Say, what d'you think?"
1040,INDEX,"This year we're going to write with ink!"""
1041,INDEX,
1042,INDEX,"Here was a change I'd not foreseen,"
1043,INDEX,Another step from what had been.
1044,INDEX,I paused a little while to think
1045,INDEX,About this older age of ink--
1046,INDEX,"What follows this great step, thought I,"
1047,INDEX,What next shall come as the time goes by?
1048,INDEX,"And something said: ""His pathway leads"
1049,INDEX,"Unto the day he'll write with deeds."""
1050,INDEX,
1051,INDEX,
1052,INDEX,
1053,INDEX,
1054,INDEX,No Use Sighin'
1055,INDEX,
1056,INDEX,
1057,INDEX,"No use frettin' when the rain comes down,"
1058,INDEX,"No use grievin' when the gray clouds frown,"
1059,INDEX,"No use sighin' when the wind blows strong,"
1060,INDEX,No use wailin' when the world's all wrong;
1061,INDEX,Only thing that a man can do
1062,INDEX,Is work an' wait till the sky gets blue.
1063,INDEX,
1064,INDEX,"No use mopin' when you lose the game,"
1065,INDEX,"No use sobbin' if you're free from shame,"
1066,INDEX,"No use cryin' when the harm is done,"
1067,INDEX,Just keep on tryin' an' workin' on;
1068,INDEX,"Only thing for a man to do,"
1069,INDEX,Is take the loss an' begin anew.
1070,INDEX,
1071,INDEX,"No use weepin' when the milk is spilled,"
1072,INDEX,"No use growlin' when your hopes are killed,"
1073,INDEX,No use kickin' when the lightnin' strikes
1074,INDEX,Or the floods come along an' wreck your dykes;
1075,INDEX,Only thing for a man right then
1076,INDEX,Is to grit his teeth an' start again.
1077,INDEX,
1078,INDEX,For it's how life is an' the way things are
1079,INDEX,That you've got to face if you travel far;
1080,INDEX,"An' the storms will come an' the failures, too,"
1081,INDEX,An' plans go wrong spite of all you do;
1082,INDEX,"An' the only thing that will help you win,"
1083,INDEX,Is the grit of a man and a stern set chin.
1084,INDEX,
1085,INDEX,
1086,INDEX,
1087,INDEX,
1088,INDEX,No Children!
1089,INDEX,
1090,INDEX,
1091,INDEX,No children in the house to play--
1092,INDEX,It must be hard to live that way!
1093,INDEX,I wonder what the people do
1094,INDEX,"When night comes on and the work is through,"
1095,INDEX,"With no glad little folks to shout,"
1096,INDEX,"No eager feet to race about,"
1097,INDEX,No youthful tongues to chatter on
1098,INDEX,About the joy that's been and gone?
1099,INDEX,"The house might be a castle fine,"
1100,INDEX,But what a lonely place to dine!
1101,INDEX,
1102,INDEX,"No children in the house at all,"
1103,INDEX,"No fingermarks upon the wall,"
1104,INDEX,No corner where the toys are piled--
1105,INDEX,Sure indication of a child.
1106,INDEX,No little lips to breathe the prayer
1107,INDEX,"That God shall keep you in His care,"
1108,INDEX,No glad caress and welcome sweet
1109,INDEX,When night returns you to your street;
1110,INDEX,No little lips a kiss to give--
1111,INDEX,"Oh, what a lonely way to live!"
1112,INDEX,
1113,INDEX,No children in the house! I fear
1114,INDEX,We could not stand it half a year.
1115,INDEX,"What would we talk about at night,"
1116,INDEX,"Plan for and work with all our might,"
1117,INDEX,Hold common dreams about and find
1118,INDEX,"True union of heart and mind,"
1119,INDEX,If we two had no greater care
1120,INDEX,Than what we both should eat and wear?
1121,INDEX,We never knew love's brightest flame
1122,INDEX,Until the day the baby came.
1123,INDEX,
1124,INDEX,And now we could not get along
1125,INDEX,Without their laughter and their song.
1126,INDEX,"Joy is not bottled on a shelf,"
1127,INDEX,"It cannot feed upon itself,"
1128,INDEX,"And even love, if it shall wear,"
1129,INDEX,Must find its happiness in care;
1130,INDEX,Dull we'd become of mind and speech
1131,INDEX,Had we no little ones to teach.
1132,INDEX,No children in the house to play!
1133,INDEX,"Oh, we could never live that way!"
1134,INDEX,
1135,INDEX,
1136,INDEX,
1137,INDEX,
1138,INDEX,The Loss Is Not So Great
1139,INDEX,
1140,INDEX,
1141,INDEX,It is better as it is: I have failed but I can sleep;
1142,INDEX,Though the pit I now am in is very dark and deep
1143,INDEX,I can walk to-morrow's streets and can meet to-morrow's men
