,Poem Title,line
1175,FRANCOIS VILLON.,What worry of the morrow would provoke a casual sigh
1176,FRANCOIS VILLON.,If I were Francois Villon and Francois Villon I?
1177,FRANCOIS VILLON.,
1178,FRANCOIS VILLON.,"If I were Francois Villon and Francois Villon I,"
1179,FRANCOIS VILLON.,To yonder gloomy boulevard at midnight I would hie;
1180,FRANCOIS VILLON.,"""Stop, stranger! and deliver your possessions, ere you feel"
1181,FRANCOIS VILLON.,"The mettle of my bludgeon or the temper of my steel!"""
1182,FRANCOIS VILLON.,"He should give me gold and diamonds, his snuffbox and his cane--"
1183,FRANCOIS VILLON.,"""Now back, my boon companions, to our brothel with our gain!"""
1184,FRANCOIS VILLON.,"And, back within that brothel, how the bottles they would fly,"
1185,FRANCOIS VILLON.,If I were Francois Villon and Francois Villon I!
1186,FRANCOIS VILLON.,
1187,FRANCOIS VILLON.,"If I were Francois Villon and Francois Villon I,"
1188,FRANCOIS VILLON.,We both would mock the gibbet which the law has lifted high;
1189,FRANCOIS VILLON.,"_He_ in his meager, shabby home, _I_ in my roaring den--"
1190,FRANCOIS VILLON.,"He with his babes around him, _I_ with my hunted men!"
1191,FRANCOIS VILLON.,His virtue be his bulwark--my genius should be mine!--
1192,FRANCOIS VILLON.,"""Go fetch my pen, sweet Margot, and a jorum of your wine!"""
1193,FRANCOIS VILLON.,
1194,FRANCOIS VILLON.,*       *       *       *       *
1195,FRANCOIS VILLON.,
1196,FRANCOIS VILLON.,"So would one vainly plod, and one win immortality--"
1197,FRANCOIS VILLON.,If I were Francois Villon and Francois Villon I!
1198,FRANCOIS VILLON.,
1199,FRANCOIS VILLON.,
1200,FRANCOIS VILLON.,
1201,FRANCOIS VILLON.,
1202,LYDIA DICK.,LYDIA DICK.
1203,LYDIA DICK.,
1204,LYDIA DICK.,
1205,LYDIA DICK.,"When I was a boy at college,"
1206,LYDIA DICK.,"Filling up with classic knowledge,"
1207,LYDIA DICK.,Frequently I wondered why
1208,LYDIA DICK.,Old Professor Demas Bently
1209,LYDIA DICK.,Used to praise so eloquently
1210,LYDIA DICK.,"""Opera Horatii."""
1211,LYDIA DICK.,
1212,LYDIA DICK.,Toiling on a season longer
1213,LYDIA DICK.,"Till my reasoning power got stronger,"
1214,LYDIA DICK.,"As my observation grew,"
1215,LYDIA DICK.,"I became convinced that mellow,"
1216,LYDIA DICK.,Massic-loving poet fellow
1217,LYDIA DICK.,Horace knew a thing or two
1218,LYDIA DICK.,
1219,LYDIA DICK.,"Yes, we sophomores figured duly"
1220,LYDIA DICK.,"That, if we appraised him truly,"
1221,LYDIA DICK.,Horace must have been a brick;
1222,LYDIA DICK.,And no wonder that with ranting
1223,LYDIA DICK.,Rhymes he went a-gallivanting
1224,LYDIA DICK.,Round with sprightly Lydia Dick!
1225,LYDIA DICK.,
1226,LYDIA DICK.,For that pink of female gender
1227,LYDIA DICK.,"Tall and shapely was, and slender,"
1228,LYDIA DICK.,Plump of neck and bust and arms;
1229,LYDIA DICK.,While the raiment that invested
1230,LYDIA DICK.,Her so jealously suggested
1231,LYDIA DICK.,Certain more potential charms.
1232,LYDIA DICK.,
1233,LYDIA DICK.,Those dark eyes of her that fired him--
1234,LYDIA DICK.,"Those sweet accents that inspired him,"
1235,LYDIA DICK.,And her crown of glorious hair--
1236,LYDIA DICK.,These things baffle my description;
1237,LYDIA DICK.,I should have a fit conniption
1238,LYDIA DICK.,If I tried--so I forbear!
1239,LYDIA DICK.,
1240,LYDIA DICK.,May be Lydia had her betters;
1241,LYDIA DICK.,"Anyway, this man of letters"
1242,LYDIA DICK.,Took that charmer as his pick;
1243,LYDIA DICK.,"Glad--yes, glad I am to know it!"
1244,LYDIA DICK.,"I, a fin de siecle poet,"
1245,LYDIA DICK.,Sympathize with Lydia Dick!
1246,LYDIA DICK.,
1247,LYDIA DICK.,Often in my arbor shady
1248,LYDIA DICK.,I fall thinking of that lady
1249,LYDIA DICK.,And the pranks she used to play;
1250,LYDIA DICK.,And I'm cheered--for all we sages
1251,LYDIA DICK.,Joy when from those distant ages
1252,LYDIA DICK.,Lydia dances down our way.
1253,LYDIA DICK.,
1254,LYDIA DICK.,Otherwise some folks might wonder
1255,LYDIA DICK.,With good reason why in thunder
1256,LYDIA DICK.,"Learned professors, dry and prim,"
1257,LYDIA DICK.,Find such solace in the giddy
1258,LYDIA DICK.,Pranks that Horace played with Liddy
1259,LYDIA DICK.,Or that Liddy played on him.
1260,LYDIA DICK.,
1261,LYDIA DICK.,Still this world of ours rejoices
1262,LYDIA DICK.,"In those ancient singing voices,"
1263,LYDIA DICK.,"And our hearts beat high and quick,"
1264,LYDIA DICK.,To the cadence of old Tiber
1265,LYDIA DICK.,Murmuring praise of roistering Liber
1266,LYDIA DICK.,And of charming Lydia Dick.
1267,LYDIA DICK.,
1268,LYDIA DICK.,"Still, Digentia, downward flowing,"
1269,LYDIA DICK.,Prattleth to the roses blowing
1270,LYDIA DICK.,"By the dark, deserted grot;"
1271,LYDIA DICK.,"Still, Soracte, looming lonely,"
1272,LYDIA DICK.,Watcheth for the coming only
1273,LYDIA DICK.,Of a ghost that cometh not.
1274,LYDIA DICK.,
1275,LYDIA DICK.,
1276,LYDIA DICK.,
1277,LYDIA DICK.,
1278,THE TIN BANK.,THE TIN BANK.
1279,THE TIN BANK.,
1280,THE TIN BANK.,
1281,THE TIN BANK.,"Speaking of banks, I'm bound to say"
1282,THE TIN BANK.,"That a bank of tin is far the best,"
1283,THE TIN BANK.,And I know of one that has stood for years
1284,THE TIN BANK.,In a pleasant home away out west.
1285,THE TIN BANK.,It has stood for years on the mantelpiece
1286,THE TIN BANK.,Between the clock and the Wedgwood plate--
1287,THE TIN BANK.,"A wonderful bank, as you'll concede"
1288,THE TIN BANK.,When you've heard the things I'll now relate.
1289,THE TIN BANK.,
1290,THE TIN BANK.,"This bank was made of McKinley tin,"
1291,THE TIN BANK.,Well soldered up at sides and back;
1292,THE TIN BANK.,"But it didn't resemble tin at all,"
1293,THE TIN BANK.,For they'd painted it over an iron black.
1294,THE TIN BANK.,And that it really was a bank
1295,THE TIN BANK.,"'Twas an easy thing to see and say,"
1296,THE TIN BANK.,For above the door in gorgeous red
1297,THE TIN BANK.,Appeared the letters B-A-N-K!
1298,THE TIN BANK.,
1299,THE TIN BANK.,The bank had been so well devised
1300,THE TIN BANK.,And wrought so cunningly that when
1301,THE TIN BANK.,You put your money in at the hole
1302,THE TIN BANK.,It couldn't get out of that hole again!
1303,THE TIN BANK.,"Somewhere about that stanch, snug thing"
1304,THE TIN BANK.,"A secret spring was hid away,"
1305,THE TIN BANK.,But _where_ it was or _how it_ worked--
1306,THE TIN BANK.,"Excuse me, please, but I will not say."
1307,THE TIN BANK.,
1308,THE TIN BANK.,"Thither, with dimpled cheeks aglow,"
1309,THE TIN BANK.,"Came pretty children oftentimes,"
1310,THE TIN BANK.,"And, standing up on stool or chair,"
1311,THE TIN BANK.,Put in their divers pence and dimes.
1312,THE TIN BANK.,Once Uncle Hank came home from town
1313,THE TIN BANK.,"After a cycle of grand events,"
1314,THE TIN BANK.,"And put in a round, blue, ivory thing,"
1315,THE TIN BANK.,He said was good for 50 cents!
1316,THE TIN BANK.,
1317,THE TIN BANK.,"The bank went clinkety-clinkety-clink,"
1318,THE TIN BANK.,And larger grew the precious sum
1319,THE TIN BANK.,Which grandma said she hoped would prove
1320,THE TIN BANK.,A gracious boon to heathendom!
1321,THE TIN BANK.,But there were those--I call no names--
1322,THE TIN BANK.,Who did not fancy any plan
1323,THE TIN BANK.,That did not in some wise involve
1324,THE TIN BANK.,The candy and banana man.
1325,THE TIN BANK.,
1326,THE TIN BANK.,"Listen; once when the wind went ""Yooooooo!"""
1327,THE TIN BANK.,And the raven croaked in the tangled tarn--
1328,THE TIN BANK.,"When, with a wail, the screech-owl flew"
1329,THE TIN BANK.,Out of her lair in the haunted barn--
1330,THE TIN BANK.,There came three burglars down the road--
1331,THE TIN BANK.,"Three burglars skilled in arts of sin,"
1332,THE TIN BANK.,"And they cried: ""What's this? Aha! Oho!"""
1333,THE TIN BANK.,And straightway tackled the bank of tin.
1334,THE TIN BANK.,
1335,THE TIN BANK.,"They burgled from half-past ten p.m.,"
1336,THE TIN BANK.,Till the village bell struck four o'clock;
1337,THE TIN BANK.,They hunted and searched and guessed and tried--
1338,THE TIN BANK.,But the little tin bank would not unlock!
1339,THE TIN BANK.,They couldn't discover the secret spring!
1340,THE TIN BANK.,"So, when the barn-yard rooster crowed,"
1341,THE TIN BANK.,They up with their tools and stole away
1342,THE TIN BANK.,With the bitter remark that they'd be blowed!
1343,THE TIN BANK.,
1344,THE TIN BANK.,Next morning came a sweet-faced child
1345,THE TIN BANK.,And reached her dimpled hand to take
1346,THE TIN BANK.,A nickel to send to the heathen poor
1347,THE TIN BANK.,And a nickel to spend for her stomach's sake.
1348,THE TIN BANK.,"She pressed the hidden secret spring,"
1349,THE TIN BANK.,And lo! the bank flew open then
1350,THE TIN BANK.,With a cheery creak that seemed to say:
1351,THE TIN BANK.,"""I'm glad to see you; come again!"""
1352,THE TIN BANK.,
1353,THE TIN BANK.,"If you were I, and if I were you,"
1354,THE TIN BANK.,What would we keep our money in?
1355,THE TIN BANK.,"In a downtown bank of British steel,"
1356,THE TIN BANK.,Or an at-home bank of McKinley tin?
1357,THE TIN BANK.,"Some want silver and some want gold,"
1358,THE TIN BANK.,But the little tin bank that wants the two
1359,THE TIN BANK.,And is run on the double standard plan--
1360,THE TIN BANK.,"Why, that is the bank for me and you!"
1361,THE TIN BANK.,
1362,THE TIN BANK.,
1363,THE TIN BANK.,
1364,THE TIN BANK.,
1365,IN NEW ORLEANS,IN NEW ORLEANS
1366,IN NEW ORLEANS,
1367,IN NEW ORLEANS,
1368,IN NEW ORLEANS,'Twas in the Crescent city not long ago befell
1369,IN NEW ORLEANS,The tear-compelling incident I now propose to tell;
1370,IN NEW ORLEANS,"So come, my sweet collector friends, and listen while I sing"
1371,IN NEW ORLEANS,"Unto your delectation this brief, pathetic thing--"
1372,IN NEW ORLEANS,"No lyric pitched in vaunting key, but just a requiem"
1373,IN NEW ORLEANS,Of blowing twenty dollars in by 9 o'clock a.m.
1374,IN NEW ORLEANS,
1375,IN NEW ORLEANS,"Let critic folk the poet's use of vulgar slang upbraid,"
1376,IN NEW ORLEANS,"But, when I'm speaking by the card, I call a spade a spade;"
1377,IN NEW ORLEANS,"And I, who have been touched of that same mania, myself,"
1378,IN NEW ORLEANS,"Am well aware that, when it comes to parting with his pelf,"
1379,IN NEW ORLEANS,The curio collector is so blindly lost in sin
1380,IN NEW ORLEANS,That he doesn't spend his money--he simply blows it in!
1381,IN NEW ORLEANS,
1382,IN NEW ORLEANS,"In Royal Street (near Conti) there's a lovely curio-shop,"
1383,IN NEW ORLEANS,"And there, one balmy, fateful morn, it was my chance to stop:"
1384,IN NEW ORLEANS,To stop was hesitation--in a moment I was lost--
1385,IN NEW ORLEANS,That kind of hesitation does not hesitate at cost:
1386,IN NEW ORLEANS,"I spied a pewter tankard there, and, my! it was a gem--"
1387,IN NEW ORLEANS,And the clock in old St. Louis told the hour of 8 a.m.!
1388,IN NEW ORLEANS,
1389,IN NEW ORLEANS,"Three quaint Bohemian bottles, too, of yellow and of green,"
1390,IN NEW ORLEANS,Cut in archaic fashion that I ne'er before had seen;
1391,IN NEW ORLEANS,"A lovely, hideous platter wreathed about with pink and rose,"
1392,IN NEW ORLEANS,With its curious depression into which the gravy flows;
1393,IN NEW ORLEANS,"Two dainty silver salters--oh, there was no resisting them.--"
1394,IN NEW ORLEANS,And I'd blown in twenty dollars by 9 o'clock a.m.
1395,IN NEW ORLEANS,
1396,IN NEW ORLEANS,"With twenty dollars, one who is a prudent man, indeed,"
1397,IN NEW ORLEANS,Can buy the wealth of useful things his wife and children need;
1398,IN NEW ORLEANS,"Shoes, stockings, knickerbockers, gloves, bibs, nursing-bottles, caps,"
1399,IN NEW ORLEANS,"A gown--the gown for which his spouse too long has pined, perhaps!"
1400,IN NEW ORLEANS,These and ten thousand other specters harrow and condemn
1401,IN NEW ORLEANS,The man who's blowing in twenty by 9 o'clock a.m.
1402,IN NEW ORLEANS,
1403,IN NEW ORLEANS,"Oh, mean advantage conscience takes (and one that I abhor!)"
1404,IN NEW ORLEANS,"In asking one this question: ""What did you buy it for?"""
1405,IN NEW ORLEANS,"Why doesn't conscience ply its blessed trade before the act,"
1406,IN NEW ORLEANS,"Before one's cussedness becomes a bald, accomplished fact--"
1407,IN NEW ORLEANS,Before one's fallen victim to the Tempter's strategem
1408,IN NEW ORLEANS,And blown in twenty dollars by 9 o'clock a.m.?
1409,IN NEW ORLEANS,
1410,IN NEW ORLEANS,"Ah, me! now the deed is done, how penitent I am!"
1411,IN NEW ORLEANS,I was a roaring lion--behold a bleating lamb!
1412,IN NEW ORLEANS,I've packed and shipped those precious things to that most precious wife
1413,IN NEW ORLEANS,"Who shares with our sweet babes the strange vicissitudes of life,"
1414,IN NEW ORLEANS,"While he, who, in his folly, gave up his store of wealth,"
1415,IN NEW ORLEANS,"Is far away, and means to keep his distance--for his health!"
1416,IN NEW ORLEANS,
1417,IN NEW ORLEANS,
1418,IN NEW ORLEANS,
1419,IN NEW ORLEANS,
1420,THE PETER-BIRD.,THE PETER-BIRD.
1421,THE PETER-BIRD.,
1422,THE PETER-BIRD.,
1423,THE PETER-BIRD.,"Out of the woods by the creek cometh a calling for Peter,"
1424,THE PETER-BIRD.,From the orchard a voice echoes and echoes it over;
1425,THE PETER-BIRD.,"Down in the pasture the sheep hear that strange crying for Peter,"
1426,THE PETER-BIRD.,Over the meadows that call is aye and forever repeated.
1427,THE PETER-BIRD.,"So let me tell you the tale, when, where and how it all happened,"
1428,THE PETER-BIRD.,"And, when the story is told, let us pay heed to the lesson."
1429,THE PETER-BIRD.,
1430,THE PETER-BIRD.,"Once on a time, long ago, lived in the state of Kentucky"
1431,THE PETER-BIRD.,One that was reckoned a witch--full of strange spells and devices;
1432,THE PETER-BIRD.,"Nightly she wandered the woods, searching for charms voodooistic--"
1433,THE PETER-BIRD.,"Scorpions, lizards, and herbs, dormice, chameleons and plantains!"
1434,THE PETER-BIRD.,"Serpents and caw-caws and bats, screech-owls and crickets and adders--"
1435,THE PETER-BIRD.,These were the guides of the witch through the dank deeps of the forest.
1436,THE PETER-BIRD.,"Then, with her roots and her herbs, back to her cave in the morning"
1437,THE PETER-BIRD.,Ambled that hussy to brew spells of unspeakable evil;
1438,THE PETER-BIRD.,"And, when the people awoke, seeing the hillside and valley"
1439,THE PETER-BIRD.,"Sweltered in swathes as of mist--""Look!"" they would whisper in terror--"
1440,THE PETER-BIRD.,"""Look! the old witch is at work brewing her spells of great evil!"""
1441,THE PETER-BIRD.,"Then would they pray till the sun, darting his rays through the vapor,"
1442,THE PETER-BIRD.,Lifted the smoke from the earth and baffled the witch's intentions.
1443,THE PETER-BIRD.,
1444,THE PETER-BIRD.,"One of the boys at that time was a certain young person named Peter,"
1445,THE PETER-BIRD.,"Given too little to work, given too largely to dreaming;"
1446,THE PETER-BIRD.,Fonder of books than of chores you can imagine that Peter
1447,THE PETER-BIRD.,"Led a sad life on the farm, causing his parents much trouble."
1448,THE PETER-BIRD.,"""Peter!"" his mother would call, ""the cream is a-ready for churning!"""
1449,THE PETER-BIRD.,"""Peter!"" his father would cry, ""go grub at the weeds in the garden!"""
1450,THE PETER-BIRD.,"So it was ""Peter!"" all day--calling, reminding and chiding--"
1451,THE PETER-BIRD.,Peter neglected his work; therefore that nagging at Peter!
1452,THE PETER-BIRD.,
1453,THE PETER-BIRD.,Peter got hold of some books--how I'm unable to tell you;
1454,THE PETER-BIRD.,Some have suspected the witch--this is no place for suspicions!
1455,THE PETER-BIRD.,It is sufficient to stick close to the thread of the legend.
1456,THE PETER-BIRD.,Nor is it stated or guessed what was the trend of those volumes;
1457,THE PETER-BIRD.,"What thing soever it was--done with a pen and a pencil,"
1458,THE PETER-BIRD.,"Wrought with the brain, not a hoe--surely 'twas hostile to farming!"
1459,THE PETER-BIRD.,"""Fudge on the readin'!"" they quoth; ""that's what's the ruin of Peter!"""
1460,THE PETER-BIRD.,
1461,THE PETER-BIRD.,"So, when the mornings were hot, under the beech or the maple,"
1462,THE PETER-BIRD.,"Cushioned in grass that was blue, breathing the breath of the blossoms."
1463,THE PETER-BIRD.,"Lulled by the hum of the bees, the coo of the ringdoves a-mating,"
1464,THE PETER-BIRD.,"Peter would frivol his time at reading, or lazing, or dreaming."
1465,THE PETER-BIRD.,"""Peter!"" his mother would call, ""the cream is a-ready for churning!"""
1466,THE PETER-BIRD.,"""Peter!"" his father would cry, ""go grub at the weeds in the garden!"""
1467,THE PETER-BIRD.,"""Peter!"" and ""Peter!"" all day--calling, reminding and chiding--"
1468,THE PETER-BIRD.,Peter neglected his chores; therefore that outcry for Peter;
1469,THE PETER-BIRD.,Therefore the neighbors allowed evil would surely befall him--
1470,THE PETER-BIRD.,"Yes, on account of these things, ruin would come upon Peter!"
1471,THE PETER-BIRD.,
1472,THE PETER-BIRD.,"Surely enough, on a time, reading and lazing and dreaming"
1473,THE PETER-BIRD.,Wrought the calamitous ill all had predicted for Peter;
1474,THE PETER-BIRD.,"For, of a morning in spring when lay the mist in the valleys--"
1475,THE PETER-BIRD.,"""See,"" quoth the folk, ""how the witch breweth her evil decoctions!"
1476,THE PETER-BIRD.,See how the smoke from her fire broodeth on wood land and meadow!
1477,THE PETER-BIRD.,Grant that the sun cometh out to smother the smudge of her caldron!
1478,THE PETER-BIRD.,"She hath been forth in the night, full of her spells and devices,"
1479,THE PETER-BIRD.,Roaming the marshes and dells for heathenish musical nostrums;
1480,THE PETER-BIRD.,"Digging in leaves and at stumps for centipedes, pismires and spiders,"
1481,THE PETER-BIRD.,Grubbing in poisonous pools for hot salmanders and toadstools;
1482,THE PETER-BIRD.,"Charming the bats from the flues, snaring the lizards by twilight,"
1483,THE PETER-BIRD.,"Sucking the scorpion's egg and milking the breast of the adder!"""
1484,THE PETER-BIRD.,
1485,THE PETER-BIRD.,"Peter derided these things held in such faith by the farmer,"
1486,THE PETER-BIRD.,"Scouted at magic and charms, hooted at Jonahs and hoodoos--"
1487,THE PETER-BIRD.,Thinking the reading of books must have unsettled his reason!
1488,THE PETER-BIRD.,"""There ain't no witches,"" he cried; ""it isn't smoky, but foggy!"
1489,THE PETER-BIRD.,"I will go out in the wet--you all can't hender me, nuther!"""
1490,THE PETER-BIRD.,
1491,THE PETER-BIRD.,"Surely enough he went out into the damp of the morning,"
1492,THE PETER-BIRD.,"Into the smudge that the witch spread over woodland and meadow,"
1493,THE PETER-BIRD.,Into the fleecy gray pall brooding on hillside and valley.
1494,THE PETER-BIRD.,"Laughing and scoffing, he strode into that hideous vapor;"
1495,THE PETER-BIRD.,"Just as he said he would do, just as he bantered and threatened,"
1496,THE PETER-BIRD.,"Ere they could fasten the door, Peter had gone and done it!"
1497,THE PETER-BIRD.,"Wasting his time over books, you see, had unsettled his reason--"
1498,THE PETER-BIRD.,"Soddened his callow young brain with semi-pubescent paresis,"
1499,THE PETER-BIRD.,And his neglect of his chores hastened this evil condition.
1500,THE PETER-BIRD.,
1501,THE PETER-BIRD.,Out of the woods by the creek cometh a calling for Peter
1502,THE PETER-BIRD.,And from the orchard a voice echoes and echoes it over;
1503,THE PETER-BIRD.,"Down in the pasture the sheep hear that shrill crying for Peter,"
1504,THE PETER-BIRD.,"Up from the spring-house the wail stealeth anon like a whisper,"
1505,THE PETER-BIRD.,Over the meadows that call is aye and forever repeated.
1506,THE PETER-BIRD.,Such are the voices that whooped wildly and vainly for Peter
1507,THE PETER-BIRD.,Decades and decades ago down in the state of Kentucky--
1508,THE PETER-BIRD.,"Such are the voices that cry from the woodland and meadow,"
1509,THE PETER-BIRD.,"""Peter--O Peter!"" all day, calling, reminding, and chiding--"
1510,THE PETER-BIRD.,Taking us back to the time when Peter he done gone and done it!
1511,THE PETER-BIRD.,These are the voices of those left by the boy in the farmhouse
1512,THE PETER-BIRD.,"When, with his laughter and scorn, hatless and bootless and sockless,"
1513,THE PETER-BIRD.,"Clothed in his jeans and his pride, Peter sailed out in the weather,"
1514,THE PETER-BIRD.,Broke from the warmth of his home into that fog of the devil.
