,Poem Title,line
2279,THE ROLLICKING MASTODON,"The Rollicking Mastodon bade him ""adieu."""
2280,THE ROLLICKING MASTODON,"Of course, 'twas a sensible thing to do;"
2281,THE ROLLICKING MASTODON,For Little Peetookle is spared the strain
2282,THE ROLLICKING MASTODON,Of the Rollicking Mastodon over in Spain.
2283,THE ROLLICKING MASTODON,
2284,THE ROLLICKING MASTODON,
2285,THE ROLLICKING MASTODON,
2286,THE ROLLICKING MASTODON,
2287,THE FIVE SENSES,THE FIVE SENSES
2288,THE FIVE SENSES,
2289,THE FIVE SENSES,
2290,THE FIVE SENSES,"Oh, why do men their glasses clink"
2291,THE FIVE SENSES,When good old honest wine they drink?
2292,THE FIVE SENSES,
2293,THE FIVE SENSES,Wine is so excellent a thing
2294,THE FIVE SENSES,"To lowest subject, or to highest king,"
2295,THE FIVE SENSES,That every sense alike should share
2296,THE FIVE SENSES,The pleasure that can banish care.
2297,THE FIVE SENSES,Thus may each merry eye _behold_
2298,THE FIVE SENSES,The sparkle of the red or gold.
2299,THE FIVE SENSES,Our lips may _feel_ the goblet's edge
2300,THE FIVE SENSES,And _taste_ the loving cup we pledge.
2301,THE FIVE SENSES,While from each foaming glass escape
2302,THE FIVE SENSES,The precious _perfumes_ of the grape.
2303,THE FIVE SENSES,"But ah, we _hear_ it not, and so"
2304,THE FIVE SENSES,We give the _touch_ that all men know.
2305,THE FIVE SENSES,And thus do all the senses share
2306,THE FIVE SENSES,The pleasure that can banish care.
2307,THE FIVE SENSES,
2308,THE FIVE SENSES,And that is why the glasses clink
2309,THE FIVE SENSES,When good old honest wine we drink.
2310,THE FIVE SENSES,
2311,THE FIVE SENSES,
2312,THE FIVE SENSES,
2313,THE FIVE SENSES,
2314,ECONOMY,ECONOMY
2315,ECONOMY,
2316,[A VALENTINE],[A VALENTINE]
2317,[A VALENTINE],
2318,[A VALENTINE],
2319,[A VALENTINE],"I send,"
2320,[A VALENTINE],"O sweetest friend,"
2321,[A VALENTINE],A kiss;
2322,[A VALENTINE],Such as fair ladies gave
2323,[A VALENTINE],"Of old, when knights were brave,"
2324,[A VALENTINE],And smiles were won
2325,[A VALENTINE],Through foes undone.
2326,[A VALENTINE],And this will be
2327,[A VALENTINE],For you to give again to me;
2328,[A VALENTINE],"And then, its present errand o'er,"
2329,[A VALENTINE],"I'll give it unto you once more,"
2330,[A VALENTINE],"Ere briefest time elapse,"
2331,[A VALENTINE],"With interest, perhaps."
2332,[A VALENTINE],"Its mission spent,"
2333,[A VALENTINE],Again to me it may be lent.
2334,[A VALENTINE],"And thus, day after day,"
2335,[A VALENTINE],"As we a simple law obey,"
2336,[A VALENTINE],"Forever, to and fro,"
2337,[A VALENTINE],The selfsame kiss will go;
2338,[A VALENTINE],A busy shuttle that shall weave
2339,[A VALENTINE],"A web of love, to soften and relieve"
2340,[A VALENTINE],Our daily care.
2341,[A VALENTINE],"And so,"
2342,[A VALENTINE],"As thus we share,"
2343,[A VALENTINE],"With lip to lip,"
2344,[A VALENTINE],"Our frugal partnership,"
2345,[A VALENTINE],One kiss will always do
2346,[A VALENTINE],For two.
2347,[A VALENTINE],"And, oh, how easy it will be"
2348,[A VALENTINE],To practice this economy!
2349,[A VALENTINE],
2350,[A VALENTINE],
2351,[A VALENTINE],
2352,[A VALENTINE],
2353,IDYLETTES OF THE QUEEN,IDYLETTES OF THE QUEEN
2354,IDYLETTES OF THE QUEEN,
2355,IDYLETTES OF THE QUEEN,
2356,I.--SHE,I.--SHE
2357,I.--SHE,
2358,I.--SHE,I fain would write on pleasant themes;
2359,I.--SHE,So let me prate
2360,I.--SHE,Awhile of Kate;
2361,I.--SHE,And if my rhyming effort seems
2362,I.--SHE,"Uncouth or rough,"
2363,I.--SHE,"At any rate,"
2364,I.--SHE,"She's Kate,"
2365,I.--SHE,And that's enough.
2366,I.--SHE,
2367,I.--SHE,
2368,II.--HER EYES,II.--HER EYES
2369,II.--HER EYES,
2370,II.--HER EYES,Her eyes are bright--
2371,II.--HER EYES,"I cannot say ""like stars at night,"""
2372,II.--HER EYES,Nor can I say
2373,II.--HER EYES,"""Like the Orb of Day,"""
2374,II.--HER EYES,Because such phrases are archaic.
2375,II.--HER EYES,And if I swear
2376,II.--HER EYES,That they compare
2377,II.--HER EYES,"With diamonds rare,"
2378,II.--HER EYES,That's too prosaic.
2379,II.--HER EYES,
2380,II.--HER EYES,"I've hunted my thesaurus through,"
2381,II.--HER EYES,"""The Century"" and ""Webster,"" too,"
2382,II.--HER EYES,But all in vain;
2383,II.--HER EYES,'Tis therefore plain
2384,II.--HER EYES,That they who made these books so wise
2385,II.--HER EYES,Had never seen her eyes!
2386,II.--HER EYES,
2387,II.--HER EYES,
2388,III.--HER GOWN,III.--HER GOWN
2389,III.--HER GOWN,
2390,III.--HER GOWN,When Kate puts on her Sunday gown
2391,III.--HER GOWN,"And goes to church all in her best,"
2392,III.--HER GOWN,The watchful gargoyles looking down
2393,III.--HER GOWN,"Relax their most forbidding frown,"
2394,III.--HER GOWN,And smile with kindly interest.
2395,III.--HER GOWN,
2396,III.--HER GOWN,Discerning gargoyles! could I be
2397,III.--HER GOWN,"One of your number looking down,"
2398,III.--HER GOWN,With you I surely would agree
2399,III.--HER GOWN,And share your amiability
2400,III.--HER GOWN,At sight of Kate and Sunday gown.
2401,III.--HER GOWN,
2402,III.--HER GOWN,
2403,IV.--HER KNOWLEDGE,IV.--HER KNOWLEDGE
2404,IV.--HER KNOWLEDGE,
2405,IV.--HER KNOWLEDGE,How much she knows no one can tell;
2406,IV.--HER KNOWLEDGE,"But she can read and write and spell,"
2407,IV.--HER KNOWLEDGE,"Divide and multiply and add,"
2408,IV.--HER KNOWLEDGE,And name the apples Thomas had
2409,IV.--HER KNOWLEDGE,When John enticed him five to sell.
2410,IV.--HER KNOWLEDGE,
2411,IV.--HER KNOWLEDGE,"For ""jelly"" she does not say ""jell,"""
2412,IV.--HER KNOWLEDGE,"Nor horrify us with ""umbrell,"""
2413,IV.--HER KNOWLEDGE,For all of which we're very glad--
2414,IV.--HER KNOWLEDGE,How much she knows!
2415,IV.--HER KNOWLEDGE,
2416,IV.--HER KNOWLEDGE,"She knows the oyster by his shell,"
2417,IV.--HER KNOWLEDGE,"Detects the newsboy by his yell,"
2418,IV.--HER KNOWLEDGE,"Enumerates the bones in shad,"
2419,IV.--HER KNOWLEDGE,And thinks my poetry is bad.
2420,IV.--HER KNOWLEDGE,Well! well! well! well! well! well! well! well!
2421,IV.--HER KNOWLEDGE,How much she knows!
2422,IV.--HER KNOWLEDGE,
2423,IV.--HER KNOWLEDGE,
2424,V.--HER SIGH,V.--HER SIGH
2425,V.--HER SIGH,
2426,V.--HER SIGH,When she utters a sigh
2427,V.--HER SIGH,"'Tis a breath from the roses,"
2428,V.--HER SIGH,"And a-hovering nigh,"
2429,V.--HER SIGH,"When she utters a sigh,"
2430,V.--HER SIGH,The bees wonder why
2431,V.--HER SIGH,No garden discloses.
2432,V.--HER SIGH,When she utters a sigh
2433,V.--HER SIGH,'Tis a breath from the roses.
2434,V.--HER SIGH,
2435,V.--HER SIGH,
2436,VI.--HER RING,VI.--HER RING
2437,VI.--HER RING,
2438,VI.--HER RING,Her ring goes round her finger.
2439,VI.--HER RING,"Oh, foolish thing!"
2440,VI.--HER RING,"Were I a ring,"
2441,VI.--HER RING,"I'd not ""go round""--I'd linger!"
2442,VI.--HER RING,
2443,VI.--HER RING,
2444,VII.--HER FAULTS,VII.--HER FAULTS
2445,VII.--HER FAULTS,
2446,VII.--HER FAULTS,"Of faults she has but one,"
2447,VII.--HER FAULTS,"And that is, she has none."
2448,VII.--HER FAULTS,
2449,VII.--HER FAULTS,
2450,VIII.--HER VOICE,VIII.--HER VOICE
2451,VIII.--HER VOICE,
2452,VIII.--HER VOICE,"Sweet and soothing, rhythmic, tuneful,"
2453,VIII.--HER VOICE,"Dulcet, mellow, _un_bassoonful,"
2454,VIII.--HER VOICE,"Zither, 'cello, lute, guitar,"
2455,VIII.--HER VOICE,And there you are!
2456,VIII.--HER VOICE,
2457,VIII.--HER VOICE,
2458,IX.--HER LOVE,IX.--HER LOVE
2459,IX.--HER LOVE,
2460,IX.--HER LOVE,Do you love me?
2461,R. S. V. P.,R. S. V. P.
2462,R. S. V. P.,
2463,R. S. V. P.,
2464,R. S. V. P.,
2465,R. S. V. P.,
2466,TO M. E.,TO M. E.
2467,TO M. E.,
2468,TO M. E.,
2469,TO M. E.,We keep in step as years roll by;
2470,TO M. E.,You march behind and I before:--
2471,TO M. E.,The path is new to you; but I
2472,TO M. E.,Have passed the ground you're walking o'er.
2473,TO M. E.,"Yet I march on with measured tread,"
2474,TO M. E.,"And looking back, I smile and greet you:--"
2475,TO M. E.,"I fear the order, ""Halt!"" Instead,"
2476,TO M. E.,Would I might countermarch and meet you.
2477,TO M. E.,
2478,TO M. E.,
2479,TO M. E.,
2480,TO M. E.,
2481,BON VOYAGE,BON VOYAGE
2482,BON VOYAGE,
2483,[TO O. R.],[TO O. R.]
2484,[TO O. R.],
2485,[TO O. R.],
2486,[TO O. R.],"Out from the Land of the Future, into the Land of the Past"
2487,[TO O. R.],"A comrade sails to the East, the sport of the wave and the blast."
2488,[TO O. R.],"Oh, billow and breeze, be kind, and temper your strength to your guest,"
2489,[TO O. R.],"Kind for the sake of the friend,--for the sake of the hands he pressed."
2490,[TO O. R.],
2491,[TO O. R.],"Oh, tenderest billow and breeze, welcome him even as we"
2492,[TO O. R.],Would welcome if you were the friend and we were the wind and the sea!
2493,[TO O. R.],"Welcome, protect him, and waft him westward and homeward at last"
2494,[TO O. R.],"Into the Land of the Future, out from the Land of the Past!"
2495,[TO O. R.],
2496,[TO O. R.],
2497,[TO O. R.],
2498,[TO O. R.],
2499,THE BOOK OF LIFE,THE BOOK OF LIFE
2500,THE BOOK OF LIFE,
2501,THE BOOK OF LIFE,
2502,THE BOOK OF LIFE,Whoso his book of life doth con
2503,THE BOOK OF LIFE,From title-leaf to colophon
2504,THE BOOK OF LIFE,"May read, if he but wrongly look,"
2505,THE BOOK OF LIFE,Some sorry pages in his book.
2506,THE BOOK OF LIFE,
2507,THE BOOK OF LIFE,"But if he read aright each line,"
2508,THE BOOK OF LIFE,"Interpreting the scheme divine,"
2509,THE BOOK OF LIFE,'Twill be most fair to look upon
2510,THE BOOK OF LIFE,From title-leaf to colophon.
2511,THE BOOK OF LIFE,
2512,THE BOOK OF LIFE,
2513,THE BOOK OF LIFE,
2514,THE BOOK OF LIFE,
2515,THE BOOK OF LIFE,The Riverside Press
2516,THE BOOK OF LIFE,
2517,THE BOOK OF LIFE,_Electrotyped and printed by H. O. Houghton & Co._
2518,THE BOOK OF LIFE,"_Cambridge, Mass., U. S. A._"
2519,THE BOOK OF LIFE,
2520,THE BOOK OF LIFE,
2521,THE BOOK OF LIFE,
2522,THE BOOK OF LIFE,
2523,TRANSCRIBER'S NOTES:,TRANSCRIBER'S NOTES:
2524,TRANSCRIBER'S NOTES:,
2525,TRANSCRIBER'S NOTES:,Text in italics is surrounded with underscores: _italics_.
2526,TRANSCRIBER'S NOTES:,
2527,TRANSCRIBER'S NOTES:,
2528,TRANSCRIBER'S NOTES:,
2529,TRANSCRIBER'S NOTES:,
2530,TRANSCRIBER'S NOTES:,
2531,TRANSCRIBER'S NOTES:,
2532,TRANSCRIBER'S NOTES:,
