,Poem Title,line
1667,"NOVEMBER 3, 1864.","creation of an army of 500,000, and the expenditure of $500,000,000."
1668,"NOVEMBER 3, 1864.",The affair of the Trent had partially indicated the temper of the
1669,"NOVEMBER 3, 1864.","English government, and the people of the United States were"
1670,"NOVEMBER 3, 1864.",thoroughly roused to a sense of the great task which lay before them.
1671,"NOVEMBER 3, 1864.","Mr. Bryant, at this time, not only gave strong support to the Union"
1672,"NOVEMBER 3, 1864.","through his paper _The Evening Post_ of New York, but wrote two lyrics"
1673,"NOVEMBER 3, 1864.","which had a profound effect. One of these, entitled _Not Yet_, was"
1674,"NOVEMBER 3, 1864.",addressed to those of the Old World who were secretly or openly
1675,"NOVEMBER 3, 1864.","desiring the downfall of the republic. The other, _Our Country's"
1676,"NOVEMBER 3, 1864.","Call_, was a thrilling appeal for recruits. It is to this time and"
1677,"NOVEMBER 3, 1864.",these two poems that Mr. Lowell refers in the lines that follow.]
1678,"NOVEMBER 3, 1864.",
1679,"NOVEMBER 3, 1864.",
1680,"NOVEMBER 3, 1864.","Our ship lay tumbling in an angry sea,"
1681,"NOVEMBER 3, 1864.","Her rudder gone, her mainmast o'er the side;"
1682,"NOVEMBER 3, 1864.","Her scuppers, from the waves' clutch staggering free,"
1683,"NOVEMBER 3, 1864.",Trailed threads of priceless crimson through the tide;
1684,"NOVEMBER 3, 1864.","Sails, shrouds, and spars with pirate cannon torn,                   5"
1685,"NOVEMBER 3, 1864.","We lay, awaiting morn."
1686,"NOVEMBER 3, 1864.",
1687,"NOVEMBER 3, 1864.","Awaiting morn, such morn as mocks despair;"
1688,"NOVEMBER 3, 1864.",And she that bare the promise of the world
1689,"NOVEMBER 3, 1864.","Within her sides, now hopeless, helmless, bare,"
1690,"NOVEMBER 3, 1864.",At random o'er the wildering waters hurled;                       10
1691,"NOVEMBER 3, 1864.",The reek of battle drifting slow alee
1692,"NOVEMBER 3, 1864.",Not sullener than we.
1693,"NOVEMBER 3, 1864.",
1694,"NOVEMBER 3, 1864.","Morn came at last to peer into our woe,"
1695,"NOVEMBER 3, 1864.","When lo, a sail! Now surely help was nigh;"
1696,"NOVEMBER 3, 1864.","The red cross flames aloft, Christ's pledge; but no,[10]            15"
1697,"NOVEMBER 3, 1864.","Her black guns grinning hate, she rushes by"
1698,"NOVEMBER 3, 1864.","And hails us:--""Gains the leak! Ay, so we thought!"
1699,"NOVEMBER 3, 1864.","Sink, then, with curses fraught!"""
1700,"NOVEMBER 3, 1864.",
1701,"NOVEMBER 3, 1864.","I leaned against my gun still angry-hot,"
1702,"NOVEMBER 3, 1864.",And my lids tingled with the tears held back;                     20
1703,"NOVEMBER 3, 1864.",This scorn methought was crueller than shot:
1704,"NOVEMBER 3, 1864.","The manly death-grip in the battle-wrack,"
1705,"NOVEMBER 3, 1864.","Yard-arm to yard-arm, were more friendly far"
1706,"NOVEMBER 3, 1864.",Than such fear-smothered war.
1707,"NOVEMBER 3, 1864.",
1708,"NOVEMBER 3, 1864.","There our foe wallowed, like a wounded brute                        25"
1709,"NOVEMBER 3, 1864.",The fiercer for his hurt. What now were best?
1710,"NOVEMBER 3, 1864.","Once more tug bravely at the peril's root,"
1711,"NOVEMBER 3, 1864.",Though death came with it? Or evade the test
1712,"NOVEMBER 3, 1864.",If right or wrong in this God's world of ours
1713,"NOVEMBER 3, 1864.",Be leagued with higher powers?                                  30
1714,"NOVEMBER 3, 1864.",
1715,"NOVEMBER 3, 1864.","Some, faintly loyal, felt their pulses lag"
1716,"NOVEMBER 3, 1864.",With the slow beat that doubts and then despairs;
1717,"NOVEMBER 3, 1864.","Some, caitiff, would have struck the starry flag"
1718,"NOVEMBER 3, 1864.","That knits us with our past, and makes us heirs"
1719,"NOVEMBER 3, 1864.",Of deeds high-hearted as were ever done                             35
1720,"NOVEMBER 3, 1864.",'Neath the all-seeing sun.
1721,"NOVEMBER 3, 1864.",
1722,"NOVEMBER 3, 1864.",[Footnote 10: The red cross is the British flag.]
1723,"NOVEMBER 3, 1864.",
1724,"NOVEMBER 3, 1864.","But there was one, the Singer of our crew,"
1725,"NOVEMBER 3, 1864.","Upon whose head Age waved his peaceful sign,"
1726,"NOVEMBER 3, 1864.",But whose red heart's-blood no surrender knew;
1727,"NOVEMBER 3, 1864.","And couchant under brows of massive line,                         40"
1728,"NOVEMBER 3, 1864.","The eyes, like guns beneath a parapet,"
1729,"NOVEMBER 3, 1864.","Watched, charged with lightnings yet."
1730,"NOVEMBER 3, 1864.",
1731,"NOVEMBER 3, 1864.",The voices of the hills did his obey;
1732,"NOVEMBER 3, 1864.",The torrents flashed and tumbled in his song;
1733,"NOVEMBER 3, 1864.","He brought our native fields from far away,                         45"
1734,"NOVEMBER 3, 1864.",Or set us 'mid the innumerable throng
1735,"NOVEMBER 3, 1864.","Of dateless woods, or where we heard the calm"
1736,"NOVEMBER 3, 1864.",Old homestead's evening psalm.
1737,"NOVEMBER 3, 1864.",
1738,"NOVEMBER 3, 1864.","But now he sang of faith to things unseen,"
1739,"NOVEMBER 3, 1864.",Of freedom's birthright given to us in trust;                     50
1740,"NOVEMBER 3, 1864.","And words of doughty cheer he spoke between,"
1741,"NOVEMBER 3, 1864.","That made all earthly fortune seem as dust,"
1742,"NOVEMBER 3, 1864.","Matched with that duty, old as Time and new,"
1743,"NOVEMBER 3, 1864.",Of being brave and true.
1744,"NOVEMBER 3, 1864.",
1745,"NOVEMBER 3, 1864.","We, listening, learned what makes the might of words,--             55"
1746,"NOVEMBER 3, 1864.","Manhood to back them, constant as a star;"
1747,"NOVEMBER 3, 1864.","His voice rammed home our cannon, edged our swords,"
1748,"NOVEMBER 3, 1864.",And sent our boarders shouting; shroud and spar
1749,"NOVEMBER 3, 1864.","Heard him and stiffened; the sails heard, and wooed"
1750,"NOVEMBER 3, 1864.",The winds with loftier mood.                                    60
1751,"NOVEMBER 3, 1864.",
1752,"NOVEMBER 3, 1864.",In our dark hours he manned our guns again;
1753,"NOVEMBER 3, 1864.",Remanned ourselves from his own manhood's stores;
1754,"NOVEMBER 3, 1864.","Pride, honor, country, throbbed through all his strain:"
1755,"NOVEMBER 3, 1864.",And shall we praise? God's praise was his before;
1756,"NOVEMBER 3, 1864.","And on our futile laurels he looks down,                            65"
1757,"NOVEMBER 3, 1864.",Himself our bravest crown.
1758,"NOVEMBER 3, 1864.",
1759,"NOVEMBER 3, 1864.",
1760,"NOVEMBER 3, 1864.",
1761,"NOVEMBER 3, 1864.",
1762,AN INDIAN-SUMMER REVERIE.,AN INDIAN-SUMMER REVERIE.
1763,AN INDIAN-SUMMER REVERIE.,
1764,AN INDIAN-SUMMER REVERIE.,[When Mr. Lowell wrote this poem he was living at Elmwood in
1765,AN INDIAN-SUMMER REVERIE.,"Cambridge, at that time quite remote from town influences,--Cambridge"
1766,AN INDIAN-SUMMER REVERIE.,"itself being scarcely more than a village,--but now rapidly losing its"
1767,AN INDIAN-SUMMER REVERIE.,"rustic surroundings. The Charles River flowed near by, then a limpid"
1768,AN INDIAN-SUMMER REVERIE.,"stream, untroubled by factories or sewage. It is a tidal river and not"
1769,AN INDIAN-SUMMER REVERIE.,far from Elmwood winds through broad salt marshes. Mr. Longfellow's
1770,AN INDIAN-SUMMER REVERIE.,"old home is a short stroll nearer town, and the two poets exchanged"
1771,AN INDIAN-SUMMER REVERIE.,"pleasant shots, as may be seen by Lowell's _To H.W.L._, and"
1772,AN INDIAN-SUMMER REVERIE.,Longfellow's _The Herons of Elmwood_. In _Under the Willows_ Mr.
1773,AN INDIAN-SUMMER REVERIE.,"Lowell has, as it were, indulged in another reverie at a later period"
1774,AN INDIAN-SUMMER REVERIE.,"of his life, among the same familiar surroundings.]"
1775,AN INDIAN-SUMMER REVERIE.,
1776,AN INDIAN-SUMMER REVERIE.,
1777,AN INDIAN-SUMMER REVERIE.,"What visionary tints the year puts on,"
1778,AN INDIAN-SUMMER REVERIE.,When falling leaves falter through motionless air
1779,AN INDIAN-SUMMER REVERIE.,Or numbly cling and shiver to be gone!
1780,AN INDIAN-SUMMER REVERIE.,"How shimmer the low flats and pastures bare,"
1781,AN INDIAN-SUMMER REVERIE.,As with her nectar Hebe Autumn fills                             5
1782,AN INDIAN-SUMMER REVERIE.,"The bowl between me and those distant hills,"
1783,AN INDIAN-SUMMER REVERIE.,"And smiles and shakes abroad her misty, tremulous hair!"
1784,AN INDIAN-SUMMER REVERIE.,
1785,AN INDIAN-SUMMER REVERIE.,"No more the landscape holds its wealth apart,"
1786,AN INDIAN-SUMMER REVERIE.,"Making me poorer in my poverty,"
1787,AN INDIAN-SUMMER REVERIE.,But mingles with my senses and my heart;                        10
1788,AN INDIAN-SUMMER REVERIE.,My own projected spirit seems to me
1789,AN INDIAN-SUMMER REVERIE.,In her own reverie the world to steep;
1790,AN INDIAN-SUMMER REVERIE.,"'Tis she that waves to sympathetic sleep,"
1791,AN INDIAN-SUMMER REVERIE.,"Moving, as she is moved, each field and hill and tree."
1792,AN INDIAN-SUMMER REVERIE.,
1793,AN INDIAN-SUMMER REVERIE.,"How fuse and mix, with what unfelt degrees,                     15"
1794,AN INDIAN-SUMMER REVERIE.,"Clasped by the faint horizon's languid arms,"
1795,AN INDIAN-SUMMER REVERIE.,"Each into each, the hazy distances!"
1796,AN INDIAN-SUMMER REVERIE.,The softened season all the landscape charms;
1797,AN INDIAN-SUMMER REVERIE.,"Those hills, my native village that embay,"
1798,AN INDIAN-SUMMER REVERIE.,"In waves of dreamier purple roll away,                          20"
1799,AN INDIAN-SUMMER REVERIE.,And floating in mirage seem all the glimmering farms.
1800,AN INDIAN-SUMMER REVERIE.,
1801,AN INDIAN-SUMMER REVERIE.,Far distant sounds the hidden chickadee
1802,AN INDIAN-SUMMER REVERIE.,Close at my side; far distant sound the leaves;
1803,AN INDIAN-SUMMER REVERIE.,"The fields seem fields of dream, where Memory"
1804,AN INDIAN-SUMMER REVERIE.,Wanders like gleaning Ruth; and as the sheaves                    25
1805,AN INDIAN-SUMMER REVERIE.,Of wheat and barley wavered in the eye
1806,AN INDIAN-SUMMER REVERIE.,"Of Boaz as the maiden's glow went by,"
1807,AN INDIAN-SUMMER REVERIE.,So tremble and seem remote all things the sense receives.
1808,AN INDIAN-SUMMER REVERIE.,
1809,AN INDIAN-SUMMER REVERIE.,"The cock's shrill trump that tells of scattered corn,"
1810,AN INDIAN-SUMMER REVERIE.,"Passed breezily on by all his flapping mates,                     30"
1811,AN INDIAN-SUMMER REVERIE.,"Faint and more faint, from barn to barn is borne,"
1812,AN INDIAN-SUMMER REVERIE.,"Southward, perhaps to far Magellan's Straits;"
1813,AN INDIAN-SUMMER REVERIE.,Dimly I catch the throb of distant flails;
1814,AN INDIAN-SUMMER REVERIE.,"Silently overhead the hen-hawk sails,                           34"
1815,AN INDIAN-SUMMER REVERIE.,"With watchful, measuring eye, and for his quarry waits."
1816,AN INDIAN-SUMMER REVERIE.,
1817,AN INDIAN-SUMMER REVERIE.,"The sobered robin, hunger-silent now,"
1818,AN INDIAN-SUMMER REVERIE.,"Seeks cedar-berries blue, his autumn cheer;"
1819,AN INDIAN-SUMMER REVERIE.,"The squirrel, on the shingly shagbark's bough,"
1820,AN INDIAN-SUMMER REVERIE.,"Now saws, now lists with downward eye and ear,"
1821,AN INDIAN-SUMMER REVERIE.,"Then drops his nut, and, with a chipping bound,                 40"
1822,AN INDIAN-SUMMER REVERIE.,Whisks to his winding fastness underground;
1823,AN INDIAN-SUMMER REVERIE.,The clouds like swans drift down the streaming atmosphere.
1824,AN INDIAN-SUMMER REVERIE.,
1825,AN INDIAN-SUMMER REVERIE.,O'er yon bare knoll the pointed cedar shadows
1826,AN INDIAN-SUMMER REVERIE.,"Drowse on the crisp, gray moss; the ploughman's call"
1827,AN INDIAN-SUMMER REVERIE.,"Creeps faint as smoke from black, fresh-furrowed meadows;       45"
1828,AN INDIAN-SUMMER REVERIE.,The single crow a single caw lets fall;
1829,AN INDIAN-SUMMER REVERIE.,And all around me every bush and tree
1830,AN INDIAN-SUMMER REVERIE.,"Says Autumn's here, and Winter soon will be,"
1831,AN INDIAN-SUMMER REVERIE.,"Who snows his soft, white sleep and silence over all."
1832,AN INDIAN-SUMMER REVERIE.,
1833,AN INDIAN-SUMMER REVERIE.,"The birch, most shy and ladylike of trees,                      50"
1834,AN INDIAN-SUMMER REVERIE.,"Her poverty, as best she may, retrieves,"
1835,AN INDIAN-SUMMER REVERIE.,And hints at her foregone gentilities
1836,AN INDIAN-SUMMER REVERIE.,With some saved relics of her wealth of leaves;
1837,AN INDIAN-SUMMER REVERIE.,"The swamp-oak, with his royal purple on,"
1838,AN INDIAN-SUMMER REVERIE.,"Glares red as blood across the sinking sun,                     55"
1839,AN INDIAN-SUMMER REVERIE.,As one who proudlier to a falling fortune cleaves.
1840,AN INDIAN-SUMMER REVERIE.,
1841,AN INDIAN-SUMMER REVERIE.,"He looks a sachem, in red blanket wrapt,"
1842,AN INDIAN-SUMMER REVERIE.,"Who, 'mid some council of the sad-garbed whites,"
1843,AN INDIAN-SUMMER REVERIE.,"Erect and stern, in his own memories lapt,"
1844,AN INDIAN-SUMMER REVERIE.,"With distant eye broods over other sights,                        60"
1845,AN INDIAN-SUMMER REVERIE.,"Sees the hushed wood the city's flare replace,"
1846,AN INDIAN-SUMMER REVERIE.,"The wounded turf heal o'er the railway's trace,"
1847,AN INDIAN-SUMMER REVERIE.,And roams the savage Past of his undwindled rights.
1848,AN INDIAN-SUMMER REVERIE.,
1849,AN INDIAN-SUMMER REVERIE.,"The red-oak, softer-grained, yields all for lost,"
1850,AN INDIAN-SUMMER REVERIE.,"And, with his crumpled foliage stiff and dry,                     65"
1851,AN INDIAN-SUMMER REVERIE.,"After the first betrayal of the frost,"
1852,AN INDIAN-SUMMER REVERIE.,Rebuffs the kiss of the relenting sky;
