,Poem Title,line
1680,DISCONTENT,It springs from the soul that longs for its goal--
1681,DISCONTENT,For the source from which it was sent.
1682,DISCONTENT,"Then surge, O breast, with thy wild unrest--"
1683,DISCONTENT,"Cry, heart, like a child at night,"
1684,DISCONTENT,Till the mystic shore of the Evermore
1685,DISCONTENT,Shall dawn on thy eager sight.
1686,DISCONTENT,
1687,DISCONTENT,
1688,DISCONTENT,
1689,DISCONTENT,
1690,A DREAM,A DREAM
1691,A DREAM,
1692,A DREAM,
1693,A DREAM,"In the night I dreamed that you had died,"
1694,A DREAM,And I thought you lay in your winding sheet;
1695,A DREAM,"And I kneeled low by your coffin side,"
1696,A DREAM,With my cheek on your heart that had ceased to beat.
1697,A DREAM,
1698,A DREAM,"And I thought as I looked on your form so still,"
1699,A DREAM,"A terrible woe, and an awful pain,"
1700,A DREAM,"Fierce as vultures that slay and kill,"
1701,A DREAM,Tore at my bosom and maddened my brain.
1702,A DREAM,
1703,A DREAM,And then it seemed that the chill of death
1704,A DREAM,"Over me there like a mantle fell,"
1705,A DREAM,"And I knew by my fluttering, failing breath"
1706,A DREAM,"That the end was near, and all was well."
1707,A DREAM,
1708,A DREAM,I woke from my dream in the black midnight--
1709,A DREAM,It was only a dream at worst or best--
1710,A DREAM,"But I lay and thought till the dawn of light,"
1711,A DREAM,Had the dream been true we had both been blest.
1712,A DREAM,
1713,A DREAM,"Better to kneel by your still dead form,"
1714,A DREAM,"With my cheek on your breast, and die that way,"
1715,A DREAM,"Than to live and battle with night and storm,"
1716,A DREAM,And drift away from you day by day.
1717,A DREAM,
1718,A DREAM,"Better the anguish of death and loss,"
1719,A DREAM,"The sharp, quick pain, and the darkness, then,"
1720,A DREAM,Than living on with this heavy cross
1721,A DREAM,To bear about in the world of men.
1722,A DREAM,
1723,A DREAM,
1724,A DREAM,
1725,A DREAM,
1726,THE NIGHT,THE NIGHT
1727,THE NIGHT,
1728,THE NIGHT,
1729,THE NIGHT,"Oh! give me the night, the dark, dark night,"
1730,THE NIGHT,The night with never a star.
1731,THE NIGHT,When the stars are veiled and the moon has sailed
1732,THE NIGHT,Beyond the horizon's bar.
1733,THE NIGHT,When thought grows weary of groping its way
1734,THE NIGHT,"Through darkness dense and deep,"
1735,THE NIGHT,"And buries its head in oblivion's bed,"
1736,THE NIGHT,Wrapped warm in the mantle of sleep.
1737,THE NIGHT,
1738,THE NIGHT,"For I hate the night, the moon-white night,"
1739,THE NIGHT,"The night with a pallid face,"
1740,THE NIGHT,When a million eyes from the watchful skies
1741,THE NIGHT,Peers into each secret place.
1742,THE NIGHT,"For thought awakes and the old wound aches,"
1743,THE NIGHT,"And Sorrow she cannot rest,"
1744,THE NIGHT,But all night long walks to and fro
1745,THE NIGHT,Through the aisles of my troubled breast.
1746,THE NIGHT,
1747,THE NIGHT,And Memory thinks it her royal hour
1748,THE NIGHT,When the heavens glitter and shine;
1749,THE NIGHT,And she fills the cup of the past well up
1750,THE NIGHT,With a bitter and scalding wine.
1751,THE NIGHT,And she calls for a toast to the ghastly ghost
1752,THE NIGHT,Of a joy that used to be.
1753,THE NIGHT,And that terrible face in the dear old moon
1754,THE NIGHT,Stares steadily down at me.
1755,THE NIGHT,"So give me the night, the deep, dark night,"
1756,THE NIGHT,"The night with never a star,"
1757,THE NIGHT,When the skies are veiled and the moon has sailed
1758,THE NIGHT,Beyond the horizon's bar.
1759,THE NIGHT,
1760,THE NIGHT,
1761,THE NIGHT,
1762,THE NIGHT,
1763,NEW YEAR,NEW YEAR
1764,NEW YEAR,
1765,NEW YEAR,
1766,NEW YEAR,The year like a ship in the distance
1767,NEW YEAR,Comes over life's mystical sea.
1768,NEW YEAR,We know not what change of existence
1769,NEW YEAR,'Tis bringing to you or to me.
1770,NEW YEAR,But we wave out the ship that is leaving
1771,NEW YEAR,"And we welcome the ship coming in,"
1772,NEW YEAR,"Although it be loaded with grieving,"
1773,NEW YEAR,"With trouble, or losses, or sin."
1774,NEW YEAR,
1775,NEW YEAR,"Old year passing over the border,--"
1776,NEW YEAR,And fading away from our view;
1777,NEW YEAR,"All idleness, sloth, and disorder,"
1778,NEW YEAR,All hatred and spite go with you.
1779,NEW YEAR,"All bitterness, gloom, and repining"
1780,NEW YEAR,Down into your stronghold are cast.
1781,NEW YEAR,"Sail out where the sunsets are shining,"
1782,NEW YEAR,Sail out with them into the past.
1783,NEW YEAR,
1784,NEW YEAR,"Good reigns over all; and above us,"
1785,NEW YEAR,"As sure as the sun gives us light,"
1786,NEW YEAR,"Great forces watch over and love us,"
1787,NEW YEAR,And lead us along through the night.
1788,NEW YEAR,"Look up, and reach out, and believe them--"
1789,NEW YEAR,Believe in your infinite worth.
1790,NEW YEAR,"Do nothing to wound or to grieve them,"
1791,NEW YEAR,And you shall find heaven on earth.
1792,NEW YEAR,
1793,NEW YEAR,"The body needs conflict and tussle,"
1794,NEW YEAR,To render it forceful and grand;
1795,NEW YEAR,"The soul, too, has sinew and muscle,"
1796,NEW YEAR,Which sorrow alone can expand.
1797,NEW YEAR,"Though troubles come faster and faster,"
1798,NEW YEAR,"Rise up, brace yourself for each blow;"
1799,NEW YEAR,It is only Fate's great fencing Master
1800,NEW YEAR,Instructing your spirit to grow.
1801,NEW YEAR,
1802,NEW YEAR,"The new ship comes nearer and nearer,"
1803,NEW YEAR,We know not what freight she may hold;
1804,NEW YEAR,"Hope stands at the helm there to steer her,"
1805,NEW YEAR,Our hearts are courageous and bold.
1806,NEW YEAR,"Sail in with new joys and new sorrows,"
1807,NEW YEAR,"Sail in with new banners unfurled,"
1808,NEW YEAR,"Sail in with unwritten to-morrows,"
1809,NEW YEAR,Sail in with new tasks for the world.
1810,NEW YEAR,
1811,NEW YEAR,
1812,NEW YEAR,
1813,NEW YEAR,
1814,REVERIE,REVERIE
1815,REVERIE,
1816,REVERIE,
1817,REVERIE,"The day has been wild and stormy,"
1818,REVERIE,"And full of the wind's unrest,"
1819,REVERIE,"And I sat down alone by the window,"
1820,REVERIE,While the sunset dyed the West;
1821,REVERIE,"And the holy rush of twilight,"
1822,REVERIE,"As the day went over the hill,"
1823,REVERIE,Like the voice of a spirit seemed speaking
1824,REVERIE,"And saying, 'Peace be still.'"
1825,REVERIE,
1826,REVERIE,"Then I thought with sudden longing,"
1827,REVERIE,That it might be so with my woes;
1828,REVERIE,"That the life so wild and restless,"
1829,REVERIE,"When it reached the eve's repose,"
1830,REVERIE,"Might glow with a sudden glory,"
1831,REVERIE,And be crowned with peace and rest;
1832,REVERIE,And the holy calm of twilight
1833,REVERIE,Might come to my troubled breast.
1834,REVERIE,
1835,REVERIE,All of the pain and passion
1836,REVERIE,That trouble my life's long day
1837,REVERIE,"As the winds go down at sunset,"
1838,REVERIE,May suddenly pass away.
1839,REVERIE,"And the wild and turbulent billows,"
1840,REVERIE,"That surge in my heart at will,"
1841,REVERIE,Shall be hushed into calm and silence
1842,REVERIE,"By the whisper, 'Peace be still.'"
1843,REVERIE,"And my soul grew full of patience,"
1844,REVERIE,"And I said, 'I can bear it all,"
1845,REVERIE,"Though the day be long and stormy,"
1846,REVERIE,The twilight at last must fall.'
1847,REVERIE,
1848,REVERIE,
1849,REVERIE,
1850,REVERIE,
1851,THE LAW,THE LAW
1852,THE LAW,
1853,THE LAW,
1854,THE LAW,"The tide of love swells in me with such force,"
1855,THE LAW,It sweeps away all hate and all distrust.
1856,THE LAW,As eddying straws and particles of dust
1857,THE LAW,Are lost by some swift river in its course.
1858,THE LAW,
1859,THE LAW,"So much I love my friends, my life, my art,"
1860,THE LAW,Each shadow flies; the light dispels the gloom.
1861,THE LAW,"Love is so fair, I find I have no room"
1862,THE LAW,For anything less worthy in my heart.
1863,THE LAW,
1864,THE LAW,Love is a germ which we can cultivate--
1865,THE LAW,"To grace and perfume sweeter than the rose,"
1866,THE LAW,Or leave neglected while our heart soil grows
1867,THE LAW,"Rank with that vile and poison thistle, hate."
1868,THE LAW,
1869,THE LAW,"Love is a joyous thrush, that one can teach"
1870,THE LAW,To sing sweet lute-like songs which all may hear.
1871,THE LAW,Or we can silence him and tune the ear
1872,THE LAW,"To caw of crows, or to the vulture's screech."
1873,THE LAW,
1874,THE LAW,Love is a feast; and if the guests divide
1875,THE LAW,"With all who pass, though thousands swell the van,"
1876,THE LAW,There shall be food and drink for every man;
1877,THE LAW,The loaves and fishes will be multiplied.
1878,THE LAW,
1879,THE LAW,Love is the guide.  I look to heights above
1880,THE LAW,"So beautiful, so very far away;"
1881,THE LAW,"Yet I shall tread their sunlit peaks some day,"
1882,THE LAW,Since close in mine I hold the hand of love.
1883,THE LAW,
1884,THE LAW,Love is the law.  But yield to its control
1885,THE LAW,"And thou shalt find all things work for the best,"
1886,THE LAW,"And in the calm, still heaven of thy breast,"
1887,THE LAW,"That God, Himself, sits talking with thy soul."
1888,THE LAW,
1889,THE LAW,
1890,THE LAW,
1891,THE LAW,
1892,SPIRIT OF A GREAT CONTROL,SPIRIT OF A GREAT CONTROL
1893,SPIRIT OF A GREAT CONTROL,
1894,SPIRIT OF A GREAT CONTROL,
1895,SPIRIT OF A GREAT CONTROL,"Spirit of a Great Control,"
1896,SPIRIT OF A GREAT CONTROL,"Gird me with thy strength and might,"
1897,SPIRIT OF A GREAT CONTROL,Essence of the Over-Soul--
1898,SPIRIT OF A GREAT CONTROL,"Fill me, thrill me with thy light;"
1899,SPIRIT OF A GREAT CONTROL,Though the waves of sorrow beat
1900,SPIRIT OF A GREAT CONTROL,"Madly at my very feet,"
1901,SPIRIT OF A GREAT CONTROL,"Though the night and storm are near,"
1902,SPIRIT OF A GREAT CONTROL,Teach me that I need not fear.
1903,SPIRIT OF A GREAT CONTROL,
1904,SPIRIT OF A GREAT CONTROL,"Though the clouds obscure the sky,"
1905,SPIRIT OF A GREAT CONTROL,"When the tempest sweeps the lands,"
1906,SPIRIT OF A GREAT CONTROL,"Still about, below, on high,"
1907,SPIRIT OF A GREAT CONTROL,God's great solar system stands.
1908,SPIRIT OF A GREAT CONTROL,Never yet a star went out.
1909,SPIRIT OF A GREAT CONTROL,What have I to fear or doubt?--
1910,SPIRIT OF A GREAT CONTROL,"I, a part of this great whole,"
1911,SPIRIT OF A GREAT CONTROL,Governed by the Over-Soul.
1912,SPIRIT OF A GREAT CONTROL,
1913,SPIRIT OF A GREAT CONTROL,"Like the great eternal hills,"
1914,SPIRIT OF A GREAT CONTROL,"Like the rock that fronts the wave,"
1915,SPIRIT OF A GREAT CONTROL,Let me meet all earthly ills
1916,SPIRIT OF A GREAT CONTROL,With a fearless heart and brave;
1917,SPIRIT OF A GREAT CONTROL,"Like the earth that drinks the rain,"
1918,SPIRIT OF A GREAT CONTROL,"Let me welcome floods of pain,"
1919,SPIRIT OF A GREAT CONTROL,Till I grow in strength to be
1920,SPIRIT OF A GREAT CONTROL,Worthy of my source in Thee.
1921,SPIRIT OF A GREAT CONTROL,
1922,SPIRIT OF A GREAT CONTROL,
1923,SPIRIT OF A GREAT CONTROL,
1924,SPIRIT OF A GREAT CONTROL,
1925,NOON,NOON
1926,NOON,
1927,NOON,
1928,NOON,As some contented bird doth coo
1929,NOON,"She trilled a song of fond delight,"
1930,NOON,"The while she spread the cloth of white,"
1931,NOON,And set the cups and plates for two.
1932,NOON,
1933,NOON,"She leaned beyond the window sill,"
1934,NOON,"And looked along the busy street,"
1935,NOON,And listened for his coming feet.
1936,NOON,"The skies were calm, the winds were still."
1937,NOON,
1938,NOON,"'O love, my love, why art thou late?"
1939,NOON,"The kettle boils, the cloth is spread,"
1940,NOON,"The clock points close to noon,' she said."
1941,NOON,O clock of time!  O clock of fate!
1942,NOON,
1943,NOON,She heard the moon's glad sound of cheer;
1944,NOON,"(The hiss, the whirl, the crash, the creak,"
1945,NOON,"Of maddened wheels, the awful shriek"
1946,NOON,Of awestruck men--she did not hear.)
1947,NOON,
1948,NOON,"She lightly tripped about the room,"
1949,NOON,"And near the window, where his eyes"
1950,NOON,"Might greet it with a pleased surprise,"
1951,NOON,She placed a pot of fragrant bloom.
1952,NOON,
1953,NOON,Strange nervous steps were at the gate.
1954,NOON,"Why grew her heart so cold, so numb?"
1955,NOON,"The clock struck twelve, the noon had come."
1956,NOON,Ah! noon of time!  O noon of fate!
1957,NOON,
1958,NOON,A shattered vase beside the wall;
1959,NOON,"A young face grey with awful fear,"
1960,NOON,"A rigid shape, a covered bier,"
1961,NOON,"A shadowed life, and that is all."
1962,NOON,
1963,NOON,
1964,NOON,
1965,NOON,
1966,THE SEARCH,THE SEARCH
1967,THE SEARCH,
1968,THE SEARCH,
1969,THE SEARCH,"The rain falls long, and the rain falls light,"
1970,THE SEARCH,"With a desolate drip--drop, sad to hear."
1971,THE SEARCH,But never a star shines through the night
1972,THE SEARCH,"As I sit afar, from the world anear."
1973,THE SEARCH,
1974,THE SEARCH,Down in the parlour some one sings;
1975,THE SEARCH,The children laugh in the nursery hall;
1976,THE SEARCH,"But my heart like a bird has spread its wings,"
1977,THE SEARCH,"And leaves the music, and mirth, and all."
1978,THE SEARCH,
1979,THE SEARCH,"Out in the rain and the eerie night,"
1980,THE SEARCH,Into the darkness it speeds away.
1981,THE SEARCH,"Ah me! ah me! 'tis a gruesome flight,"
1982,THE SEARCH,Seeking for you till the dawn of day.
1983,THE SEARCH,
1984,THE SEARCH,If it only knew which way to go;
1985,THE SEARCH,"Where you wander, or where you lie."
1986,THE SEARCH,"To valleys of sunshine, or hills of snow,"
1987,THE SEARCH,Thither at once my heart would fly.
1988,THE SEARCH,
1989,THE SEARCH,"Fly and follow wherever you led,"
1990,THE SEARCH,Over the desert and over the wave;
1991,THE SEARCH,"Or if it found you lying dead,"
1992,THE SEARCH,It would sit in the rain by your lonely grave.
1993,THE SEARCH,
1994,THE SEARCH,"Sit in the rain, and cover the grass"
1995,THE SEARCH,With passionate kisses above your face.
1996,THE SEARCH,"Sit there waiting till death should pass,"
1997,THE SEARCH,And bear it to you in his strong embrace.
1998,THE SEARCH,
1999,THE SEARCH,"But hither and thither all is vain,"
2000,THE SEARCH,"It flies in the darkness, and seeks for you."
2001,THE SEARCH,"Back in the morning, drenched with rain,"
2002,THE SEARCH,The poor thing cometh with never a clue.
2003,THE SEARCH,
2004,THE SEARCH,"But all night long the rain falls down,"
2005,THE SEARCH,"Like a poor crazed thing that has lost its way,"
2006,THE SEARCH,Through the forest and through the town
2007,THE SEARCH,It searches for you till the break of day.
2008,THE SEARCH,
2009,THE SEARCH,
2010,THE SEARCH,
2011,THE SEARCH,
2012,A MAN'S GOOD-BYE,A MAN'S GOOD-BYE
2013,A MAN'S GOOD-BYE,
2014,A MAN'S GOOD-BYE,
2015,A MAN'S GOOD-BYE,"Do you think, dear, as you say"
2016,A MAN'S GOOD-BYE,"Such a light good-bye to-day,"
2017,A MAN'S GOOD-BYE,That this parting time may be
2018,A MAN'S GOOD-BYE,"Mayhaps less to you, than me?"
2019,A MAN'S GOOD-BYE,
2020,A MAN'S GOOD-BYE,What a wonder of surprise
2021,A MAN'S GOOD-BYE,Looks out from your sunny eyes.
2022,A MAN'S GOOD-BYE,'Just a nice acquaintance.'  So
2023,A MAN'S GOOD-BYE,"We have called it, dear, I know."
2024,A MAN'S GOOD-BYE,
2025,A MAN'S GOOD-BYE,"Now you end it with a word,"
2026,A MAN'S GOOD-BYE,While my inmost soul is stirred.
2027,A MAN'S GOOD-BYE,No--you cannot understand.
2028,A MAN'S GOOD-BYE,"But, dear, as I touch your hand,"
2029,A MAN'S GOOD-BYE,
2030,A MAN'S GOOD-BYE,"Listening to your light good-bye,"
2031,A MAN'S GOOD-BYE,All a man's roused passions cry
2032,A MAN'S GOOD-BYE,"Like a tiger, stirred, at bay."
2033,A MAN'S GOOD-BYE,Oh! you draw your hand away.
2034,A MAN'S GOOD-BYE,
2035,A MAN'S GOOD-BYE,'I've no right to speak so?'  Pray
2036,A MAN'S GOOD-BYE,Was it _your_ right day by day
2037,A MAN'S GOOD-BYE,By your sweet coquettish arts
2038,A MAN'S GOOD-BYE,To invade my heart of hearts?
2039,A MAN'S GOOD-BYE,
2040,A MAN'S GOOD-BYE,It is death to let you go.
2041,A MAN'S GOOD-BYE,"You will hate me, dear, I know;"
2042,A MAN'S GOOD-BYE,"But I swear, ere you go hence,"
2043,A MAN'S GOOD-BYE,I will have some recompense.
2044,A MAN'S GOOD-BYE,
2045,A MAN'S GOOD-BYE,"For those fires you lit in vain,"
2046,A MAN'S GOOD-BYE,Cheeks and lips shall bear the stain
2047,A MAN'S GOOD-BYE,Of my kisses till you die.
2048,A MAN'S GOOD-BYE,Go now! this is my good-bye.
2049,A MAN'S GOOD-BYE,
2050,A MAN'S GOOD-BYE,
2051,A MAN'S GOOD-BYE,
2052,A MAN'S GOOD-BYE,
2053,AT THE HOP,AT THE HOP
2054,AT THE HOP,
2055,AT THE HOP,
2056,AT THE HOP,'Tis time to dress.  Dost hear the music surging
2057,AT THE HOP,Like sobbing waves that roll up from the sea?
2058,AT THE HOP,"Yes, yes, I hear--I yield--no need of urging;"
2059,AT THE HOP,"I know your wishes,--send Lisette to me."
2060,AT THE HOP,
2061,AT THE HOP,I hate the ballroom; hate its gilded pleasure;
2062,AT THE HOP,"I hate the crowd within it, well you know;"
2063,AT THE HOP,But what of that?  I am your lawful treasure--
2064,AT THE HOP,And when you would display me I must go.
2065,AT THE HOP,
2066,AT THE HOP,You bought me with a mother's pain and trouble.
2067,AT THE HOP,I've been a great expense to you alway.
2068,AT THE HOP,"And now, if you can sell me, and get double"
2069,AT THE HOP,"The sum I cost--why, what have I to say?"
2070,AT THE HOP,
2071,AT THE HOP,"You've done your duty: kept me in the fashion,"
2072,AT THE HOP,And shown me off at every stylish place.
2073,AT THE HOP,'Twas not your fault I had a heart of passion;
2074,AT THE HOP,'Twas not your fault I ever _saw_ his face.
2075,AT THE HOP,
2076,AT THE HOP,"The dream was brief, and beautiful, and tender,"
2077,AT THE HOP,(O God! to live those golden hours once more.
2078,AT THE HOP,"The silver moonlight, and his dark eyes' splendour,"
2079,AT THE HOP,"The sky above us, and the sea before.)"
2080,AT THE HOP,
2081,AT THE HOP,"Come, come, Lisette, bring out those royal laces;"
2082,AT THE HOP,To-night must make the victory complete.
2083,AT THE HOP,"Among the crowd of masked and smiling faces,"
2084,AT THE HOP,"I'll move with laughter, and with smiles most sweet."
2085,AT THE HOP,
2086,AT THE HOP,"Make me most fair! with youth and grace and beauty,"
2087,AT THE HOP,I needs must conquer bloated age and gold.
2088,AT THE HOP,She shall not say I have not done my duty;
2089,AT THE HOP,I'm ready now--a daughter to be sold!
2090,AT THE HOP,
2091,AT THE HOP,
2092,AT THE HOP,
2093,AT THE HOP,
2094,MET,MET
2095,MET,
2096,MET,
2097,MET,How odd and strange seems our meeting
2098,MET,Like a grim rendezvous of the dead.
2099,MET,All day I have sat here repeating
2100,MET,The commonplace things that we said.
2101,MET,They sounded so oddly when uttered--
