,Poem Title,line
836,III,On Arizonan mesas shall be done
837,III,Dim rites unto the thunder and the sun;
838,III,Nor shall the primal gods lack sacrifice
839,III,"More splendid, when the white Sierras call"
840,III,Unto the Rockies straightway to arise
841,III,And dance before the unveiled ark of the year
842,III,"Sounding their windy cedars as for shawms,"
843,III,Unrolling rivers clear
844,III,For flutter of broad phylacteries;
845,III,While Shasta signals to Alaskan seas
846,III,That watch old sluggish glaciers downward creep
847,III,"To fling their icebergs thundering from the steep,"
848,III,And Mariposa through the purple calms
849,III,Gazes at far Hawaii crowned with palms
850,III,"Where East and West are met, --"
851,III,A rich seal on the ocean's bosom set
852,III,"To say that East and West are twain,"
853,III,With different loss and gain:
854,III,The Lord hath sundered them; let them be sundered yet.
855,III,
856,III,
857,IV,IV
858,IV,
859,IV,Alas! what sounds are these that come
860,IV,"Sullenly over the Pacific seas, --"
861,IV,"Sounds of ignoble battle, striking dumb"
862,IV,The season's half-awakened ecstasies?
863,IV,"Must I be humble, then,"
864,IV,Now when my heart hath need of pride?
865,IV,Wild love falls on me from these sculptured men;
866,IV,By loving much the land for which they died
867,IV,I would be justified.
868,IV,My spirit was away on pinions wide
869,IV,To soothe in praise of her its passionate mood
870,IV,And ease it of its ache of gratitude.
871,IV,Too sorely heavy is the debt they lay
872,IV,On me and the companions of my day.
873,IV,I would remember now
874,IV,"My country's goodliness, make sweet her name."
875,IV,Alas! what shade art thou
876,IV,Of sorrow or of blame
877,IV,"Liftest the lyric leafage from her brow,"
878,IV,And pointest a slow finger at her shame?
879,IV,
880,IV,
881,V,V
882,V,
883,V,Lies! lies!  It cannot be!  The wars we wage
884,V,"Are noble, and our battles still are won"
885,V,"By justice for us, ere we lift the gage."
886,V,We have not sold our loftiest heritage.
887,V,The proud republic hath not stooped to cheat
888,V,And scramble in the market-place of war;
889,V,Her forehead weareth yet its solemn star.
890,V,"Here is her witness:  this, her perfect son,"
891,V,This delicate and proud New England soul
892,V,"Who leads despised men, with just-unshackled feet,"
893,V,"Up the large ways where death and glory meet,"
894,V,"To show all peoples that our shame is done,"
895,V,That once more we are clean and spirit-whole.
896,V,
897,V,
898,VI,VI
899,VI,
900,VI,Crouched in the sea-fog on the moaning sand
901,VI,"All night he lay, speaking some simple word"
902,VI,"From hour to hour to the slow minds that heard,"
903,VI,Holding each poor life gently in his hand
904,VI,And breathing on the base rejected clay
905,VI,Till each dark face shone mystical and grand
906,VI,Against the breaking day;
907,VI,"And lo, the shard the potter cast away"
908,VI,"Was grown a fiery chalice crystal-fine,"
909,VI,Fulfilled of the divine
910,VI,Great wine of battle wrath by God's ring-finger stirred.
911,VI,"Then upward, where the shadowy bastion loomed"
912,VI,"Huge on the mountain in the wet sea light,"
913,VI,"Whence now, and now, infernal flowerage bloomed,"
914,VI,"Bloomed, burst, and scattered down its deadly seed, --"
915,VI,"They swept, and died like freemen on the height,"
916,VI,"Like freemen, and like men of noble breed;"
917,VI,And when the battle fell away at night
918,VI,By hasty and contemptuous hands were thrust
919,VI,Obscurely in a common grave with him
920,VI,The fair-haired keeper of their love and trust.
921,VI,Now limb doth mingle with dissolved limb
922,VI,In nature's busy old democracy
923,VI,To flush the mountain laurel when she blows
924,VI,"Sweet by the Southern sea,"
925,VI,And heart with crumbled heart climbs in the rose: --
926,VI,The untaught hearts with the high heart that knew
927,VI,This mountain fortress for no earthly hold
928,VI,"Of temporal quarrel, but the bastion old"
929,VI,"Of spiritual wrong,"
930,VI,"Built by an unjust nation sheer and strong,"
931,VI,Expugnable but by a nation's rue
932,VI,And bowing down before that equal shrine
933,VI,"By all men held divine,"
934,VI,Whereof his band and he were the most holy sign.
935,VI,
936,VI,
937,VII,VII
938,VII,
939,VII,"O bitter, bitter shade!"
940,VII,Wilt thou not put the scorn
941,VII,And instant tragic question from thine eye?
942,VII,Do thy dark brows yet crave
943,VII,That swift and angry stave --
944,VII,Unmeet for this desirous morn --
945,VII,"That I have striven, striven to evade?"
946,VII,"Gazing on him, must I not deem they err"
947,VII,Whose careless lips in street and shop aver
948,VII,"As common tidings, deeds to make his cheek"
949,VII,"Flush from the bronze, and his dead throat to speak?"
950,VII,"Surely some elder singer would arise,"
951,VII,Whose harp hath leave to threaten and to mourn
952,VII,Above this people when they go astray.
953,VII,"Is Whitman, the strong spirit, overworn?"
954,VII,Has Whittier put his yearning wrath away?
955,VII,I will not and I dare not yet believe!
956,VII,"Though furtively the sunlight seems to grieve,"
957,VII,And the spring-laden breeze
958,VII,Out of the gladdening west is sinister
959,VII,With sounds of nameless battle overseas;
960,VII,Though when we turn and question in suspense
961,VII,"If these things be indeed after these ways,"
962,VII,"And what things are to follow after these,"
963,VII,Our fluent men of place and consequence
964,VII,"Fumble and fill their mouths with hollow phrase,"
965,VII,Or for the end-all of deep arguments
966,VII,Intone their dull commercial liturgies --
967,VII,I dare not yet believe!  My ears are shut!
968,VII,I will not hear the thin satiric praise
969,VII,"And muffled laughter of our enemies,"
970,VII,Bidding us never sheathe our valiant sword
971,VII,Till we have changed our birthright for a gourd
972,VII,Of wild pulse stolen from a barbarian's hut;
973,VII,Showing how wise it is to cast away
974,VII,"The symbols of our spiritual sway,"
975,VII,That so our hands with better ease
976,VII,May wield the driver's whip and grasp the jailer's keys.
977,VII,
978,VII,
979,VIII,VIII
980,VIII,
981,VIII,Was it for this our fathers kept the law?
982,VIII,This crown shall crown their struggle and their ruth?
983,VIII,Are we the eagle nation Milton saw
984,VIII,"Mewing its mighty youth,"
985,VIII,"Soon to possess the mountain winds of truth,"
986,VIII,And be a swift familiar of the sun
987,VIII,Where aye before God's face his trumpets run?
988,VIII,"Or have we but the talons and the maw,"
989,VIII,And for the abject likeness of our heart
990,VIII,Shall some less lordly bird be set apart?
991,VIII,Some gross-billed wader where the swamps are fat?
992,VIII,Some gorger in the sun?  Some prowler with the bat?
993,VIII,
994,VIII,
995,IX,IX
996,IX,
997,IX,"Ah, no!"
998,IX,We have not fallen so.
999,IX,We are our fathers' sons:  let those who lead us know!
1000,IX,'T was only yesterday sick Cuba's cry
1001,IX,"Came up the tropic wind, ""Now help us, for we die!"""
1002,IX,"Then Alabama heard,"
1003,IX,"And rising, pale, to Maine and Idaho"
1004,IX,Shouted a burning word.
1005,IX,"Proud state with proud impassioned state conferred,"
1006,IX,"And at the lifting of a hand sprang forth,"
1007,IX,"East, west, and south, and north,"
1008,IX,"Beautiful armies.  Oh, by the sweet blood and young"
1009,IX,"Shed on the awful hill slope at San Juan,"
1010,IX,By the unforgotten names of eager boys
1011,IX,Who might have tasted girl's love and been stung
1012,IX,With the old mystic joys
1013,IX,"And starry griefs, now the spring nights come on,"
1014,IX,"But that the heart of youth is generous, --"
1015,IX,"We charge you, ye who lead us,"
1016,IX,Breathe on their chivalry no hint of stain!
1017,IX,Turn not their new-world victories to gain!
1018,IX,One least leaf plucked for chaffer from the bays
1019,IX,"Of their dear praise,"
1020,IX,"One jot of their pure conquest put to hire,"
1021,IX,The implacable republic will require;
1022,IX,"With clamor, in the glare and gaze of noon,"
1023,IX,"Or subtly, coming as a thief at night,"
1024,IX,"But surely, very surely, slow or soon"
1025,IX,That insult deep we deeply will requite.
1026,IX,"Tempt not our weakness, our cupidity!"
1027,IX,"For save we let the island men go free,"
1028,IX,Those baffled and dislaureled ghosts
1029,IX,Will curse us from the lamentable coasts
1030,IX,Where walk the frustrate dead.
1031,IX,"The cup of trembling shall be drained quite,"
1032,IX,"Eaten the sour bread of astonishment,"
1033,IX,With ashes of the hearth shall be made white
1034,IX,"Our hair, and wailing shall be in the tent;"
1035,IX,Then on your guiltier head
1036,IX,Shall our intolerable self-disdain
1037,IX,Wreak suddenly its anger and its pain;
1038,IX,For manifest in that disastrous light
1039,IX,We shall discern the right
1040,IX,"And do it, tardily. --  O ye who lead,"
1041,IX,Take heed!
1042,IX,"Blindness we may forgive, but baseness we will smite."
1043,IX,
1044,IX,
1045,IX,
1046,IX,
1047,IX,Candlemas.  [Alice Brown]
1048,IX,
1049,IX,
1050,IX,
1051,IX,"O hearken, all ye little weeds"
1052,IX,"That lie beneath the snow,"
1053,IX,"(So low, dear hearts, in poverty so low!)"
1054,IX,"The sun hath risen for royal deeds,"
1055,IX,A valiant wind the vanguard leads;
1056,IX,"Now quicken ye, lest unborn seeds"
1057,IX,Before ye rise and blow.
1058,IX,
1059,IX,"O furry living things, adream"
1060,IX,"On winter's drowsy breast,"
1061,IX,"(How rest ye there, how softly, safely rest!)"
1062,IX,Arise and follow where a gleam
1063,IX,"Of wizard gold unbinds the stream,"
1064,IX,And all the woodland windings seem
1065,IX,With sweet expectance blest.
1066,IX,
1067,IX,"My birds, come back! the hollow sky"
1068,IX,Is weary for your note.
1069,IX,"(Sweet-throat, come back!  O liquid, mellow throat!)"
1070,IX,"Ere May's soft minions hereward fly,"
1071,IX,"Shame on ye, laggards, to deny"
1072,IX,"The brooding breast, the sun-bright eye,"
1073,IX,"The tawny, shining coat!"
1074,IX,
1075,IX,
1076,IX,
1077,IX,
1078,IX,The Unreturning.  [Bliss Carman]
1079,IX,
1080,IX,
1081,IX,
1082,IX,The old eternal spring once more
1083,IX,"Comes back the sad eternal way,"
1084,IX,With tender rosy light before
1085,IX,The going-out of day.
1086,IX,
1087,IX,The great white moon across my door
1088,IX,A shadow in the twilight stirs;
1089,IX,But now forever comes no more
1090,IX,That wondrous look of Hers.
1091,IX,
1092,IX,
1093,IX,
1094,IX,
1095,IX,"A Song in Spring.  [Thomas S. Jones, Jr.]"
1096,IX,
1097,IX,
1098,IX,
1099,IX,"O little buds all bourgeoning with Spring,"
1100,IX,You hold my winter in forgetfulness;
1101,IX,"Without my window lilac branches swing,"
1102,IX,Within my gate I hear a robin sing --
1103,IX,O little laughing blooms that lift and bless!
1104,IX,
1105,IX,"So blow the breezes in a soft caress,"
1106,IX,Blowing my dreams upon a swallow's wing;
1107,IX,"O little merry buds in dappled dress,"
1108,IX,You fill my heart with very wantonness --
1109,IX,O little buds all bourgeoning with Spring!
1110,IX,
1111,IX,
1112,IX,
1113,IX,
1114,IX,May is building her House.  [Richard Le Gallienne]
1115,IX,
1116,IX,
1117,IX,
1118,IX,May is building her house.  With apple blooms
1119,IX,She is roofing over the glimmering rooms;
1120,IX,"Of the oak and the beech hath she builded its beams,"
1121,IX,"And, spinning all day at her secret looms,"
1122,IX,With arras of leaves each wind-swayed wall
1123,IX,"She pictureth over, and peopleth it all"
1124,IX,"With echoes and dreams,"
1125,IX,And singing of streams.
1126,IX,
1127,IX,"May is building her house.  Of petal and blade,"
1128,IX,"Of the roots of the oak, is the flooring made,"
1129,IX,"With a carpet of mosses and lichen and clover,"
1130,IX,"Each small miracle over and over,"
1131,IX,"And tender, traveling green things strayed."
1132,IX,
1133,IX,"Her windows, the morning and evening star,"
1134,IX,"And her rustling doorways, ever ajar"
1135,IX,With the coming and going
1136,IX,"Of fair things blowing,"
1137,IX,The thresholds of the four winds are.
1138,IX,
1139,IX,May is building her house.  From the dust of things
1140,IX,She is making the songs and the flowers and the wings;
1141,IX,From October's tossed and trodden gold
1142,IX,She is making the young year out of the old;
1143,IX,Yea:  out of winter's flying sleet
1144,IX,"She is making all the summer sweet,"
1145,IX,And the brown leaves spurned of November's feet
1146,IX,She is changing back again to spring's.
1147,IX,
1148,IX,
1149,IX,
1150,IX,
1151,IX,Here is the Place where Loveliness keeps House.  [Madison Cawein]
1152,IX,
1153,IX,
1154,IX,
1155,IX,"Here is the place where Loveliness keeps house,"
1156,IX,"Between the river and the wooded hills,"
1157,IX,Within a valley where the Springtime spills
1158,IX,Her firstling wind-flowers under blossoming boughs:
1159,IX,"Where Summer sits braiding her warm, white brows"
1160,IX,With bramble-roses; and where Autumn fills
1161,IX,Her lap with asters; and old Winter frills
1162,IX,With crimson haw and hip his snowy blouse.
1163,IX,Here you may meet with Beauty.  Here she sits
1164,IX,"Gazing upon the moon, or all the day"
1165,IX,"Tuning a wood-thrush flute, remote, unseen:"
1166,IX,"Or when the storm is out, 't is she who flits"
1167,IX,"From rock to rock, a form of flying spray,"
1168,IX,"Shouting, beneath the leaves' tumultuous green."
1169,IX,
1170,IX,
1171,IX,
1172,IX,
1173,IX,Water Fantasy.  [Fannie Stearns Davis]
1174,IX,
1175,IX,
1176,IX,
1177,IX,"O brown brook, O blithe brook, what will you say to me"
1178,IX,If I take off my heavy shoon and wade you childishly?
1179,IX,
1180,IX,"O take them off, and come to me."
1181,IX,You shall not fall.  Step merrily!
1182,IX,
1183,IX,"But, cool brook, but, quick brook, and what if I should float"
1184,IX,"White-bodied in your pleasant pool, your bubbles at my throat?"
1185,IX,
1186,IX,"If you are but a mortal maid,"
1187,IX,Then I shall make you half afraid.
1188,IX,"The water shall be dim and deep,"
1189,IX,And silver fish shall lunge and leap
1190,IX,"About you, coward mortal thing."
1191,IX,But if you come desiring
1192,IX,"To win once more your naiadhood,"
1193,IX,How you shall laugh and find me good --
1194,IX,"My golden surfaces, my glooms,"
1195,IX,"My secret grottoes' dripping rooms,"
1196,IX,"My depths of warm wet emerald,"
1197,IX,My mosses floating fold on fold!
1198,IX,And where I take the rocky leap
1199,IX,Like wild white water shall you sweep;
1200,IX,"Like wild white water shall you cry,"
1201,IX,"Trembling and turning to the sky,"
1202,IX,While all the thousand-fringed trees
