,Poem Title,line
449,THRENODIA,I loved to see the infant soul     30
450,THRENODIA,(How mighty in the weakness
451,THRENODIA,Of its untutored meekness!)
452,THRENODIA,"Peep timidly from out its nest,"
453,THRENODIA,"His lips, the while,"
454,THRENODIA,"Fluttering with half-fledged words,"
455,THRENODIA,Or hushing to a smile
456,THRENODIA,"That more than words expressed,"
457,THRENODIA,When his glad mother on him stole
458,THRENODIA,And snatched him to her breast!
459,THRENODIA,"Oh, thoughts were brooding in those eyes,     40"
460,THRENODIA,That would have soared like strong-winged birds
461,THRENODIA,"Far, far into the skies,"
462,THRENODIA,"Gladding the earth with song,"
463,THRENODIA,"And gushing harmonies,"
464,THRENODIA,Had he but tarried with us long!
465,THRENODIA,Oh stern word--Nevermore!
466,THRENODIA,
467,THRENODIA,"How peacefully they rest,"
468,THRENODIA,Crossfolded there
469,THRENODIA,"Upon his little breast,"
470,THRENODIA,"Those small, white hands that ne'er were still before,     50"
471,THRENODIA,"But ever sported with his mother's hair,"
472,THRENODIA,Or the plain cross that on her breast she wore!
473,THRENODIA,Her heart no more will beat
474,THRENODIA,"To feel the touch of that soft palm,"
475,THRENODIA,That ever seemed a new surprise
476,THRENODIA,Sending glad thoughts up to her eyes
477,THRENODIA,"To bless him with their holy calm,--"
478,THRENODIA,Sweet thoughts! they made her eyes as sweet.
479,THRENODIA,How quiet are the hands
480,THRENODIA,That wove those pleasant bands!
481,THRENODIA,But that they do not rise and sink      61
482,THRENODIA,"With his calm breathing, I should think"
483,THRENODIA,That he were dropped asleep.
484,THRENODIA,"Alas! too deep, too deep"
485,THRENODIA,Is this his slumber!
486,THRENODIA,Time scarce can number
487,THRENODIA,The years ere he shall wake again.
488,THRENODIA,"Oh, may we see his eyelids open then!"
489,THRENODIA,Oh stern word--Nevermore!
490,THRENODIA,
491,THRENODIA,"As the airy gossamere,      70"
492,THRENODIA,"Floating in the sunlight clear,"
493,THRENODIA,"Where'er it toucheth clingeth tightly,"
494,THRENODIA,"Bound glossy leal or stump unsightly,"
495,THRENODIA,So from his spirit wandered out
496,THRENODIA,"Tendrils spreading all about,"
497,THRENODIA,Knitting all things to its thrall
498,THRENODIA,With a perfect love of all:
499,THRENODIA,Oh stern word--Nevermore!
500,THRENODIA,
501,THRENODIA,He did but float a little way
502,THRENODIA,"Adown the stream of time,      80"
503,THRENODIA,"With dreamy eyes watching the ripples play,"
504,THRENODIA,Or hearkening their fairy chime;
505,THRENODIA,His slender sail
506,THRENODIA,Ne'er felt the gale;
507,THRENODIA,"He did but float a little way,"
508,THRENODIA,"And, putting to the shore"
509,THRENODIA,"While yet 't was early day,"
510,THRENODIA,"Went calmly on his way,"
511,THRENODIA,To dwell with us no more!
512,THRENODIA,"No jarring did he feel,      90"
513,THRENODIA,No grating on his shallop's keel;
514,THRENODIA,A strip of silver sand
515,THRENODIA,Mingled the waters with the land
516,THRENODIA,Where he was seen no more:
517,THRENODIA,Oh stern word--Nevermore!
518,THRENODIA,
519,THRENODIA,Full short his journey was; no dust
520,THRENODIA,Of earth unto his sandals clave;
521,THRENODIA,"The weary weight that old men must,"
522,THRENODIA,He bore not to the grave.
523,THRENODIA,He seemed a cherub who had lost his way      100
524,THRENODIA,"And wandered hither, so his stay"
525,THRENODIA,"With us was short, and 't was most meet"
526,THRENODIA,"That he should be no delver in earth's clod,"
527,THRENODIA,Nor need to pause and cleanse his feet
528,THRENODIA,To stand before his God:
529,THRENODIA,Oh blest word--Evermore!
530,THRENODIA,
531,THRENODIA,
532,THRENODIA,
533,THE SIRENS,THE SIRENS
534,THE SIRENS,
535,THE SIRENS,"The sea is lonely, the sea is dreary,"
536,THE SIRENS,The sea is restless and uneasy;
537,THE SIRENS,"Thou seekest quiet, thou art weary,"
538,THE SIRENS,Wandering thou knowest not whither;--
539,THE SIRENS,"Our little isle is green and breezy,"
540,THE SIRENS,"Come and rest thee! Oh come hither,"
541,THE SIRENS,"Come to this peaceful home of ours,"
542,THE SIRENS,Where evermore
543,THE SIRENS,The low west-wind creeps panting up the shore      9
544,THE SIRENS,To be at rest among the flowers;
545,THE SIRENS,"Full of rest, the green moss lifts,"
546,THE SIRENS,As the dark waves of the sea
547,THE SIRENS,"Draw in and out of rocky rifts,"
548,THE SIRENS,Calling solemnly to thee
549,THE SIRENS,"With voices deep and hollow,--"
550,THE SIRENS,'To the shore
551,THE SIRENS,"Follow! Oh, follow!"
552,THE SIRENS,To be at rest forevermore!
553,THE SIRENS,Forevermore!'
554,THE SIRENS,
555,THE SIRENS,Look how the gray old Ocean      20
556,THE SIRENS,"From the depth of his heart rejoices,"
557,THE SIRENS,"Heaving with a gentle motion,"
558,THE SIRENS,When he hears our restful voices;
559,THE SIRENS,"List how he sings in an undertone,"
560,THE SIRENS,Chiming with our melody;
561,THE SIRENS,And all sweet sounds of earth and air
562,THE SIRENS,"Melt into one low voice alone,"
563,THE SIRENS,"That murmurs over the weary sea,"
564,THE SIRENS,"And seems to sing from everywhere,--"
565,THE SIRENS,"'Here mayst thou harbor peacefully,     30"
566,THE SIRENS,Here mayst thou rest from the aching oar;
567,THE SIRENS,"Turn thy curved prow ashore,"
568,THE SIRENS,And in our green isle rest forevermore!
569,THE SIRENS,Forevermore!'
570,THE SIRENS,"And Echo half wakes in the wooded hill,"
571,THE SIRENS,"And, to her heart so calm and deep,"
572,THE SIRENS,"Murmurs over in her sleep,"
573,THE SIRENS,"Doubtfully pausing and murmuring still,"
574,THE SIRENS,'Evermore!'
575,THE SIRENS,"Thus, on Life's weary sea,      40"
576,THE SIRENS,Heareth the marinere
577,THE SIRENS,"Voices sweet, from far and near,"
578,THE SIRENS,"Ever singing low and clear,"
579,THE SIRENS,Ever singing longingly.
580,THE SIRENS,
581,THE SIRENS,"Is it not better here to be,"
582,THE SIRENS,Than to be toiling late and soon?
583,THE SIRENS,In the dreary night to see
584,THE SIRENS,Nothing but the blood-red moon
585,THE SIRENS,Go up and down into the sea;
586,THE SIRENS,"Or, in the loneliness of day,      50"
587,THE SIRENS,To see the still seals only
588,THE SIRENS,"Solemnly lift their faces gray,"
589,THE SIRENS,Making it yet more lonely?
590,THE SIRENS,Is it not better than to hear
591,THE SIRENS,Only the sliding of the wave
592,THE SIRENS,"Beneath the plank, and feel so near"
593,THE SIRENS,"A cold and lonely grave,"
594,THE SIRENS,"A restless grave, where thou shalt lie"
595,THE SIRENS,Even in death unquietly?
596,THE SIRENS,"Look down beneath thy wave-worn bark,      60"
597,THE SIRENS,Lean over the side and see
598,THE SIRENS,The leaden eye of the sidelong shark
599,THE SIRENS,"Upturnèd patiently,"
600,THE SIRENS,Ever waiting there for thee:
601,THE SIRENS,"Look down and see those shapeless forms,"
602,THE SIRENS,Which ever keep their dreamless sleep
603,THE SIRENS,"Far down within the gloomy deep,"
604,THE SIRENS,"And only stir themselves in storms,"
605,THE SIRENS,"Rising like islands from beneath,"
606,THE SIRENS,"And snorting through the angry spray,      70"
607,THE SIRENS,As the frail vessel perisheth
608,THE SIRENS,In the whirls of their unwieldy play;
609,THE SIRENS,Look down! Look down!
610,THE SIRENS,"Upon the seaweed, slimy and dark,"
611,THE SIRENS,"That waves its arms so lank and brown,"
612,THE SIRENS,Beckoning for thee!
613,THE SIRENS,Look down beneath thy wave-worn bark
614,THE SIRENS,Into the cold depth of the sea!
615,THE SIRENS,Look down! Look down!
616,THE SIRENS,"Thus, on Life's lonely sea,      80"
617,THE SIRENS,Heareth the marinere
618,THE SIRENS,"Voices sad, from far and near,"
619,THE SIRENS,"Ever singing full of fear,"
620,THE SIRENS,Ever singing drearfully.
621,THE SIRENS,
622,THE SIRENS,Here all is pleasant as a dream;
623,THE SIRENS,"The wind scarce shaketh down the dew,"
624,THE SIRENS,The green grass floweth like a stream
625,THE SIRENS,Into the ocean's blue;
626,THE SIRENS,"Listen! Oh, listen!"
627,THE SIRENS,"Here is a gush of many streams,"
628,THE SIRENS,"A song of many birds,      91"
629,THE SIRENS,And every wish and longing seems
630,THE SIRENS,"Lulled to a numbered flow of words,--"
631,THE SIRENS,"Listen! Oh, listen!"
632,THE SIRENS,Here ever hum the golden bees
633,THE SIRENS,"Underneath full-blossomed trees,"
634,THE SIRENS,At once with glowing fruit and flowers crowned;--
635,THE SIRENS,"So smooth the sand, the yellow sand,"
636,THE SIRENS,That thy keel will not grate as it touches the land;
637,THE SIRENS,"All around with a slumberous sound,     100"
638,THE SIRENS,"The singing waves slide up the strand,"
639,THE SIRENS,"And there, where the smooth, wet pebbles be,"
640,THE SIRENS,"The waters gurgle longingly,"
641,THE SIRENS,"As If they fain would seek the shore,"
642,THE SIRENS,"To be at rest from the ceaseless roar,"
643,THE SIRENS,"To be at rest forevermore,--"
644,THE SIRENS,Forevermore.
645,THE SIRENS,"Thus, on Life's gloomy sea,"
646,THE SIRENS,Heareth the marinere
647,THE SIRENS,"Voices sweet, from far and near,     110"
648,THE SIRENS,"Ever singing in his ear,"
649,THE SIRENS,'Here is rest and peace for thee!'
650,THE SIRENS,
651,THE SIRENS,
652,THE SIRENS,
653,IRENÉ,IRENÉ
654,IRENÉ,
655,IRENÉ,"Hers is a spirit deep, and crystal-clear;"
656,IRENÉ,"Calmly beneath her earnest face it lies,"
657,IRENÉ,"Free without boldness, meek without a fear,"
658,IRENÉ,Quicker to look than speak its sympathies;
659,IRENÉ,Far down into her large and patient eyes
660,IRENÉ,"I gaze, deep-drinking of the infinite,"
661,IRENÉ,"As, in the mid-watch of a clear, still night,"
662,IRENÉ,I look into the fathomless blue skies.
663,IRENÉ,
664,IRENÉ,"So circled lives she with Love's holy light,"
665,IRENÉ,That from the shade of self she walketh free;     10
666,IRENÉ,The garden of her soul still keepeth she
667,IRENÉ,An Eden where the snake did never enter;
668,IRENÉ,"She hath a natural, wise sincerity,"
669,IRENÉ,"A simple truthfulness, and these have lent her"
670,IRENÉ,A dignity as moveless as the centre;
671,IRENÉ,So that no influence of our earth can stir
672,IRENÉ,"Her steadfast courage, nor can take away"
673,IRENÉ,"The holy peacefulness, which night and day,"
674,IRENÉ,Unto her queenly soul doth minister.
675,IRENÉ,
676,IRENÉ,Most gentle is she; her large charity     20
677,IRENÉ,"(An all unwitting, childlike gift in her)"
678,IRENÉ,Not freer is to give than meek to bear;
679,IRENÉ,"And, though herself not unacquaint with care,"
680,IRENÉ,"Hath in her heart wide room for all that be,--"
681,IRENÉ,"Her heart that hath no secrets of its own,"
682,IRENÉ,But open is as eglantine full blown.
683,IRENÉ,"Cloudless forever is her brow serene,"
684,IRENÉ,"Speaking calm hope and trust within her, whence"
685,IRENÉ,"Welleth a noiseless spring of patience,"
686,IRENÉ,"That keepeth all her life so fresh, so green     30"
687,IRENÉ,"And full of holiness, that every look,"
688,IRENÉ,"The greatness of her woman's soul revealing,"
689,IRENÉ,"Unto me bringeth blessing, and a feeling"
690,IRENÉ,As when I read in God's own holy book.
691,IRENÉ,
692,IRENÉ,A graciousness in giving that doth make
693,IRENÉ,"The small'st gift greatest, and a sense most meek"
694,IRENÉ,"Of worthiness, that doth not fear to take"
695,IRENÉ,"From others, but which always fears to speak"
696,IRENÉ,"Its thanks in utterance, for the giver's sake;--"
697,IRENÉ,"The deep religion of a thankful heart,      40"
698,IRENÉ,Which rests instinctively in Heaven's clear law
699,IRENÉ,"With a full peace, that never can depart"
700,IRENÉ,From its own steadfastness;--a holy awe
701,IRENÉ,"For holy things,--not those which men call holy,"
702,IRENÉ,But such as are revealèd to the eyes
703,IRENÉ,Of a true woman's soul bent down and lowly
704,IRENÉ,Before the face of daily mysteries;--
705,IRENÉ,"A love that blossoms soon, but ripens slowly"
706,IRENÉ,"To the full goldenness of fruitful prime,"
707,IRENÉ,Enduring with a firmness that defies      50
708,IRENÉ,"All shallow tricks of circumstance and time,"
709,IRENÉ,"By a sure insight knowing where to cling,"
710,IRENÉ,And where it clingeth never withering;--
711,IRENÉ,"These are Irené's dowry, which no fate"
712,IRENÉ,"Can shake from their serene, deep-builded state."
713,IRENÉ,
714,IRENÉ,"In-seeing sympathy is hers, which chasteneth"
715,IRENÉ,"No less than loveth, scorning to be bound"
716,IRENÉ,"With fear of blame, and yet which ever hasteneth"
717,IRENÉ,"To pour the balm of kind looks on the wound,"
718,IRENÉ,"If they be wounds which such sweet teaching makes,      60"
719,IRENÉ,Giving itself a pang for others' sakes;
720,IRENÉ,"No want of faith, that chills with sidelong eye,"
721,IRENÉ,"Hath she; no jealousy, no Levite pride"
722,IRENÉ,That passeth by upon the other side;
723,IRENÉ,For in her soul there never dwelt a lie.
724,IRENÉ,Right from the hand of God her spirit came
725,IRENÉ,"Unstained, and she hath ne'er forgotten whence"
726,IRENÉ,"It came, nor wandered far from thence,"
727,IRENÉ,"But laboreth to keep her still the same,"
728,IRENÉ,"Near to her place of birth, that she may not      70"
729,IRENÉ,Soil her white raiment with an earthly spot.
730,IRENÉ,
731,IRENÉ,Yet sets she not her soul so steadily
732,IRENÉ,"Above, that she forgets her ties to earth,"
733,IRENÉ,But her whole thought would almost seem to be
734,IRENÉ,How to make glad one lowly human hearth;
735,IRENÉ,For with a gentle courage she doth strive
736,IRENÉ,In thought and word and feeling so to live
737,IRENÉ,As to make earth next heaven; and her heart
738,IRENÉ,"Herein doth show its most exceeding worth,"
739,IRENÉ,"That, bearing in our frailty her just part,       80"
740,IRENÉ,"She hath not shrunk from evils of this life,"
741,IRENÉ,"But hath gone calmly forth into the strife,"
742,IRENÉ,And all its sins and sorrows hath withstood
743,IRENÉ,With lofty strength of patient womanhood:
744,IRENÉ,"For this I love her great soul more than all,"
745,IRENÉ,"That, being bound, like us, with earthly thrall,"
746,IRENÉ,"She walks so bright and heaven-like therein,--"
747,IRENÉ,"Too wise, too meek, too womanly, to sin."
748,IRENÉ,
749,IRENÉ,Like a lone star through riven storm-clouds seen
750,IRENÉ,"By sailors, tempest-tost upon the sea,                              90"
751,IRENÉ,"Telling of rest and peaceful heavens nigh,"
752,IRENÉ,"Unto my soul her star-like soul hath been,"
753,IRENÉ,Her sight as full of hope and calm to me;--
754,IRENÉ,For she unto herself hath builded high
755,IRENÉ,"A home serene, wherein to lay her head,"
756,IRENÉ,"Earth's noblest thing, a Woman perfected."
757,IRENÉ,
758,IRENÉ,
759,IRENÉ,
760,SERENADE,SERENADE
761,SERENADE,
762,SERENADE,"From the close-shut windows gleams no spark,"
763,SERENADE,"The night is chilly, the night is dark,"
764,SERENADE,"The poplars shiver, the pine-trees moan,"
765,SERENADE,"My hair by the autumn breeze is blown,"
766,SERENADE,"Under thy window I sing alone,"
767,SERENADE,"Alone, alone, ah woe! alone!"
768,SERENADE,
769,SERENADE,"The darkness is pressing coldly around,"
770,SERENADE,"The windows shake with a lonely sound,"
771,SERENADE,"The stars are hid and the night is drear,"
772,SERENADE,"The heart of silence throbs in thine ear,"
773,SERENADE,"In thy chamber thou sittest alone,"
774,SERENADE,"Alone, alone, ah woe! alone!"
775,SERENADE,
776,SERENADE,"The world is happy, the world is wide."
777,SERENADE,Kind hearts are beating on every side;
778,SERENADE,"Ah, why should we lie so coldly curled"
779,SERENADE,Alone in the shell of this great world?
780,SERENADE,Why should we any more be alone?
781,SERENADE,"Alone, alone, ah woe! alone!"
782,SERENADE,
783,SERENADE,"Oh, 'tis a bitter and dreary word,"
784,SERENADE,The saddest by man's ear ever heard!
785,SERENADE,"We each are young, we each have a heart,"
786,SERENADE,Why stand we ever coldly apart?
787,SERENADE,"Must we forever, then, be alone?"
788,SERENADE,"Alone, alone, ah woe! alone!"
789,SERENADE,
790,SERENADE,
791,SERENADE,
792,WITH A PRESSED FLOWER,WITH A PRESSED FLOWER
793,WITH A PRESSED FLOWER,
794,WITH A PRESSED FLOWER,This little blossom from afar
795,WITH A PRESSED FLOWER,Hath come from other lands to thine;
796,WITH A PRESSED FLOWER,"For, once, its white and drooping star"
797,WITH A PRESSED FLOWER,Could see its shadow in the Rhine.
798,WITH A PRESSED FLOWER,
799,WITH A PRESSED FLOWER,Perchance some fair-haired German maid
800,WITH A PRESSED FLOWER,"Hath plucked one from the selfsame stalk,"
801,WITH A PRESSED FLOWER,"And numbered over, half afraid,"
802,WITH A PRESSED FLOWER,Its petals in her evening walk.
803,WITH A PRESSED FLOWER,
804,WITH A PRESSED FLOWER,"'He loves me, loves me not,' she cries;"
805,WITH A PRESSED FLOWER,'He loves me more than earth or heaven!'
806,WITH A PRESSED FLOWER,And then glad tears have filled her eyes
807,WITH A PRESSED FLOWER,To find the number was uneven.
808,WITH A PRESSED FLOWER,
809,WITH A PRESSED FLOWER,"And thou must count its petals well,"
810,WITH A PRESSED FLOWER,Because it is a gift from me;
811,WITH A PRESSED FLOWER,And the last one of all shall tell
812,WITH A PRESSED FLOWER,Something I've often told to thee.
813,WITH A PRESSED FLOWER,
814,WITH A PRESSED FLOWER,"But here at home, where we were born,"
815,WITH A PRESSED FLOWER,"Thou wilt find blossoms just as true,"
816,WITH A PRESSED FLOWER,"Down-bending every summer morn,"
817,WITH A PRESSED FLOWER,With freshness of New England dew.
818,WITH A PRESSED FLOWER,
819,WITH A PRESSED FLOWER,"For Nature, ever kind to love,"
820,WITH A PRESSED FLOWER,"Hath granted them the same sweet tongue,"
821,WITH A PRESSED FLOWER,"Whether with German skies above,"
822,WITH A PRESSED FLOWER,Or here our granite rocks among.
823,WITH A PRESSED FLOWER,
824,WITH A PRESSED FLOWER,
825,WITH A PRESSED FLOWER,
826,THE BEGGAR,THE BEGGAR
827,THE BEGGAR,
828,THE BEGGAR,"A beggar through the world am I,"
829,THE BEGGAR,From place to place I wander by.
830,THE BEGGAR,"Fill up my pilgrim's scrip for me,"
831,THE BEGGAR,For Christ's sweet sake and charity!
832,THE BEGGAR,
833,THE BEGGAR,"A little of thy steadfastness,"
834,THE BEGGAR,"Bounded with leafy gracefulness,"
835,THE BEGGAR,"Old oak, give me,"
836,THE BEGGAR,"That the world's blasts may round me blow,"
837,THE BEGGAR,"And I yield gently to and fro,"
838,THE BEGGAR,While my stout-hearted trunk below
839,THE BEGGAR,And firm-set roots unshaken be.
840,THE BEGGAR,
841,THE BEGGAR,"Some of thy stern, unyielding might,"
842,THE BEGGAR,Enduring still through day and night
843,THE BEGGAR,"Rude tempest-shock and withering blight,"
844,THE BEGGAR,That I may keep at bay
845,THE BEGGAR,The changeful April sky of chance
846,THE BEGGAR,"And the strong tide of circumstance,--"
847,THE BEGGAR,"Give me, old granite gray."
848,THE BEGGAR,
849,THE BEGGAR,"Some of thy pensiveness serene,"
850,THE BEGGAR,"Some of thy never-dying green,"
851,THE BEGGAR,"Put in this scrip of mine,"
852,THE BEGGAR,"That griefs may fall like snowflakes light,"
853,THE BEGGAR,"And deck me in a robe of white,"
854,THE BEGGAR,"Ready to be an angel bright,"
855,THE BEGGAR,O sweetly mournful pine.
856,THE BEGGAR,
857,THE BEGGAR,"A little of thy merriment,"
858,THE BEGGAR,"Of thy sparkling, light content,"
859,THE BEGGAR,"Give me, my cheerful brook,"
860,THE BEGGAR,That I may still be full of glee
861,THE BEGGAR,"And gladsomeness, where'er I be,"
862,THE BEGGAR,Though fickle fate hath prisoned me
863,THE BEGGAR,In some neglected nook.
864,THE BEGGAR,
865,THE BEGGAR,Ye have been very kind and good
866,THE BEGGAR,"To me, since I've been in the wood;"
867,THE BEGGAR,Ye have gone nigh to fill my heart;
868,THE BEGGAR,"But good-by, kind friends, every one,"
869,THE BEGGAR,I've far to go ere set of sun;
870,THE BEGGAR,"Of all good things I would have part,"
871,THE BEGGAR,"The day was high ere I could start,"
872,THE BEGGAR,And so my journey's scarce begun.
873,THE BEGGAR,
874,THE BEGGAR,Heaven help me! how could I forget
875,THE BEGGAR,"To beg of thee, dear violet!"
876,THE BEGGAR,"Some of thy modesty,"
877,THE BEGGAR,"That blossoms here as well, unseen,"
878,THE BEGGAR,"As if before the world thou'dst been,"
879,THE BEGGAR,"Oh, give, to strengthen me."
880,THE BEGGAR,
881,THE BEGGAR,
882,THE BEGGAR,
883,MY LOVE,MY LOVE
884,MY LOVE,
885,MY LOVE,Not as all other women are
886,MY LOVE,Is she that to my soul is dear;
887,MY LOVE,"Her glorious fancies come from far,"
888,MY LOVE,"Beneath the silver evening-star,"
889,MY LOVE,And yet her heart is ever near.
890,MY LOVE,
891,MY LOVE,"Great feelings hath she of her own,"
892,MY LOVE,Which lesser souls may never know;
893,MY LOVE,"God giveth them to her alone,"
894,MY LOVE,And sweet they are as any tone
895,MY LOVE,Wherewith the wind may choose to blow.
896,MY LOVE,
897,MY LOVE,Yet in herself she dwelleth not.
898,MY LOVE,Although no home were half so fair;
899,MY LOVE,"No simplest duty is forgot,"
900,MY LOVE,Life hath no dim and lowly spot
901,MY LOVE,That doth not in her sunshine share.
902,MY LOVE,
903,MY LOVE,"She doeth little kindnesses,"
904,MY LOVE,"Which most leave undone, or despise:"
905,MY LOVE,"For naught that sets one heart at ease,"
906,MY LOVE,"And giveth happiness or peace,"
907,MY LOVE,Is low-esteemèd in her eyes.
908,MY LOVE,
909,MY LOVE,"She hath no scorn of common things,"
910,MY LOVE,"And, though she seem of other birth,"
911,MY LOVE,"Round us her heart intwines and clings,"
912,MY LOVE,And patiently she folds her wings
913,MY LOVE,To tread the humble paths of earth.
914,MY LOVE,
915,MY LOVE,"Blessing she is: God made her so,"
916,MY LOVE,And deeds of week-day holiness
917,MY LOVE,"Fall from her noiseless as the snow,"
918,MY LOVE,Nor hath she ever chanced to know
919,MY LOVE,That aught were easier than to bless.
920,MY LOVE,
921,MY LOVE,"She is most fair, and thereunto"
922,MY LOVE,Her life doth rightly harmonize;
923,MY LOVE,Feeling or thought that was not true
924,MY LOVE,Ne'er made less beautiful the blue
925,MY LOVE,Unclouded heaven of her eyes.
926,MY LOVE,
927,MY LOVE,She is a woman: one in whom
928,MY LOVE,The spring-time of her childish years
929,MY LOVE,"Hath never lost its fresh perfume,"
930,MY LOVE,Though knowing well that life hath room
931,MY LOVE,For many blights and many tears.
932,MY LOVE,
933,MY LOVE,I love her with a love as still
934,MY LOVE,"As a broad river's peaceful might,"
935,MY LOVE,"Which, by high tower and lowly mill,"
936,MY LOVE,"Seems following its own wayward will,"
937,MY LOVE,And yet doth ever flow aright.
938,MY LOVE,
939,MY LOVE,"And, on its full, deep breast serene,"
940,MY LOVE,Like quiet isles my duties lie;
941,MY LOVE,"It flows around them and between,"
942,MY LOVE,"And makes them fresh and fair and green,"
943,MY LOVE,Sweet homes wherein to live and die.
944,MY LOVE,
945,MY LOVE,
946,MY LOVE,
947,SUMMER STORM,SUMMER STORM
948,SUMMER STORM,
949,SUMMER STORM,"Untremulous in the river clear,"
950,SUMMER STORM,"Toward the sky's image, hangs the imaged bridge;"
951,SUMMER STORM,So still the air that I can hear
952,SUMMER STORM,The slender clarion of the unseen midge;
953,SUMMER STORM,"Out of the stillness, with a gathering creep,"
954,SUMMER STORM,"Like rising wind in leaves, which now decreases,"
955,SUMMER STORM,"Now lulls, now swells, and all the while increases,"
956,SUMMER STORM,The huddling trample of a drove of sheep
957,SUMMER STORM,"Tilts the loose planks, and then as gradually ceases"
958,SUMMER STORM,"In dust on the other side; life's emblem deep,            10"
959,SUMMER STORM,"A confused noise between two silences,"
960,SUMMER STORM,Finding at last in dust precarious peace.
961,SUMMER STORM,On the wide marsh the purple-blossomed grasses
962,SUMMER STORM,"Soak up the sunshine; sleeps the brimming tide,"
963,SUMMER STORM,Save when the wedge-shaped wake in silence passes
964,SUMMER STORM,"Of some slow water-rat, whose sinuous glide"
965,SUMMER STORM,Wavers the sedge's emerald shade from side to side;
966,SUMMER STORM,
967,SUMMER STORM,"But up the west, like a rock-shivered surge,"
968,SUMMER STORM,Climbs a great cloud edged with sun-whitened spray;
969,SUMMER STORM,"Huge whirls of foam boil toppling o'er its verge,           20"
970,SUMMER STORM,"And falling still it seems, and yet it climbs alway."
971,SUMMER STORM,
972,SUMMER STORM,Suddenly all the sky is hid
973,SUMMER STORM,"As with the shutting of a lid,"
974,SUMMER STORM,One by one great drops are falling
975,SUMMER STORM,"Doubtful and slow,"
