,Poem Title,line
2319,THE MAN AGAINST THE SKY,And he who knows no young way to forget
2320,THE MAN AGAINST THE SKY,May struggle to the tomb unreconciled.
2321,THE MAN AGAINST THE SKY,Whatever suns may rise or set
2322,THE MAN AGAINST THE SKY,There may be nothing kinder for him here
2323,THE MAN AGAINST THE SKY,Than shafts and agonies;
2324,THE MAN AGAINST THE SKY,And under these
2325,THE MAN AGAINST THE SKY,He may cry out and stay on horribly;
2326,THE MAN AGAINST THE SKY,"Or, seeing in death too small a thing to fear,"
2327,THE MAN AGAINST THE SKY,He may go forward like a stoic Roman
2328,THE MAN AGAINST THE SKY,"Where pangs and terrors in his pathway lie,--"
2329,THE MAN AGAINST THE SKY,"Or, seizing the swift logic of a woman,"
2330,THE MAN AGAINST THE SKY,Curse God and die.
2331,THE MAN AGAINST THE SKY,
2332,THE MAN AGAINST THE SKY,"Or maybe there, like many another one"
2333,THE MAN AGAINST THE SKY,"Who might have stood aloft and looked ahead,"
2334,THE MAN AGAINST THE SKY,"Black-drawn against wild red,"
2335,THE MAN AGAINST THE SKY,"He may have built, unawed by fiery gules"
2336,THE MAN AGAINST THE SKY,"That in him no commotion stirred,"
2337,THE MAN AGAINST THE SKY,A living reason out of molecules
2338,THE MAN AGAINST THE SKY,"Why molecules occurred,"
2339,THE MAN AGAINST THE SKY,And one for smiling when he might have sighed
2340,THE MAN AGAINST THE SKY,"Had he seen far enough,"
2341,THE MAN AGAINST THE SKY,And in the same inevitable stuff
2342,THE MAN AGAINST THE SKY,Discovered an odd reason too for pride
2343,THE MAN AGAINST THE SKY,In being what he must have been by laws
2344,THE MAN AGAINST THE SKY,Infrangible and for no kind of cause.
2345,THE MAN AGAINST THE SKY,Deterred by no confusion or surprise
2346,THE MAN AGAINST THE SKY,He may have seen with his mechanic eyes
2347,THE MAN AGAINST THE SKY,"A world without a meaning, and had room,"
2348,THE MAN AGAINST THE SKY,"Alone amid magnificence and doom,"
2349,THE MAN AGAINST THE SKY,To build himself an airy monument
2350,THE MAN AGAINST THE SKY,"That should, or fail him in his vague intent,"
2351,THE MAN AGAINST THE SKY,Outlast an accidental universe--
2352,THE MAN AGAINST THE SKY,To call it nothing worse--
2353,THE MAN AGAINST THE SKY,"Or, by the burrowing guile"
2354,THE MAN AGAINST THE SKY,"Of Time disintegrated and effaced,"
2355,THE MAN AGAINST THE SKY,Like once-remembered mighty trees go down
2356,THE MAN AGAINST THE SKY,"To ruin, of which by man may now be traced"
2357,THE MAN AGAINST THE SKY,"No part sufficient even to be rotten,"
2358,THE MAN AGAINST THE SKY,And in the book of things that are forgotten
2359,THE MAN AGAINST THE SKY,Is entered as a thing not quite worth while.
2360,THE MAN AGAINST THE SKY,He may have been so great
2361,THE MAN AGAINST THE SKY,"That satraps would have shivered at his frown,"
2362,THE MAN AGAINST THE SKY,And all he prized alive may rule a state
2363,THE MAN AGAINST THE SKY,No larger than a grave that holds a clown;
2364,THE MAN AGAINST THE SKY,"He may have been a master of his fate,"
2365,THE MAN AGAINST THE SKY,"And of his atoms,--ready as another"
2366,THE MAN AGAINST THE SKY,In his emergence to exonerate
2367,THE MAN AGAINST THE SKY,His father and his mother;
2368,THE MAN AGAINST THE SKY,"He may have been a captain of a host,"
2369,THE MAN AGAINST THE SKY,"Self-eloquent and ripe for prodigies,"
2370,THE MAN AGAINST THE SKY,"Doomed here to swell by dangerous degrees,"
2371,THE MAN AGAINST THE SKY,And then give up the ghost.
2372,THE MAN AGAINST THE SKY,"Nahum's great grasshoppers were such as these,"
2373,THE MAN AGAINST THE SKY,Sun-scattered and soon lost.
2374,THE MAN AGAINST THE SKY,
2375,THE MAN AGAINST THE SKY,"Whatever the dark road he may have taken,"
2376,THE MAN AGAINST THE SKY,This man who stood on high
2377,THE MAN AGAINST THE SKY,"And faced alone the sky,"
2378,THE MAN AGAINST THE SKY,"Whatever drove or lured or guided him,--"
2379,THE MAN AGAINST THE SKY,"A vision answering a faith unshaken,"
2380,THE MAN AGAINST THE SKY,"An easy trust assumed of easy trials,"
2381,THE MAN AGAINST THE SKY,"A sick negation born of weak denials,"
2382,THE MAN AGAINST THE SKY,"A crazed abhorrence of an old condition,"
2383,THE MAN AGAINST THE SKY,"A blind attendance on a brief ambition,--"
2384,THE MAN AGAINST THE SKY,"Whatever stayed him or derided him,"
2385,THE MAN AGAINST THE SKY,His way was even as ours;
2386,THE MAN AGAINST THE SKY,"And we, with all our wounds and all our powers,"
2387,THE MAN AGAINST THE SKY,Must each await alone at his own height
2388,THE MAN AGAINST THE SKY,Another darkness or another light;
2389,THE MAN AGAINST THE SKY,"And there, of our poor self dominion reft,"
2390,THE MAN AGAINST THE SKY,If inference and reason shun
2391,THE MAN AGAINST THE SKY,"Hell, Heaven, and Oblivion,"
2392,THE MAN AGAINST THE SKY,"May thwarted will (perforce precarious,"
2393,THE MAN AGAINST THE SKY,But for our conservation better thus)
2394,THE MAN AGAINST THE SKY,Have no misgiving left
2395,THE MAN AGAINST THE SKY,Of doing yet what here we leave undone?
2396,THE MAN AGAINST THE SKY,"Or if unto the last of these we cleave,"
2397,THE MAN AGAINST THE SKY,Believing or protesting we believe
2398,THE MAN AGAINST THE SKY,In such an idle and ephemeral
2399,THE MAN AGAINST THE SKY,"Florescence of the diabolical,--"
2400,THE MAN AGAINST THE SKY,"If, robbed of two fond old enormities,"
2401,THE MAN AGAINST THE SKY,"Our being had no onward auguries,"
2402,THE MAN AGAINST THE SKY,What then were this great love of ours to say
2403,THE MAN AGAINST THE SKY,For launching other lives to voyage again
2404,THE MAN AGAINST THE SKY,"A little farther into time and pain,"
2405,THE MAN AGAINST THE SKY,A little faster in a futile chase
2406,THE MAN AGAINST THE SKY,For a kingdom and a power and a Race
2407,THE MAN AGAINST THE SKY,That would have still in sight
2408,THE MAN AGAINST THE SKY,A manifest end of ashes and eternal night?
2409,THE MAN AGAINST THE SKY,Is this the music of the toys we shake
2410,THE MAN AGAINST THE SKY,"So loud,--as if there might be no mistake"
2411,THE MAN AGAINST THE SKY,Somewhere in our indomitable will?
2412,THE MAN AGAINST THE SKY,Are we no greater than the noise we make
2413,THE MAN AGAINST THE SKY,Along one blind atomic pilgrimage
2414,THE MAN AGAINST THE SKY,Whereon by crass chance billeted we go
2415,THE MAN AGAINST THE SKY,Because our brains and bones and cartilage
2416,THE MAN AGAINST THE SKY,Will have it so?
2417,THE MAN AGAINST THE SKY,"If this we say, then let us all be still"
2418,THE MAN AGAINST THE SKY,"About our share in it, and live and die"
2419,THE MAN AGAINST THE SKY,More quietly thereby.
2420,THE MAN AGAINST THE SKY,
2421,THE MAN AGAINST THE SKY,"Where was he going, this man against the sky?"
2422,THE MAN AGAINST THE SKY,"You know not, nor do I."
2423,THE MAN AGAINST THE SKY,"But this we know, if we know anything:"
2424,THE MAN AGAINST THE SKY,That we may laugh and fight and sing
2425,THE MAN AGAINST THE SKY,And of our transience here make offering
2426,THE MAN AGAINST THE SKY,"To an orient Word that will not be erased,"
2427,THE MAN AGAINST THE SKY,"Or, save in incommunicable gleams"
2428,THE MAN AGAINST THE SKY,"Too permanent for dreams,"
2429,THE MAN AGAINST THE SKY,Be found or known.
2430,THE MAN AGAINST THE SKY,No tonic and ambitious irritant
2431,THE MAN AGAINST THE SKY,Of increase or of want
2432,THE MAN AGAINST THE SKY,Has made an otherwise insensate waste
2433,THE MAN AGAINST THE SKY,Of ages overthrown
2434,THE MAN AGAINST THE SKY,"A ruthless, veiled, implacable foretaste"
2435,THE MAN AGAINST THE SKY,Of other ages that are still to be
2436,THE MAN AGAINST THE SKY,Depleted and rewarded variously
2437,THE MAN AGAINST THE SKY,"Because a few, by fate's economy,"
2438,THE MAN AGAINST THE SKY,Shall seem to move the world the way it goes;
2439,THE MAN AGAINST THE SKY,"No soft evangel of equality,"
2440,THE MAN AGAINST THE SKY,Safe cradled in a communal repose
2441,THE MAN AGAINST THE SKY,That huddles into death and may at last
2442,THE MAN AGAINST THE SKY,Be covered well with equatorial snows--
2443,THE MAN AGAINST THE SKY,"And all for what, the devil only knows--"
2444,THE MAN AGAINST THE SKY,Will aggregate an inkling to confirm
2445,THE MAN AGAINST THE SKY,"The credit of a sage or of a worm,"
2446,THE MAN AGAINST THE SKY,Or tell us why one man in five
2447,THE MAN AGAINST THE SKY,Should have a care to stay alive
2448,THE MAN AGAINST THE SKY,While in his heart he feels no violence
2449,THE MAN AGAINST THE SKY,Laid on his humor and intelligence
2450,THE MAN AGAINST THE SKY,When infant Science makes a pleasant face
2451,THE MAN AGAINST THE SKY,"And waves again that hollow toy, the Race;"
2452,THE MAN AGAINST THE SKY,No planetary trap where souls are wrought
2453,THE MAN AGAINST THE SKY,For nothing but the sake of being caught
2454,THE MAN AGAINST THE SKY,And sent again to nothing will attune
2455,THE MAN AGAINST THE SKY,Itself to any key of any reason
2456,THE MAN AGAINST THE SKY,Why man should hunger through another season
2457,THE MAN AGAINST THE SKY,To find out why 'twere better late than soon
2458,THE MAN AGAINST THE SKY,To go away and let the sun and moon
2459,THE MAN AGAINST THE SKY,And all the silly stars illuminate
2460,THE MAN AGAINST THE SKY,"A place for creeping things,"
2461,THE MAN AGAINST THE SKY,"And those that root and trumpet and have wings,"
2462,THE MAN AGAINST THE SKY,"And herd and ruminate,"
2463,THE MAN AGAINST THE SKY,"Or dive and flash and poise in rivers and seas,"
2464,THE MAN AGAINST THE SKY,Or by their loyal tails in lofty trees
2465,THE MAN AGAINST THE SKY,Hang screeching lewd victorious derision
2466,THE MAN AGAINST THE SKY,Of man's immortal vision.
2467,THE MAN AGAINST THE SKY,
2468,THE MAN AGAINST THE SKY,"Shall we, because Eternity records"
2469,THE MAN AGAINST THE SKY,Too vast an answer for the time-born words
2470,THE MAN AGAINST THE SKY,"We spell, whereof so many are dead that once"
2471,THE MAN AGAINST THE SKY,In our capricious lexicons
2472,THE MAN AGAINST THE SKY,"Were so alive and final, hear no more"
2473,THE MAN AGAINST THE SKY,"The Word itself, the living word no man"
2474,THE MAN AGAINST THE SKY,"Has ever spelt,"
2475,THE MAN AGAINST THE SKY,And few have ever felt
2476,THE MAN AGAINST THE SKY,Without the fears and old surrenderings
2477,THE MAN AGAINST THE SKY,And terrors that began
2478,THE MAN AGAINST THE SKY,When Death let fall a feather from his wings
2479,THE MAN AGAINST THE SKY,And humbled the first man?
2480,THE MAN AGAINST THE SKY,"Because the weight of our humility,"
2481,THE MAN AGAINST THE SKY,Wherefrom we gain
2482,THE MAN AGAINST THE SKY,"A little wisdom and much pain,"
2483,THE MAN AGAINST THE SKY,"Falls here too sore and there too tedious,"
2484,THE MAN AGAINST THE SKY,"Are we in anguish or complacency,"
2485,THE MAN AGAINST THE SKY,Not looking far enough ahead
2486,THE MAN AGAINST THE SKY,To see by what mad couriers we are led
2487,THE MAN AGAINST THE SKY,"Along the roads of the ridiculous,"
2488,THE MAN AGAINST THE SKY,To pity ourselves and laugh at faith
2489,THE MAN AGAINST THE SKY,And while we curse life bear it?
2490,THE MAN AGAINST THE SKY,"And if we see the soul's dead end in death,"
2491,THE MAN AGAINST THE SKY,Are we to fear it?
2492,THE MAN AGAINST THE SKY,What folly is here that has not yet a name
2493,THE MAN AGAINST THE SKY,Unless we say outright that we are liars?
2494,THE MAN AGAINST THE SKY,What have we seen beyond our sunset fires
2495,THE MAN AGAINST THE SKY,That lights again the way by which we came?
2496,THE MAN AGAINST THE SKY,"Why pay we such a price, and one we give"
2497,THE MAN AGAINST THE SKY,"So clamoringly, for each racked empty day"
2498,THE MAN AGAINST THE SKY,"That leads one more last human hope away,"
2499,THE MAN AGAINST THE SKY,As quiet fiends would lead past our crazed eyes
2500,THE MAN AGAINST THE SKY,Our children to an unseen sacrifice?
2501,THE MAN AGAINST THE SKY,"If after all that we have lived and thought,"
2502,THE MAN AGAINST THE SKY,"All comes to Nought,--"
2503,THE MAN AGAINST THE SKY,"If there be nothing after Now,"
2504,THE MAN AGAINST THE SKY,"And we be nothing anyhow,"
2505,THE MAN AGAINST THE SKY,"And we know that,--why live?"
2506,THE MAN AGAINST THE SKY,'Twere sure but weaklings' vain distress
2507,THE MAN AGAINST THE SKY,To suffer dungeons where so many doors
2508,THE MAN AGAINST THE SKY,Will open on the cold eternal shores
2509,THE MAN AGAINST THE SKY,That look sheer down
2510,THE MAN AGAINST THE SKY,To the dark tideless floods of Nothingness
2511,THE MAN AGAINST THE SKY,Where all who know may drown.
2512,THE MAN AGAINST THE SKY,
2513,THE MAN AGAINST THE SKY,[End of text.]
2514,THE MAN AGAINST THE SKY,
2515,THE MAN AGAINST THE SKY,From the original advertisements:
2516,THE MAN AGAINST THE SKY,
2517,THE MAN AGAINST THE SKY,By the same author
2518,THE MAN AGAINST THE SKY,
2519,THE MAN AGAINST THE SKY,
2520,THE MAN AGAINST THE SKY,"Captain Craig, A Book of Poems"
2521,THE MAN AGAINST THE SKY,
2522,THE MAN AGAINST THE SKY,"Revised edition with additional poems, 12mo, cloth, $1.25"
2523,THE MAN AGAINST THE SKY,
2524,THE MAN AGAINST THE SKY,
2525,THE MAN AGAINST THE SKY,
2526,THE MAN AGAINST THE SKY,"""There are few poets writing in English to-day whose work is so"
2527,THE MAN AGAINST THE SKY,permeated by individual charm as is Mr. Robinson's. Always one feels the
2528,THE MAN AGAINST THE SKY,presence of a man behind the poet--a man who knows life and people and
2529,THE MAN AGAINST THE SKY,"things and writes of them clearly, with a subtle poetic insight that is"
2530,THE MAN AGAINST THE SKY,"not visible in the work of any other living writer.""--'Brooklyn Daily"
2531,THE MAN AGAINST THE SKY,Eagle'.
2532,THE MAN AGAINST THE SKY,
2533,THE MAN AGAINST THE SKY,"""The 'Book of Annandale', a splendid poem included in this collection,"
2534,THE MAN AGAINST THE SKY,"is one of the most moving emotional narratives found in modern poetry."""
2535,THE MAN AGAINST THE SKY,--'Review of Reviews'.
2536,THE MAN AGAINST THE SKY,
2537,THE MAN AGAINST THE SKY,"""...  His handling of Greek themes reveals him as a lyrical poet of"
2538,THE MAN AGAINST THE SKY,"inimitable charm and skill.""--'Reedy's Mirror'."
2539,THE MAN AGAINST THE SKY,
2540,THE MAN AGAINST THE SKY,"""A poem that must endure; if things that deserve long life get it.""--"
2541,THE MAN AGAINST THE SKY,'N. Y. Evening Sun'.
2542,THE MAN AGAINST THE SKY,
2543,THE MAN AGAINST THE SKY,"""Wherever you hear people who know speak of American poets... they"
2544,THE MAN AGAINST THE SKY,assume that you take the genius and place of Edwin Arlington Robinson as
2545,THE MAN AGAINST THE SKY,granted....  A man with something to say that has value and beauty.
2546,THE MAN AGAINST THE SKY,"His thought is deep and his ideas are high and stimulating.""--'Boston"
2547,THE MAN AGAINST THE SKY,Transcript'.
2548,THE MAN AGAINST THE SKY,
2549,THE MAN AGAINST THE SKY,
2550,THE MAN AGAINST THE SKY,
2551,THE MAN AGAINST THE SKY,
2552,THE MAN AGAINST THE SKY,By the same author--------------
2553,THE MAN AGAINST THE SKY,
2554,THE MAN AGAINST THE SKY,The Porcupine:  A Drama in Three Acts
2555,THE MAN AGAINST THE SKY,
2556,THE MAN AGAINST THE SKY,"Cloth, 12mo, $1.25"
2557,THE MAN AGAINST THE SKY,
2558,THE MAN AGAINST THE SKY,
2559,THE MAN AGAINST THE SKY,
2560,THE MAN AGAINST THE SKY,"Edwin Arlington Robinson's comedy ""Van Zorn"" proved him to be one of the"
2561,THE MAN AGAINST THE SKY,most accomplished of the younger generation of American dramatists. Of
2562,THE MAN AGAINST THE SKY,"this play the 'Boston Transcript' said, ""It is an effective presentation"
2563,THE MAN AGAINST THE SKY,"of modern life in New York City, in which a poet shows his skill of"
2564,THE MAN AGAINST THE SKY,playwrighting... he brings to the American drama to-day a thing it
2565,THE MAN AGAINST THE SKY,"sadly lacks, and that is character.""  In manner and technique Mr."
2566,THE MAN AGAINST THE SKY,"Robinson's new play, ""The Porcupine"", recalls some of the work of Ibsen."
2567,THE MAN AGAINST THE SKY,"Written adroitly and with the literary cleverness exhibited in ""Van"
2568,THE MAN AGAINST THE SKY,"Zorn"", it tells a story of a domestic entanglement in a dramatic fashion"
2569,THE MAN AGAINST THE SKY,well calculated to hold the reader's attention.
2570,THE MAN AGAINST THE SKY,
2571,THE MAN AGAINST THE SKY,"""Contains all of the qualities that are said to be conspicuously lacking"
2572,THE MAN AGAINST THE SKY,"in American Drama.""--'N. Y. Evening Sun'."
2573,THE MAN AGAINST THE SKY,
2574,THE MAN AGAINST THE SKY,
2575,THE MAN AGAINST THE SKY,
2576,THE MAN AGAINST THE SKY,
2577,THE MAN AGAINST THE SKY,Van Zorn:  A Comedy in Three Acts
2578,THE MAN AGAINST THE SKY,
2579,THE MAN AGAINST THE SKY,"Cloth, 12mo, $1.25"
2580,THE MAN AGAINST THE SKY,
2581,THE MAN AGAINST THE SKY,
2582,THE MAN AGAINST THE SKY,
2583,THE MAN AGAINST THE SKY,Mr. Robinson is known as the leader of present-day American poets. In
2584,THE MAN AGAINST THE SKY,this delightful play he tells with a biting humor the story of the
2585,THE MAN AGAINST THE SKY,salvation of a soul.  By clever arrangement of incident and skillful
2586,THE MAN AGAINST THE SKY,"characterization he arouses strongly the reader's curiosity, and the"
2587,THE MAN AGAINST THE SKY,"suspense is admirably sustained.  The dialogue is bright, and the"
2588,THE MAN AGAINST THE SKY,construction of the plot shows the work of one well versed in the
2589,THE MAN AGAINST THE SKY,technique of the drama.
2590,THE MAN AGAINST THE SKY,
2591,THE MAN AGAINST THE SKY,
2592,THE MAN AGAINST THE SKY,
2593,THE MAN AGAINST THE SKY,
2594,THE MAN AGAINST THE SKY,
2595,THE MAN AGAINST THE SKY,Notes on the etext:
2596,THE MAN AGAINST THE SKY,
2597,THE MAN AGAINST THE SKY,
2598,THE MAN AGAINST THE SKY,
2599,THE MAN AGAINST THE SKY,John Gorham:
2600,THE MAN AGAINST THE SKY,
2601,THE MAN AGAINST THE SKY,"Catches him and let's him go and eats him up for fun.""--"
2602,THE MAN AGAINST THE SKY,changed to:
2603,THE MAN AGAINST THE SKY,"Catches him and lets him go and eats him up for fun.""--"
2604,THE MAN AGAINST THE SKY,
2605,THE MAN AGAINST THE SKY,
2606,THE MAN AGAINST THE SKY,Ben Jonson Entertains a Man from Stratford:
2607,THE MAN AGAINST THE SKY,
2608,THE MAN AGAINST THE SKY,"Whatever there be, they'll be no more of that;"
2609,THE MAN AGAINST THE SKY,"not changed, but noted as possibly incorrect--should it be?:"
2610,THE MAN AGAINST THE SKY,"Whatever there be, there'll be no more of that;"
2611,THE MAN AGAINST THE SKY,
2612,THE MAN AGAINST THE SKY,Then are as yet a picture in our vision.
2613,THE MAN AGAINST THE SKY,changed to:
2614,THE MAN AGAINST THE SKY,Than are as yet a picture in our vision.
2615,THE MAN AGAINST THE SKY,
2616,THE MAN AGAINST THE SKY,
2617,THE MAN AGAINST THE SKY,
2618,THE MAN AGAINST THE SKY,
2619,THE MAN AGAINST THE SKY,
2620,THE MAN AGAINST THE SKY,"About the author:  Edwin Arlington Robinson, 1869-1935."
2621,THE MAN AGAINST THE SKY,
2622,THE MAN AGAINST THE SKY,
2623,THE MAN AGAINST THE SKY,
2624,THE MAN AGAINST THE SKY,"From the Biographical Notes of ""The Second Book of Modern Verse"" (1919,"
2625,THE MAN AGAINST THE SKY,"1920), edited by Jessie B. Rittenhouse:"
2626,THE MAN AGAINST THE SKY,
2627,THE MAN AGAINST THE SKY,"Robinson, Edwin Arlington.  Born at Head Tide, Maine, Dec. 22, 1869."
2628,THE MAN AGAINST THE SKY,Educated at Harvard University.  Mr. Robinson is a psychological poet of
2629,THE MAN AGAINST THE SKY,great subtlety; his poems are usually studies of types and he has given
2630,THE MAN AGAINST THE SKY,us a remarkable series of portraits.  He is recognized as one of the
2631,THE MAN AGAINST THE SKY,finest and most distinguished poets of our time. His successive volumes
2632,THE MAN AGAINST THE SKY,"are:  ""Children of the Night"", 1897; ""Captain Craig"", 1902; ""The Town"
2633,THE MAN AGAINST THE SKY,"Down the River"", 1910; ""The Man against the Sky"", 1916; ""Merlin"", 1917;"
2634,THE MAN AGAINST THE SKY,"and ""Launcelot"", 1920. The last-named volume was awarded a prize of five"
2635,THE MAN AGAINST THE SKY,"hundred dollars, given by The Lyric Society for the best book manuscript"
2636,THE MAN AGAINST THE SKY,"offered to it in 1919. In addition to his work in poetry, Mr. Robinson"
2637,THE MAN AGAINST THE SKY,"has written two prose plays, ""Van Zorn"", and ""The Porcupine""."
2638,THE MAN AGAINST THE SKY,
2639,THE MAN AGAINST THE SKY,
2640,THE MAN AGAINST THE SKY,
2641,THE MAN AGAINST THE SKY,"In ""American Poetry Since 1900"", Louis Untermeyer notes, ""his name was"
2642,THE MAN AGAINST THE SKY,known only to a few of the literati until Theodore Roosevelt...
2643,THE MAN AGAINST THE SKY,"acclaimed and aided him.""  Rittenhouse's Biographical Notes (above"
2644,THE MAN AGAINST THE SKY,quoted) contain this entry immediately before Edwin Arlington
2645,THE MAN AGAINST THE SKY,"Robinson's: ""Robinson, Corinne Roosevelt....  Mrs. Robinson, who is a"
2646,THE MAN AGAINST THE SKY,"sister to Col. Theodore Roosevelt,... has written several volumes of"
2647,THE MAN AGAINST THE SKY,"verse...."" It is always interesting to see the coincidence of events"
2648,THE MAN AGAINST THE SKY,"in history, and it is worth asking if this was not even a causal"
2649,THE MAN AGAINST THE SKY,relationship.--A. L.
2650,THE MAN AGAINST THE SKY,
2651,THE MAN AGAINST THE SKY,
2652,THE MAN AGAINST THE SKY,
2653,THE MAN AGAINST THE SKY,
2654,THE MAN AGAINST THE SKY,
2655,THE MAN AGAINST THE SKY,
2656,THE MAN AGAINST THE SKY,
