,Poem Title,line
2593,_THE SONG OF SONGS_,National Institute of Arts and Letters in joint session at
2594,_THE SONG OF SONGS_,"Chicago, Ill._"
2595,_THE SONG OF SONGS_,
2596,_THE SONG OF SONGS_,
2597,_THE SONG OF SONGS_,"I heard a Spirit singing as, beyond the morning winging,"
2598,_THE SONG OF SONGS_,Its radiant form went swinging like a star:
2599,_THE SONG OF SONGS_,"In its song prophetic voices mixed their sounds with trumpet-noises,"
2600,_THE SONG OF SONGS_,"As when, loud, the World rejoices after war."
2601,_THE SONG OF SONGS_,And it said:
2602,_THE SONG OF SONGS_,
2603,_THE SONG OF SONGS_,
2604,I,I
2605,I,
2606,I,Hear me!
2607,I,"Above the roar of cities,"
2608,I,"The clamor and conflict of trade,"
2609,I,"The frenzy and fury of commercialism,"
2610,I,"Is heard my voice, chanting, intoning.--"
2611,I,"Down the long corridors of time it comes,"
2612,I,"Bearing my message, bidding the soul of man arise"
2613,I,To the realization of his dream.
2614,I,"Now and then discords seem to intrude,"
2615,I,And tones that are false and feeble--
2616,I,Beginnings of the perfect chord
2617,I,"From which is evolved the ideal, the unattainable."
2618,I,Hear me!
2619,I,"Ever and ever,"
2620,I,"Above the tumult of the years,"
2621,I,"The blatant cacophonies of war,"
2622,I,"The wrangling of politics,"
2623,I,"Demons and spirits of unrest,"
2624,I,"My song persists,"
2625,I,Addressing the soul
2626,I,"With the urge of an astral something,"
2627,I,"Supernal,"
2628,I,"Elemental,"
2629,I,"Promethean,"
2630,I,Instinct with an everlasting fire.
2631,I,
2632,I,
2633,II,II
2634,II,
2635,II,Hear me!
2636,II,"I am the expression of the subconscious,"
2637,II,"The utterance of the intellect,"
2638,II,"The voice of mind,"
2639,II,That stands for civilization.
2640,II,"Out of my singing sprang, Minerva-like,"
2641,II,"Full-armed and fearless,"
2642,II,"Liberty,"
2643,II,"Subduer of tyrants, who feed on the strength of Nations."
2644,II,"Out of my chanting arose,"
2645,II,"As Aphrodite arose from the foam of the ocean,"
2646,II,"The Dream of Spiritual Desire,"
2647,II,"Mother of Knowledge,"
2648,II,"Victor o'er Hate and Oppression,--"
2649,II,"Ancient and elemental dæmons,"
2650,II,"Who, with Ignorance and Evil, their consorts,"
2651,II,Have ruled for eons of years.
2652,II,
2653,II,
2654,III,III
2655,III,
2656,III,Hear me!
2657,III,"Should my chanting cease,"
2658,III,"My music utterly fail you,"
2659,III,Behold!
2660,III,"Out of the hoary Past, most swiftly, surely,"
2661,III,"Would gather the Evils of Earth,"
2662,III,"The Hydras and Harpies, forgotten,"
2663,III,And buried in darkness:
2664,III,"Amorphous of form,"
2665,III,Tyrannies and Superstitions
2666,III,Torturing body and soul:
2667,III,"And with them,"
2668,III,Gargoyls of dreams that groaned in the Middle Ages--
2669,III,"Aspects of darkness and death and hollow eidolons,"
2670,III,"Cruel, inhuman,"
2671,III,Wearing the faces and forms of all the wrongs of the world.
2672,III,Barbarian hordes whose shapes make hideous
2673,III,The cycles of error and crime:
2674,III,"Grendels of darkness,"
2675,III,Devouring the manhood of Nations:
2676,III,"Demogorgons of War and Misrule,"
2677,III,Blackening the world with blood and the lust of destruction.
2678,III,Hear me!--
2679,III,Out of my song have grown
2680,III,"Beauty and joy,"
2681,III,And with them
2682,III,The triumph of Reason;
2683,III,"The confirmation of Hope,"
2684,III,Of Faith and Endeavor:
2685,III,"The Dream that's immortal,"
2686,III,"To whose creation Thought gives concrete form,"
2687,III,And of which Vision makes permanent substance.
2688,III,
2689,III,
2690,IV,IV
2691,IV,
2692,IV,"Fragmentary,"
2693,IV,"Out of the Past,"
2694,IV,"Down the long aisles of the Centuries,"
2695,IV,"Uncertain at first and uneasy,"
2696,IV,"Hesitant, harsh of expression,"
2697,IV,"My song was heard,"
2698,IV,"Stammering, appealing,"
2699,IV,A murmur merely:
2700,IV,"Coherent then,"
2701,IV,"Singing into form,"
2702,IV,"Assertive,"
2703,IV,"Ecstatic,"
2704,IV,"Louder, lovelier, and more insistent,"
2705,IV,"Sonorous, proclaiming;"
2706,IV,Clearer and surer and stronger.
2707,IV,"Attaining expression, evermore truer and clearer:"
2708,IV,"Masterful, mighty at last,"
2709,IV,"Committed to conquest,"
2710,IV,And with Beauty coeval;
2711,IV,"Part of the wonder of life,"
2712,IV,The triumph of light over darkness:
2713,IV,Taking the form of Art--
2714,IV,"Art, that is voice and vision of the soul of man.--"
2715,IV,Hear me!
2716,IV,"Confident ever,"
2717,IV,"One with the Loveliness song shall evolve,"
2718,IV,"My voice is become as an army of banners,"
2719,IV,"Marching irresistibly forward,"
2720,IV,"With the roll of the drums of attainment,"
2721,IV,The blare of the bugles of fame:
2722,IV,"Tramping, tramping, evermore advancing,"
2723,IV,"Till the last redoubt of prejudice is down,"
2724,IV,And the Eagles and Fasces of Learning
2725,IV,Make glorious the van o' the world.
2726,IV,
2727,IV,
2728,V,V
2729,V,
2730,V,"They who are deaf to my singing,"
2731,V,Who disregard me.--
2732,V,"Let them beware lest the splendor escape them,"
2733,V,"The glory of light that is back o' the darkness of life,"
2734,V,And with it--
2735,V,The blindness of spirit o'erwhelm them.--
2736,V,"They who reject me,"
2737,V,Reject the gleam
2738,V,That goes to the making of Beauty;
2739,V,And put away
2740,V,The loftier impulses of heart and of mind.
2741,V,"They shall not possess the dream, the ideal,"
2742,V,"Of ultimate worlds,"
2743,V,That is part of the soul that aspires;
2744,V,"That sits with the Spirit of Thought,"
2745,V,"The radiant presence who weaves,"
2746,V,"Directed of Destiny,"
2747,V,"There in the Universe,"
2748,V,At its infinite pattern of stars.
2749,V,"They shall not know,"
2750,V,"Not they,"
2751,V,The exaltations that make endurable here on the Earth
2752,V,The ponderable curtain of flesh.
2753,V,Not they! Not they!
2754,V,
2755,V,
2756,VI,VI
2757,VI,
2758,VI,Hear me!
2759,VI,"I control, and direct;"
2760,VI,"I wound and heal,"
2761,VI,Elevate and subdue
2762,VI,The vaulting energies of Man.
2763,VI,I am part of the cosmic strain o' the Universe:
2764,VI,"I captain the thoughts that grow to deeds,"
2765,VI,"Material and spiritual facts,"
2766,VI,Pointing the world to greater and nobler things.--
2767,VI,Hear me!
2768,VI,My dædal expression peoples the Past and Present
2769,VI,With forms of ethereal thought
2770,VI,That symbolize Beauty:
2771,VI,"The Beauty expressing itself now,"
2772,VI,"As Poetry,"
2773,VI,As Philosophy:
2774,VI,"As Truth and Religion now,"
2775,VI,"And now,"
2776,VI,"As science and Law,"
2777,VI,Vaunt couriers of Civilization.
2778,VI,
2779,VI,
2780,VI,
2781,VI,
2782,_OGLETHORPE_,_OGLETHORPE_
2783,_OGLETHORPE_,
2784,_OGLETHORPE_,_An Ode to be read on the laying of the foundation stone of
2785,_OGLETHORPE_,"the new Oglethorpe University, January, 1915, at Atlanta,"
2786,_OGLETHORPE_,Georgia_
2787,_OGLETHORPE_,
2788,_OGLETHORPE_,
2789,I,I
2790,I,
2791,I,As when with oldtime passion for this Land
2792,I,"Here once she stood, and in her pride, sent forth"
2793,I,"Workmen on every hand,"
2794,I,"Sowing the seed of knowledge South and North,"
2795,I,"More gracious now than ever, let her rise,"
2796,I,The splendor of a new dawn in her eyes;
2797,I,"Grave, youngest sister of that company,"
2798,I,That smiling wear
2799,I,Laurel and pine
2800,I,And wild magnolias in their flowing hair;
2801,I,"The sisters Academe,"
2802,I,"With thoughts divine,"
2803,I,"Standing with eyes a-dream,"
2804,I,"Gazing beyond the world, into the sea,"
2805,I,Where lie the Islands of Infinity.
2806,I,
2807,I,
2808,II,II
2809,II,
2810,II,"Now in these stormy days of stress and strain,"
2811,II,"When Gospel seems in vain,"
2812,II,"And Christianity a dream we've lost,"
2813,II,That once we made our boast;
2814,II,Now when all life is brought
2815,II,"Face to grim face with naught,"
2816,II,"And a condition speaking, trumpet-lipped,"
2817,II,"Of works material, leaving Beauty out"
2818,II,"Of God's economy; while, horror-dipped,"
2819,II,"Lies our buried faith, full near to perish,"
2820,II,"'Mid the high things we cherish,"
2821,II,"In these tempestuous days when, to and fro"
2822,II,"The serpent, Evil, goes and strews his way"
2823,II,With dragon's teeth that play
2824,II,Their part as once they did in Jason's day;
2825,II,"And War, with menace loud,"
2826,II,"And footsteps, metal-slow,"
2827,II,"And eyes a crimson hot,"
2828,II,"Is seen, against the Heaven a burning blot"
2829,II,Of blood and tears and woe:
2830,II,Now when no mortal living seems to know
2831,II,"Whither to turn for hope, we turn to thee,"
2832,II,"And such as thou art, asking ""What's to be?"""
2833,II,And that thou point the path
2834,II,"Above Earth's hate and wrath,"
2835,II,"And Madness, stalking with his torch aglow"
2836,II,Amid the ruins of the Nations slow
2837,II,Crumbling to ashes with Old Empire there
2838,II,In Europe's tiger lair.
2839,II,
2840,II,
2841,III,III
2842,III,
2843,III,"A temple may'st thou be,"
2844,III,"A temple by the everlasting sea,"
2845,III,"For the high goddess, Ideality,"
2846,III,"Set like a star,"
2847,III,Above the peaks of dark reality:
2848,III,Shining afar
2849,III,"Above the deeds of War,"
2850,III,"Within the shrine of Love, whose face men mar"
2851,III,"With Militarism,"
2852,III,That is the prism
2853,III,"Through which they gaze with eyes obscured of Greed,"
2854,III,"At the white light of God's Eternity,"
2855,III,"The comfort of the world, the soul's great need,"
2856,III,"That beacons Earth indeed,"
2857,III,Breaking its light intense
2858,III,With turmoil and suspense
2859,III,And failing human Sense.
2860,III,
2861,III,
2862,IV,IV
2863,IV,
2864,IV,From thee a higher Creed
2865,IV,Shall be evolved.
2866,IV,The broken lights resolved
2867,IV,"Into one light again, of glorious light,"
2868,IV,"Between us and the Everlasting, that is God.--"
2869,IV,"The all-confusing fragments, that are night,"
2870,IV,Lift up thy rod
2871,IV,Of knowledge and from Truth's eyeballs strip
2872,IV,"The darkness, and in armor of the Right,"
2873,IV,Bear high the standard of imperishable light!
2874,IV,"Cry out, ""Awake!--I slept awhile!--Awake!"
2875,IV,Again I take
2876,IV,"My burden up of Truth for Jesus' sake,"
2877,IV,"And stand for what he stood for, Peace and Thought,"
2878,IV,And all that's Beauty-wrought
2879,IV,"Through doubt and dread and ache,"
2880,IV,"By which the world to good at last is brought!"""
2881,IV,
2882,IV,
2883,V,V
2884,V,
2885,V,"No more with silence burdened, when the Land"
2886,V,Was stricken by the hand
2887,V,"Of war, she rises, and assumes her stand"
2888,V,For the Enduring; setting firm her feet
2889,V,On what is blind and brute:
2890,V,Still holding fast
2891,V,"With honor to the past,"
2892,V,"Speaking a trumpet word,"
2893,V,Which shall be heard
2894,V,"As an authority, no longer mute."
2895,V,
2896,V,
2897,VI,VI
2898,VI,
2899,VI,"Again, yea, she shall stand"
2900,VI,For what Truth means to Man
2901,VI,For science and for Art and all that can
2902,VI,Make life superior to the things that weight
2903,VI,"The soul down, things of hate"
2904,VI,"Instead of love, for which the world was planned;"
2905,VI,May she demand
2906,VI,Faith and inspire it; Song to lead her way
2907,VI,Above the crags of Wrong
2908,VI,Into the broader day;
2909,VI,And may she stand
2910,VI,For poets still; poets that now the Land
2911,VI,Needs as it never needed; such an one
2912,VI,"As he, large Nature's Son"
2913,VI,"Lanier, who with firm hand"
2914,VI,Held up her magic wand
2915,VI,Directing deep in music such as none
2916,VI,Has ever heard
2917,VI,Such music as a bird
2918,VI,"Gives of its soul, when dying,"
2919,VI,And unconscious if it's heard.
2920,VI,
2921,VI,
2922,VII,VII
2923,VII,
2924,VII,"So let her rise, mother of greatness still,"
2925,VII,Above all temporal ill;
2926,VII,"Invested with all old nobility,"
2927,VII,"Teaching the South decision, self control"
2928,VII,And strength of mind and soul;
2929,VII,Achieving ends that shall embrace the whole
2930,VII,Through deeds of heart and mind;
2931,VII,And thereby bind
2932,VII,Its effort to an end
2933,VII,And reach its goal.
2934,VII,
2935,VII,
2936,VIII,VIII
2937,VIII,
2938,VIII,So shall she win
2939,VIII,"A wrestler with sin,"
2940,VIII,"Supremely to a place above the years,"
2941,VIII,And help men rise
2942,VIII,To what is wise
2943,VIII,And true beyond their mortal finite scan--
2944,VIII,The purblind gaze of man;
2945,VIII,Aiding with introspective eyes
2946,VIII,His soul to see a higher plan
2947,VIII,Of life beyond this life; above the gyves
2948,VIII,Of circumstance that bind him in his place
2949,VIII,Of doubt and keep away his face
2950,VIII,From what alone survives;
2951,VIII,And what assures
2952,VIII,"Immortal life to that within, that gives"
2953,VIII,"Of its own self,"
2954,VIII,"And through its giving, lives,"
2955,VIII,And evermore endures.
2956,VIII,
2957,VIII,
2958,VIII,
2959,VIII,
2960,_A POET'S EPITAPH_,_A POET'S EPITAPH_
2961,_A POET'S EPITAPH_,
2962,_A POET'S EPITAPH_,
2963,_A POET'S EPITAPH_,Life was unkind to him;
2964,_A POET'S EPITAPH_,All things went wrong:
2965,_A POET'S EPITAPH_,Fortune assigned to him
2966,_A POET'S EPITAPH_,Merely a song.
2967,_A POET'S EPITAPH_,
2968,_A POET'S EPITAPH_,Ever a mystery
2969,_A POET'S EPITAPH_,Here to his heart;
2970,_A POET'S EPITAPH_,In his life's history
2971,_A POET'S EPITAPH_,Love played no part.
2972,_A POET'S EPITAPH_,
2973,_A POET'S EPITAPH_,"Carve on the granite,"
2974,_A POET'S EPITAPH_,"There at the end,"
2975,_A POET'S EPITAPH_,"Where all may scan it,"
2976,_A POET'S EPITAPH_,_Death was his friend_.
2977,_A POET'S EPITAPH_,
2978,_A POET'S EPITAPH_,_Giving him all he missed
2979,_A POET'S EPITAPH_,Here upon Earth--
2980,_A POET'S EPITAPH_,Love and the call he missed
2981,_A POET'S EPITAPH_,All that was worth._
2982,_A POET'S EPITAPH_,
2983,_A POET'S EPITAPH_,
2984,_A POET'S EPITAPH_,
2985,_A POET'S EPITAPH_,
2986,_A POET'S EPITAPH_,
2987,_A POET'S EPITAPH_,
2988,_A POET'S EPITAPH_,
