,Poem Title,line
1495,I,"For drawing crayons, be this charcoal scrawl:"
1496,I,"The breed of Gog in the kingdom of Magog,"
1497,I,"Skyscrapers, helmeted, stand sentinel"
1498,I,"Amid the obscuring fumes of coal and coke,"
1499,I,Raised by enchantment out of the sand and bog.
1500,I,"This sky-line, the Sierras of the lake,"
1501,I,"Cuts with dulled teeth,"
1502,I,"Which twist and break,"
1503,I,The imponderable and drifting steam.
1504,I,And restlessly beneath
1505,I,"This man-created mountain chain,"
1506,I,Like the flow of a prairie river
1507,I,"Endlessly by day and night, forever"
1508,I,Along the boulevards pedestrians stream
1509,I,In a shuffle like dancers to a low refrain:
1510,I,Forever by day and night
1511,I,"Pursuing as of old the lure of delight,"
1512,I,And the ghosts of pleasure or pain.
1513,I,"Their rhythmic feet sound like the falling of rain,"
1514,I,"Or the hush of the waves, when the roar"
1515,I,Is blown by a wind off shore.
1516,I,
1517,I,
1518,II,II
1519,II,
1520,II,From a tower like a mountain promontory
1521,II,The cesspool of a railroad lies to view
1522,II,Fouling the marble of the city's glory:
1523,II,A crapulous sluice of garbage and of cars
1524,II,"Where engines rush and whistle, smudge the blue"
1525,II,With filth like the trail of slugs.
1526,II,It is a trench of steel which bars
1527,II,"Free access to the common shore, and hugs"
1528,II,In a coil of lazar arms the boulevard.
1529,II,Cattle and hogs delivered here for slaughter
1530,II,Corrupt the loveliness of the water front.
1531,II,"They low and grunt,"
1532,II,Switched back and forth within the tangled yard.
1533,II,"But from this tower the amethystine water,"
1534,II,"The water of jade or slate,"
1535,II,Is visible with its importunate
1536,II,Gestures against the sky to still retreats
1537,II,"In Michigan, of quiet woods and hills"
1538,II,"Beyond the simmering passion of these streets,"
1539,II,And all their endless ills....
1540,II,
1541,II,
1542,III,III
1543,III,
1544,III,But over the switch yard stands the Institute
1545,III,"Guarded by lions on the avenue,"
1546,III,Colossal lions standing for attack;
1547,III,Between whose feet luminous and resolute
1548,III,Children of the city passing through
1549,III,"To palettes, compasses, the demoniac"
1550,III,Spirit of the city shall subdue.
1551,III,Lions are in the loop and jackals too.
1552,III,"They have no trainers but the alderman,"
1553,III,"Who uses them to hunt with, but in time"
1554,III,The city shall behold its nobler plan
1555,III,"Achieved by hands that rhyme,"
1556,III,"Workers who architect and build,"
1557,III,"And out of thought its substance re-arrange,"
1558,III,Till all its prophecies shall be fulfilled.
1559,III,"Through numbers, science and art"
1560,III,"The city shall know change,"
1561,III,"And win dominion over water and light,"
1562,III,The cyclop's mastery of the mart;
1563,III,"The devils overcome,"
1564,III,Which stalk the squalid ways by night
1565,III,"Of poverty and the slum,"
1566,III,"Where the crook is spawned, the burglar and the bum."
1567,III,These youths who pass the lions shall assuage
1568,III,"The city's thirst and hunger,"
1569,III,And save it from the wastage and the wage
1570,III,"Of the demagogue, the precinct monger."
1571,III,
1572,III,
1573,IV,IV
1574,IV,
1575,IV,This is the city of great doges hidden
1576,IV,In guarded offices and country places.
1577,IV,The city strives against the things forbidden
1578,IV,"By the doges, on whose faces"
1579,IV,The city at large never looks;
1580,IV,Doges who could accomplish if they would
1581,IV,In a month the city's beauty and good.
1582,IV,Yet this city in a hundred years has risen
1583,IV,"Out of a haunt of foxes, wolves and rooks,"
1584,IV,And breaks asunder now the bars of the prison
1585,IV,Of dead days and dying. It has spread
1586,IV,"For many a rood its boundaries, like the sprawled"
1587,IV,"And fallen Hephaestos, and has tenanted"
1588,IV,Its neighborhoods increasing and unwalled
1589,IV,With peoples from all lands.
1590,IV,From Milwaukee Avenue to the populous mills
1591,IV,"Of South Chicago, from the Sheridan Drive"
1592,IV,Through forests where the water smiles
1593,IV,To Harlem for miles and miles.
1594,IV,"It reaches out its hands,"
1595,IV,Powerful and alive
1596,IV,"With dreams to touch tomorrow, which it wills"
1597,IV,To dawn and which shall dawn....
1598,IV,And like lights that twinkle through the stench
1599,IV,"And putrid mist of abattoirs,"
1600,IV,"Great souls are here, separate and withdrawn,"
1601,IV,"Companionless, whom darkness cannot quench."
1602,IV,Seeing they are the chrysalis which must feed
1603,IV,"Upon its own thoughts and the life to be,"
1604,IV,Its flight among the stars.
1605,IV,"Beauty is here, like half protected flowers,"
1606,IV,"Blooms and will cast its multiplying seed,"
1607,IV,Until one mass of color shall succeed
1608,IV,The shaley places of these arid hours.
1609,IV,
1610,IV,
1611,V,V
1612,V,
1613,V,Chicago! by this inland sea
1614,V,"In the land of Lincoln, in the state"
1615,V,"Of souls who held the nation's fate,"
1616,V,"City both old and young, I consecrate"
1617,V,Your future years to truth and liberty.
1618,V,Be this the record frail and incomplete
1619,V,"Of one who saw you, mingled with the masses"
1620,V,Along these magical mountain passes
1621,V,With restless yet with hopeful feet.
1622,V,Could they return to see you who have slept
1623,V,"These fifty years, who laid your first foundations!"
1624,V,And oh! could we behold you who have kept
1625,V,"Their promises for you, when new generations"
1626,V,Shall walk this boulevard made fair
1627,V,"In chiseled marble, looking at the lake"
1628,V,Of clearer water under a bluer air.
1629,V,"We who shall sleep then nor awake,"
1630,V,Have left the labor to you and the care
1631,V,"Ask great fulfillment, for ourselves a prayer!"
1632,V,
1633,V,
1634,V,
1635,V,
1636,THE WEDDING FEAST,THE WEDDING FEAST
1637,THE WEDDING FEAST,
1638,THE WEDDING FEAST,
1639,THE WEDDING FEAST,"Said the chief of the marriage feast to the groom,"
1640,THE WEDDING FEAST,Whence is this blood of the vine?
1641,THE WEDDING FEAST,"Men serve at first the best, he said,"
1642,THE WEDDING FEAST,"And at the last, poor wine."
1643,THE WEDDING FEAST,
1644,THE WEDDING FEAST,"Said the chief of the marriage feast to the groom,"
1645,THE WEDDING FEAST,When the guests have drunk their fill
1646,THE WEDDING FEAST,"They drink whatever wine you serve,"
1647,THE WEDDING FEAST,Nor know the good from the ill.
1648,THE WEDDING FEAST,
1649,THE WEDDING FEAST,How have you kept the good till now
1650,THE WEDDING FEAST,When our hearts nor care nor see?
1651,THE WEDDING FEAST,"Said the chief of the marriage feast to the groom,"
1652,THE WEDDING FEAST,Whence may this good wine be?
1653,THE WEDDING FEAST,
1654,THE WEDDING FEAST,"Said the chief of the marriage feast, this wine"
1655,THE WEDDING FEAST,Is the best of all by far.
1656,THE WEDDING FEAST,"Said the groom, there stand six jars without"
1657,THE WEDDING FEAST,And the wine fills up each jar.
1658,THE WEDDING FEAST,
1659,THE WEDDING FEAST,"Said the chief of the marriage feast, we lacked"
1660,THE WEDDING FEAST,Wine for the wedding feast.
1661,THE WEDDING FEAST,How comes it now one jar of wine
1662,THE WEDDING FEAST,To six jars is increased?
1663,THE WEDDING FEAST,
1664,THE WEDDING FEAST,Who makes our cup to overflow?
1665,THE WEDDING FEAST,And who has the wedding blest?
1666,THE WEDDING FEAST,"Said the groom to the chief of the feast, a stranger"
1667,THE WEDDING FEAST,Is here as a wedding guest.
1668,THE WEDDING FEAST,
1669,THE WEDDING FEAST,"Said the groom to the chief of the wedding feast,"
1670,THE WEDDING FEAST,Moses by power divine
1671,THE WEDDING FEAST,"Smote water at Meribah from the rock,"
1672,THE WEDDING FEAST,But this man makes us wine.
1673,THE WEDDING FEAST,
1674,THE WEDDING FEAST,"Said the groom to the chief of the wedding feast,"
1675,THE WEDDING FEAST,Elisha by power divine
1676,THE WEDDING FEAST,"Made oil for the widow to sell for bread,"
1677,THE WEDDING FEAST,"But this man, wedding wine."
1678,THE WEDDING FEAST,
1679,THE WEDDING FEAST,"He changed the use of the jars, he said,"
1680,THE WEDDING FEAST,From an outward rite and sign:
1681,THE WEDDING FEAST,"Where water stood for the washing of feet,"
1682,THE WEDDING FEAST,For heart's delight there's wine.
1683,THE WEDDING FEAST,
1684,THE WEDDING FEAST,"So then 'tis he, said the chief of the feast,"
1685,THE WEDDING FEAST,Who the wedding feast has blest?
1686,THE WEDDING FEAST,"Said the groom to the chief of the feast, the stranger"
1687,THE WEDDING FEAST,Is the merriest wedding guest.
1688,THE WEDDING FEAST,
1689,THE WEDDING FEAST,"He laughs and jests with the wedding guests,"
1690,THE WEDDING FEAST,He drinks with the happy bride.
1691,THE WEDDING FEAST,"Said the chief of the wedding feast to the groom,"
1692,THE WEDDING FEAST,Go bring him to my side.
1693,THE WEDDING FEAST,
1694,THE WEDDING FEAST,"Jesus of Nazareth came up,"
1695,THE WEDDING FEAST,And his body was fair and slim.
1696,THE WEDDING FEAST,"Jesus of Nazareth came up,"
1697,THE WEDDING FEAST,And his mother came with him.
1698,THE WEDDING FEAST,
1699,THE WEDDING FEAST,Jesus of Nazareth stands with the dancers
1700,THE WEDDING FEAST,And his mother by him stands.
1701,THE WEDDING FEAST,The bride kneels down to Jesus of Nazareth
1702,THE WEDDING FEAST,And kisses his rosy hands.
1703,THE WEDDING FEAST,
1704,THE WEDDING FEAST,The bridegroom kneels to Jesus of Nazareth
1705,THE WEDDING FEAST,And Jesus blesses the twain.
1706,THE WEDDING FEAST,"I go a way, said Jesus of Nazareth,"
1707,THE WEDDING FEAST,"Of darkness, sorrow and pain."
1708,THE WEDDING FEAST,
1709,THE WEDDING FEAST,"After the wedding feast is labor,"
1710,THE WEDDING FEAST,"Suffering, sickness, death,"
1711,THE WEDDING FEAST,"And so I make you wine for the wedding,"
1712,THE WEDDING FEAST,Said Jesus of Nazareth.
1713,THE WEDDING FEAST,
1714,THE WEDDING FEAST,"My heart is with you, said Jesus of Nazareth,"
1715,THE WEDDING FEAST,As the grape is one with the vine.
1716,THE WEDDING FEAST,"Your bliss is mine, said Jesus of Nazareth,"
1717,THE WEDDING FEAST,And so I make you wine.
1718,THE WEDDING FEAST,
1719,THE WEDDING FEAST,"Youth and love I bless, said Jesus,"
1720,THE WEDDING FEAST,Song and the cup that cheers.
1721,THE WEDDING FEAST,The rosy hands of Jesus of Nazareth
1722,THE WEDDING FEAST,Are wet with the young bride's tears.
1723,THE WEDDING FEAST,
1724,THE WEDDING FEAST,"Love one another, said Jesus of Nazareth,"
1725,THE WEDDING FEAST,Ere cometh the evil of years.
1726,THE WEDDING FEAST,The rosy hands of Jesus of Nazareth
1727,THE WEDDING FEAST,Are wet with the bridegroom's tears.
1728,THE WEDDING FEAST,
1729,THE WEDDING FEAST,"Jesus of Nazareth goes with his mother,"
1730,THE WEDDING FEAST,The dancers are dancing again.
1731,THE WEDDING FEAST,"There's a woman who pauses without to listen,"
1732,THE WEDDING FEAST,'Tis Mary Magdalen.
1733,THE WEDDING FEAST,
1734,THE WEDDING FEAST,Forth to the street a Scribe from the wedding
1735,THE WEDDING FEAST,Goes with a Sadducee.
1736,THE WEDDING FEAST,"Said the Scribe, this shows how loose a fellow"
1737,THE WEDDING FEAST,Can come out of Galilee!
1738,THE WEDDING FEAST,
1739,THE WEDDING FEAST,
1740,THE WEDDING FEAST,
1741,THE WEDDING FEAST,
1742,BY THE WATERS OF BABYLON,BY THE WATERS OF BABYLON
1743,BY THE WATERS OF BABYLON,
1744,BY THE WATERS OF BABYLON,"By the waters of Babylon by the sea,"
1745,BY THE WATERS OF BABYLON,"On the sand where the waters died,"
1746,BY THE WATERS OF BABYLON,The sea wind and the tide
1747,BY THE WATERS OF BABYLON,Drowned the words you spoke to me.
1748,BY THE WATERS OF BABYLON,
1749,BY THE WATERS OF BABYLON,The sea fell at our feet. The sand
1750,BY THE WATERS OF BABYLON,"Hushed the whispering waters, near"
1751,BY THE WATERS OF BABYLON,The babble of boats by the pier
1752,BY THE WATERS OF BABYLON,Was the ictus to the roar on the strand.
1753,BY THE WATERS OF BABYLON,
1754,BY THE WATERS OF BABYLON,"By the waters of Babylon a grief to be,"
1755,BY THE WATERS OF BABYLON,"The waiting ships in the bay,"
1756,BY THE WATERS OF BABYLON,Awed the words we would say
1757,BY THE WATERS OF BABYLON,Against the sound of the sea:
1758,BY THE WATERS OF BABYLON,
1759,BY THE WATERS OF BABYLON,"For France was below the waters, and the west"
1760,BY THE WATERS OF BABYLON,Behind me where the rains
1761,BY THE WATERS OF BABYLON,"Come in November on the window panes,"
1762,BY THE WATERS OF BABYLON,And the blast shakes the ruined nest
1763,BY THE WATERS OF BABYLON,
1764,BY THE WATERS OF BABYLON,Under the dripping eaves. What then remains
1765,BY THE WATERS OF BABYLON,"But memory of the waters of Babylon,"
1766,BY THE WATERS OF BABYLON,"And the ships like swan after swan,"
1767,BY THE WATERS OF BABYLON,Under the drone of angry hydroplanes?
1768,BY THE WATERS OF BABYLON,
1769,BY THE WATERS OF BABYLON,"By the waters of Babylon we did not weep,"
1770,BY THE WATERS OF BABYLON,"Though love comes and is gone,"
1771,BY THE WATERS OF BABYLON,"As the wind is, as waters drawn"
1772,BY THE WATERS OF BABYLON,In spray from the deep.
1773,BY THE WATERS OF BABYLON,
1774,BY THE WATERS OF BABYLON,"Neither for things foreseen and ominous,"
1775,BY THE WATERS OF BABYLON,For newer hands that somewhere wait
1776,BY THE WATERS OF BABYLON,"To thrill afresh, the reblossomed fate"
1777,BY THE WATERS OF BABYLON,Did we surrender dolorous....
1778,BY THE WATERS OF BABYLON,
1779,BY THE WATERS OF BABYLON,"Change now is yours beyond the waters, nights"
1780,BY THE WATERS OF BABYLON,Of waiting and of doubt have dimmed desire.
1781,BY THE WATERS OF BABYLON,Our hands are calm before the dying fire
1782,BY THE WATERS OF BABYLON,Of lost delights.
1783,BY THE WATERS OF BABYLON,
1784,BY THE WATERS OF BABYLON,Babylon by the sea knows us no more.
1785,BY THE WATERS OF BABYLON,Between the surge's hushes
1786,BY THE WATERS OF BABYLON,When on the sand the water rushes
1787,BY THE WATERS OF BABYLON,There is no voice of ours upon the shore.
1788,BY THE WATERS OF BABYLON,
1789,BY THE WATERS OF BABYLON,
1790,BY THE WATERS OF BABYLON,
1791,BY THE WATERS OF BABYLON,
1792,THE DREAM OF TASSO,THE DREAM OF TASSO
1793,THE DREAM OF TASSO,
1794,THE DREAM OF TASSO,
1795,THE DREAM OF TASSO,O Earth that walls these prison bars--O Stones
1796,THE DREAM OF TASSO,Which shut my body in--could I be free
1797,THE DREAM OF TASSO,If these fell and the grated door which groans
1798,THE DREAM OF TASSO,For every back scourged hither oped for me?
1799,THE DREAM OF TASSO,"Freedom were what to travel you, O Earth,"
1800,THE DREAM OF TASSO,When my heart makes its daily agony?
1801,THE DREAM OF TASSO,And longing such as mine cannot ungirth
1802,THE DREAM OF TASSO,Its bands and its mortality o'erleap.
1803,THE DREAM OF TASSO,"Our life is love unsatisfied from birth,"
1804,THE DREAM OF TASSO,"Our life is longing waking or asleep,"
1805,THE DREAM OF TASSO,And mine has been a vigil of quick pain.
1806,THE DREAM OF TASSO,"O Leonora, thus it is I keep"
1807,THE DREAM OF TASSO,Grief in my heart and weariness of brain.
1808,THE DREAM OF TASSO,
1809,THE DREAM OF TASSO,How did I know these chains and bars are wrought
1810,THE DREAM OF TASSO,"Of frailer stuff than space, that I could gain"
1811,THE DREAM OF TASSO,"In earth no respite, but a vision brought"
1812,THE DREAM OF TASSO,"The truth, O Leonora? It was this:"
1813,THE DREAM OF TASSO,"I dreamed this hopeless love, so long distraught"
1814,THE DREAM OF TASSO,"Was never caged, but from the first was bliss,"
1815,THE DREAM OF TASSO,And moved like music from the meeting hour
1816,THE DREAM OF TASSO,To the rapt moment of the earliest kiss
1817,THE DREAM OF TASSO,"Bestowed upon your hands, to gathering flower"
1818,THE DREAM OF TASSO,"Of lips so purely yielded, the embrace"
1819,THE DREAM OF TASSO,Tender as dawn in April when a shower
1820,THE DREAM OF TASSO,Quenches with gentleness each flowering place;
1821,THE DREAM OF TASSO,So were your tears of gladness--so my hands
1822,THE DREAM OF TASSO,"Which stroked your golden hair, your sunny face,"
1823,THE DREAM OF TASSO,Even as flying clouds o'er mountain lands
1824,THE DREAM OF TASSO,Caress with fleeting love the morning sun.
1825,THE DREAM OF TASSO,
1826,THE DREAM OF TASSO,"Now I was with you, and by your commands."
1827,THE DREAM OF TASSO,"Your love was mine at last completely won,"
1828,THE DREAM OF TASSO,"And waited but the blossom. How you sang,"
1829,THE DREAM OF TASSO,"Laughed, ran about your palace rooms and none"
1830,THE DREAM OF TASSO,"Closed doors against me, desks and closets sprang"
1831,THE DREAM OF TASSO,"To my touch open, all your secrets lay"
1832,THE DREAM OF TASSO,Revealed to me in gladness--and this pang
1833,THE DREAM OF TASSO,Which I had borne in bitterness day by day
1834,THE DREAM OF TASSO,"Was gone, nor could I bring it back, or think"
1835,THE DREAM OF TASSO,"How it had been, or why--this heart so gay"
1836,THE DREAM OF TASSO,In sudden sunshine could no longer link
1837,THE DREAM OF TASSO,Itself with what it was.
1838,THE DREAM OF TASSO,
1839,THE DREAM OF TASSO,Look! Every room
1840,THE DREAM OF TASSO,"Had blooms your hands had gathered white and pink,"
1841,THE DREAM OF TASSO,And drained from precious vases their perfume.
1842,THE DREAM OF TASSO,"And fruits were heaped for me in golden bowls,"
1843,THE DREAM OF TASSO,And tapestries from many an Asian loom
1844,THE DREAM OF TASSO,"Were hung for me, and our united souls"
1845,THE DREAM OF TASSO,Shone over treasure books--how glad you were
1846,THE DREAM OF TASSO,"To listen to my epic, from the scrolls"
1847,THE DREAM OF TASSO,"Of Jerusalem, the holy sepulcher."
1848,THE DREAM OF TASSO,Still as a shaft of light you sat and heard
