,Poem Title,line
641,III. INTERLUDE,"We watch its roof flash by, hear someone say"
642,III. INTERLUDE,'A man fell off the building and was killed--
643,III. INTERLUDE,Fell right into a barrel . . .'  We turn again
644,III. INTERLUDE,"Among the frightened eyes of white-faced men,"
645,III. INTERLUDE,"And go our separate ways, each bearing with him"
646,III. INTERLUDE,"A thing he tries, but vainly, to forget,--"
647,III. INTERLUDE,"A sickened crowd, a stretcher red and wet."
648,III. INTERLUDE,
649,III. INTERLUDE,"A hurdy-gurdy sings in the crowded street,"
650,III. INTERLUDE,"The golden notes skip over the sunlit stones,"
651,III. INTERLUDE,Wings are upon our feet.
652,III. INTERLUDE,"The sun seems warmer, the winding street more bright,"
653,III. INTERLUDE,Sparrows come whirring down in a cloud of light.
654,III. INTERLUDE,"We bear our dreams among us, bear them all,"
655,III. INTERLUDE,"Like hurdy-gurdy music they rise and fall,"
656,III. INTERLUDE,Climb to beauty and die.
657,III. INTERLUDE,"The wandering lover dreams of his lover's mouth,"
658,III. INTERLUDE,And smiles at the hostile sky.
659,III. INTERLUDE,"The broker smokes his pipe, and sees a fortune."
660,III. INTERLUDE,The murderer hears a cry.
661,III. INTERLUDE,
662,III. INTERLUDE,
663,IV. NIGHTMARE,IV. NIGHTMARE
664,IV. NIGHTMARE,
665,IV. NIGHTMARE,"'Draw three cards, and I will tell your future . . ."
666,IV. NIGHTMARE,"Draw three cards, and lay them down,"
667,IV. NIGHTMARE,"Rest your palms upon them, stare at the crystal,"
668,IV. NIGHTMARE,"And think of time . . . My father was a clown,"
669,IV. NIGHTMARE,My mother was a gypsy out of Egypt;
670,IV. NIGHTMARE,And she was gotten with child in a strange way;
671,IV. NIGHTMARE,"And I was born in a cold eclipse of the moon,"
672,IV. NIGHTMARE,With the future in my eyes as clear as day.'
673,IV. NIGHTMARE,
674,IV. NIGHTMARE,I sit before the gold-embroidered curtain
675,IV. NIGHTMARE,And think her face is like a wrinkled desert.
676,IV. NIGHTMARE,The crystal burns in lamplight beneath my eyes.
677,IV. NIGHTMARE,A dragon slowly coils on the scaly curtain.
678,IV. NIGHTMARE,Upon a scarlet cloth a white skull lies.
679,IV. NIGHTMARE,
680,IV. NIGHTMARE,'Your hand is on the hand that holds three lilies.
681,IV. NIGHTMARE,"You will live long, love many times."
682,IV. NIGHTMARE,I see a dark girl here who once betrayed you.
683,IV. NIGHTMARE,I see a shadow of secret crimes.
684,IV. NIGHTMARE,
685,IV. NIGHTMARE,"'There was a man who came intent to kill you,"
686,IV. NIGHTMARE,And hid behind a door and waited for you;
687,IV. NIGHTMARE,There was a woman who smiled at you and lied.
688,IV. NIGHTMARE,"There was a golden girl who loved you, begged you,"
689,IV. NIGHTMARE,"Crawled after you, and died."
690,IV. NIGHTMARE,
691,IV. NIGHTMARE,'There is a ghost of murder in your blood--
692,IV. NIGHTMARE,"Coming or past, I know not which."
693,IV. NIGHTMARE,"And here is danger--a woman with sea-green eyes,"
694,IV. NIGHTMARE,And white-skinned as a witch . . .'
695,IV. NIGHTMARE,
696,IV. NIGHTMARE,"The words hiss into me, like raindrops falling"
697,IV. NIGHTMARE,On sleepy fire . . . She smiles a meaning smile.
698,IV. NIGHTMARE,Suspicion eats my brain; I ask a question;
699,IV. NIGHTMARE,"Something is creeping at me, something vile;"
700,IV. NIGHTMARE,
701,IV. NIGHTMARE,And suddenly on the wall behind her head
702,IV. NIGHTMARE,"I see a monstrous shadow strike and spread,"
703,IV. NIGHTMARE,"The lamp puffs out, a great blow crashes down."
704,IV. NIGHTMARE,"I plunge through the curtain, run through dark to the street,"
705,IV. NIGHTMARE,And hear swift steps retreat . . .
706,IV. NIGHTMARE,
707,IV. NIGHTMARE,"The shades are drawn, the door is locked behind me."
708,IV. NIGHTMARE,Behind the door I hear a hammer sounding.
709,IV. NIGHTMARE,I walk in a cloud of wonder; I am glad.
710,IV. NIGHTMARE,I mingle among the crowds; my heart is pounding;
711,IV. NIGHTMARE,You do not guess the adventure I have had! . . .
712,IV. NIGHTMARE,
713,IV. NIGHTMARE,"Yet you, too, all have had your dark adventures,"
714,IV. NIGHTMARE,"Your sudden adventures, or strange, or sweet . . ."
715,IV. NIGHTMARE,"My peril goes out from me, is blown among you."
716,IV. NIGHTMARE,"We loiter, dreaming together, along the street."
717,IV. NIGHTMARE,
718,IV. NIGHTMARE,
719,V. RETROSPECT,V. RETROSPECT
720,V. RETROSPECT,
721,V. RETROSPECT,"Round white clouds roll slowly above the housetops,"
722,V. RETROSPECT,Over the clear red roofs they flow and pass.
723,V. RETROSPECT,"A flock of pigeons rises with blue wings flashing,"
724,V. RETROSPECT,"Rises with whistle of wings, hovers an instant,"
725,V. RETROSPECT,And settles slowly again on the tarnished grass.
726,V. RETROSPECT,
727,V. RETROSPECT,And one old man looks down from a dusty window
728,V. RETROSPECT,And sees the pigeons circling about the fountain
729,V. RETROSPECT,And desires once more to walk among those trees.
730,V. RETROSPECT,Lovers walk in the noontime by that fountain.
731,V. RETROSPECT,Pigeons dip their beaks to drink from the water.
732,V. RETROSPECT,And soon the pond must freeze.
733,V. RETROSPECT,
734,V. RETROSPECT,"The light wind blows to his ears a sound of laughter,"
735,V. RETROSPECT,"Young men shuffle their feet, loaf in the sunlight;"
736,V. RETROSPECT,A girl's laugh rings like a silver bell.
737,V. RETROSPECT,But clearer than all these sounds is a sound he hears
738,V. RETROSPECT,"More in his secret heart than in his ears,--"
739,V. RETROSPECT,"A hammer's steady crescendo, like a knell."
740,V. RETROSPECT,"He hears the snarl of pineboards under the plane,"
741,V. RETROSPECT,"The rhythmic saw, and then the hammer again,--"
742,V. RETROSPECT,Playing with delicate strokes that sombre scale . . .
743,V. RETROSPECT,"And the fountain dwindles, the sunlight seems to pale."
744,V. RETROSPECT,
745,V. RETROSPECT,"Time is a dream, he thinks, a destroying dream;"
746,V. RETROSPECT,"It lays great cities in dust, it fills the seas;"
747,V. RETROSPECT,"It covers the face of beauty, and tumbles walls."
748,V. RETROSPECT,Where was the woman he loved?  Where was his youth?
749,V. RETROSPECT,Where was the dream that burned his brain like fire?
750,V. RETROSPECT,Even a dream grows grey at last and falls.
751,V. RETROSPECT,
752,V. RETROSPECT,"He opened his book once more, beside the window,"
753,V. RETROSPECT,And read the printed words upon that page.
754,V. RETROSPECT,"The sunlight touched his hand; his eyes moved slowly,"
755,V. RETROSPECT,The quiet words enchanted time and age.
756,V. RETROSPECT,
757,V. RETROSPECT,"'Death is never an ending, death is a change;"
758,V. RETROSPECT,"Death is beautiful, for death is strange;"
759,V. RETROSPECT,Death is one dream out of another flowing;
760,V. RETROSPECT,"Death is a chorded music, softly going"
761,V. RETROSPECT,By sweet transition from key to richer key.
762,V. RETROSPECT,Death is a meeting place of sea and sea.'
763,V. RETROSPECT,
764,V. RETROSPECT,
765,VI. ADELE AND DAVIS,VI. ADELE AND DAVIS
766,VI. ADELE AND DAVIS,
767,VI. ADELE AND DAVIS,"She turned her head on the pillow, and cried once more."
768,VI. ADELE AND DAVIS,"And drawing a shaken breath, and closing her eyes,"
769,VI. ADELE AND DAVIS,"To shut out, if she could, this dingy room,"
770,VI. ADELE AND DAVIS,"The wigs and costumes scattered around the floor,--"
771,VI. ADELE AND DAVIS,"Yellows and greens in the dark,--she walked again"
772,VI. ADELE AND DAVIS,Those nightmare streets which she had walked so often . . .
773,VI. ADELE AND DAVIS,"Here, at a certain corner, under an arc-lamp,"
774,VI. ADELE AND DAVIS,"Blown by a bitter wind, she stopped and looked"
775,VI. ADELE AND DAVIS,"In through the brilliant windows of a drug-store,"
776,VI. ADELE AND DAVIS,And wondered if she dared to ask for poison:
777,VI. ADELE AND DAVIS,"But it was late, few customers were there,"
778,VI. ADELE AND DAVIS,"The eyes of all the clerks would freeze upon her,"
779,VI. ADELE AND DAVIS,"And she would wilt, and cry . . .  Here, by the river,"
780,VI. ADELE AND DAVIS,"She listened to the water slapping the wall,"
781,VI. ADELE AND DAVIS,And felt queer fascination in its blackness:
782,VI. ADELE AND DAVIS,"But it was cold, the little waves looked cruel,"
783,VI. ADELE AND DAVIS,"The stars were keen, and a windy dash of spray"
784,VI. ADELE AND DAVIS,"Struck her cheek, and withered her veins . . . And so"
785,VI. ADELE AND DAVIS,"She dragged herself once more to home, and bed."
786,VI. ADELE AND DAVIS,
787,VI. ADELE AND DAVIS,"Paul hadn't guessed it yet--though twice, already,"
788,VI. ADELE AND DAVIS,"She'd fainted--once, the first time, on the stage."
789,VI. ADELE AND DAVIS,So she must tell him soon--or else--get out . . .
790,VI. ADELE AND DAVIS,How could she say it?  That was the hideous thing.
791,VI. ADELE AND DAVIS,"She'd rather die than say it! . . . and all the trouble,"
792,VI. ADELE AND DAVIS,"Months when she couldn't earn a cent, and then,"
793,VI. ADELE AND DAVIS,"If he refused to marry her . . . well, what?"
794,VI. ADELE AND DAVIS,"She saw him laughing, making a foolish joke,"
795,VI. ADELE AND DAVIS,His grey eyes turning quickly; and the words
796,VI. ADELE AND DAVIS,"Fled from her tongue . . .  She saw him sitting silent,"
797,VI. ADELE AND DAVIS,"Brooding over his morning coffee, maybe,"
798,VI. ADELE AND DAVIS,"And tried again . . . she bit her lips, and trembled,"
799,VI. ADELE AND DAVIS,"And looked away, and said . . . 'Say Paul, boy,--listen--"
800,VI. ADELE AND DAVIS,"There's something I must tell you . . . '  There she stopped,"
801,VI. ADELE AND DAVIS,Wondering what he'd say . . .  What would he say?
802,VI. ADELE AND DAVIS,"'Spring it, kid!  Don't look so serious!'"
803,VI. ADELE AND DAVIS,'But what I've got to say--IS--serious!'
804,VI. ADELE AND DAVIS,"Then she could see how, suddenly, he would sober,"
805,VI. ADELE AND DAVIS,"His eyes would darken, he'd look so terrifying--"
806,VI. ADELE AND DAVIS,He always did--and what could she do but cry?
807,VI. ADELE AND DAVIS,"Perhaps, then, he would guess--perhaps he wouldn't."
808,VI. ADELE AND DAVIS,"And if he didn't, but asked her 'What's the matter?'--"
809,VI. ADELE AND DAVIS,She knew she'd never tell--just say she was sick . . .
810,VI. ADELE AND DAVIS,"And after that, when would she dare again?"
811,VI. ADELE AND DAVIS,And what would he do--even suppose she told him?
812,VI. ADELE AND DAVIS,
813,VI. ADELE AND DAVIS,If it were Felix!  If it were only Felix!--
814,VI. ADELE AND DAVIS,"She wouldn't mind so much.  But as it was,"
815,VI. ADELE AND DAVIS,"Bitterness choked her, she had half a mind"
816,VI. ADELE AND DAVIS,"To pay out Felix for never having liked her,"
817,VI. ADELE AND DAVIS,By making people think that it was he . . .
818,VI. ADELE AND DAVIS,"She'd write a letter to someone, before she died,--"
819,VI. ADELE AND DAVIS,Just saying 'Felix did it--and wouldn't marry.'
820,VI. ADELE AND DAVIS,And then she'd die . . .  But that was hard on Paul . . .
821,VI. ADELE AND DAVIS,Paul would never forgive her--he'd never forgive her!
822,VI. ADELE AND DAVIS,Sometimes she almost thought Paul really loved her . . .
823,VI. ADELE AND DAVIS,She saw him look reproachfully at her coffin.
824,VI. ADELE AND DAVIS,
825,VI. ADELE AND DAVIS,And then she closed her eyes and walked again
826,VI. ADELE AND DAVIS,Those nightmare streets that she had walked so often:
827,VI. ADELE AND DAVIS,Under an arc-lamp swinging in the wind
828,VI. ADELE AND DAVIS,"She stood, and stared in through a drug-store window,"
829,VI. ADELE AND DAVIS,Watching a clerk wrap up a little pill-box.
830,VI. ADELE AND DAVIS,"But it was late.  No customers were there,--"
831,VI. ADELE AND DAVIS,Pitiless eyes would freeze her secret in her!
832,VI. ADELE AND DAVIS,And then--what poison would she dare to ask for?
833,VI. ADELE AND DAVIS,"And if they asked her why, what would she say?"
834,VI. ADELE AND DAVIS,
835,VI. ADELE AND DAVIS,
836,VII. TWO LOVERS: OVERTONES,VII. TWO LOVERS: OVERTONES
837,VII. TWO LOVERS: OVERTONES,
838,VII. TWO LOVERS: OVERTONES,"Two lovers, here at the corner, by the steeple,"
839,VII. TWO LOVERS: OVERTONES,Two lovers blow together like music blowing:
840,VII. TWO LOVERS: OVERTONES,And the crowd dissolves about them like a sea.
841,VII. TWO LOVERS: OVERTONES,"Recurring waves of sound break vaguely about them,"
842,VII. TWO LOVERS: OVERTONES,"They drift from wall to wall, from tree to tree."
843,VII. TWO LOVERS: OVERTONES,"'Well, am I late?'  Upward they look and laugh,"
844,VII. TWO LOVERS: OVERTONES,"They look at the great clock's golden hands,"
845,VII. TWO LOVERS: OVERTONES,"They laugh and talk, not knowing what they say:"
846,VII. TWO LOVERS: OVERTONES,"Only, their words like music seem to play;"
847,VII. TWO LOVERS: OVERTONES,"And seeming to walk, they tread strange sarabands."
848,VII. TWO LOVERS: OVERTONES,
849,VII. TWO LOVERS: OVERTONES,'I brought you this . . . ' the soft words float like stars
850,VII. TWO LOVERS: OVERTONES,Down the smooth heaven of her memory.
851,VII. TWO LOVERS: OVERTONES,"She stands again by a garden wall,"
852,VII. TWO LOVERS: OVERTONES,"The peach tree is in bloom, pink blossoms fall,"
853,VII. TWO LOVERS: OVERTONES,"Water sings from an opened tap, the bees"
854,VII. TWO LOVERS: OVERTONES,Glisten and murmur among the trees.
855,VII. TWO LOVERS: OVERTONES,Someone calls from the house.  She does not answer.
856,VII. TWO LOVERS: OVERTONES,"Backward she leans her head,"
857,VII. TWO LOVERS: OVERTONES,"And dreamily smiles at the peach-tree leaves, wherethrough"
858,VII. TWO LOVERS: OVERTONES,She sees an infinite May sky spread
859,VII. TWO LOVERS: OVERTONES,A vault profoundly blue.
860,VII. TWO LOVERS: OVERTONES,"The voice from the house fades far away,"
861,VII. TWO LOVERS: OVERTONES,The glistening leaves more vaguely ripple and sway . .
862,VII. TWO LOVERS: OVERTONES,"The tap is closed, the water ceases to hiss . . ."
863,VII. TWO LOVERS: OVERTONES,"Silence . . . blue sky . . . and then, 'I brought you this . . . '"
864,VII. TWO LOVERS: OVERTONES,"She turns again, and smiles . . . He does not know"
865,VII. TWO LOVERS: OVERTONES,She smiles from long ago . . .
866,VII. TWO LOVERS: OVERTONES,
867,VII. TWO LOVERS: OVERTONES,She turns to him and smiles . . . Sunlight above him
868,VII. TWO LOVERS: OVERTONES,"Roars like a vast invisible sea,"
