,Poem Title,line
2245,"WE, WHO ARE PLAYING TO-NIGHT.""",
2246,"WE, WHO ARE PLAYING TO-NIGHT.""","The moon is but a golden skull,"
2247,"WE, WHO ARE PLAYING TO-NIGHT.""","She mounts the heavens now,"
2248,"WE, WHO ARE PLAYING TO-NIGHT.""","And Moon-Worms, mighty Moon-Worms"
2249,"WE, WHO ARE PLAYING TO-NIGHT.""",Are wreathed around her brow.
2250,"WE, WHO ARE PLAYING TO-NIGHT.""",
2251,"WE, WHO ARE PLAYING TO-NIGHT.""",The Moon-Worms are a doughty race:
2252,"WE, WHO ARE PLAYING TO-NIGHT.""",They eat her gray and golden face.
2253,"WE, WHO ARE PLAYING TO-NIGHT.""","Her eye-sockets dead, and molding head:"
2254,"WE, WHO ARE PLAYING TO-NIGHT.""",These caverns are their dwelling-place.
2255,"WE, WHO ARE PLAYING TO-NIGHT.""",
2256,"WE, WHO ARE PLAYING TO-NIGHT.""","The Moon-Worms, serpents of the skies,"
2257,"WE, WHO ARE PLAYING TO-NIGHT.""",From the great hollows of her eyes
2258,"WE, WHO ARE PLAYING TO-NIGHT.""","Behold all souls, and they are wise:"
2259,"WE, WHO ARE PLAYING TO-NIGHT.""","With tiny, keen and icy eyes,"
2260,"WE, WHO ARE PLAYING TO-NIGHT.""",Behold how each man sins and dies.
2261,"WE, WHO ARE PLAYING TO-NIGHT.""",
2262,"WE, WHO ARE PLAYING TO-NIGHT.""",When Earth in gold-corruption lies
2263,"WE, WHO ARE PLAYING TO-NIGHT.""","Long dead, the moon-worm butterflies"
2264,"WE, WHO ARE PLAYING TO-NIGHT.""",On cyclone wings will reach this place--
2265,"WE, WHO ARE PLAYING TO-NIGHT.""","Yea, rear their brood on earth's dead face."
2266,"WE, WHO ARE PLAYING TO-NIGHT.""",
2267,"WE, WHO ARE PLAYING TO-NIGHT.""",
2268,"WE, WHO ARE PLAYING TO-NIGHT.""",What the Snow Man Said
2269,"WE, WHO ARE PLAYING TO-NIGHT.""",
2270,"WE, WHO ARE PLAYING TO-NIGHT.""",The Moon's a snowball.  See the drifts
2271,"WE, WHO ARE PLAYING TO-NIGHT.""",Of white that cross the sphere.
2272,"WE, WHO ARE PLAYING TO-NIGHT.""","The Moon's a snowball, melted down"
2273,"WE, WHO ARE PLAYING TO-NIGHT.""",A dozen times a year.
2274,"WE, WHO ARE PLAYING TO-NIGHT.""",
2275,"WE, WHO ARE PLAYING TO-NIGHT.""",Yet rolled again in hot July
2276,"WE, WHO ARE PLAYING TO-NIGHT.""",When all my days are done
2277,"WE, WHO ARE PLAYING TO-NIGHT.""",And cool to greet the weary eye
2278,"WE, WHO ARE PLAYING TO-NIGHT.""",After the scorching sun.
2279,"WE, WHO ARE PLAYING TO-NIGHT.""",
2280,"WE, WHO ARE PLAYING TO-NIGHT.""",The moon's a piece of winter fair
2281,"WE, WHO ARE PLAYING TO-NIGHT.""","Renewed the year around,"
2282,"WE, WHO ARE PLAYING TO-NIGHT.""","Behold it, deathless and unstained,"
2283,"WE, WHO ARE PLAYING TO-NIGHT.""",Above the grimy ground!
2284,"WE, WHO ARE PLAYING TO-NIGHT.""",
2285,"WE, WHO ARE PLAYING TO-NIGHT.""",It rolls on high so brave and white
2286,"WE, WHO ARE PLAYING TO-NIGHT.""","Where the clear air-rivers flow,"
2287,"WE, WHO ARE PLAYING TO-NIGHT.""",Proclaiming Christmas all the time
2288,"WE, WHO ARE PLAYING TO-NIGHT.""",And the glory of the snow!
2289,"WE, WHO ARE PLAYING TO-NIGHT.""",
2290,"WE, WHO ARE PLAYING TO-NIGHT.""",
2291,"WE, WHO ARE PLAYING TO-NIGHT.""",What the Scare-crow Said
2292,"WE, WHO ARE PLAYING TO-NIGHT.""",
2293,"WE, WHO ARE PLAYING TO-NIGHT.""",The dim-winged spirits of the night
2294,"WE, WHO ARE PLAYING TO-NIGHT.""",Do fear and serve me well.
2295,"WE, WHO ARE PLAYING TO-NIGHT.""",They creep from out the hedges of
2296,"WE, WHO ARE PLAYING TO-NIGHT.""",The garden where I dwell.
2297,"WE, WHO ARE PLAYING TO-NIGHT.""",
2298,"WE, WHO ARE PLAYING TO-NIGHT.""",I wave my arms across the walk.
2299,"WE, WHO ARE PLAYING TO-NIGHT.""","The troops obey the sign,"
2300,"WE, WHO ARE PLAYING TO-NIGHT.""",And bring me shimmering shadow-robes
2301,"WE, WHO ARE PLAYING TO-NIGHT.""",And cups of cowslip-wine.
2302,"WE, WHO ARE PLAYING TO-NIGHT.""",
2303,"WE, WHO ARE PLAYING TO-NIGHT.""","Then dig a treasure called the moon,"
2304,"WE, WHO ARE PLAYING TO-NIGHT.""","A very precious thing,"
2305,"WE, WHO ARE PLAYING TO-NIGHT.""",And keep it in the air for me
2306,"WE, WHO ARE PLAYING TO-NIGHT.""",Because I am a King.
2307,"WE, WHO ARE PLAYING TO-NIGHT.""",
2308,"WE, WHO ARE PLAYING TO-NIGHT.""",
2309,"WE, WHO ARE PLAYING TO-NIGHT.""",What Grandpa Mouse Said
2310,"WE, WHO ARE PLAYING TO-NIGHT.""",
2311,"WE, WHO ARE PLAYING TO-NIGHT.""",The moon's a holy owl-queen.
2312,"WE, WHO ARE PLAYING TO-NIGHT.""",She keeps them in a jar
2313,"WE, WHO ARE PLAYING TO-NIGHT.""","Under her arm till evening,"
2314,"WE, WHO ARE PLAYING TO-NIGHT.""",Then sallies forth to war.
2315,"WE, WHO ARE PLAYING TO-NIGHT.""",
2316,"WE, WHO ARE PLAYING TO-NIGHT.""",She pours the owls upon us.
2317,"WE, WHO ARE PLAYING TO-NIGHT.""",They hoot with horrid noise
2318,"WE, WHO ARE PLAYING TO-NIGHT.""",And eat the naughty mousie-girls
2319,"WE, WHO ARE PLAYING TO-NIGHT.""",And wicked mousie-boys.
2320,"WE, WHO ARE PLAYING TO-NIGHT.""",
2321,"WE, WHO ARE PLAYING TO-NIGHT.""",So climb the moonvine every night
2322,"WE, WHO ARE PLAYING TO-NIGHT.""",And to the owl-queen pray:
2323,"WE, WHO ARE PLAYING TO-NIGHT.""",Leave good green cheese by moonlit trees
2324,"WE, WHO ARE PLAYING TO-NIGHT.""",For her to take away.
2325,"WE, WHO ARE PLAYING TO-NIGHT.""",
2326,"WE, WHO ARE PLAYING TO-NIGHT.""","And never squeak, my children,"
2327,"WE, WHO ARE PLAYING TO-NIGHT.""",Nor gnaw the smoke-house door:
2328,"WE, WHO ARE PLAYING TO-NIGHT.""",The owl-queen then will love us
2329,"WE, WHO ARE PLAYING TO-NIGHT.""",And send her birds no more.
2330,"WE, WHO ARE PLAYING TO-NIGHT.""",
2331,"WE, WHO ARE PLAYING TO-NIGHT.""",
2332,"WE, WHO ARE PLAYING TO-NIGHT.""",The Beggar Speaks
2333,"WE, WHO ARE PLAYING TO-NIGHT.""",
2334,"WE, WHO ARE PLAYING TO-NIGHT.""","""What Mister Moon Said to Me."""
2335,"WE, WHO ARE PLAYING TO-NIGHT.""",
2336,"WE, WHO ARE PLAYING TO-NIGHT.""","Come, eat the bread of idleness,"
2337,"WE, WHO ARE PLAYING TO-NIGHT.""","Come, sit beside the spring:"
2338,"WE, WHO ARE PLAYING TO-NIGHT.""","Some of the flowers will keep awake,"
2339,"WE, WHO ARE PLAYING TO-NIGHT.""",Some of the birds will sing.
2340,"WE, WHO ARE PLAYING TO-NIGHT.""",
2341,"WE, WHO ARE PLAYING TO-NIGHT.""","Come, eat the bread no man has sought"
2342,"WE, WHO ARE PLAYING TO-NIGHT.""",For half a hundred years:
2343,"WE, WHO ARE PLAYING TO-NIGHT.""","Men hurry so they have no griefs,"
2344,"WE, WHO ARE PLAYING TO-NIGHT.""",Nor even idle tears:
2345,"WE, WHO ARE PLAYING TO-NIGHT.""",
2346,"WE, WHO ARE PLAYING TO-NIGHT.""",They hurry so they have no loves:
2347,"WE, WHO ARE PLAYING TO-NIGHT.""",They cannot curse nor laugh--
2348,"WE, WHO ARE PLAYING TO-NIGHT.""",Their hearts die in their youth with neither
2349,"WE, WHO ARE PLAYING TO-NIGHT.""",Grave nor epitaph.
2350,"WE, WHO ARE PLAYING TO-NIGHT.""",
2351,"WE, WHO ARE PLAYING TO-NIGHT.""","My bread would make them careless,"
2352,"WE, WHO ARE PLAYING TO-NIGHT.""",And never quite on time--
2353,"WE, WHO ARE PLAYING TO-NIGHT.""","Their eyelids would be heavy,"
2354,"WE, WHO ARE PLAYING TO-NIGHT.""",Their fancies full of rhyme:
2355,"WE, WHO ARE PLAYING TO-NIGHT.""",
2356,"WE, WHO ARE PLAYING TO-NIGHT.""","Each soul a mystic rose-tree,"
2357,"WE, WHO ARE PLAYING TO-NIGHT.""",Or a curious incense tree:
2358,"WE, WHO ARE PLAYING TO-NIGHT.""",.    .    .    .
2359,"WE, WHO ARE PLAYING TO-NIGHT.""","Come, eat the bread of idleness,"
2360,"WE, WHO ARE PLAYING TO-NIGHT.""",Said Mister Moon to me.
2361,"WE, WHO ARE PLAYING TO-NIGHT.""",
2362,"WE, WHO ARE PLAYING TO-NIGHT.""",
2363,"WE, WHO ARE PLAYING TO-NIGHT.""",What the Forester Said
2364,"WE, WHO ARE PLAYING TO-NIGHT.""",
2365,"WE, WHO ARE PLAYING TO-NIGHT.""",The moon is but a candle-glow
2366,"WE, WHO ARE PLAYING TO-NIGHT.""",That flickers thro' the gloom:
2367,"WE, WHO ARE PLAYING TO-NIGHT.""","The starry space, a castle hall:"
2368,"WE, WHO ARE PLAYING TO-NIGHT.""","And Earth, the children's room,"
2369,"WE, WHO ARE PLAYING TO-NIGHT.""",Where all night long the old trees stand
2370,"WE, WHO ARE PLAYING TO-NIGHT.""",To watch the streams asleep:
2371,"WE, WHO ARE PLAYING TO-NIGHT.""",Grandmothers guarding trundle-beds:
2372,"WE, WHO ARE PLAYING TO-NIGHT.""",Good shepherds guarding sheep.
2373,"WE, WHO ARE PLAYING TO-NIGHT.""",
2374,"WE, WHO ARE PLAYING TO-NIGHT.""",
2375,"WE, WHO ARE PLAYING TO-NIGHT.""",
2376,"WE, WHO ARE PLAYING TO-NIGHT.""",
2377,"WE, WHO ARE PLAYING TO-NIGHT.""",A Net to Snare the Moonlight
2378,"WE, WHO ARE PLAYING TO-NIGHT.""",
2379,"WE, WHO ARE PLAYING TO-NIGHT.""",[What the Man of Faith said]
2380,"WE, WHO ARE PLAYING TO-NIGHT.""",
2381,"WE, WHO ARE PLAYING TO-NIGHT.""",
2382,"WE, WHO ARE PLAYING TO-NIGHT.""","The dew, the rain and moonlight"
2383,"WE, WHO ARE PLAYING TO-NIGHT.""",All prove our Father's mind.
2384,"WE, WHO ARE PLAYING TO-NIGHT.""","The dew, the rain and moonlight"
2385,"WE, WHO ARE PLAYING TO-NIGHT.""",Descend to bless mankind.
2386,"WE, WHO ARE PLAYING TO-NIGHT.""",
2387,"WE, WHO ARE PLAYING TO-NIGHT.""","Come, let us see that all men"
2388,"WE, WHO ARE PLAYING TO-NIGHT.""","Have land to catch the rain,"
2389,"WE, WHO ARE PLAYING TO-NIGHT.""","Have grass to snare the spheres of dew,"
2390,"WE, WHO ARE PLAYING TO-NIGHT.""",And fields spread for the grain.
2391,"WE, WHO ARE PLAYING TO-NIGHT.""",
2392,"WE, WHO ARE PLAYING TO-NIGHT.""","Yea, we would give to each poor man"
2393,"WE, WHO ARE PLAYING TO-NIGHT.""","Ripe wheat and poppies red,--"
2394,"WE, WHO ARE PLAYING TO-NIGHT.""",A peaceful place at evening
2395,"WE, WHO ARE PLAYING TO-NIGHT.""",With the stars just overhead:
2396,"WE, WHO ARE PLAYING TO-NIGHT.""",
2397,"WE, WHO ARE PLAYING TO-NIGHT.""","A net to snare the moonlight,"
2398,"WE, WHO ARE PLAYING TO-NIGHT.""","A sod spread to the sun,"
2399,"WE, WHO ARE PLAYING TO-NIGHT.""","A place of toil by daytime,"
2400,"WE, WHO ARE PLAYING TO-NIGHT.""",Of dreams when toil is done.
2401,"WE, WHO ARE PLAYING TO-NIGHT.""",
2402,"WE, WHO ARE PLAYING TO-NIGHT.""",
2403,"WE, WHO ARE PLAYING TO-NIGHT.""",
2404,"WE, WHO ARE PLAYING TO-NIGHT.""",
2405,"WE, WHO ARE PLAYING TO-NIGHT.""",Beyond the Moon
2406,"WE, WHO ARE PLAYING TO-NIGHT.""",
2407,"WE, WHO ARE PLAYING TO-NIGHT.""",[Written to the Most Beautiful Woman in the World]
2408,"WE, WHO ARE PLAYING TO-NIGHT.""",
2409,"WE, WHO ARE PLAYING TO-NIGHT.""",
2410,"WE, WHO ARE PLAYING TO-NIGHT.""","My Sweetheart is the TRUTH BEYOND THE MOON,"
2411,"WE, WHO ARE PLAYING TO-NIGHT.""","And never have I been in love with Woman,"
2412,"WE, WHO ARE PLAYING TO-NIGHT.""",Always aspiring to be set in tune
2413,"WE, WHO ARE PLAYING TO-NIGHT.""","With one who is invisible, inhuman."
2414,"WE, WHO ARE PLAYING TO-NIGHT.""",
2415,"WE, WHO ARE PLAYING TO-NIGHT.""","O laughing girl, cold TRUTH has stepped between,"
2416,"WE, WHO ARE PLAYING TO-NIGHT.""",Spoiling the fevers of your virgin face:
2417,"WE, WHO ARE PLAYING TO-NIGHT.""","Making your shining eyes but lead and clay,"
2418,"WE, WHO ARE PLAYING TO-NIGHT.""",Mocking your brilliant brain and lady's grace.
2419,"WE, WHO ARE PLAYING TO-NIGHT.""",
2420,"WE, WHO ARE PLAYING TO-NIGHT.""","TRUTH haunted me the day I wooed and lost,"
2421,"WE, WHO ARE PLAYING TO-NIGHT.""","The day I wooed and won, or wooed in play:"
2422,"WE, WHO ARE PLAYING TO-NIGHT.""","Tho' you were Juliet or Rosalind,"
2423,"WE, WHO ARE PLAYING TO-NIGHT.""","Thus shall it be, forever and a day."
2424,"WE, WHO ARE PLAYING TO-NIGHT.""",
2425,"WE, WHO ARE PLAYING TO-NIGHT.""","I doubt my vows, tho' sworn on my own blood,"
2426,"WE, WHO ARE PLAYING TO-NIGHT.""","Tho' I draw toward you weeping, soul to soul,"
2427,"WE, WHO ARE PLAYING TO-NIGHT.""",I have a lonely goal beyond the moon;
2428,"WE, WHO ARE PLAYING TO-NIGHT.""","Ay, beyond Heaven and Hell, I have a goal!"
2429,"WE, WHO ARE PLAYING TO-NIGHT.""",
2430,"WE, WHO ARE PLAYING TO-NIGHT.""",
2431,"WE, WHO ARE PLAYING TO-NIGHT.""",
2432,"WE, WHO ARE PLAYING TO-NIGHT.""",
2433,"WE, WHO ARE PLAYING TO-NIGHT.""",The Song of the Garden-Toad
2434,"WE, WHO ARE PLAYING TO-NIGHT.""",
2435,"WE, WHO ARE PLAYING TO-NIGHT.""",
2436,"WE, WHO ARE PLAYING TO-NIGHT.""","Down, down beneath the daisy beds,"
2437,"WE, WHO ARE PLAYING TO-NIGHT.""",O hear the cries of pain!
2438,"WE, WHO ARE PLAYING TO-NIGHT.""",And moaning on the cinder-path
2439,"WE, WHO ARE PLAYING TO-NIGHT.""",They're blind amid the rain.
2440,"WE, WHO ARE PLAYING TO-NIGHT.""",Can murmurs of the worms arise
2441,"WE, WHO ARE PLAYING TO-NIGHT.""",To higher hearts than mine?
2442,"WE, WHO ARE PLAYING TO-NIGHT.""",I wonder if that gardener hears
2443,"WE, WHO ARE PLAYING TO-NIGHT.""",Who made the mold all fine
2444,"WE, WHO ARE PLAYING TO-NIGHT.""",And packed each gentle seedling down
2445,"WE, WHO ARE PLAYING TO-NIGHT.""",So carefully in line?
2446,"WE, WHO ARE PLAYING TO-NIGHT.""",
2447,"WE, WHO ARE PLAYING TO-NIGHT.""",I watched the red rose reaching up
2448,"WE, WHO ARE PLAYING TO-NIGHT.""",To ask him if he heard
2449,"WE, WHO ARE PLAYING TO-NIGHT.""",Those cries that stung the evening earth
2450,"WE, WHO ARE PLAYING TO-NIGHT.""",Till all the rose-roots stirred.
2451,"WE, WHO ARE PLAYING TO-NIGHT.""",She asked him if he felt the hate
2452,"WE, WHO ARE PLAYING TO-NIGHT.""",That burned beneath them there.
2453,"WE, WHO ARE PLAYING TO-NIGHT.""",She asked him if he heard the curse
2454,"WE, WHO ARE PLAYING TO-NIGHT.""",Of worms in black despair.
2455,"WE, WHO ARE PLAYING TO-NIGHT.""",He kissed the rose.  What did it mean?
2456,"WE, WHO ARE PLAYING TO-NIGHT.""",What of the rose's prayer?
2457,"WE, WHO ARE PLAYING TO-NIGHT.""",
2458,"WE, WHO ARE PLAYING TO-NIGHT.""","Down, down where rain has never come"
2459,"WE, WHO ARE PLAYING TO-NIGHT.""","They fight in burning graves,"
2460,"WE, WHO ARE PLAYING TO-NIGHT.""",Bleeding and drinking blood
2461,"WE, WHO ARE PLAYING TO-NIGHT.""",Within those venom-caves.
2462,"WE, WHO ARE PLAYING TO-NIGHT.""","Blaspheming still the gardener's name,"
2463,"WE, WHO ARE PLAYING TO-NIGHT.""",They live and hate and go.
2464,"WE, WHO ARE PLAYING TO-NIGHT.""",I wonder if the gardener heard
2465,"WE, WHO ARE PLAYING TO-NIGHT.""",The rose that told him so?
2466,"WE, WHO ARE PLAYING TO-NIGHT.""",
2467,"WE, WHO ARE PLAYING TO-NIGHT.""",
2468,"WE, WHO ARE PLAYING TO-NIGHT.""",
2469,"WE, WHO ARE PLAYING TO-NIGHT.""",
2470,"WE, WHO ARE PLAYING TO-NIGHT.""",A Gospel of Beauty:--
2471,"WE, WHO ARE PLAYING TO-NIGHT.""",
2472,"WE, WHO ARE PLAYING TO-NIGHT.""",
2473,"WE, WHO ARE PLAYING TO-NIGHT.""",I recited these three poems more than any others
2474,"WE, WHO ARE PLAYING TO-NIGHT.""",in my late mendicant preaching tour through the West.
2475,"WE, WHO ARE PLAYING TO-NIGHT.""","Taken as a triad, they hold in solution my theory"
2476,"WE, WHO ARE PLAYING TO-NIGHT.""",of American civilization.
2477,"WE, WHO ARE PLAYING TO-NIGHT.""",
2478,"WE, WHO ARE PLAYING TO-NIGHT.""",
2479,"WE, WHO ARE PLAYING TO-NIGHT.""",
2480,"WE, WHO ARE PLAYING TO-NIGHT.""",The Proud Farmer
2481,"WE, WHO ARE PLAYING TO-NIGHT.""",
2482,"WE, WHO ARE PLAYING TO-NIGHT.""","[In memory of E. S. Frazee, Rush County, Indiana]"
2483,"WE, WHO ARE PLAYING TO-NIGHT.""",
2484,"WE, WHO ARE PLAYING TO-NIGHT.""",
2485,"WE, WHO ARE PLAYING TO-NIGHT.""",Into the acres of the newborn state
2486,"WE, WHO ARE PLAYING TO-NIGHT.""","He poured his strength, and plowed his ancient name,"
2487,"WE, WHO ARE PLAYING TO-NIGHT.""","And, when the traders followed him, he stood"
2488,"WE, WHO ARE PLAYING TO-NIGHT.""",Towering above their furtive souls and tame.
2489,"WE, WHO ARE PLAYING TO-NIGHT.""",
2490,"WE, WHO ARE PLAYING TO-NIGHT.""","That brow without a stain, that fearless eye"
2491,"WE, WHO ARE PLAYING TO-NIGHT.""",Oft left the passing stranger wondering
2492,"WE, WHO ARE PLAYING TO-NIGHT.""","To find such knighthood in the sprawling land,"
2493,"WE, WHO ARE PLAYING TO-NIGHT.""",To see a democrat well-nigh a king.
2494,"WE, WHO ARE PLAYING TO-NIGHT.""",
2495,"WE, WHO ARE PLAYING TO-NIGHT.""","He lived with liberal hand, with guests from far,"
2496,"WE, WHO ARE PLAYING TO-NIGHT.""","With talk and joke and fellowship to spare,--"
2497,"WE, WHO ARE PLAYING TO-NIGHT.""","Watching the wide world's life from sun to sun,"
2498,"WE, WHO ARE PLAYING TO-NIGHT.""",Lining his walls with books from everywhere.
2499,"WE, WHO ARE PLAYING TO-NIGHT.""","He read by night, he built his world by day."
2500,"WE, WHO ARE PLAYING TO-NIGHT.""",The farm and house of God to him were one.
2501,"WE, WHO ARE PLAYING TO-NIGHT.""",For forty years he preached and plowed and wrought--
2502,"WE, WHO ARE PLAYING TO-NIGHT.""","A statesman in the fields, who bent to none."
2503,"WE, WHO ARE PLAYING TO-NIGHT.""",
2504,"WE, WHO ARE PLAYING TO-NIGHT.""",His plowmen-neighbors were as lords to him.
2505,"WE, WHO ARE PLAYING TO-NIGHT.""","His was an ironside, democratic pride."
2506,"WE, WHO ARE PLAYING TO-NIGHT.""","He served a rigid Christ, but served him well--"
2507,"WE, WHO ARE PLAYING TO-NIGHT.""","And, for a lifetime, saved the countryside."
2508,"WE, WHO ARE PLAYING TO-NIGHT.""",
2509,"WE, WHO ARE PLAYING TO-NIGHT.""","Here lie the dead, who gave the church their best"
2510,"WE, WHO ARE PLAYING TO-NIGHT.""",Under his fiery preaching of the word.
2511,"WE, WHO ARE PLAYING TO-NIGHT.""",They sleep with him beneath the ragged grass . . .
2512,"WE, WHO ARE PLAYING TO-NIGHT.""","The village withers, by his voice unstirred."
2513,"WE, WHO ARE PLAYING TO-NIGHT.""",
2514,"WE, WHO ARE PLAYING TO-NIGHT.""",And tho' his tribe be scattered to the wind
2515,"WE, WHO ARE PLAYING TO-NIGHT.""","From the Atlantic to the China sea,"
2516,"WE, WHO ARE PLAYING TO-NIGHT.""",Yet do they think of that bright lamp he burned
2517,"WE, WHO ARE PLAYING TO-NIGHT.""",Of family worth and proud integrity.
2518,"WE, WHO ARE PLAYING TO-NIGHT.""",
2519,"WE, WHO ARE PLAYING TO-NIGHT.""",And many a sturdy grandchild hears his name
2520,"WE, WHO ARE PLAYING TO-NIGHT.""","In reverence spoken, till he feels akin"
2521,"WE, WHO ARE PLAYING TO-NIGHT.""",To all the lion-eyed who built the world--
2522,"WE, WHO ARE PLAYING TO-NIGHT.""",And lion-dreams begin to burn within.
2523,"WE, WHO ARE PLAYING TO-NIGHT.""",
2524,"WE, WHO ARE PLAYING TO-NIGHT.""",
2525,"WE, WHO ARE PLAYING TO-NIGHT.""",
2526,"WE, WHO ARE PLAYING TO-NIGHT.""",
2527,"WE, WHO ARE PLAYING TO-NIGHT.""",The Illinois Village
2528,"WE, WHO ARE PLAYING TO-NIGHT.""",
2529,"WE, WHO ARE PLAYING TO-NIGHT.""",
2530,"WE, WHO ARE PLAYING TO-NIGHT.""","O you who lose the art of hope,"
2531,"WE, WHO ARE PLAYING TO-NIGHT.""","Whose temples seem to shrine a lie,"
2532,"WE, WHO ARE PLAYING TO-NIGHT.""","Whose sidewalks are but stones of fear,"
2533,"WE, WHO ARE PLAYING TO-NIGHT.""","Who weep that Liberty must die,"
2534,"WE, WHO ARE PLAYING TO-NIGHT.""","Turn to the little prairie towns,"
2535,"WE, WHO ARE PLAYING TO-NIGHT.""",Your higher hope shall yet begin.
2536,"WE, WHO ARE PLAYING TO-NIGHT.""",On every side awaits you there
2537,"WE, WHO ARE PLAYING TO-NIGHT.""",Some gate where glory enters in.
2538,"WE, WHO ARE PLAYING TO-NIGHT.""",
2539,"WE, WHO ARE PLAYING TO-NIGHT.""","Yet when I see the flocks of girls,"
2540,"WE, WHO ARE PLAYING TO-NIGHT.""",Watching the Sunday train go thro'
2541,"WE, WHO ARE PLAYING TO-NIGHT.""",(As tho' the whole wide world went by)
2542,"WE, WHO ARE PLAYING TO-NIGHT.""","With eyes that long to travel too,"
2543,"WE, WHO ARE PLAYING TO-NIGHT.""","I sigh, despite my soul made glad"
2544,"WE, WHO ARE PLAYING TO-NIGHT.""","By cloudy dresses and brown hair,"
2545,"WE, WHO ARE PLAYING TO-NIGHT.""",Sigh for the sweet life wrenched and torn
2546,"WE, WHO ARE PLAYING TO-NIGHT.""","By thundering commerce, fierce and bare."
2547,"WE, WHO ARE PLAYING TO-NIGHT.""",Nymphs of the wheat these girls should be:
2548,"WE, WHO ARE PLAYING TO-NIGHT.""","Kings of the grove, their lovers strong."
2549,"WE, WHO ARE PLAYING TO-NIGHT.""","Why are they not inspired, aflame?"
2550,"WE, WHO ARE PLAYING TO-NIGHT.""",This beauty calls for valiant song--
2551,"WE, WHO ARE PLAYING TO-NIGHT.""",For men to carve these fairy-forms
2552,"WE, WHO ARE PLAYING TO-NIGHT.""",And faces in a fountain-frieze;
2553,"WE, WHO ARE PLAYING TO-NIGHT.""",Dancers that own immortal hours;
2554,"WE, WHO ARE PLAYING TO-NIGHT.""",Painters that work upon their knees;
2555,"WE, WHO ARE PLAYING TO-NIGHT.""","Maids, lovers, friends, so deep in life,"
2556,"WE, WHO ARE PLAYING TO-NIGHT.""","So deep in love and poet's deeds,"
2557,"WE, WHO ARE PLAYING TO-NIGHT.""","The railroad is a thing disowned,"
2558,"WE, WHO ARE PLAYING TO-NIGHT.""",The city but a field of weeds.
2559,"WE, WHO ARE PLAYING TO-NIGHT.""",
2560,"WE, WHO ARE PLAYING TO-NIGHT.""",Who can pass a village church
2561,"WE, WHO ARE PLAYING TO-NIGHT.""",By night in these clean prairie lands
2562,"WE, WHO ARE PLAYING TO-NIGHT.""",Without a touch of Spirit-power?
2563,"WE, WHO ARE PLAYING TO-NIGHT.""",So white and fixed and cool it stands--
2564,"WE, WHO ARE PLAYING TO-NIGHT.""","A thing from some strange fairy-town,"
2565,"WE, WHO ARE PLAYING TO-NIGHT.""","A pious amaranthine flower,"
2566,"WE, WHO ARE PLAYING TO-NIGHT.""","Unsullied by the winds, as pure"
2567,"WE, WHO ARE PLAYING TO-NIGHT.""","As jade or marble, wrought this hour:--"
2568,"WE, WHO ARE PLAYING TO-NIGHT.""","Rural in form, foursquare and plain,"
2569,"WE, WHO ARE PLAYING TO-NIGHT.""","And yet our sister, the new moon,"
2570,"WE, WHO ARE PLAYING TO-NIGHT.""",Makes it a praying wizard's dream.
2571,"WE, WHO ARE PLAYING TO-NIGHT.""",The trees that watch at dusty noon
2572,"WE, WHO ARE PLAYING TO-NIGHT.""","Breaking its sharpest lines, veil not"
2573,"WE, WHO ARE PLAYING TO-NIGHT.""","The whiteness it reflects from God,"
2574,"WE, WHO ARE PLAYING TO-NIGHT.""","Flashing like Spring on many an eye,"
2575,"WE, WHO ARE PLAYING TO-NIGHT.""","Making clean flesh, that once was clod."
2576,"WE, WHO ARE PLAYING TO-NIGHT.""",
2577,"WE, WHO ARE PLAYING TO-NIGHT.""",Who can pass a district school
2578,"WE, WHO ARE PLAYING TO-NIGHT.""",Without the hope that there may wait
2579,"WE, WHO ARE PLAYING TO-NIGHT.""",Some baby-heart the books shall flame
2580,"WE, WHO ARE PLAYING TO-NIGHT.""","With zeal to make his playmates great,"
2581,"WE, WHO ARE PLAYING TO-NIGHT.""",To make the whole wide village gleam
2582,"WE, WHO ARE PLAYING TO-NIGHT.""","A strangely carved celestial gem,"
2583,"WE, WHO ARE PLAYING TO-NIGHT.""","Eternal in its beauty-light,"
2584,"WE, WHO ARE PLAYING TO-NIGHT.""",The Artist's town of Bethlehem!
2585,"WE, WHO ARE PLAYING TO-NIGHT.""",
2586,"WE, WHO ARE PLAYING TO-NIGHT.""",
2587,"WE, WHO ARE PLAYING TO-NIGHT.""",
2588,"WE, WHO ARE PLAYING TO-NIGHT.""",
2589,"WE, WHO ARE PLAYING TO-NIGHT.""",On the Building of Springfield
2590,"WE, WHO ARE PLAYING TO-NIGHT.""",
2591,"WE, WHO ARE PLAYING TO-NIGHT.""",
2592,"WE, WHO ARE PLAYING TO-NIGHT.""","Let not our town be large, remembering"
2593,"WE, WHO ARE PLAYING TO-NIGHT.""","That little Athens was the Muses' home,"
2594,"WE, WHO ARE PLAYING TO-NIGHT.""","That Oxford rules the heart of London still,"
2595,"WE, WHO ARE PLAYING TO-NIGHT.""",That Florence gave the Renaissance to Rome.
2596,"WE, WHO ARE PLAYING TO-NIGHT.""",
2597,"WE, WHO ARE PLAYING TO-NIGHT.""",Record it for the grandson of your son--
2598,"WE, WHO ARE PLAYING TO-NIGHT.""",A city is not builded in a day:
2599,"WE, WHO ARE PLAYING TO-NIGHT.""",Our little town cannot complete her soul
