,Poem Title,line
2790,"""MY LANDS, NOT THINE""","Still, still will satyr, nymph, and faun"
2791,"""MY LANDS, NOT THINE""",Through brake and covert pipe and call
2792,"""MY LANDS, NOT THINE""",In dances bold and bacchanal--
2793,"""MY LANDS, NOT THINE""","For them, for me, you hold in pawn,"
2794,"""MY LANDS, NOT THINE""",My lands--not thine!
2795,"""MY LANDS, NOT THINE""",
2796,"""MY LANDS, NOT THINE""",
2797,TO A DANCING DOLL,TO A DANCING DOLL
2798,TO A DANCING DOLL,
2799,TO A DANCING DOLL,"FORMAL, quaint, precise, and trim,"
2800,TO A DANCING DOLL,You begin your steps demurely--
2801,TO A DANCING DOLL,There's a spirit almost prim
2802,TO A DANCING DOLL,"In the feet that move so surely,"
2803,TO A DANCING DOLL,"So discreetly, to the chime"
2804,TO A DANCING DOLL,Of the music that so sweetly
2805,TO A DANCING DOLL,Marks the time.
2806,TO A DANCING DOLL,
2807,TO A DANCING DOLL,But the chords begin to tinkle
2808,TO A DANCING DOLL,"Quicker,"
2809,TO A DANCING DOLL,And your feet they flash and flicker--
2810,TO A DANCING DOLL,Twinkle!--
2811,TO A DANCING DOLL,Flash and flutter to a tricksy
2812,TO A DANCING DOLL,Fickle meter;
2813,TO A DANCING DOLL,And you foot it like a pixie--
2814,TO A DANCING DOLL,Only fleeter!
2815,TO A DANCING DOLL,
2816,TO A DANCING DOLL,"Now our current, dowdy"
2817,TO A DANCING DOLL,Things--
2818,TO A DANCING DOLL,
2819,TO A DANCING DOLL,"""Turkey-trots"" and rowdy"
2820,TO A DANCING DOLL,Flings--
2821,TO A DANCING DOLL,For they made you overseas
2822,TO A DANCING DOLL,"In politer times than these,"
2823,TO A DANCING DOLL,"In an age when grace could please,"
2824,TO A DANCING DOLL,Ere St. Vitus
2825,TO A DANCING DOLL,"Clutched and shook us, spine and knees;--"
2826,TO A DANCING DOLL,Loosed a plague of jerks to smite us!
2827,TO A DANCING DOLL,
2828,TO A DANCING DOLL,"Well, our day is far more brisk"
2829,TO A DANCING DOLL,"And our manner rather slacker),"
2830,TO A DANCING DOLL,And you are nothing more than bisque
2831,TO A DANCING DOLL,And lacquer--
2832,TO A DANCING DOLL,But you shame us with the graces
2833,TO A DANCING DOLL,Of courtlier times and places
2834,TO A DANCING DOLL,When the cheap
2835,TO A DANCING DOLL,"And vulgar wasn't ""art""--"
2836,TO A DANCING DOLL,When the faunal prance and leap
2837,TO A DANCING DOLL,"Weren't ""smart."""
2838,TO A DANCING DOLL,
2839,TO A DANCING DOLL,Have we lost the trick of wedding
2840,TO A DANCING DOLL,Grace to pleasure?
2841,TO A DANCING DOLL,Must we clown it at the bidding
2842,TO A DANCING DOLL,"Of some tawdry, common measure?"
2843,TO A DANCING DOLL,
2844,TO A DANCING DOLL,Can't you school us in the graces
2845,TO A DANCING DOLL,Of your pose and dainty paces?--
2846,TO A DANCING DOLL,Now the chords begin to tinkle
2847,TO A DANCING DOLL,Quicker--
2848,TO A DANCING DOLL,And your feet they flash and flicker--
2849,TO A DANCING DOLL,Twinkle!--
2850,TO A DANCING DOLL,And you mock us as you featly
2851,TO A DANCING DOLL,Swing and flutter to the chime
2852,TO A DANCING DOLL,Of the music-box that sweetly
2853,TO A DANCING DOLL,Marks the time!
2854,TO A DANCING DOLL,
2855,TO A DANCING DOLL,
2856,LOWER NEW YORK--A STORM,LOWER NEW YORK--A STORM
2857,LOWER NEW YORK--A STORM,
2858,LOWER NEW YORK--A STORM,WHITE wing'd below the darkling clouds
2859,LOWER NEW YORK--A STORM,The driven sea-gulls wheel;
2860,LOWER NEW YORK--A STORM,The roused sea flings a storm against
2861,LOWER NEW YORK--A STORM,The towers of stone and steel.
2862,LOWER NEW YORK--A STORM,
2863,LOWER NEW YORK--A STORM,The very voice of ocean rings
2864,LOWER NEW YORK--A STORM,Along the shaken street--
2865,LOWER NEW YORK--A STORM,"Dusk, storm, and beauty whelm the world"
2866,LOWER NEW YORK--A STORM,Where sea and city meet--
2867,LOWER NEW YORK--A STORM,
2868,LOWER NEW YORK--A STORM,"But what care they for flashing wings,"
2869,LOWER NEW YORK--A STORM,"Quick beauty, loud refrain,"
2870,LOWER NEW YORK--A STORM,"These huddled thousands, deaf and blind"
2871,LOWER NEW YORK--A STORM,To all but greed and gain?
2872,LOWER NEW YORK--A STORM,
2873,LOWER NEW YORK--A STORM,
2874,AT SUNSET,AT SUNSET
2875,AT SUNSET,
2876,AT SUNSET,THE sun-god stooped from out the sky
2877,AT SUNSET,"To kiss the flushing sea,"
2878,AT SUNSET,While all the winds of all the world
2879,AT SUNSET,Made jovial melody;
2880,AT SUNSET,The night came hurrying up to hide
2881,AT SUNSET,The lovers with her tent;
2882,AT SUNSET,"The governed thunders, rank on rank,"
2883,AT SUNSET,Stood mute with wonderment;
2884,AT SUNSET,"The pale worn moon, a jealous shade,"
2885,AT SUNSET,Peered from the firmament;
2886,AT SUNSET,"The early stars, the curious stars,"
2887,AT SUNSET,Came peering forth to see
2888,AT SUNSET,What mighty nuptials shook the world
2889,AT SUNSET,With such an ecstasy
2890,AT SUNSET,Whenas the sun-god left the sky
2891,AT SUNSET,To mingle with the sea.
2892,AT SUNSET,
2893,AT SUNSET,
2894,A CHRISTMAS GIFT,A CHRISTMAS GIFT
2895,A CHRISTMAS GIFT,
2896,A CHRISTMAS GIFT,ALACK-A-DAY for poverty!
2897,A CHRISTMAS GIFT,What jewels my mind doth give to thee!
2898,A CHRISTMAS GIFT,
2899,A CHRISTMAS GIFT,"Carved agate stone porphyrogene,"
2900,A CHRISTMAS GIFT,"Green emerald and beryl green,"
2901,A CHRISTMAS GIFT,"Deep sapphine and pale amethyst,"
2902,A CHRISTMAS GIFT,"Sly opal, cloaking with a mist"
2903,A CHRISTMAS GIFT,"The levin of its love elate,"
2904,A CHRISTMAS GIFT,"Shy brides' pearls, flushed and delicate,"
2905,A CHRISTMAS GIFT,"Sea-colored lapis lazuli,"
2906,A CHRISTMAS GIFT,"Sardonyx and chalcedony,"
2907,A CHRISTMAS GIFT,"Enkindling diamond, candid gold,"
2908,A CHRISTMAS GIFT,Red rubies and red garnets bold:
2909,A CHRISTMAS GIFT,And all their humors should be blent
2910,A CHRISTMAS GIFT,"In one intolerable blaze,"
2911,A CHRISTMAS GIFT,"Barbaric, fierce, and opulent,"
2912,A CHRISTMAS GIFT,To dazzle him that dared to gaze!
2913,A CHRISTMAS GIFT,
2914,A CHRISTMAS GIFT,Alack-a-day for poverty:
2915,A CHRISTMAS GIFT,My rhymes are all you get of me!
2916,A CHRISTMAS GIFT,"Yet, if your heart receive, behold!"
2917,A CHRISTMAS GIFT,The worthless words are set in gold.
2918,A CHRISTMAS GIFT,
2919,A CHRISTMAS GIFT,
2920,SILVIA,SILVIA
2921,SILVIA,
2922,SILVIA,I STILL remember how she moved
2923,SILVIA,"Among the rathe, wild blooms she loved,"
2924,SILVIA,"(When Spring came tip-toe down the slopes,"
2925,SILVIA,"Atremble 'twixt her doubts and hopes,"
2926,SILVIA,Half fearful and all virginal)--
2927,SILVIA,How Silvia sought this dell to call
2928,SILVIA,"Her flowers into full festival,"
2929,SILVIA,And chid them with this madrigal:
2930,SILVIA,
2931,SILVIA,"_""The busy spider hangs the brush"
2932,SILVIA,"With filmy gossamers,"
2933,SILVIA,"The frogs are croaking in the creek,"
2934,SILVIA,"The sluggish blacksnake stirs,"
2935,SILVIA,But still the ground is bare of bloom
2936,SILVIA,Beneath the fragrant firs.
2937,SILVIA,
2938,SILVIA,"""Arise, arise, O briar rose,"
2939,SILVIA,And sleepy violet!
2940,SILVIA,"Awake, awake, anemone,"
2941,SILVIA,Your wintry dreams forget--_
2942,SILVIA,
2943,SILVIA,"_For shame, you tardy marigold,"
2944,SILVIA,Are you not budded yet?
2945,SILVIA,
2946,SILVIA,"""The Swallow's back, and claims the eaves"
2947,SILVIA,That last year were his home;
2948,SILVIA,The Robin follows where the plow
2949,SILVIA,Breaks up the crusted loam;
2950,SILVIA,And Red-wings spies the Thrush and pipes:
2951,SILVIA,'Look!  Speckle-breast is come!'
2952,SILVIA,
2953,SILVIA,"""Up, blooms! and storm the wooded slopes,"
2954,SILVIA,The lowlands and the plain--
2955,SILVIA,"Blow, jonquil, blow your golden horn"
2956,SILVIA,Across the ranks of rain!
2957,SILVIA,To arms! to arms! and put to flight
2958,SILVIA,"The Winter's broken train!""_"
2959,SILVIA,
2960,SILVIA,"She paused beside this selfsame rill,"
2961,SILVIA,"And as she ceased, a daffodil"
2962,SILVIA,Held up reproachfully his head
2963,SILVIA,"And fluttered into speech, and said:"
2964,SILVIA,
2965,SILVIA,"_""Chide not the flowers!  You little know"
2966,SILVIA,"Of all their travail 'neath the snow,_"
2967,SILVIA,
2968,SILVIA,_Their struggling hours
2969,SILVIA,Of choking sorrow underground.
2970,SILVIA,Chide not the flowers!
2971,SILVIA,You little guess of that profound
2972,SILVIA,"And blind, dumb agony of ours!"
2973,SILVIA,"Yet, victor here beside the rill,"
2974,SILVIA,"I greet the light that I have found,"
2975,SILVIA,"A Daffodil!""_"
2976,SILVIA,
2977,SILVIA,And when the Daffodil was done
2978,SILVIA,A boastful Marigold spake on:
2979,SILVIA,
2980,SILVIA,"_""Oh, chide the white frost, if you choose,"
2981,SILVIA,"The heavy clod, so hard to loose,"
2982,SILVIA,The preying powers
2983,SILVIA,Of worm and insect underground.
2984,SILVIA,Chide not the flowers!
2985,SILVIA,"For spite of scathe and cruel wound,"
2986,SILVIA,"Unconquered by the sunless hours,"
2987,SILVIA,"I rise in regal pride, a bold"
2988,SILVIA,"And golden-hearted, golden-crowned"
2989,SILVIA,"Marsh Marigold!""_"
2990,SILVIA,
2991,SILVIA,"And when she came no more, her creek"
2992,SILVIA,"Would not believe, but bade us seek"
2993,SILVIA,
2994,SILVIA,"Hither, yon, and to and fro--"
2995,SILVIA,Everywhere that children go
2996,SILVIA,When the Spring
2997,SILVIA,Is on the wing
2998,SILVIA,And the winds of April blow--
2999,SILVIA,"""I will never think her dead;"
3000,SILVIA,"""She will come again!"" it said;"
3001,SILVIA,"And then the birds that use the vale,"
3002,SILVIA,"Broken-hearted, turned the tale"
3003,SILVIA,Into syllables of song
3004,SILVIA,And chirped it half a summer long:
3005,SILVIA,
3006,SILVIA,"_""Silvia, Silvia,"
3007,SILVIA,"Be our Song once more,"
3008,SILVIA,"Our vale revisit, Silvia,"
3009,SILVIA,And be our Song once more:
3010,SILVIA,For joy lies sleeping in the lute;
3011,SILVIA,"The merry pipe, the woodland flute,"
3012,SILVIA,And all the pleading reeds are mute
3013,SILVIA,That breathed to thee of yore._
3014,SILVIA,
3015,SILVIA,"_""Silvia, Silvia,"
3016,SILVIA,"Be our Moon again,_"
3017,SILVIA,
3018,SILVIA,"_Shine on our valley, Silvia,"
3019,SILVIA,And be our Moon again:
3020,SILVIA,The fluffy owl and nightingale
3021,SILVIA,"Flit silent through the darkling vale,"
3022,SILVIA,Or utter only words of wail
3023,SILVIA,From throats all harsh with pain.
3024,SILVIA,
3025,SILVIA,"""Silvia, Silvia,"
3026,SILVIA,"Be Springtime, as of old;"
3027,SILVIA,"Come clad in laughter, Silvia,"
3028,SILVIA,"Our Springtime, as of old:"
3029,SILVIA,The waiting lowlands and the hills
3030,SILVIA,Are tremulous with daffodils
3031,SILVIA,"Unblown, until thy footstep thrills"
3032,SILVIA,"Their promise into gold.""_"
3033,SILVIA,
3034,SILVIA,"And, musing on her here, I too"
3035,SILVIA,Must wonder if it can be true
3036,SILVIA,"She died, as other mortals do."
3037,SILVIA,"The thought would fit her more, to feign"
3038,SILVIA,"That, full of life and unaware"
3039,SILVIA,"That earth holds aught of grief or stain,"
3040,SILVIA,The fairies stole and hold her where
3041,SILVIA,"Death enters not, nor strife nor pain;--"
3042,SILVIA,
3043,SILVIA,"That, drowsing on some bed of pansies,"
3044,SILVIA,By Titania's necromancies
3045,SILVIA,"Her senses were to slumber lulled,"
3046,SILVIA,"Deeply sunken, steeped and dulled,"
3047,SILVIA,And by wafture of swift pinions
3048,SILVIA,She was borne out through earth's portals
3049,SILVIA,"To the fairy queen's dominions,"
3050,SILVIA,To some land of the immortals.
3051,SILVIA,
3052,SILVIA,
3053,THE EXPLORERS,THE EXPLORERS
3054,THE EXPLORERS,
3055,THE EXPLORERS,"AND some still cry: _""What is the use?"
3056,THE EXPLORERS,The service rendered?  What the gain?
3057,THE EXPLORERS,"Heroic, yes!--but in what cause?"
3058,THE EXPLORERS,Have they made less one earth-borne pain?
3059,THE EXPLORERS,Broadened the bounded spirit's scope?
3060,THE EXPLORERS,"Or died to make the dull world hope?""_"
3061,THE EXPLORERS,
3062,THE EXPLORERS,Must man still be the slave of Use?--
3063,THE EXPLORERS,"But these men, careless and elate,"
3064,THE EXPLORERS,Join battle with a burly world
3065,THE EXPLORERS,"Or come to wrestling grips with fate,"
3066,THE EXPLORERS,And not for any good nor gain
3067,THE EXPLORERS,Nor any fame that may befall--
3068,THE EXPLORERS,"But, thrilling in the clutch of life,"
3069,THE EXPLORERS,Heed the loud challenge and the call;--
3070,THE EXPLORERS,"And grown to symbols at the last,"
3071,THE EXPLORERS,Stand in heroic silhouette
3072,THE EXPLORERS,"Against horizons ultimate,"
3073,THE EXPLORERS,As towers that front lost seas are set;--
3074,THE EXPLORERS,
3075,THE EXPLORERS,"The reckless gesture, the strong pose,"
3076,THE EXPLORERS,"Sharp battle-cry flung back to Earth,"
3077,THE EXPLORERS,"And buoyant humor, as a god"
3078,THE EXPLORERS,"Might say: _""Lo, here my feet have trod!""_--"
3079,THE EXPLORERS,There lies the meaning and the worth!
3080,THE EXPLORERS,
3081,THE EXPLORERS,"They bring no golden treasure home,"
3082,THE EXPLORERS,"They win no acres for their clan,"
3083,THE EXPLORERS,Nor dream nor deed of theirs shall mend
3084,THE EXPLORERS,The ills of man's bedeviled span--
3085,THE EXPLORERS,"Nor are they skilled in sleights of speech,"
3086,THE EXPLORERS,(Nor overeager) to make plain
3087,THE EXPLORERS,"The use they serve, transcending use,--"
3088,THE EXPLORERS,The gain beyond apparent gain!
3089,THE EXPLORERS,
3090,THE EXPLORERS,
3091,EARLY AUTUMN,EARLY AUTUMN
3092,EARLY AUTUMN,
3093,EARLY AUTUMN,"WITH half-hearted levies of frost that make foray,"
3094,EARLY AUTUMN,"retire, and refrain--"
3095,EARLY AUTUMN,Ambiguous bugles that blow and that falter to
3096,EARLY AUTUMN,silence again--
3097,EARLY AUTUMN,
3098,EARLY AUTUMN,"With banners of mist that still waver above them,"
3099,EARLY AUTUMN,"advance and retreat,"
3100,EARLY AUTUMN,"The hosts of the Autumn still hide in the hills,"
3101,EARLY AUTUMN,for a doubt stays their feet;--
3102,EARLY AUTUMN,
3103,EARLY AUTUMN,"But anon, with a barbaric splendor to dazzle the"
3104,EARLY AUTUMN,"eyes that behold,"
3105,EARLY AUTUMN,And regal in raiment of purple and umber and
3106,EARLY AUTUMN,"amber and gold,"
3107,EARLY AUTUMN,
3108,EARLY AUTUMN,And girt with the glamor of conquest and scarved
3109,EARLY AUTUMN,"with red symbols of pride,"
3110,EARLY AUTUMN,From the hills in their might and their mirth on
3111,EARLY AUTUMN,"the steeds of the wind will they ride,"
3112,EARLY AUTUMN,
3113,EARLY AUTUMN,"To make sport and make spoil of the Summer,"
3114,EARLY AUTUMN,"who dwells in a dream on the plain,"
3115,EARLY AUTUMN,Still tented in opulent ease in the camps of her
3116,EARLY AUTUMN,indolent train.
3117,EARLY AUTUMN,
3118,EARLY AUTUMN,
3119,"""TIME STEALS FROM LOVE""","""TIME STEALS FROM LOVE"""
3120,"""TIME STEALS FROM LOVE""",
3121,"""TIME STEALS FROM LOVE""",TIME steals from Love all but Love's wings;
3122,"""TIME STEALS FROM LOVE""","And how should aught but evil things,"
3123,"""TIME STEALS FROM LOVE""","Or any good but death, befall"
3124,"""TIME STEALS FROM LOVE""","Him that is thrall unto Time's thrall,"
3125,"""TIME STEALS FROM LOVE""",Slave to the lesser of these Kings?
3126,"""TIME STEALS FROM LOVE""",
3127,"""TIME STEALS FROM LOVE""",O heart of youth that wakes and sings!
3128,"""TIME STEALS FROM LOVE""",O golden vows and golden rings!
3129,"""TIME STEALS FROM LOVE""",Life mocks you with the tale of all
3130,"""TIME STEALS FROM LOVE""",Time steals from Love!
3131,"""TIME STEALS FROM LOVE""",
3132,"""TIME STEALS FROM LOVE""","O riven lute and writhen strings,"
3133,"""TIME STEALS FROM LOVE""","Dead bough whereto no blossom clings,"
3134,"""TIME STEALS FROM LOVE""",The glory was ephemeral!
3135,"""TIME STEALS FROM LOVE""",Nor may our Autumn grief recall
3136,"""TIME STEALS FROM LOVE""",The passion of the perished Springs
3137,"""TIME STEALS FROM LOVE""",Time steals from Love!
3138,"""TIME STEALS FROM LOVE""",
3139,"""TIME STEALS FROM LOVE""",
3140,THE RONDEAU,THE RONDEAU
3141,THE RONDEAU,
3142,THE RONDEAU,YOUR rondeau's tale must still be light--
3143,THE RONDEAU,No bugle-call to life's stern fight!
3144,THE RONDEAU,Rather a smiling interlude
3145,THE RONDEAU,Memorial to some transient mood
3146,THE RONDEAU,Of idle love and gala-night.
3147,THE RONDEAU,
3148,THE RONDEAU,Its manner is the merest sleight
3149,THE RONDEAU,"O' hand; yet therein dwells its might,"
3150,THE RONDEAU,For if the heavier touch intrude
3151,THE RONDEAU,Your rondeau's stale.
3152,THE RONDEAU,
3153,THE RONDEAU,"Fragrant and fragile, fleet and bright,"
3154,THE RONDEAU,"And wing'd with whim, it gleams in flight"
3155,THE RONDEAU,Like April blossoms wind-pursued
3156,THE RONDEAU,Down aisles of tangled underwood;--
3157,THE RONDEAU,Nor be too serious when you write
3158,THE RONDEAU,Your rondeau's tail!
3159,THE RONDEAU,
3160,THE RONDEAU,
3161,VISITORS,VISITORS
3162,VISITORS,
3163,VISITORS,"THEY haunt me, they tease me with hinted"
3164,VISITORS,"Withheld revelations,"
3165,VISITORS,The songs that I may not utter;
3166,VISITORS,"They lead me, they flatter, they woo me."
3167,VISITORS,"I follow, I follow, I snatch"
3168,VISITORS,At the veils of their secrets in vain--
3169,VISITORS,"For lo! they have left me and vanished,"
3170,VISITORS,The songs that I cannot sing.
3171,VISITORS,
3172,VISITORS,There are visions elusive that come
3173,VISITORS,With a quiver and shimmer of wings;--
3174,VISITORS,"Shapes shadows and shapes, and the murmur"
3175,VISITORS,Of voices;--
3176,VISITORS,"Shapes, that out of the twilight"
3177,VISITORS,"Leap, and with gesture appealing"
3178,VISITORS,"Seem to deliver a message,"
3179,VISITORS,And are gone 'twixt a breath and a breath;--
3180,VISITORS,Shapes that race in with the waves
3181,VISITORS,"Moving silverly under the moon,"
3182,VISITORS,
3183,VISITORS,And are gone ere they break into foam on the rocks
3184,VISITORS,And recede;--
3185,VISITORS,Breathings of love from invisible
3186,VISITORS,"Flutes,"
3187,VISITORS,Blown somewhere out in the tender
3188,VISITORS,"Dusk,"
3189,VISITORS,That die on the bosom of Silence;--
3190,VISITORS,"Formless,"
3191,VISITORS,"And fleeter than thought,"
3192,VISITORS,"Vaguer than thought or emotion,"
3193,VISITORS,What are these visitors?
3194,VISITORS,
3195,VISITORS,Out of the vast and uncharted
3196,VISITORS,"Realms that encircle the visible world,"
3197,VISITORS,"With a glimmer of light on their pinions,"
3198,VISITORS,They rush ...
3199,VISITORS,"They waver, they vanish,"
3200,VISITORS,Leaving me stirred with a dream of the ultimate
3201,VISITORS,"beauty,"
3202,VISITORS,"A sense of the ultimate music,"
3203,VISITORS,I never shall capture;--
3204,VISITORS,
3205,VISITORS,"They are Beauty,"
3206,VISITORS,"Formless and tremulous Beauty,"
3207,VISITORS,
3208,VISITORS,Beauty unborn;
3209,VISITORS,Beauty as yet unappareled
3210,VISITORS,In thought;
3211,VISITORS,"Beauty that hesitates,"
3212,VISITORS,"Falters,"
3213,VISITORS,"Withdraws from the verge of birth,"
3214,VISITORS,"Flutters,"
3215,VISITORS,Retreats from the portals of life;--
3216,VISITORS,O Beauty for ever uncaptured!
3217,VISITORS,O songs that I never shall sing!
3218,VISITORS,
3219,VISITORS,
3220,THE PARTING,THE PARTING
3221,THE PARTING,
3222,THE PARTING,"WE have come ""the primrose way,"""
3223,THE PARTING,"Folly, thou and I!"
3224,THE PARTING,Such a glamor and a grace
3225,THE PARTING,"Ever glimmered on thy face,"
3226,THE PARTING,Ever such a witchery
3227,THE PARTING,"Lit the laughing eyes of thee,"
3228,THE PARTING,Could a fool like me withstand
3229,THE PARTING,Folly's feast and beckoning hand?
3230,THE PARTING,"Drinking, how thy lips' caress"
3231,THE PARTING,Spiced the cup of waywardness!
3232,THE PARTING,"So we came ""the primrose way,"""
3233,THE PARTING,"Folly, thou and I!"
3234,THE PARTING,
3235,THE PARTING,"But now, Folly, we must part,"
3236,THE PARTING,"Folly, thou and I!"
3237,THE PARTING,Shall one look with mirth or tears
3238,THE PARTING,"Back on all his wasted years,"
3239,THE PARTING,"Purposes dissolved in wine,"
3240,THE PARTING,Pearls flung to the heedless swine?--
3241,THE PARTING,
3242,THE PARTING,"Idle days and nights of mirth,"
3243,THE PARTING,Were they pleasures nothing worth?
3244,THE PARTING,"Well, there's no gainsaying we"
3245,THE PARTING,Squandered youth right merrily!
3246,THE PARTING,"But now, Folly, we must part,"
3247,THE PARTING,"Folly, thou and I!"
3248,THE PARTING,
3249,THE PARTING,
3250,AN OPEN FIRE,AN OPEN FIRE
3251,AN OPEN FIRE,
3252,AN OPEN FIRE,"THESE logs with drama and with dream are rife,"
3253,AN OPEN FIRE,For all their golden Summers and green Springs
3254,AN OPEN FIRE,"Through leaf and root they sucked the forest's life,"
3255,AN OPEN FIRE,"Drank in its secret, deep, essential things,"
3256,AN OPEN FIRE,"Its midwood moods, its mystic runes,"
3257,AN OPEN FIRE,"Its breathing hushes stirred of faery wings,"
3258,AN OPEN FIRE,Its August nights and April noons;
3259,AN OPEN FIRE,The garnered fervors of forgotten Junes
3260,AN OPEN FIRE,Flare forth again and waste away;
3261,AN OPEN FIRE,And in the sap that leaps and sings
3262,AN OPEN FIRE,We hear again the chant the cricket flings
3263,AN OPEN FIRE,Across the hawthorn-scented dusks of May.
3264,AN OPEN FIRE,
3265,AN OPEN FIRE,
3266,AN OPEN FIRE,
3267,AN OPEN FIRE,
3268,AN OPEN FIRE,
3269,AN OPEN FIRE,
3270,REALITIES,REALITIES
3271,REALITIES,
3272,REALITIES,
3273,REALITIES,
3274,REALITIES,
3275,REALITIES,REALITIES
3276,REALITIES,
3277,REALITIES,"WE are deceived by the shadow, we see not the"
3278,REALITIES,substance of things.
3279,REALITIES,For the hills are less solid than thought; and
3280,REALITIES,deeds are but vapors; and flesh
3281,REALITIES,"Is a mist thrown off and resumed by the soul, as"
3282,REALITIES,a world by a god.
3283,REALITIES,Back of the transient appearance dwells in
3284,REALITIES,ineffable calm
3285,REALITIES,"The utter reality, ultimate truth; this seems and"
3286,REALITIES,that is.
3287,REALITIES,
3288,REALITIES,
3289,THE STRUGGLE,THE STRUGGLE
3290,THE STRUGGLE,
3291,THE STRUGGLE,I HAVE been down in a dark valley;
3292,THE STRUGGLE,I have been groping through a deep gorge;
3293,THE STRUGGLE,"Far above, the lips of it were rimmed with moonlight,"
3294,THE STRUGGLE,And here and there the light lay on the dripping
3295,THE STRUGGLE,rocks
3296,THE STRUGGLE,"So that it seemed they dripped with moonlight,"
3297,THE STRUGGLE,not with water;
3298,THE STRUGGLE,"So deep it was, that narrow gash among the hills,"
3299,THE STRUGGLE,That those great pines which fringed its edge
3300,THE STRUGGLE,Seemed to me no larger than upthrust fingers
3301,THE STRUGGLE,Silhouetted against the sky;
3302,THE STRUGGLE,"And at its top the vale was strait,"
3303,THE STRUGGLE,And the rays were slant
3304,THE STRUGGLE,And reached but part way down the sides;
3305,THE STRUGGLE,I could not see the moon itself;
3306,THE STRUGGLE,"I walked through darkness, and the valley's edge"
3307,THE STRUGGLE,"Seemed almost level with the stars,"
3308,THE STRUGGLE,The stars that were like fireflies in the little trees.
3309,THE STRUGGLE,
3310,THE STRUGGLE,It was the midnight of defeat;
3311,THE STRUGGLE,I felt that I had failed;
3312,THE STRUGGLE,I was mocked of the gods;
3313,THE STRUGGLE,There was no way out of that gorge;
3314,THE STRUGGLE,The paths led no whither
3315,THE STRUGGLE,And I could not remember their beginnings;
3316,THE STRUGGLE,"I was doomed to wander evermore,"
3317,THE STRUGGLE,"Thirsty, with the sound of mocking waters in"
3318,THE STRUGGLE,"mine ears,"
3319,THE STRUGGLE,"Groping, with gleams of useless light"
3320,THE STRUGGLE,Splashed in ironic beauty on the rocks above.
3321,THE STRUGGLE,And so I whined.
3322,THE STRUGGLE,
3323,THE STRUGGLE,And then despair flashed into rage;
3324,THE STRUGGLE,"I leapt erect, and cried:"
3325,THE STRUGGLE,"_""Could I but grasp my life as sculptors grasp the clay"
3326,THE STRUGGLE,And knead and thrust it into shape again!--
3327,THE STRUGGLE,If all the scorn of Heaven were but thrown
3328,THE STRUGGLE,Into the focus of some creature I could clutch!--
3329,THE STRUGGLE,If something tangible were but vouchsafed me
3330,THE STRUGGLE,"By the cold, far gods!--"
3331,THE STRUGGLE,If they but sent a Reason for the failure of my life
3332,THE STRUGGLE,I'd answer it;
3333,THE STRUGGLE,"If they but sent a Fiend, I'd conquer it!--_"
3334,THE STRUGGLE,
3335,THE STRUGGLE,"_But I reach out, and grasp the air,"
3336,THE STRUGGLE,"I rage, and the brute rock echoes my words in"
3337,THE STRUGGLE,mockery--
3338,THE STRUGGLE,How can one fight the sliding moonlight on the cliffs?
3339,THE STRUGGLE,"You gods, coward gods,"
3340,THE STRUGGLE,"Come down, I challenge you!--"
3341,THE STRUGGLE,"You who set snares with roses and with passion,"
3342,THE STRUGGLE,You who make flesh beautiful and damn men through
3343,THE STRUGGLE,"the flesh,"
3344,THE STRUGGLE,You who plump the purple grape and then put poison
3345,THE STRUGGLE,"in the cup,"
3346,THE STRUGGLE,"You who put serpents in your Edens,"
3347,THE STRUGGLE,You who gave me delight of my senses and broke me
3348,THE STRUGGLE,"for it,"
3349,THE STRUGGLE,"You who have mingled death with beauty,"
3350,THE STRUGGLE,You who have put into my blood the impulses for
3351,THE STRUGGLE,"which you cursed me,"
3352,THE STRUGGLE,You who permitted my brain the doubts wherefore
3353,THE STRUGGLE,"you damn me,"
3354,THE STRUGGLE,"Behold, I doubt you, gods, no longer, but defy!--"
3355,THE STRUGGLE,I perish here?
3356,THE STRUGGLE,Then I will be slain of a god!
3357,THE STRUGGLE,"You who have wrapped me in the scorn of your silence,"
3358,THE STRUGGLE,The divinity in this same dust you flout_
3359,THE STRUGGLE,
3360,THE STRUGGLE,"_Flames through the dust,"
3361,THE STRUGGLE,"And dares,"
3362,THE STRUGGLE,"And flings you back your scorn,--"
3363,THE STRUGGLE,"Come, face to face, and slay me if you will,"
3364,THE STRUGGLE,But not until you've felt the weight
3365,THE STRUGGLE,Of all betricked humanity's contempt
3366,THE STRUGGLE,In one bold blow!--
3367,THE STRUGGLE,"Speak forth a Reason, and I will answer it,"
3368,THE STRUGGLE,"Yes, to your faces I will answer it;"
3369,THE STRUGGLE,"Come garmented in flesh and I will fight with you,"
3370,THE STRUGGLE,"Yes, in your faces will I smite you, gods;"
3371,THE STRUGGLE,Coward gods and tricksters that set traps
3372,THE STRUGGLE,In paradise!--
3373,THE STRUGGLE,Far gods that hedge yourselves about with silence
3374,THE STRUGGLE,And with distance;
3375,THE STRUGGLE,That mock men from the unscalable escarpments of
3376,THE STRUGGLE,"your Heavens.""_"
3377,THE STRUGGLE,
3378,THE STRUGGLE,"Thus I raved, being mad."
3379,THE STRUGGLE,I had no sooner finished speaking than I felt
3380,THE STRUGGLE,"The darkness fluttered by approaching feet,"
3381,THE STRUGGLE,And the silence was burned through by trembling
