,Poem Title,line
3158,A LEGEND OF THE LILY.,
3159,A LEGEND OF THE LILY.,
3160,A LEGEND OF THE LILY.,Pale as a star that shines through rain
3161,A LEGEND OF THE LILY.,"Her face was seen at the window-pane,"
3162,A LEGEND OF THE LILY.,"Her sad, frail face that watched in vain."
3163,A LEGEND OF THE LILY.,
3164,A LEGEND OF THE LILY.,"The face of a girl whose brow was wan,"
3165,A LEGEND OF THE LILY.,"To whom the kind sun spoke at dawn,"
3166,A LEGEND OF THE LILY.,And a star and the moon when the day was gone.
3167,A LEGEND OF THE LILY.,
3168,A LEGEND OF THE LILY.,And oft and often the sun had said--
3169,A LEGEND OF THE LILY.,"""O fair, white face, O sweet, fair head,"
3170,A LEGEND OF THE LILY.,"Come talk with me of the love that's dead."""
3171,A LEGEND OF THE LILY.,
3172,A LEGEND OF THE LILY.,"And she would sit in the sun awhile,"
3173,A LEGEND OF THE LILY.,"Down in the garth by the old stone-dial,"
3174,A LEGEND OF THE LILY.,Where never again would he make her smile.
3175,A LEGEND OF THE LILY.,
3176,A LEGEND OF THE LILY.,And often the first bright star o'erhead
3177,A LEGEND OF THE LILY.,"Had whispered, ""Sweet, where the rose blooms red,"
3178,A LEGEND OF THE LILY.,"Come look with me for the love that's dead."""
3179,A LEGEND OF THE LILY.,
3180,A LEGEND OF THE LILY.,"And she would wait with the star she knew,"
3181,A LEGEND OF THE LILY.,"Where the fountain splashed and the roses blew,"
3182,A LEGEND OF THE LILY.,Where never again would he come to woo.
3183,A LEGEND OF THE LILY.,
3184,A LEGEND OF THE LILY.,"And oft the moon, when she lay in bed,"
3185,A LEGEND OF THE LILY.,"Had sighed, ""Dear heart, in the orchardstead."
3186,A LEGEND OF THE LILY.,"Come, dream with me of the love that's dead."""
3187,A LEGEND OF THE LILY.,
3188,A LEGEND OF THE LILY.,"And she would stand in the moon, the dim,"
3189,A LEGEND OF THE LILY.,"Where the fruit made heavy the apple limb,"
3190,A LEGEND OF THE LILY.,Where never again would she dream with him.
3191,A LEGEND OF THE LILY.,
3192,A LEGEND OF THE LILY.,So summer passed and the autumn came;
3193,A LEGEND OF THE LILY.,And the wind-torn boughs were touched with flame;
3194,A LEGEND OF THE LILY.,But her life and her sorrow remained the same.
3195,A LEGEND OF THE LILY.,
3196,A LEGEND OF THE LILY.,"Or, if she changed, as it comes about"
3197,A LEGEND OF THE LILY.,"A life may change through trouble and doubt,--"
3198,A LEGEND OF THE LILY.,"As a candle flickers and then goes out,--"
3199,A LEGEND OF THE LILY.,
3200,A LEGEND OF THE LILY.,"'Twas only to grow more quiet and wan,"
3201,A LEGEND OF THE LILY.,Sadly waiting at dusk and at dawn
3202,A LEGEND OF THE LILY.,For the coming of love forever gone.
3203,A LEGEND OF THE LILY.,
3204,A LEGEND OF THE LILY.,"And so, one night, when the star looked in,"
3205,A LEGEND OF THE LILY.,"It kissed her face that was white and thin,"
3206,A LEGEND OF THE LILY.,"And murmured, ""Come! thou free of sin!"""
3207,A LEGEND OF THE LILY.,
3208,A LEGEND OF THE LILY.,"And when the moon, on another night,"
3209,A LEGEND OF THE LILY.,"Beheld her lying still and white,"
3210,A LEGEND OF THE LILY.,"It sighed, ""'Tis well! now all is right."""
3211,A LEGEND OF THE LILY.,
3212,A LEGEND OF THE LILY.,"And when one morning the sun arose,"
3213,A LEGEND OF THE LILY.,"And they bore her bier down the garden-close,"
3214,A LEGEND OF THE LILY.,"It touched her, saying, ""At last, repose."""
3215,A LEGEND OF THE LILY.,
3216,A LEGEND OF THE LILY.,"And they laid her down, so young and fair,"
3217,A LEGEND OF THE LILY.,"Where the grass was withered, the bough was bare,"
3218,A LEGEND OF THE LILY.,All wrapped in the light of her golden hair....
3219,A LEGEND OF THE LILY.,
3220,A LEGEND OF THE LILY.,So autumn passed and the winter went;
3221,A LEGEND OF THE LILY.,"And spring, like a blue-eyed penitent,"
3222,A LEGEND OF THE LILY.,"Came, telling her beads of blossom and scent."
3223,A LEGEND OF THE LILY.,
3224,A LEGEND OF THE LILY.,"And, lo! to the grave of the beautiful"
3225,A LEGEND OF THE LILY.,"The strong sun cried, ""Why art thou dull?"
3226,A LEGEND OF THE LILY.,"Awake! awake! Forget thy skull!"""
3227,A LEGEND OF THE LILY.,
3228,A LEGEND OF THE LILY.,And the evening star and the moon above
3229,A LEGEND OF THE LILY.,"Called out, ""O dust, now speak thereof!"
3230,A LEGEND OF THE LILY.,"Proclaim thyself! Arise, O love!"""
3231,A LEGEND OF THE LILY.,
3232,A LEGEND OF THE LILY.,And the skull and the dust in the darkness beard.
3233,A LEGEND OF THE LILY.,"Each icy germ in its cerements stirred,"
3234,A LEGEND OF THE LILY.,As Lazarus moved at the Lord's loud word.
3235,A LEGEND OF THE LILY.,
3236,A LEGEND OF THE LILY.,"And a flower arose on the mound of green,"
3237,A LEGEND OF THE LILY.,White as the robe of the Nazarene;
3238,A LEGEND OF THE LILY.,To testify of the life unseen.
3239,A LEGEND OF THE LILY.,
3240,A LEGEND OF THE LILY.,And I paused by the grave; then went my way:
3241,A LEGEND OF THE LILY.,And it seemed that I heard the lily say--
3242,A LEGEND OF THE LILY.,"""Here was a miracle wrought to-day."""
3243,A LEGEND OF THE LILY.,
3244,A LEGEND OF THE LILY.,
3245,A LEGEND OF THE LILY.,
3246,A LEGEND OF THE LILY.,
3247,THE END OF THE CENTURY.,THE END OF THE CENTURY.
3248,THE END OF THE CENTURY.,
3249,THE END OF THE CENTURY.,
3250,THE END OF THE CENTURY.,"There are moments when, as missions,"
3251,THE END OF THE CENTURY.,God reveals to us strange visions;
3252,THE END OF THE CENTURY.,"When, within their separate stations,"
3253,THE END OF THE CENTURY.,"We may see the Centuries,"
3254,THE END OF THE CENTURY.,Like revolving constellations
3255,THE END OF THE CENTURY.,Shaping out Earth's destinies.
3256,THE END OF THE CENTURY.,
3257,THE END OF THE CENTURY.,"I have gazed in Time's abysses,"
3258,THE END OF THE CENTURY.,Where no smallest thing Earth misses
3259,THE END OF THE CENTURY.,"That was hers once. 'Mid her chattels,"
3260,THE END OF THE CENTURY.,There the Past's gigantic ghost
3261,THE END OF THE CENTURY.,Sits and dreams of thrones and battles
3262,THE END OF THE CENTURY.,In the night of ages lost.
3263,THE END OF THE CENTURY.,
3264,THE END OF THE CENTURY.,"Far before her eyes, unholy"
3265,THE END OF THE CENTURY.,"Mist was spread; that darkly, slowly"
3266,THE END OF THE CENTURY.,"Rolled aside,--like some huge curtain"
3267,THE END OF THE CENTURY.,Hung above the land and sea;--
3268,THE END OF THE CENTURY.,"And beneath it, wild, uncertain,"
3269,THE END OF THE CENTURY.,Rose the wraiths of memory.
3270,THE END OF THE CENTURY.,
3271,THE END OF THE CENTURY.,First I saw colossal spectres
3272,THE END OF THE CENTURY.,Of dead cities: Troy--once Hector's
3273,THE END OF THE CENTURY.,Pride; then Babylon and Tyre;
3274,THE END OF THE CENTURY.,"Karnac, Carthage, and the gray"
3275,THE END OF THE CENTURY.,"Walls of Thebes,--Apollo's lyre"
3276,THE END OF THE CENTURY.,Built;--and Rome and Nineveh.
3277,THE END OF THE CENTURY.,
3278,THE END OF THE CENTURY.,"Empires followed: first, in seeming,"
3279,THE END OF THE CENTURY.,Old Chaldea lost in dreaming;
3280,THE END OF THE CENTURY.,"Egypt next, a bulk Memnonian"
3281,THE END OF THE CENTURY.,Staring from her pyramids;
3282,THE END OF THE CENTURY.,"Then Assyria, Babylonian"
3283,THE END OF THE CENTURY.,Night beneath her hell-lit lids.
3284,THE END OF THE CENTURY.,
3285,THE END OF THE CENTURY.,"Greece, in classic white, sidereal"
3286,THE END OF THE CENTURY.,"Armored; Rome, in dark, imperial"
3287,THE END OF THE CENTURY.,"Purple, crowned with blood and fire,"
3288,THE END OF THE CENTURY.,Down the deeps barbaric strode;
3289,THE END OF THE CENTURY.,"Gaul and Britain stalking by her,"
3290,THE END OF THE CENTURY.,Skin-clad and tattooed with woad.
3291,THE END OF THE CENTURY.,
3292,THE END OF THE CENTURY.,"All around them, rent and scattered,"
3293,THE END OF THE CENTURY.,"Lay their gods with features battered,"
3294,THE END OF THE CENTURY.,"Brute and human, stone and iron,"
3295,THE END OF THE CENTURY.,Caked with gems and gnarled with gold;
3296,THE END OF THE CENTURY.,"Temples, that did once environ"
3297,THE END OF THE CENTURY.,"These, in wreck around them rolled."
3298,THE END OF THE CENTURY.,
3299,THE END OF THE CENTURY.,"While I stood and gazed and waited,"
3300,THE END OF THE CENTURY.,Slowly night obliterated
3301,THE END OF THE CENTURY.,All; and other phantoms drifted
3302,THE END OF THE CENTURY.,Out of darkness pale as stars;
3303,THE END OF THE CENTURY.,"Shapes that tyrant faces lifted,"
3304,THE END OF THE CENTURY.,"Sultans, kings, and emperors."
3305,THE END OF THE CENTURY.,
3306,THE END OF THE CENTURY.,Man and steed in ponderous metal
3307,THE END OF THE CENTURY.,"Panoplied, they seemed to settle,"
3308,THE END OF THE CENTURY.,"Condors gaunt of devastation,"
3309,THE END OF THE CENTURY.,On the world: behind their march--
3310,THE END OF THE CENTURY.,Desolation; conflagration
3311,THE END OF THE CENTURY.,Loomed before them with her torch.
3312,THE END OF THE CENTURY.,
3313,THE END OF THE CENTURY.,Helmets flamed like fearful flowers;
3314,THE END OF THE CENTURY.,Chariots rose and moving towers;
3315,THE END OF THE CENTURY.,Captains passed; each fierce commander
3316,THE END OF THE CENTURY.,With his gauntlet on his sword:
3317,THE END OF THE CENTURY.,"Agamemnon, Alexander,"
3318,THE END OF THE CENTURY.,"Cæsar, each led on his horde."
3319,THE END OF THE CENTURY.,
3320,THE END OF THE CENTURY.,Huns and Vandals; wild invaders:
3321,THE END OF THE CENTURY.,Goths and Arabs; stern Crusaders:
3322,THE END OF THE CENTURY.,"Each, like some terrific torrent,"
3323,THE END OF THE CENTURY.,Rolled above a ruined world;
3324,THE END OF THE CENTURY.,Till a cataract abhorrent
3325,THE END OF THE CENTURY.,Seemed the swarming spears uphurled.
3326,THE END OF THE CENTURY.,
3327,THE END OF THE CENTURY.,"Banners and escutcheons, kindled"
3328,THE END OF THE CENTURY.,"By the light of slaughter, dwindled--"
3329,THE END OF THE CENTURY.,in darkness;--the chimera
3330,THE END OF THE CENTURY.,Of the Past was laid at last.
3331,THE END OF THE CENTURY.,"But, behold, another era"
3332,THE END OF THE CENTURY.,"From her corpse rose, vague and vast."
3333,THE END OF THE CENTURY.,
3334,THE END OF THE CENTURY.,Demogorgon of the Present!
3335,THE END OF THE CENTURY.,"Who in one hand raised a Crescent,"
3336,THE END OF THE CENTURY.,"In the other, with submissive"
3337,THE END OF THE CENTURY.,"Fingers, lifted up a Cross;"
3338,THE END OF THE CENTURY.,Reverent and yet derisive
3339,THE END OF THE CENTURY.,"Seemed she, robed in gold and dross."
3340,THE END OF THE CENTURY.,
3341,THE END OF THE CENTURY.,In her skeptic eyes professions
3342,THE END OF THE CENTURY.,"Of great faith I saw; expressions,"
3343,THE END OF THE CENTURY.,"Christian and humanitarian,"
3344,THE END OF THE CENTURY.,Played around her cynic lip;
3345,THE END OF THE CENTURY.,Still I knew her a barbarian
3346,THE END OF THE CENTURY.,By the sword upon her hip.
3347,THE END OF THE CENTURY.,
3348,THE END OF THE CENTURY.,"And she cherished strange eidolons,"
3349,THE END OF THE CENTURY.,"Pagan shadows--Platos, Solons--"
3350,THE END OF THE CENTURY.,From whose teachings she indentured
3351,THE END OF THE CENTURY.,Forms of law and sophistry;
3352,THE END OF THE CENTURY.,Seeking still for truth she ventured
3353,THE END OF THE CENTURY.,Just so far as these could see.
3354,THE END OF THE CENTURY.,
3355,THE END OF THE CENTURY.,"When she vanished, I--uplifting"
3356,THE END OF THE CENTURY.,Eyes to where the dawn was rifting
3357,THE END OF THE CENTURY.,"Darkness,--lo! beheld a shadow"
3358,THE END OF THE CENTURY.,Towering on Earth's utmost peaks;
3359,THE END OF THE CENTURY.,'Round whom morning's eldorado
3360,THE END OF THE CENTURY.,Rivered gold in blinding streaks.
3361,THE END OF THE CENTURY.,
3362,THE END OF THE CENTURY.,On her brow I saw the stigma
3363,THE END OF THE CENTURY.,Still of death; and life's enigma
3364,THE END OF THE CENTURY.,Filled her eyes: around her shimmered
3365,THE END OF THE CENTURY.,"Folds of silence; and afar,"
3366,THE END OF THE CENTURY.,"Faint above her forehead, glimmered"
3367,THE END OF THE CENTURY.,Lone the light of one pale star.
3368,THE END OF THE CENTURY.,
3369,THE END OF THE CENTURY.,"Then a voice,--above or under"
3370,THE END OF THE CENTURY.,"Earth,--against her seemed to thunder"
3371,THE END OF THE CENTURY.,"Questions, wherein was repeated,"
3372,THE END OF THE CENTURY.,"""Christ or Cain?"" and ""God or beast?"""
3373,THE END OF THE CENTURY.,"And the Future, shadowy-sheeted,"
3374,THE END OF THE CENTURY.,"Turning, pointed towards the East."
3375,THE END OF THE CENTURY.,
3376,THE END OF THE CENTURY.,
3377,THE END OF THE CENTURY.,
3378,THE END OF THE CENTURY.,
3379,THE ISLE OF VOICES.,THE ISLE OF VOICES.
3380,THE ISLE OF VOICES.,
3381,THE ISLE OF VOICES.,
3382,THE ISLE OF VOICES.,"The wind blew free that morn that we,"
3383,THE ISLE OF VOICES.,"High-hearted, sailed away;"
3384,THE ISLE OF VOICES.,"Bound for Favonian islands blest,"
3385,THE ISLE OF VOICES.,"Remote within the utmost West,"
3386,THE ISLE OF VOICES.,Beyond the golden day.
3387,THE ISLE OF VOICES.,
3388,THE ISLE OF VOICES.,"There, we were told, each dream of old,"
3389,THE ISLE OF VOICES.,"Each deed and dream of youth,"
3390,THE ISLE OF VOICES.,"Each myth of life's divinest prime,"
3391,THE ISLE OF VOICES.,"And every romance, dear to time,"
3392,THE ISLE OF VOICES.,Put on immortal truth.
3393,THE ISLE OF VOICES.,
3394,THE ISLE OF VOICES.,"The love undone, the aim unwon,"
3395,THE ISLE OF VOICES.,The hope that turned despair;
3396,THE ISLE OF VOICES.,The thought unborn; the dream that died;
3397,THE ISLE OF VOICES.,"The unattained, unsatisfied,"
3398,THE ISLE OF VOICES.,Should be accomplished there.
3399,THE ISLE OF VOICES.,
3400,THE ISLE OF VOICES.,"So we believed. And, undeceived,"
3401,THE ISLE OF VOICES.,A little crew set sail;
3402,THE ISLE OF VOICES.,A little crew with hearts as stout
3403,THE ISLE OF VOICES.,As any yet that faced a doubt
3404,THE ISLE OF VOICES.,And tore away its veil.
3405,THE ISLE OF VOICES.,
3406,THE ISLE OF VOICES.,And time went by; and sea and sky
3407,THE ISLE OF VOICES.,Had worn our masts and decks;
3408,THE ISLE OF VOICES.,"When, lo! one morn with canvas torn,"
3409,THE ISLE OF VOICES.,"A phantom ship, we came forlorn"
3410,THE ISLE OF VOICES.,Into the Sea of Wrecks.
3411,THE ISLE OF VOICES.,
3412,THE ISLE OF VOICES.,"There, day and night, the mist lay white,"
3413,THE ISLE OF VOICES.,And pale stars shone at noon;
3414,THE ISLE OF VOICES.,"The sea around was foam and fire,"
3415,THE ISLE OF VOICES.,"And overhead hung wan a wire,"
3416,THE ISLE OF VOICES.,A will-o'-wisp of moon.
3417,THE ISLE OF VOICES.,
3418,THE ISLE OF VOICES.,"And through the mist, all white and whist,"
3419,THE ISLE OF VOICES.,"Gaunt ships, with sea-weed wound,"
3420,THE ISLE OF VOICES.,"With rotting masts, upon whose spars"
3421,THE ISLE OF VOICES.,"The corposants lit spectre stars,"
3422,THE ISLE OF VOICES.,Sailed by without a sound.
3423,THE ISLE OF VOICES.,
3424,THE ISLE OF VOICES.,"And all about,--now in, now out,--"
3425,THE ISLE OF VOICES.,Their ancient hulls was shed
3426,THE ISLE OF VOICES.,"The worm-like glow of green decay,"
3427,THE ISLE OF VOICES.,That writhed and glimmered in the gray
3428,THE ISLE OF VOICES.,Of canvas overhead.
3429,THE ISLE OF VOICES.,
3430,THE ISLE OF VOICES.,"And each that passed, in hull and mast,"
3431,THE ISLE OF VOICES.,Seemed that wild ship that flees
3432,THE ISLE OF VOICES.,Before the tempest--seamen tell--
3433,THE ISLE OF VOICES.,"Deep-cargoed with the curse of Hell,"
3434,THE ISLE OF VOICES.,Through roaring night and seas.
3435,THE ISLE OF VOICES.,
3436,THE ISLE OF VOICES.,Ay! many a craft we left abaft
3437,THE ISLE OF VOICES.,Upon that haunted sea;
3438,THE ISLE OF VOICES.,"But never a hulk that clewed a sail,"
3439,THE ISLE OF VOICES.,"Or waved a hand, or answered hail,"
3440,THE ISLE OF VOICES.,And never a man saw we.
3441,THE ISLE OF VOICES.,
3442,THE ISLE OF VOICES.,At last we came where--pouring flame--
3443,THE ISLE OF VOICES.,"In darkness and in storm,"
3444,THE ISLE OF VOICES.,A vast volcano westward reared
3445,THE ISLE OF VOICES.,"An awful summit, lava-seared,"
3446,THE ISLE OF VOICES.,Like some terrific arm.
3447,THE ISLE OF VOICES.,
3448,THE ISLE OF VOICES.,And we could feel beneath our keel
3449,THE ISLE OF VOICES.,"The ocean throb and swell,"
3450,THE ISLE OF VOICES.,As if the Earthquake there uncoiled
3451,THE ISLE OF VOICES.,"Its monster bulk, or Titans toiled"
3452,THE ISLE OF VOICES.,At the red heart of Hell.
3453,THE ISLE OF VOICES.,
3454,THE ISLE OF VOICES.,Like madmen now we turned our prow
3455,THE ISLE OF VOICES.,"North, towards an ocean weird"
3456,THE ISLE OF VOICES.,Of Northern Lights and icy blasts;
3457,THE ISLE OF VOICES.,And for ten moons with reeling masts
3458,THE ISLE OF VOICES.,And leaking hold we steered.
3459,THE ISLE OF VOICES.,
3460,THE ISLE OF VOICES.,Then black as blood through streaming scud
3461,THE ISLE OF VOICES.,"Land loomed above our boom,"
3462,THE ISLE OF VOICES.,A land of iron gulfs and crags
3463,THE ISLE OF VOICES.,"And cataracts, like wind-tossed rags,"
3464,THE ISLE OF VOICES.,And caverns lost in gloom.
3465,THE ISLE OF VOICES.,
3466,THE ISLE OF VOICES.,"And burning white on every height,"
3467,THE ISLE OF VOICES.,"And white in every cave,"
3468,THE ISLE OF VOICES.,"A naked spirit, with a flame,"
3469,THE ISLE OF VOICES.,"Now gleamed, now vanished; went and came"
3470,THE ISLE OF VOICES.,Above the whining wave.
3471,THE ISLE OF VOICES.,
3472,THE ISLE OF VOICES.,No mortal thing of foot or wing
3473,THE ISLE OF VOICES.,Made glad its steep and strand;
3474,THE ISLE OF VOICES.,"But voices, voices seemingly--"
3475,THE ISLE OF VOICES.,Vague voices of the sky and sea--
3476,THE ISLE OF VOICES.,Peopled the demon land.
3477,THE ISLE OF VOICES.,
3478,THE ISLE OF VOICES.,"Yea, everywhere, in earth and air,"
3479,THE ISLE OF VOICES.,A lamentation wept;
3480,THE ISLE OF VOICES.,"That, gathering strength above, below,"
3481,THE ISLE OF VOICES.,"Now like a mighty wind of woe,"
3482,THE ISLE OF VOICES.,Around the island swept.
3483,THE ISLE OF VOICES.,
3484,THE ISLE OF VOICES.,"And in that sound, it seemed, was bound"
3485,THE ISLE OF VOICES.,All life's despair of art;
3486,THE ISLE OF VOICES.,The bitterness of joy that died;
3487,THE ISLE OF VOICES.,The anguish of faith's crucified;
3488,THE ISLE OF VOICES.,And love that broke its heart.
3489,THE ISLE OF VOICES.,
3490,THE ISLE OF VOICES.,"The ghost it seemed of all we'd dreamed,"
3491,THE ISLE OF VOICES.,Of all we had desired;
3492,THE ISLE OF VOICES.,"That--turned a curse, an empty cry--"
3493,THE ISLE OF VOICES.,With wailing words went trailing by
3494,THE ISLE OF VOICES.,In hope's dead robes attired.
3495,THE ISLE OF VOICES.,
3496,THE ISLE OF VOICES.,And could this be the land that we
3497,THE ISLE OF VOICES.,Had sought for soon and late?
3498,THE ISLE OF VOICES.,"Those Islands of the Blest, the fair,"
3499,THE ISLE OF VOICES.,Where we had hoped to ease our care
3500,THE ISLE OF VOICES.,And end the fight with fate?
3501,THE ISLE OF VOICES.,
3502,THE ISLE OF VOICES.,O lie that lured! O pain endured!
3503,THE ISLE OF VOICES.,O years of toil and thirst!
3504,THE ISLE OF VOICES.,Where we had looked for blesséd ground
3505,THE ISLE OF VOICES.,"The Islands of the Damned we found,"
3506,THE ISLE OF VOICES.,And in the end--were curst!
3507,THE ISLE OF VOICES.,
3508,THE ISLE OF VOICES.,
3509,THE ISLE OF VOICES.,
3510,THE ISLE OF VOICES.,
3511,A. D. NINETEEN HUNDRED.,A. D. NINETEEN HUNDRED.
3512,A. D. NINETEEN HUNDRED.,
3513,A. D. NINETEEN HUNDRED.,
3514,A. D. NINETEEN HUNDRED.,"War and Disaster, Famine and Pestilence,"
3515,A. D. NINETEEN HUNDRED.,"Vaunt-couriers of the Century that comes,"
3516,A. D. NINETEEN HUNDRED.,Behold them shaking their tremendous plumes
3517,A. D. NINETEEN HUNDRED.,Above the world! where all the air grows dense
3518,A. D. NINETEEN HUNDRED.,"With rumors of destruction and a sense,"
3519,A. D. NINETEEN HUNDRED.,"Cadaverous, of corpses and of tombs"
3520,A. D. NINETEEN HUNDRED.,"Predestined; while,--like monsters in the glooms,--"
3521,A. D. NINETEEN HUNDRED.,"Bristling with battle, shadowy and immense,"
3522,A. D. NINETEEN HUNDRED.,The Nations rise in wild apocalypse.--
3523,A. D. NINETEEN HUNDRED.,Where now the boast Earth makes of civilization?
3524,A. D. NINETEEN HUNDRED.,Its brag of Christianity?--In vain
3525,A. D. NINETEEN HUNDRED.,We seek to see them in the dread eclipse
3526,A. D. NINETEEN HUNDRED.,"Of hell and horror, all the devastation"
3527,A. D. NINETEEN HUNDRED.,Of Death triumphant on his hills of slain.
3528,A. D. NINETEEN HUNDRED.,
3529,A. D. NINETEEN HUNDRED.,
3530,A. D. NINETEEN HUNDRED.,
3531,A. D. NINETEEN HUNDRED.,
3532,CAVERNS.,CAVERNS.
3533,CAVERNS.,
3534,CAVERNS.,"_Written of Colossal Cave, Kentucky._"
3535,CAVERNS.,
3536,CAVERNS.,
3537,CAVERNS.,"Aisles and abysses; leagues no man explores,"
3538,CAVERNS.,Of rock that labyrinths and night that drips;
3539,CAVERNS.,"Where everlasting silence broods, with lips"
3540,CAVERNS.,"Of adamant, o'er earthquake-builded floors."
3541,CAVERNS.,"Where forms, such as the Demon-World adores,"
3542,CAVERNS.,Laborious water carves; whence echo ships
3543,CAVERNS.,Wild-tongued o'er pools where petrifaction strips
3544,CAVERNS.,Her breasts of crystal from which crystal pours.--
3545,CAVERNS.,"Here where primordial fear, the Gorgon, sits"
3546,CAVERNS.,"Staring all life to stone in ghastly mirth,"
3547,CAVERNS.,"I seem to tread, with awe no tongue can tell,--"
3548,CAVERNS.,"Beneath vast domes, by torrent-tortured pits,"
3549,CAVERNS.,"'Mid wrecks terrific of the ruined Earth,--"
3550,CAVERNS.,An ancient causeway of forgotten Hell.
3551,CAVERNS.,
3552,CAVERNS.,
3553,CAVERNS.,
3554,CAVERNS.,
3555,OF THE SLUMS.,OF THE SLUMS.
3556,OF THE SLUMS.,
3557,OF THE SLUMS.,
3558,OF THE SLUMS.,"Red-faced as old carousal, and with eyes"
3559,OF THE SLUMS.,"A hard, hot blue; her hair a frowsy flame,"
3560,OF THE SLUMS.,"Bold, dowdy-bosomed, from her widow-frame"
3561,OF THE SLUMS.,"She leans, her mouth all insult and all lies."
3562,OF THE SLUMS.,"Or slattern-slippered and in sluttish gown,"
3563,OF THE SLUMS.,"With ribald mirth and words too vile to name,"
3564,OF THE SLUMS.,"A new Doll Tearsheet, glorying in her shame,"
3565,OF THE SLUMS.,Armed with her Falstaff now she takes the town.
3566,OF THE SLUMS.,"The flaring lights of alley-way saloons,"
3567,OF THE SLUMS.,The reek of hideous gutters and black oaths
3568,OF THE SLUMS.,"Of drunkenness from vice-infested dens,"
3569,OF THE SLUMS.,Are to her senses what the silvery moon's
3570,OF THE SLUMS.,"Chaste splendor is, and what the blossoming growths"
3571,OF THE SLUMS.,Of earth and bird-song are to innocence.
3572,OF THE SLUMS.,
3573,OF THE SLUMS.,
3574,OF THE SLUMS.,
3575,OF THE SLUMS.,
3576,THE WINDS.,THE WINDS.
3577,THE WINDS.,
3578,THE WINDS.,
3579,THE WINDS.,"Those hewers of the clouds, the winds,--that lair"
3580,THE WINDS.,"At the four compass-points,--are out to-night;"
3581,THE WINDS.,"I hear their sandals trample on the height,"
3582,THE WINDS.,I hear their voices trumpet through the air.
3583,THE WINDS.,"Builders of Storm, God's workmen, now they bear,"
3584,THE WINDS.,"Up the steep stair of sky, on backs of might,"
3585,THE WINDS.,"Huge tempest bulks, while,--sweat that blinds their sight,--"
3586,THE WINDS.,The rain is shaken from tumultuous hair:
3587,THE WINDS.,"Now, sweepers of the firmament, they broom,"
3588,THE WINDS.,"Like gathered dust, the rolling mists along"
3589,THE WINDS.,Heaven's floors of sapphire; all the beautiful blue
3590,THE WINDS.,Of skyey corridor and aëry room
3591,THE WINDS.,"Preparing, with large laughter and loud song,"
3592,THE WINDS.,For the white moon and stars to wander through.
3593,THE WINDS.,
3594,THE WINDS.,
3595,THE WINDS.,
3596,THE WINDS.,
3597,PROTOTYPES.,PROTOTYPES.
3598,PROTOTYPES.,
3599,PROTOTYPES.,
3600,PROTOTYPES.,Whether it be that we in letters trace
3601,PROTOTYPES.,"The pure exactness of a woodbird's strain,"
3602,PROTOTYPES.,And name it song; or with the brush attain
3603,PROTOTYPES.,The high perfection of a wildflower's face;
3604,PROTOTYPES.,Or mold in difficult marble all the grace
3605,PROTOTYPES.,We know as man; or from the wind and rain
3606,PROTOTYPES.,Catch elemental rapture of refrain
3607,PROTOTYPES.,And mark in music to due time and place:
3608,PROTOTYPES.,The aim of art is nature; to unfold
3609,PROTOTYPES.,Her truth and beauty to the souls of men
3610,PROTOTYPES.,In close suggestions; in whose forms is cast
3611,PROTOTYPES.,Nothing so new but 'tis long eons old;
3612,PROTOTYPES.,Nothing so old but 'tis as young as when
3613,PROTOTYPES.,The mind conceived it in the ages past.
3614,PROTOTYPES.,
3615,PROTOTYPES.,
3616,PROTOTYPES.,
3617,PROTOTYPES.,
3618,TOUCHES.,TOUCHES.
3619,TOUCHES.,
3620,TOUCHES.,
3621,TOUCHES.,"In heavens of rivered blue, that sunset dyes"
3622,TOUCHES.,"With glaucous flame, deep in the west the Day"
3623,TOUCHES.,"Stands Midas-like; or, wading on his way,"
3624,TOUCHES.,Touches with splendor all the twilight skies.
3625,TOUCHES.,"Each cloud that, like a stepping-stone, he tries"
3626,TOUCHES.,"With rosy foot, transforms its sober gray"
3627,TOUCHES.,"To burning gold; while, ray on crystal ray,"
3628,TOUCHES.,Within his wake the stars like bubbles rise.
3629,TOUCHES.,So should the artist in his work accord
3630,TOUCHES.,"All things with beauty, and communicate"
3631,TOUCHES.,His soul's high magic and divinity
3632,TOUCHES.,"To all he does; and, hoping no reward,"
3633,TOUCHES.,"Toil onward, making darkness aureate"
3634,TOUCHES.,With light of worlds that are and worlds to be.
3635,TOUCHES.,
3636,TOUCHES.,
3637,TOUCHES.,
3638,TOUCHES.,
3639,THE WOMAN SPEAKS.,THE WOMAN SPEAKS.
3640,THE WOMAN SPEAKS.,
3641,THE WOMAN SPEAKS.,
3642,THE WOMAN SPEAKS.,Why have you come? to see me in my shame?
3643,THE WOMAN SPEAKS.,"A thing to spit on, to despise and scorn?--"
3644,THE WOMAN SPEAKS.,"And then to ask me! You, by whom was torn"
3645,THE WOMAN SPEAKS.,"And then cast by, like some vile rag, my name!"
3646,THE WOMAN SPEAKS.,"What shelter could you give me, now, that blame"
3647,THE WOMAN SPEAKS.,And loathing would not share? that wolves of vice
3648,THE WOMAN SPEAKS.,Would not besiege with eyes of glaring ice?
3649,THE WOMAN SPEAKS.,Wherein Sin sat not with her face of flame?
3650,THE WOMAN SPEAKS.,"""You love me""?--God!--If yours be love, for lust"
3651,THE WOMAN SPEAKS.,Hell must invent another synonym!
