,Poem Title,line
2298,ABE MARTIN,But he's never yet pictured him cheerless
2299,ABE MARTIN,"Er with fun 'at he tries to conceal,--"
2300,ABE MARTIN,Whuther on to the fence er clean over
2301,ABE MARTIN,"A-rootin' up ragweed er clover,"
2302,ABE MARTIN,"Skeert stiff at some ""Rambler"" er ""Rover"""
2303,ABE MARTIN,Er newfangled automo_beel_!
2304,ABE MARTIN,
2305,ABE MARTIN,It's a purty steep climate old Brown's in;
2306,ABE MARTIN,And the rains there his ducks nearly drowns in
2307,ABE MARTIN,The old man hisse'f wades his rounds in
2308,ABE MARTIN,"As ca'm and serene, mighty nigh"
2309,ABE MARTIN,"As the old handsaw-hawg, er the mottled"
2310,ABE MARTIN,"Milch cow, er the old rooster wattled"
2311,ABE MARTIN,Like the mumps had him 'most so well throttled
2312,ABE MARTIN,That it was a pleasure to die.
2313,ABE MARTIN,
2314,ABE MARTIN,But best of 'em all's the fool-breaks 'at
2315,ABE MARTIN,"Abe don't see at all, and yit makes 'at"
2316,ABE MARTIN,Both me and you lays back and shakes at
2317,ABE MARTIN,"His comic, miraculous cracks"
2318,ABE MARTIN,Which makes him--clean back of the power
2319,ABE MARTIN,Of genius itse'f in its flower--
2320,ABE MARTIN,"This Notable Man of the Hour,"
2321,ABE MARTIN,"Abe Martin, The Joker on Facts."
2322,ABE MARTIN,
2323,ABE MARTIN,
2324,ABE MARTIN,
2325,ABE MARTIN,
2326,ABE MARTIN,{146}
2327,ABE MARTIN,
2328,ABE MARTIN,[Illustration: The little old poem that nobody reads--headpiece]
2329,ABE MARTIN,
2330,THE LITTLE OLD POEM THAT NOBODY READS,THE LITTLE OLD POEM THAT NOBODY READS
2331,THE LITTLE OLD POEM THAT NOBODY READS,
2332,THE LITTLE OLD POEM THAT NOBODY READS,The little old poem that nobody reads
2333,THE LITTLE OLD POEM THAT NOBODY READS,"Blooms in a crowded space,"
2334,THE LITTLE OLD POEM THAT NOBODY READS,"Like a ground-vine blossom, so low in the weeds"
2335,THE LITTLE OLD POEM THAT NOBODY READS,That nobody sees its face--
2336,THE LITTLE OLD POEM THAT NOBODY READS,"Unless, perchance, the reader's eye"
2337,THE LITTLE OLD POEM THAT NOBODY READS,"Stares through a yawn, and hurries by,"
2338,THE LITTLE OLD POEM THAT NOBODY READS,"For no one wants, or loves, or heeds,"
2339,THE LITTLE OLD POEM THAT NOBODY READS,The little old poem that nobody reads.
2340,THE LITTLE OLD POEM THAT NOBODY READS,
2341,THE LITTLE OLD POEM THAT NOBODY READS,{147}
2342,THE LITTLE OLD POEM THAT NOBODY READS,
2343,THE LITTLE OLD POEM THAT NOBODY READS,The little old poem that nobody reads
2344,THE LITTLE OLD POEM THAT NOBODY READS,Was written--where?--and when?
2345,THE LITTLE OLD POEM THAT NOBODY READS,Maybe a hand of goodly deeds
2346,THE LITTLE OLD POEM THAT NOBODY READS,Thrilled as it held the pen:
2347,THE LITTLE OLD POEM THAT NOBODY READS,Maybe the fountain whence it came
2348,THE LITTLE OLD POEM THAT NOBODY READS,"Was a heart brimmed o'er with tears of shame,"
2349,THE LITTLE OLD POEM THAT NOBODY READS,And maybe its creed is the worst of creeds--
2350,THE LITTLE OLD POEM THAT NOBODY READS,The little old poem that nobody reads.
2351,THE LITTLE OLD POEM THAT NOBODY READS,
2352,THE LITTLE OLD POEM THAT NOBODY READS,"But, little old poem that nobody reads,"
2353,THE LITTLE OLD POEM THAT NOBODY READS,Holding you here above
2354,THE LITTLE OLD POEM THAT NOBODY READS,The wound of a heart that warmly bleeds
2355,THE LITTLE OLD POEM THAT NOBODY READS,"For all that knows not love,"
2356,THE LITTLE OLD POEM THAT NOBODY READS,I well believe if the old World knew
2357,THE LITTLE OLD POEM THAT NOBODY READS,"As dear a friend as I find in you,"
2358,THE LITTLE OLD POEM THAT NOBODY READS,That friend would tell it that all it needs
2359,THE LITTLE OLD POEM THAT NOBODY READS,Is the little old poem that nobody reads.
2360,THE LITTLE OLD POEM THAT NOBODY READS,
2361,THE LITTLE OLD POEM THAT NOBODY READS,[Illustration: The little old poem that nobody reads--tailpiece]
2362,THE LITTLE OLD POEM THAT NOBODY READS,
2363,THE LITTLE OLD POEM THAT NOBODY READS,
2364,THE LITTLE OLD POEM THAT NOBODY READS,
2365,THE LITTLE OLD POEM THAT NOBODY READS,
2366,THE LITTLE OLD POEM THAT NOBODY READS,{148}
2367,THE LITTLE OLD POEM THAT NOBODY READS,
2368,THE LITTLE OLD POEM THAT NOBODY READS,[Illustration: In the afternoon--headpiece]
2369,THE LITTLE OLD POEM THAT NOBODY READS,
2370,IN THE AFTERNOON,IN THE AFTERNOON
2371,IN THE AFTERNOON,
2372,IN THE AFTERNOON,"You in the hammock; and I, near by,"
2373,IN THE AFTERNOON,"Was trying to read, and to swing you, too;"
2374,IN THE AFTERNOON,"And the green of the sward was so kind to the eye,"
2375,IN THE AFTERNOON,"And the shade of the maples so cool and blue,"
2376,IN THE AFTERNOON,That often I looked from the book to you
2377,IN THE AFTERNOON,"To say as much, with a sigh."
2378,IN THE AFTERNOON,
2379,IN THE AFTERNOON,You in the hammock.  The book we'd brought
2380,IN THE AFTERNOON,"From the parlor--to read in the open air,--"
2381,IN THE AFTERNOON,Something of love and of Launcelot
2382,IN THE AFTERNOON,"And Guinevere, I believe, was there--"
2383,IN THE AFTERNOON,"But the afternoon, it was far more fair"
2384,IN THE AFTERNOON,"Than the poem was, I thought."
2385,IN THE AFTERNOON,
2386,IN THE AFTERNOON,{149}
2387,IN THE AFTERNOON,
2388,IN THE AFTERNOON,"[Illustration: You in the hammock; and I, near by]"
2389,IN THE AFTERNOON,
2390,IN THE AFTERNOON,{151}
2391,IN THE AFTERNOON,
2392,IN THE AFTERNOON,You in the hammock; and on and on.
2393,IN THE AFTERNOON,I droned and droned through the rhythmic stuff--
2394,IN THE AFTERNOON,"But, with always a half of my vision gone"
2395,IN THE AFTERNOON,Over the top of the page--enough
2396,IN THE AFTERNOON,"To caressingly gaze at you, swathed in the fluff"
2397,IN THE AFTERNOON,"Of your hair and your odorous ""lawn."""
2398,IN THE AFTERNOON,
2399,IN THE AFTERNOON,You in the hammock--and that was a year--
2400,IN THE AFTERNOON,"Fully a year ago, I guess--"
2401,IN THE AFTERNOON,And what do we care for their Guinevere
2402,IN THE AFTERNOON,And her Launcelot and their lordliness!--
2403,IN THE AFTERNOON,"You in the hammock still, and--Yes--"
2404,IN THE AFTERNOON,"Kiss me again, my dear!"
2405,IN THE AFTERNOON,
2406,IN THE AFTERNOON,[Illustration: In the afternoon--tailpiece]
2407,IN THE AFTERNOON,
2408,IN THE AFTERNOON,
2409,IN THE AFTERNOON,
2410,IN THE AFTERNOON,
2411,IN THE AFTERNOON,{152}
2412,IN THE AFTERNOON,
2413,BECAUSE,BECAUSE
2414,BECAUSE,
2415,BECAUSE,Why did we meet long years of yore?
2416,BECAUSE,And why did we strike hands and say
2417,BECAUSE,"""We will be friends and nothing more"";"
2418,BECAUSE,Why are we musing thus to-day?
2419,BECAUSE,"Because because was just because,"
2420,BECAUSE,And no one knew just why it was.
2421,BECAUSE,
2422,BECAUSE,Why did I say good-by to you?
2423,BECAUSE,Why did I sail across the main?
2424,BECAUSE,Why did I love not heaven's own blue
2425,BECAUSE,Until I touched these shores again?
2426,BECAUSE,"Because because was just because,"
2427,BECAUSE,And you nor I knew why it was.
2428,BECAUSE,
2429,BECAUSE,"Why are my arms about you now,"
2430,BECAUSE,And happy tears upon your cheek?
2431,BECAUSE,And why my kisses on your brow?
2432,BECAUSE,Look up in thankfulness and speak!
2433,BECAUSE,"Because because was just because,"
2434,BECAUSE,And only God knew why it was.
2435,BECAUSE,
2436,BECAUSE,
2437,BECAUSE,
2438,BECAUSE,
2439,BECAUSE,{153}
2440,BECAUSE,
2441,BECAUSE,[Illustration: Herr Weiser--headpiece]
2442,BECAUSE,
2443,HERR WEISER,HERR WEISER
2444,HERR WEISER,
2445,HERR WEISER,"Herr Weiser!--Threescore years and ten,--"
2446,HERR WEISER,"A hale white rose of his countrymen,"
2447,HERR WEISER,"Transplanted here in the Hoosier loam,"
2448,HERR WEISER,And blossomy as his German home--
2449,HERR WEISER,As blossomy and as pure and sweet
2450,HERR WEISER,"As the cool green glen of his calm retreat,"
2451,HERR WEISER,Far withdrawn from the noisy town
2452,HERR WEISER,"Where trade goes clamoring up and down,"
2453,HERR WEISER,"Whose fret and fever, and stress and strife,"
2454,HERR WEISER,May not trouble his tranquil life!
2455,HERR WEISER,
2456,HERR WEISER,{154}
2457,HERR WEISER,
2458,HERR WEISER,"Breath of rest, what a balmy gust!--"
2459,HERR WEISER,"Quit of the city's heat and dust,"
2460,HERR WEISER,Jostling down by the winding road
2461,HERR WEISER,Through the orchard ways of his quaint abode.--
2462,HERR WEISER,"Tether the horse, as we onward fare"
2463,HERR WEISER,"Under the pear trees trailing there,"
2464,HERR WEISER,And thumping the wooden bridge at night
2465,HERR WEISER,"With lumps of ripeness and lush delight,"
2466,HERR WEISER,"Till the stream, as it maunders on till dawn,"
2467,HERR WEISER,Is powdered and pelted and smiled upon.
2468,HERR WEISER,
2469,HERR WEISER,"Herr Weiser, with his wholesome face,"
2470,HERR WEISER,"And the gentle blue of his eyes, and grace"
2471,HERR WEISER,"Of unassuming honesty,"
2472,HERR WEISER,Be there to welcome you and me!
2473,HERR WEISER,And what though the toil of the farm be stopped
2474,HERR WEISER,"And the tireless plans of the place be dropped,"
2475,HERR WEISER,While the prayerful master's knees are set
2476,HERR WEISER,In beds of pansy and mignonette
2477,HERR WEISER,"And lily and aster and columbine,"
2478,HERR WEISER,"Offered in love, as yours and mine?--"
2479,HERR WEISER,
2480,HERR WEISER,{155}
2481,HERR WEISER,
2482,HERR WEISER,[Illustration: And lily and aster and columbine]
2483,HERR WEISER,
2484,HERR WEISER,{157}
2485,HERR WEISER,
2486,HERR WEISER,"What, but a blessing of kindly thought,"
2487,HERR WEISER,Sweet as the breath of forget-me-not!--
2488,HERR WEISER,"What, but a spirit of lustrous love"
2489,HERR WEISER,White as the aster he bends above!--
2490,HERR WEISER,"What, but an odorous memory"
2491,HERR WEISER,"Of the dear old man, made known to me"
2492,HERR WEISER,"In days demanding a help like his,--"
2493,HERR WEISER,As sweet as the life of the lily is--
2494,HERR WEISER,"As sweet as the soul of a babe, bloom-wise"
2495,HERR WEISER,Born of a lily in Paradise.
2496,HERR WEISER,
2497,HERR WEISER,[Illustration: Herr Weiser--tailpiece]
2498,HERR WEISER,
2499,HERR WEISER,
2500,HERR WEISER,
2501,HERR WEISER,
2502,HERR WEISER,{158}
2503,HERR WEISER,
2504,HERR WEISER,[Illustration: A mother-song--headpiece]
2505,HERR WEISER,
2506,A MOTHER-SONG,A MOTHER-SONG
2507,A MOTHER-SONG,
2508,A MOTHER-SONG,"Mother, O mother! forever I cry for you,"
2509,A MOTHER-SONG,Sing the old song I may never forget;
2510,A MOTHER-SONG,Even in slumber I murmur and sigh for you.--
2511,A MOTHER-SONG,"Mother, O mother,"
2512,A MOTHER-SONG,"Sing low, ""Little brother,"
2513,A MOTHER-SONG,"Sleep, for thy mother bends over thee yet!"""
2514,A MOTHER-SONG,
2515,A MOTHER-SONG,{159}
2516,A MOTHER-SONG,
2517,A MOTHER-SONG,"Mother, O mother! the years are so lonely,"
2518,A MOTHER-SONG,"Filled but with weariness, doubt and regret!"
2519,A MOTHER-SONG,"Can't you come back to me--for to-night only,"
2520,A MOTHER-SONG,"Mother, my mother,"
2521,A MOTHER-SONG,"And sing, ""Little brother,"
2522,A MOTHER-SONG,"Sleep, for thy mother bends over thee yet!"""
2523,A MOTHER-SONG,
2524,A MOTHER-SONG,"Mother, O mother! of old I had never"
2525,A MOTHER-SONG,"One wish denied me, nor trouble to fret;"
2526,A MOTHER-SONG,"Now--must I cry out all vainly forever,--"
2527,A MOTHER-SONG,"Mother, sweet mother,"
2528,A MOTHER-SONG,"O sing, ""Little brother,"
2529,A MOTHER-SONG,"Sleep, for thy mother bends over thee yet!"""
2530,A MOTHER-SONG,
2531,A MOTHER-SONG,"Mother, O mother! must longing and sorrow"
2532,A MOTHER-SONG,"Leave me in darkness, with eyes ever wet,"
2533,A MOTHER-SONG,And never the hope of a meeting to-morrow?
2534,A MOTHER-SONG,"Answer me, mother,"
2535,A MOTHER-SONG,"And sing, ""Little brother,"
2536,A MOTHER-SONG,"Sleep, for thy mother bends over thee yet!"""
2537,A MOTHER-SONG,
2538,A MOTHER-SONG,
2539,A MOTHER-SONG,
2540,A MOTHER-SONG,
2541,A MOTHER-SONG,{160}
2542,A MOTHER-SONG,
2543,A MOTHER-SONG,"[Illustration: What ""Old Santa"" overheard--headpiece]"
2544,A MOTHER-SONG,
2545,"WHAT ""OLD SANTA"" OVERHEARD","WHAT ""OLD SANTA"" OVERHEARD"
2546,"WHAT ""OLD SANTA"" OVERHEARD",
2547,"WHAT ""OLD SANTA"" OVERHEARD",_'Tis said old Santa Claus one time_
2548,"WHAT ""OLD SANTA"" OVERHEARD",_Told this joke on himself in rhyme:_
2549,"WHAT ""OLD SANTA"" OVERHEARD","One Christmas, in the early din"
2550,"WHAT ""OLD SANTA"" OVERHEARD","That ever leads the morning in,"
2551,"WHAT ""OLD SANTA"" OVERHEARD",I heard the happy children shout
2552,"WHAT ""OLD SANTA"" OVERHEARD",In rapture at the toys turned out
2553,"WHAT ""OLD SANTA"" OVERHEARD",Of bulging little socks and shoes--
2554,"WHAT ""OLD SANTA"" OVERHEARD",A joy at which I could but choose
2555,"WHAT ""OLD SANTA"" OVERHEARD","To listen enviously, because"
2556,"WHAT ""OLD SANTA"" OVERHEARD","I'm always just ""Old Santa Claus,""--"
2557,"WHAT ""OLD SANTA"" OVERHEARD",But ere my rising sigh had got
2558,"WHAT ""OLD SANTA"" OVERHEARD","To its first quaver at the thought,"
2559,"WHAT ""OLD SANTA"" OVERHEARD","It broke in laughter, as I heard"
2560,"WHAT ""OLD SANTA"" OVERHEARD","A little voice chirp like a bird,--"
2561,"WHAT ""OLD SANTA"" OVERHEARD",
2562,"WHAT ""OLD SANTA"" OVERHEARD",{161}
2563,"WHAT ""OLD SANTA"" OVERHEARD",
2564,"WHAT ""OLD SANTA"" OVERHEARD","""Old Santa's mighty good, I know."
2565,"WHAT ""OLD SANTA"" OVERHEARD",And awful rich--and he can go
2566,"WHAT ""OLD SANTA"" OVERHEARD",Down ever' chimbly anywhere
2567,"WHAT ""OLD SANTA"" OVERHEARD","In all the world!--But I don't care,"
2568,"WHAT ""OLD SANTA"" OVERHEARD","_I_ wouldn't trade with _him_, and be"
2569,"WHAT ""OLD SANTA"" OVERHEARD","Old Santa Clause, and him be me,"
2570,"WHAT ""OLD SANTA"" OVERHEARD",Fer all his toys and things!--and _I_
2571,"WHAT ""OLD SANTA"" OVERHEARD","Know why, and bet you _he_ knows why!--"
2572,"WHAT ""OLD SANTA"" OVERHEARD",They _wuz_ no Santa Clause when _he_
2573,"WHAT ""OLD SANTA"" OVERHEARD","Wuz ist a little boy like me!"""
2574,"WHAT ""OLD SANTA"" OVERHEARD",
2575,"WHAT ""OLD SANTA"" OVERHEARD","[Illustration: What ""Old Santa"" overheard--tailpiece]"
2576,"WHAT ""OLD SANTA"" OVERHEARD",
2577,"WHAT ""OLD SANTA"" OVERHEARD",
2578,"WHAT ""OLD SANTA"" OVERHEARD",
2579,"WHAT ""OLD SANTA"" OVERHEARD",
2580,"WHAT ""OLD SANTA"" OVERHEARD",{162}
2581,"WHAT ""OLD SANTA"" OVERHEARD",
2582,THE STEPMOTHER,THE STEPMOTHER
2583,THE STEPMOTHER,
2584,THE STEPMOTHER,"First she come to our house,"
2585,THE STEPMOTHER,Tommy run and hid;
2586,THE STEPMOTHER,And Emily and Bob and me
2587,THE STEPMOTHER,We cried jus' like we did
2588,THE STEPMOTHER,"When Mother died,--and we all said"
2589,THE STEPMOTHER,'At we all wisht 'at we was dead!
2590,THE STEPMOTHER,
2591,THE STEPMOTHER,And Nurse she couldn't stop us;
2592,THE STEPMOTHER,"And Pa he tried and tried,--"
2593,THE STEPMOTHER,"We sobbed and shook and wouldn't look,"
2594,THE STEPMOTHER,But only cried and cried;
2595,THE STEPMOTHER,And nen some one--we couldn't jus'
2596,THE STEPMOTHER,Tell who--was cryin' same as us!
2597,THE STEPMOTHER,
2598,THE STEPMOTHER,"Our Stepmother!  Yes, it was her,"
2599,THE STEPMOTHER,Her arms around us all--
2600,THE STEPMOTHER,'Cause Tom slid down the banister
2601,THE STEPMOTHER,And peeked in from the hall.--
2602,THE STEPMOTHER,"And we all love her, too, because"
2603,THE STEPMOTHER,She's purt' nigh good as Mother was!
2604,THE STEPMOTHER,
2605,THE STEPMOTHER,
2606,THE STEPMOTHER,
2607,THE STEPMOTHER,
2608,THE STEPMOTHER,{163}
2609,THE STEPMOTHER,
2610,THE STEPMOTHER,[Illustration: When old Jack died--headpiece]
2611,THE STEPMOTHER,
2612,WHEN OLD JACK DIED,WHEN OLD JACK DIED
2613,WHEN OLD JACK DIED,
2614,WHEN OLD JACK DIED,"When Old Jack died, we stayed from school (they said,"
2615,WHEN OLD JACK DIED,"At home, we needn't go that day), and none"
2616,WHEN OLD JACK DIED,"Of us ate any breakfast--only one,"
2617,WHEN OLD JACK DIED,And that was Papa--and his eyes were red
2618,WHEN OLD JACK DIED,"When he came round where we were, by the shed"
2619,WHEN OLD JACK DIED,"Where Jack was lying, half-way in the sun"
2620,WHEN OLD JACK DIED,And half-way in the shade.  When we begun
2621,WHEN OLD JACK DIED,"To cry out loud, Pa turned and dropped his head"
2622,WHEN OLD JACK DIED,"And went away; and Mamma, she went back"
2623,WHEN OLD JACK DIED,"Into the kitchen.  Then, for a long while,"
2624,WHEN OLD JACK DIED,"All to ourselves, like, we stood there and cried."
2625,WHEN OLD JACK DIED,"We thought so many good things of Old Jack,"
2626,WHEN OLD JACK DIED,And funny things--although we didn't smile--
2627,WHEN OLD JACK DIED,We couldn't only cry when Old Jack died.
2628,WHEN OLD JACK DIED,
2629,WHEN OLD JACK DIED,{164}
2630,WHEN OLD JACK DIED,
2631,WHEN OLD JACK DIED,"When Old Jack died, it seemed a human friend"
2632,WHEN OLD JACK DIED,Had suddenly gone from us; that some face
2633,WHEN OLD JACK DIED,That we had loved to fondle and embrace
2634,WHEN OLD JACK DIED,"From babyhood, no more would condescend"
2635,WHEN OLD JACK DIED,To smile on us forever.  We might bend
2636,WHEN OLD JACK DIED,"With tearful eyes above him, interlace"
2637,WHEN OLD JACK DIED,"Our chubby fingers o'er him, romp and race,"
2638,WHEN OLD JACK DIED,"Plead with him, call and coax--aye, we might send"
2639,WHEN OLD JACK DIED,"The old halloo up for him, whistle, hist,"
2640,WHEN OLD JACK DIED,"(If sobs had let us) or, as wildly vain,"
2641,WHEN OLD JACK DIED,"Snapped thumbs, called ""Speak,"" and he had not replied;"
2642,WHEN OLD JACK DIED,We might have gone down on our knees and kissed
2643,WHEN OLD JACK DIED,"The tousled ears, and yet they must remain"
2644,WHEN OLD JACK DIED,"Deaf, motionless, we knew--when Old Jack died."
2645,WHEN OLD JACK DIED,
2646,WHEN OLD JACK DIED,{165}
2647,WHEN OLD JACK DIED,
2648,WHEN OLD JACK DIED,[Illustration: We couldn't only cry when old Jack died]
2649,WHEN OLD JACK DIED,
2650,WHEN OLD JACK DIED,{167}
2651,WHEN OLD JACK DIED,
2652,WHEN OLD JACK DIED,"When Old Jack died, it seemed to us, some way,"
2653,WHEN OLD JACK DIED,That all the other dogs in town were pained
2654,WHEN OLD JACK DIED,"With our bereavement, and some that were chained,"
2655,WHEN OLD JACK DIED,"Even, unslipped their collars on that day"
2656,WHEN OLD JACK DIED,"To visit Jack in state, as though to pay"
2657,WHEN OLD JACK DIED,"A last, sad tribute there, while neighbors craned"
2658,WHEN OLD JACK DIED,"Their heads above the high board fence, and deigned"
2659,WHEN OLD JACK DIED,"To sigh ""Poor Dog!"" remembering how they"
2660,WHEN OLD JACK DIED,"Had cuffed him, when alive, perchance, because,"
2661,WHEN OLD JACK DIED,For love of them he leaped to lick their hands--
2662,WHEN OLD JACK DIED,"Now, that he could not, were they satisfied?"
2663,WHEN OLD JACK DIED,"We children thought that, as we crossed his paws,"
2664,WHEN OLD JACK DIED,"And o'er his grave, 'way down the bottom-lands,"
2665,WHEN OLD JACK DIED,"Wrote ""Our First Love Lies Here,"" when Old Jack died."
2666,WHEN OLD JACK DIED,
2667,WHEN OLD JACK DIED,[Illustration: When old Jack died--tailpiece]
2668,WHEN OLD JACK DIED,
2669,WHEN OLD JACK DIED,
2670,WHEN OLD JACK DIED,
2671,WHEN OLD JACK DIED,
2672,WHEN OLD JACK DIED,{168}
2673,WHEN OLD JACK DIED,
2674,WHEN OLD JACK DIED,[Illustration: That night--headpiece]
2675,WHEN OLD JACK DIED,
2676,THAT NIGHT,THAT NIGHT
2677,THAT NIGHT,
2678,THAT NIGHT,"You and I, and that night, with its perfume and glory!--"
2679,THAT NIGHT,The scent of the locusts--the light of the moon;
2680,THAT NIGHT,"And the violin weaving the waltzers a story,"
2681,THAT NIGHT,"Enmeshing their feet in the weft of the tune,"
2682,THAT NIGHT,Till their shadows uncertain
2683,THAT NIGHT,"Reeled round on the curtain,"
2684,THAT NIGHT,While under the trellis we drank in the June.
2685,THAT NIGHT,
2686,THAT NIGHT,{169}
2687,THAT NIGHT,
2688,THAT NIGHT,"Soaked through with the midnight the cedars were sleeping,"
2689,THAT NIGHT,Their shadowy tresses outlined in the bright
2690,THAT NIGHT,"Crystal, moon-smitten mists, where the fountain's heart, leaping"
2691,THAT NIGHT,"Forever, forever burst, full with delight;"
2692,THAT NIGHT,And its lisp on my spirit
2693,THAT NIGHT,Fell faint as that near it
2694,THAT NIGHT,Whose love like a lily bloomed out in the night.
2695,THAT NIGHT,
2696,THAT NIGHT,O your glove was an odorous sachet of blisses!
2697,THAT NIGHT,The breath of your fan was a breeze from Cathay!
2698,THAT NIGHT,And the rose at your throat was a nest of spilled kisses!--
2699,THAT NIGHT,"And the music!--in fancy I hear it to-day,"
2700,THAT NIGHT,"As I sit here, confessing"
2701,THAT NIGHT,"Our secret, and blessing"
2702,THAT NIGHT,"My rival who found us, and waltzed you away."
2703,THAT NIGHT,
2704,THAT NIGHT,[Illustration: That night--tailpiece]
2705,THAT NIGHT,
2706,THAT NIGHT,
2707,THAT NIGHT,
2708,THAT NIGHT,
2709,THAT NIGHT,{170}
2710,THAT NIGHT,
2711,THAT NIGHT,[Illustration: To Almon Keefer--headpiece]
2712,THAT NIGHT,
2713,TO ALMON KEEFER,TO ALMON KEEFER
2714,TO ALMON KEEFER,
2715,"INSCRIBED IN ""TALES OF THE OCEAN""","INSCRIBED IN ""TALES OF THE OCEAN"""
2716,"INSCRIBED IN ""TALES OF THE OCEAN""",
2717,"INSCRIBED IN ""TALES OF THE OCEAN""",This first book that I ever knew
2718,"INSCRIBED IN ""TALES OF THE OCEAN""",Was read aloud to me by you--
2719,"INSCRIBED IN ""TALES OF THE OCEAN""","Friend of my boyhood, therefore take"
2720,"INSCRIBED IN ""TALES OF THE OCEAN""","It back from me, for old times' sake--"
2721,"INSCRIBED IN ""TALES OF THE OCEAN""","The selfsame ""Tales"" first read to me,"
2722,"INSCRIBED IN ""TALES OF THE OCEAN""","Under ""the old sweet apple tree,"""
2723,"INSCRIBED IN ""TALES OF THE OCEAN""",Ere I myself could read such great
2724,"INSCRIBED IN ""TALES OF THE OCEAN""","Big words,--but listening all elate,"
2725,"INSCRIBED IN ""TALES OF THE OCEAN""","At your interpreting, until"
2726,"INSCRIBED IN ""TALES OF THE OCEAN""","Brain, heart and soul were all athrill"
2727,"INSCRIBED IN ""TALES OF THE OCEAN""","With wonder, awe, and sheer excess"
2728,"INSCRIBED IN ""TALES OF THE OCEAN""",Of wildest childish happiness.
2729,"INSCRIBED IN ""TALES OF THE OCEAN""",
2730,"INSCRIBED IN ""TALES OF THE OCEAN""",{171}
2731,"INSCRIBED IN ""TALES OF THE OCEAN""",
2732,"INSCRIBED IN ""TALES OF THE OCEAN""","[Illustration: Under ""the old sweet apple tree""]"
2733,"INSCRIBED IN ""TALES OF THE OCEAN""",
2734,"INSCRIBED IN ""TALES OF THE OCEAN""",{173}
2735,"INSCRIBED IN ""TALES OF THE OCEAN""",
2736,"INSCRIBED IN ""TALES OF THE OCEAN""",So take the book again--forget
2737,"INSCRIBED IN ""TALES OF THE OCEAN""","All else,--long years, lost hopes, regret;"
2738,"INSCRIBED IN ""TALES OF THE OCEAN""","Sighs for the joys we ne'er attain,"
2739,"INSCRIBED IN ""TALES OF THE OCEAN""",Prayers we have lifted all in vain;
2740,"INSCRIBED IN ""TALES OF THE OCEAN""","Tears for the faces seen no more,"
2741,"INSCRIBED IN ""TALES OF THE OCEAN""",Once as the roses at the door!
2742,"INSCRIBED IN ""TALES OF THE OCEAN""","Take the enchanted book--And lo,"
2743,"INSCRIBED IN ""TALES OF THE OCEAN""","On grassy swards of long ago,"
2744,"INSCRIBED IN ""TALES OF THE OCEAN""","Sprawl out again, beneath the shade"
2745,"INSCRIBED IN ""TALES OF THE OCEAN""","The breezy old-home orchard made,"
2746,"INSCRIBED IN ""TALES OF THE OCEAN""",The veriest barefoot boy indeed--
2747,"INSCRIBED IN ""TALES OF THE OCEAN""",And I will listen as you read.
2748,"INSCRIBED IN ""TALES OF THE OCEAN""",
2749,"INSCRIBED IN ""TALES OF THE OCEAN""",[Illustration: To Almon Keefer--tailpiece]
2750,"INSCRIBED IN ""TALES OF THE OCEAN""",
2751,"INSCRIBED IN ""TALES OF THE OCEAN""",
2752,"INSCRIBED IN ""TALES OF THE OCEAN""",
2753,"INSCRIBED IN ""TALES OF THE OCEAN""",
2754,"INSCRIBED IN ""TALES OF THE OCEAN""",{174}
2755,"INSCRIBED IN ""TALES OF THE OCEAN""",
2756,"INSCRIBED IN ""TALES OF THE OCEAN""",[Illustration: To the quiet observer--headpiece]
2757,"INSCRIBED IN ""TALES OF THE OCEAN""",
2758,TO THE QUIET OBSERVER,TO THE QUIET OBSERVER
2759,TO THE QUIET OBSERVER,
2760,AFTER HIS LONG SILENCE,AFTER HIS LONG SILENCE
2761,AFTER HIS LONG SILENCE,
2762,AFTER HIS LONG SILENCE,Dear old friend of us all in need
2763,AFTER HIS LONG SILENCE,"Who know the worth of a friend indeed,"
2764,AFTER HIS LONG SILENCE,How rejoiced are we all to learn
2765,AFTER HIS LONG SILENCE,Of your glad return.
2766,AFTER HIS LONG SILENCE,
2767,AFTER HIS LONG SILENCE,{175}
2768,AFTER HIS LONG SILENCE,
2769,AFTER HIS LONG SILENCE,We who have missed your voice so long--
2770,AFTER HIS LONG SILENCE,Even as March might miss the song
2771,AFTER HIS LONG SILENCE,Of the sugar-bird in the maples when
2772,AFTER HIS LONG SILENCE,They're tapped again.
2773,AFTER HIS LONG SILENCE,
2774,AFTER HIS LONG SILENCE,Even as the memory of these
2775,AFTER HIS LONG SILENCE,"_Blended_ sweets,--the sap of the trees"
2776,AFTER HIS LONG SILENCE,"And the song of the birds, and the old camp too,"
2777,AFTER HIS LONG SILENCE,We think of you.
2778,AFTER HIS LONG SILENCE,
2779,AFTER HIS LONG SILENCE,"Hail to you, then, with welcomes deep"
2780,AFTER HIS LONG SILENCE,As grateful hearts may laugh or weep!--
2781,AFTER HIS LONG SILENCE,"You give us not only the bird that sings,"
2782,AFTER HIS LONG SILENCE,But all good things.
2783,AFTER HIS LONG SILENCE,
2784,AFTER HIS LONG SILENCE,[Illustration: To the quiet observer--tailpiece]
2785,AFTER HIS LONG SILENCE,
2786,AFTER HIS LONG SILENCE,
2787,AFTER HIS LONG SILENCE,
2788,AFTER HIS LONG SILENCE,
2789,AFTER HIS LONG SILENCE,{176}
2790,AFTER HIS LONG SILENCE,
