,Poem Title,line
2035,AT A TIME OF DEEP PROVING.,"Gently she fluttereth over it,"
2036,AT A TIME OF DEEP PROVING.,And breaketh up their rest.
2037,AT A TIME OF DEEP PROVING.,
2038,AT A TIME OF DEEP PROVING.,"She taketh them, she beareth them,"
2039,AT A TIME OF DEEP PROVING.,"She spreadeth abroad her wings,"
2040,AT A TIME OF DEEP PROVING.,Then soars aloft to a purer air
2041,AT A TIME OF DEEP PROVING.,Above terrestrial things.
2042,AT A TIME OF DEEP PROVING.,
2043,AT A TIME OF DEEP PROVING.,"Thus, when the heart with the cares of time"
2044,AT A TIME OF DEEP PROVING.,"Is burdened and oppressed,"
2045,AT A TIME OF DEEP PROVING.,'Tis only the parent hand of love
2046,AT A TIME OF DEEP PROVING.,That is stirring up the nest.
2047,AT A TIME OF DEEP PROVING.,
2048,AT A TIME OF DEEP PROVING.,He found us in the wilderness
2049,AT A TIME OF DEEP PROVING.,"When no strange god was nigh,"
2050,AT A TIME OF DEEP PROVING.,"He instructed us, He kept us"
2051,AT A TIME OF DEEP PROVING.,"As ""the apple of His eye."""
2052,AT A TIME OF DEEP PROVING.,
2053,AT A TIME OF DEEP PROVING.,Now His wing is fluttering over us
2054,AT A TIME OF DEEP PROVING.,"And stirring up the nest,"
2055,AT A TIME OF DEEP PROVING.,For the Lord alone is leading us
2056,AT A TIME OF DEEP PROVING.,To His bright and glorious rest.
2057,AT A TIME OF DEEP PROVING.,
2058,AT A TIME OF DEEP PROVING.,The shining host of ransomed ones
2059,AT A TIME OF DEEP PROVING.,_There_ worship and adore;
2060,AT A TIME OF DEEP PROVING.,"Fulness of joy their portion is,"
2061,AT A TIME OF DEEP PROVING.,Pleasure forever more.
2062,AT A TIME OF DEEP PROVING.,
2063,AT A TIME OF DEEP PROVING.,Then be glad when the Father teaches us
2064,AT A TIME OF DEEP PROVING.,"That this is not our rest,"
2065,AT A TIME OF DEEP PROVING.,And bless the hand of sparing love
2066,AT A TIME OF DEEP PROVING.,That stirreth up the nest.
2067,AT A TIME OF DEEP PROVING.,
2068,AT A TIME OF DEEP PROVING.,For those who know no chastisement
2069,AT A TIME OF DEEP PROVING.,Are not the sons of God;
2070,AT A TIME OF DEEP PROVING.,He chooseth His adopted ones
2071,AT A TIME OF DEEP PROVING.,Beneath the chastening rod.
2072,AT A TIME OF DEEP PROVING.,
2073,AT A TIME OF DEEP PROVING.,"Thus, when the fond heart reareth up"
2074,AT A TIME OF DEEP PROVING.,"A little ark of rest,"
2075,AT A TIME OF DEEP PROVING.,How soon the fluttering wing is heard
2076,AT A TIME OF DEEP PROVING.,That stirreth up the nest!
2077,AT A TIME OF DEEP PROVING.,
2078,AT A TIME OF DEEP PROVING.,"But ah! He spreadeth it abroad,"
2079,AT A TIME OF DEEP PROVING.,And teacheth us to soar
2080,AT A TIME OF DEEP PROVING.,"To the realms of cloudless blessedness,"
2081,AT A TIME OF DEEP PROVING.,Where change is known no more.
2082,AT A TIME OF DEEP PROVING.,
2083,1850.                                                       E. P. G.,1850.                                                       E. P. G.
2084,1850.                                                       E. P. G.,
2085,1850.                                                       E. P. G.,
2086,1850.                                                       E. P. G.,
2087,1850.                                                       E. P. G.,
2088,WILLIAM FORSTER.,WILLIAM FORSTER.
2089,WILLIAM FORSTER.,
2090,WILLIAM FORSTER.,
2091,WILLIAM FORSTER.,Ah! know ye not in Israel
2092,WILLIAM FORSTER.,"A prince is fallen to-day,"
2093,WILLIAM FORSTER.,"A just man, from the ills to come,"
2094,WILLIAM FORSTER.,In mercy called away!
2095,WILLIAM FORSTER.,
2096,WILLIAM FORSTER.,"The Church is clothed in mourning,"
2097,WILLIAM FORSTER.,Who shall supply her loss?
2098,WILLIAM FORSTER.,"A standard bearer's quit the field,"
2099,WILLIAM FORSTER.,A soldier of the cross.
2100,WILLIAM FORSTER.,
2101,WILLIAM FORSTER.,On mission high and holy
2102,WILLIAM FORSTER.,"He braved the watery main,"
2103,WILLIAM FORSTER.,And many a faithful heart rejoiced
2104,WILLIAM FORSTER.,To welcome him again.
2105,WILLIAM FORSTER.,
2106,WILLIAM FORSTER.,Thrice had the veteran warrior
2107,WILLIAM FORSTER.,"Nobly forsaken all,"
2108,WILLIAM FORSTER.,And trod our western wilderness
2109,WILLIAM FORSTER.,"Obedient to His call,"
2110,WILLIAM FORSTER.,
2111,WILLIAM FORSTER.,"Whose voice he knew from childhood,"
2112,WILLIAM FORSTER.,"And followed where it led,"
2113,WILLIAM FORSTER.,"For perfect love reigned over him,"
2114,WILLIAM FORSTER.,And banished fear and dread.
2115,WILLIAM FORSTER.,
2116,WILLIAM FORSTER.,"Meekly he journeyed onward,"
2117,WILLIAM FORSTER.,Unmoved by praise or blame;
2118,WILLIAM FORSTER.,"The mark was always kept in view,"
2119,WILLIAM FORSTER.,And steady was his aim.
2120,WILLIAM FORSTER.,
2121,WILLIAM FORSTER.,Unfaltering trust in Jesus
2122,WILLIAM FORSTER.,Had ever nerved his arm;
2123,WILLIAM FORSTER.,"He knew His shield of love was near,"
2124,WILLIAM FORSTER.,Protecting him from harm.
2125,WILLIAM FORSTER.,
2126,WILLIAM FORSTER.,"Like Paul, he ""went from house to house,"""
2127,WILLIAM FORSTER.,"And boldly preached the word,"
2128,WILLIAM FORSTER.,"And many souls, accepting it,"
2129,WILLIAM FORSTER.,Were gathered to the Lord;
2130,WILLIAM FORSTER.,
2131,WILLIAM FORSTER.,"While from his heart and from his lips,"
2132,WILLIAM FORSTER.,"As onward he would pass,"
2133,WILLIAM FORSTER.,"Fell gentle benedictions,"
2134,WILLIAM FORSTER.,As showers upon the grass.
2135,WILLIAM FORSTER.,
2136,WILLIAM FORSTER.,Nor from the galling chains of sin
2137,WILLIAM FORSTER.,Alone he sought to free;
2138,WILLIAM FORSTER.,"However named, the bondsman claimed"
2139,WILLIAM FORSTER.,His whole-souled sympathy.
2140,WILLIAM FORSTER.,
2141,WILLIAM FORSTER.,"Bending beneath a weight of care,"
2142,WILLIAM FORSTER.,"A pilgrimage of years,"
2143,WILLIAM FORSTER.,Before the rulers of the land
2144,WILLIAM FORSTER.,Behold him plead with tears!
2145,WILLIAM FORSTER.,
2146,WILLIAM FORSTER.,For poor down-trodden Africa
2147,WILLIAM FORSTER.,"He lifts his latest breath,"
2148,WILLIAM FORSTER.,"And, with her name upon his lips,"
2149,WILLIAM FORSTER.,Sinks in the arms of death.
2150,WILLIAM FORSTER.,
2151,WILLIAM FORSTER.,Thoughts of the distant and the loved
2152,WILLIAM FORSTER.,Came thronging to his heart;
2153,WILLIAM FORSTER.,"He felt 'twere sweet to be with them,"
2154,WILLIAM FORSTER.,Yet sweeter to depart.
2155,WILLIAM FORSTER.,
2156,WILLIAM FORSTER.,"""Better to go and be with Christ,"""
2157,WILLIAM FORSTER.,Were the blest words he said;
2158,WILLIAM FORSTER.,"Then, in the midst of bonds and chains,"
2159,WILLIAM FORSTER.,The enfranchised spirit fled;
2160,WILLIAM FORSTER.,
2161,WILLIAM FORSTER.,"And in a far-off stranger land,"
2162,WILLIAM FORSTER.,"Near Holston's billowy wave,"
2163,WILLIAM FORSTER.,A voice is calling silently
2164,WILLIAM FORSTER.,From that lone martyr's grave.
2165,WILLIAM FORSTER.,
2166,WILLIAM FORSTER.,"Oppressor, list its meaning!"
2167,WILLIAM FORSTER.,It is to _thee_ it calls;
2168,WILLIAM FORSTER.,Ah! heed the solemn warning voice
2169,WILLIAM FORSTER.,Before the judgment falls.
2170,WILLIAM FORSTER.,
2171,WILLIAM FORSTER.,It tells thee that a martyr's prayers
2172,WILLIAM FORSTER.,"Are heard in highest Heaven,"
2173,WILLIAM FORSTER.,That soon the shackles of the slave
2174,WILLIAM FORSTER.,In mercy shall be riven.
2175,WILLIAM FORSTER.,
2176,WILLIAM FORSTER.,God will avenge his own elect
2177,WILLIAM FORSTER.,Who are groaning to be free;
2178,WILLIAM FORSTER.,"His promises are sure: ""He will"
2179,WILLIAM FORSTER.,"Avenge them speedily."""
2180,WILLIAM FORSTER.,
2181,WILLIAM FORSTER.,But where will be the oppressor
2182,WILLIAM FORSTER.,"In that soul-searching day,"
2183,WILLIAM FORSTER.,When perfect truth and equity
2184,WILLIAM FORSTER.,Have undivided sway?
2185,WILLIAM FORSTER.,
2186,WILLIAM FORSTER.,Quailing before the majesty
2187,WILLIAM FORSTER.,"Of the Omniscient One,"
2188,WILLIAM FORSTER.,Dealers in slaves and souls of men
2189,WILLIAM FORSTER.,Will feel their work is done;
2190,WILLIAM FORSTER.,
2191,WILLIAM FORSTER.,"And, bowed beneath that word of God"
2192,WILLIAM FORSTER.,"Which pierces like a sword,"
2193,WILLIAM FORSTER.,Call on the rocks to hide them
2194,WILLIAM FORSTER.,From the presence of the Lord.
2195,WILLIAM FORSTER.,
2196,WILLIAM FORSTER.,"But Mercy's voice is whispering,"
2197,WILLIAM FORSTER.,"Immanuel died to save,"
2198,WILLIAM FORSTER.,And he designs rich fruit shall spring
2199,WILLIAM FORSTER.,From that lone martyr's grave.
2200,WILLIAM FORSTER.,
2201,1854.                                                       E. P. G.,1854.                                                       E. P. G.
2202,1854.                                                       E. P. G.,
2203,1854.                                                       E. P. G.,
2204,1854.                                                       E. P. G.,
2205,1854.                                                       E. P. G.,
2206,ALL ALONE.,ALL ALONE.
2207,ALL ALONE.,
2208,ALL ALONE.,
2209,ALL ALONE.,Alas! they have left me all alone
2210,ALL ALONE.,By the receding tide;
2211,ALL ALONE.,But oh! the countless multitudes
2212,ALL ALONE.,Upon the other side!
2213,ALL ALONE.,
2214,ALL ALONE.,"The loved, the lost, the cherished ones,"
2215,ALL ALONE.,"Who dwelt with us awhile,"
2216,ALL ALONE.,"To scatter sunbeams on our path,"
2217,ALL ALONE.,And make the desert smile.
2218,ALL ALONE.,
2219,ALL ALONE.,The other side! how fair it is!
2220,ALL ALONE.,"Its loveliness untold,"
2221,ALL ALONE.,"Its ""every several gate a pearl,"""
2222,ALL ALONE.,Its streets are paved with gold.
2223,ALL ALONE.,
2224,ALL ALONE.,"Its sun shall never more go down,"
2225,ALL ALONE.,For there is no night there!
2226,ALL ALONE.,And oh! what heavenly melodies
2227,ALL ALONE.,Are floating through the air!
2228,ALL ALONE.,
2229,ALL ALONE.,How sweet to join the ransomed ones
2230,ALL ALONE.,"On the other side the flood,"
2231,ALL ALONE.,And sing a song of praise to Him
2232,ALL ALONE.,Who washed us in His blood.
2233,ALL ALONE.,
2234,ALL ALONE.,Ten thousand times ten thousand
2235,ALL ALONE.,Are hymning the new song!
2236,ALL ALONE.,"O Father, join Thy weary child"
2237,ALL ALONE.,To that triumphant throng!
2238,ALL ALONE.,
2239,ALL ALONE.,"But oh! I would be patient,"
2240,ALL ALONE.,"""My times are in Thy hand,"""
2241,ALL ALONE.,"""And glory, glory dwelleth"
2242,ALL ALONE.,"In Immanuel's land."""
2243,ALL ALONE.,
2244,1875.                                                       E. P. G.,1875.                                                       E. P. G.
2245,1875.                                                       E. P. G.,
2246,1875.                                                       E. P. G.,
2247,1875.                                                       E. P. G.,
2248,1875.                                                       E. P. G.,
2249,1875.                                                       E. P. G.,
2250,1875.                                                       E. P. G.,
2251,1875.                                                       E. P. G.,
