,Poem Title,line
1694,"BLACKMOUTH, OF COLORADO","Known as Bocanegra, gave his life"
1695,"BLACKMOUTH, OF COLORADO","Most for others. First, he saved his wife;"
1696,"BLACKMOUTH, OF COLORADO",Her I spoke of;--nothin' but a squaw.
1697,"BLACKMOUTH, OF COLORADO",You might wonder by what sort of law
1698,"BLACKMOUTH, OF COLORADO","He, a white man born, should come to love her."
1699,"BLACKMOUTH, OF COLORADO",But 't was somehow so: he _did_ discover
1700,"BLACKMOUTH, OF COLORADO","Beauty in her, of the holding kind."
1701,"BLACKMOUTH, OF COLORADO","Some men love the light, an' some the shade."
1702,"BLACKMOUTH, OF COLORADO",Round that little Indian girl there played
1703,"BLACKMOUTH, OF COLORADO","Soft an' shadowy tremblings, like the dark"
1704,"BLACKMOUTH, OF COLORADO","Under trees; yet now an' then a spark,"
1705,"BLACKMOUTH, OF COLORADO","Quick 's a firefly, flashing from her eyes,"
1706,"BLACKMOUTH, OF COLORADO",Made you think of summer-midnight skies.
1707,"BLACKMOUTH, OF COLORADO","She was faithful, too, like midnight stars."
1708,"BLACKMOUTH, OF COLORADO","As for Blackmouth, if you'd seen the scars"
1709,"BLACKMOUTH, OF COLORADO","Made by wounds he suffered for her sake,"
1710,"BLACKMOUTH, OF COLORADO","You'd have called _him_ true, and no mistake."
1711,"BLACKMOUTH, OF COLORADO",
1712,"BLACKMOUTH, OF COLORADO","Growin' up a man, he scarcely met"
1713,"BLACKMOUTH, OF COLORADO",Other white folks; an' his heart was set
1714,"BLACKMOUTH, OF COLORADO","On this red girl. Yet he said: ""We'll wait."
1715,"BLACKMOUTH, OF COLORADO",You must never be my wedded mate
1716,"BLACKMOUTH, OF COLORADO","Till we reach the white man's country. There,"
1717,"BLACKMOUTH, OF COLORADO","Everything that's done is fair and square."""
1718,"BLACKMOUTH, OF COLORADO","Patiently they stayed, thro' trust or doubt,"
1719,"BLACKMOUTH, OF COLORADO",Till tow'rds Colorado he could scout
1720,"BLACKMOUTH, OF COLORADO","Some safe track. He told her: ""You go first."
1721,"BLACKMOUTH, OF COLORADO",All my joy goes with you:--that's the worst!
1722,"BLACKMOUTH, OF COLORADO","But _I_ wait, to guard or hide the trail."""
1723,"BLACKMOUTH, OF COLORADO",
1724,"BLACKMOUTH, OF COLORADO",Indians caught him; an' they gave him--hail;
1725,"BLACKMOUTH, OF COLORADO","Cut an' tortured him, till he was bleeding;"
1726,"BLACKMOUTH, OF COLORADO",Yet they found that still they weren't succeeding.
1727,"BLACKMOUTH, OF COLORADO","""Where's that squaw?"" they asked. ""We'll have her blood!"
1728,"BLACKMOUTH, OF COLORADO","Either that, or grind you into mud;"
1729,"BLACKMOUTH, OF COLORADO","Pick your eyes out, too, if you can't see"
1730,"BLACKMOUTH, OF COLORADO","Where she's gone to. Which, now, shall it be?"
1731,"BLACKMOUTH, OF COLORADO","Tell us where she's hid."""
1732,"BLACKMOUTH, OF COLORADO",
1733,"BLACKMOUTH, OF COLORADO","""I'll show the way,"""
1734,"BLACKMOUTH, OF COLORADO","Blackmouth says; an' leads toward dawn of day,"
1735,"BLACKMOUTH, OF COLORADO",Till they come straight out beside the brink
1736,"BLACKMOUTH, OF COLORADO",Of a precipice that seems to sink
1737,"BLACKMOUTH, OF COLORADO",Into everlasting gulfs below.
1738,"BLACKMOUTH, OF COLORADO","""Loose me!"" Blackmouth tells 'em. ""But go slow."""
1739,"BLACKMOUTH, OF COLORADO","Then they loosed him; and, with one swift leap,"
1740,"BLACKMOUTH, OF COLORADO",Blackmouth swooped right down into the deep;--
1741,"BLACKMOUTH, OF COLORADO","Jumped out into space beyond the edge,"
1742,"BLACKMOUTH, OF COLORADO",While the Apaches cowered along the ledge.
1743,"BLACKMOUTH, OF COLORADO","Seven hundred feet, they say. That's guff!"
1744,"BLACKMOUTH, OF COLORADO","Seventy foot, I tell you, 's 'bout enough."
1745,"BLACKMOUTH, OF COLORADO",Indians called him a dead antelope;
1746,"BLACKMOUTH, OF COLORADO",But they couldn't touch the bramble-slope
1747,"BLACKMOUTH, OF COLORADO","Where he, bruised and stabbed, crawled under brush."
1748,"BLACKMOUTH, OF COLORADO",_Their_ hand was beat hollow: _he_ held a flush.
1749,"BLACKMOUTH, OF COLORADO",
1750,"BLACKMOUTH, OF COLORADO",Day and night he limped or crawled along:
1751,"BLACKMOUTH, OF COLORADO","Winds blew hot, yet sang to him a song"
1752,"BLACKMOUTH, OF COLORADO","(So he told me, once) that gave him hope."
1753,"BLACKMOUTH, OF COLORADO",Every time he saw a shadow grope
1754,"BLACKMOUTH, OF COLORADO","Down the hillsides, from a flying cloud,"
1755,"BLACKMOUTH, OF COLORADO",Something touched his heart that made him proud:
1756,"BLACKMOUTH, OF COLORADO",Seemed to him he saw her dusky face
1757,"BLACKMOUTH, OF COLORADO","Watching over him, from place to place."
1758,"BLACKMOUTH, OF COLORADO","Every time the dry leaves rustled near,"
1759,"BLACKMOUTH, OF COLORADO","Seemed to him she whispered, ""Have no fear!"""
1760,"BLACKMOUTH, OF COLORADO",
1761,"BLACKMOUTH, OF COLORADO",So at last he found her:--they were married.
1762,"BLACKMOUTH, OF COLORADO","But, from those days on, he always carried"
1763,"BLACKMOUTH, OF COLORADO",Marks of madness; actually--yes!--
1764,"BLACKMOUTH, OF COLORADO",Trusted the good faith of these U. S.
1765,"BLACKMOUTH, OF COLORADO",
1766,"BLACKMOUTH, OF COLORADO",Indian hate an' deviltry he braved;
1767,"BLACKMOUTH, OF COLORADO",'N' scores an' scores of white men's lives he saved.
1768,"BLACKMOUTH, OF COLORADO","Just for that, his name should be engraved."
1769,"BLACKMOUTH, OF COLORADO",But it won't be! U. S. gov'ment dreads
1770,"BLACKMOUTH, OF COLORADO",Men who're taller 'n politicians' heads.
1771,"BLACKMOUTH, OF COLORADO",
1772,"BLACKMOUTH, OF COLORADO","All the while, his wife--tho' half despised"
1773,"BLACKMOUTH, OF COLORADO",By the frontier folks that civilized
1774,"BLACKMOUTH, OF COLORADO","An' converted her--served by his side,"
1775,"BLACKMOUTH, OF COLORADO","Helping faithfully, until she died."
1776,"BLACKMOUTH, OF COLORADO","Left alone, he lay awake o' nights,"
1777,"BLACKMOUTH, OF COLORADO",Thinkin' what they'd both done for the whites.
1778,"BLACKMOUTH, OF COLORADO","Then he thought of her, and Indian people;"
1779,"BLACKMOUTH, OF COLORADO","Tryin' to measure, by the church's steeple,"
1780,"BLACKMOUTH, OF COLORADO",Just how Christian our great nation's been
1781,"BLACKMOUTH, OF COLORADO",Toward those native tribes so full of sin.
1782,"BLACKMOUTH, OF COLORADO",When he counted all the wrongs we've done
1783,"BLACKMOUTH, OF COLORADO","To the wild men of the setting sun,"
1784,"BLACKMOUTH, OF COLORADO",Seem'd to him the gov'ment wa'n't quite fair.
1785,"BLACKMOUTH, OF COLORADO","When its notes came due, it wa'n't right there."
1786,"BLACKMOUTH, OF COLORADO","U. S. gov'ment promised Indians lots,"
1787,"BLACKMOUTH, OF COLORADO",But at last it closed accounts with shots.
1788,"BLACKMOUTH, OF COLORADO","Mouth was black, perhaps;--but _he_ was white."
1789,"BLACKMOUTH, OF COLORADO",Calling gov'ment black don't seem polite:
1790,"BLACKMOUTH, OF COLORADO","Yet I'll swear, its actions wouldn't show"
1791,"BLACKMOUTH, OF COLORADO",'Longside Blackmouth's better 'n soot with snow.
1792,"BLACKMOUTH, OF COLORADO",
1793,"BLACKMOUTH, OF COLORADO","Yes, sir! Blackmouth took the other side:"
1794,"BLACKMOUTH, OF COLORADO",Honestly for years an' years he tried
1795,"BLACKMOUTH, OF COLORADO","Getting justice for the Indians. He,"
1796,"BLACKMOUTH, OF COLORADO",Risking life an' limb for you an' me;--
1797,"BLACKMOUTH, OF COLORADO","He, the man who proved his good intent"
1798,"BLACKMOUTH, OF COLORADO","By his deeds, an' plainly showed he meant"
1799,"BLACKMOUTH, OF COLORADO","He would die for us,--turned round an' said:"
1800,"BLACKMOUTH, OF COLORADO","""White men have been saved. Now, save the red!"""
1801,"BLACKMOUTH, OF COLORADO",But it didn't pan out. No one would hark.
1802,"BLACKMOUTH, OF COLORADO","""Let the prairie-dogs an' Blackmouth bark,"""
1803,"BLACKMOUTH, OF COLORADO","Said our folks. And--no, he wa'n't resigned,"
1804,"BLACKMOUTH, OF COLORADO",But concluded he had missed his find.
1805,"BLACKMOUTH, OF COLORADO",
1806,"BLACKMOUTH, OF COLORADO","""_Where_ is Blackmouth?"" That I can't decide."
1807,"BLACKMOUTH, OF COLORADO","Red an' white men, both, he tried to serve;"
1808,"BLACKMOUTH, OF COLORADO","But I guess, at last, he lost his nerve."
1809,"BLACKMOUTH, OF COLORADO",Kind o' tired out. See? He had his pride:
1810,"BLACKMOUTH, OF COLORADO","Gave his life for others, far 's he could,"
1811,"BLACKMOUTH, OF COLORADO",Hoping it would do 'em some small good.
1812,"BLACKMOUTH, OF COLORADO",Didn't seem to be much use. An' so--
1813,"BLACKMOUTH, OF COLORADO","Well; you see that man, dropped in the snow,"
1814,"BLACKMOUTH, OF COLORADO","Where the crowd is? Suicide, they say."
1815,"BLACKMOUTH, OF COLORADO","Looks as though he had quit work, to stay."
1816,"BLACKMOUTH, OF COLORADO",Bullet in the breast.--His _body_ 's there;
1817,"BLACKMOUTH, OF COLORADO",But poor Blackmouth's gone--I don't know where!
1818,"BLACKMOUTH, OF COLORADO",
1819,"BLACKMOUTH, OF COLORADO",
1820,"BLACKMOUTH, OF COLORADO",
1821,"BLACKMOUTH, OF COLORADO",
1822,"BLACKMOUTH, OF COLORADO",
1823,"BLACKMOUTH, OF COLORADO",
1824,THE CHILD YEAR,THE CHILD YEAR
1825,THE CHILD YEAR,
1826,I,I
1827,I,
1828,I,"""Dying of hunger and sorrow:"
1829,I,"I die for my youth I fear!"""
1830,I,Murmured the midnight-haunting
1831,I,Voice of the stricken Year.
1832,I,
1833,I,There like a child it perished
1834,I,In the stormy thoroughfare:
1835,I,The snow with cruel whiteness
1836,I,Had aged its flowing hair.
1837,I,
1838,I,"Ah, little Year so fruitful,"
1839,I,"Ah, child that brought us bliss,"
1840,I,Must we so early lose you--
1841,I,Our dear hopes end in this?
1842,I,
1843,II,II
1844,II,
1845,II,"""Too young am I, too tender,"
1846,II,To bear earth's avalanche
1847,II,"Of wrong, that grinds down life-hope,"
1848,II,And makes my heart's-blood blanch.
1849,II,
1850,II,"""Tell him who soon shall follow"
1851,II,"Where my tired feet have bled,"
1852,II,"He must be older, shrewder,"
1853,II,"Hard, cold, and selfish-bred--"
1854,II,
1855,II,"""Or else like me be trampled"
1856,II,Under the harsh world's heel.
1857,II,'Tis weakness to be youthful;
1858,II,"'Tis death to love and feel."""
1859,II,
1860,III,III
1861,III,
1862,III,Then saw I how the New Year
1863,III,"Came like a scheming man,"
1864,III,"With icy eyes, his forehead"
1865,III,Wrinkled by care and plan
1866,III,
1867,III,For trade and rule and profit.
1868,III,To him the fading child
1869,III,"Looked up and cried, ""Oh, brother!"""
1870,III,But died even while it smiled.
1871,III,
1872,III,Down bent the harsh new-comer
1873,III,To lift with loving arm
1874,III,The wanderer mute and fallen;
1875,III,And lo! his eyes were warm;
1876,III,
1877,III,All changed he grew; the wrinkles
1878,III,"Vanished: he, too, looked young--"
1879,III,As if that lost child's spirit
1880,III,Into his breast had sprung.
1881,III,
1882,III,"So are those lives not wasted,"
1883,III,Too frail to bear the fray.
1884,III,"So Years may die, yet leave us"
1885,III,Young hearts in a world grown gray.
1886,III,
1887,III,
1888,III,
1889,III,
1890,III,
1891,III,
1892,CHRISTENING,CHRISTENING
1893,CHRISTENING,
1894,CHRISTENING,
1895,CHRISTENING,"To-day I saw a little, calm-eyed child,--"
1896,CHRISTENING,Where soft lights rippled and the shadows tarried
1897,CHRISTENING,"Within a church's shelter arched and aisled,--"
1898,CHRISTENING,"Peacefully wondering, to the altar carried;"
1899,CHRISTENING,
1900,CHRISTENING,"White-robed and sweet, in semblance of a flower;"
1901,CHRISTENING,White as the daisies that adorned the chancel;
1902,CHRISTENING,"Borne like a gift, the young wife's natural dower,"
1903,CHRISTENING,Offered to God as her most precious hansel.
1904,CHRISTENING,
1905,CHRISTENING,"Then ceased the music, and the little one"
1906,CHRISTENING,"Was silent, with the multitude assembled"
1907,CHRISTENING,Hearkening; and when of Father and of Son
1908,CHRISTENING,"He spoke, the pastor's deep voice broke and trembled."
1909,CHRISTENING,
1910,CHRISTENING,"But she, the child, knew not the solemn words,"
1911,CHRISTENING,"And suddenly yielded to a troublous wailing,"
1912,CHRISTENING,As helpless as the cry of frightened birds
1913,CHRISTENING,Whose untried wings for flight are unavailing.
1914,CHRISTENING,
1915,CHRISTENING,"How much the same, I thought, with older folk!"
1916,CHRISTENING,"The blessing falls: we call it tribulation,"
1917,CHRISTENING,"And fancy that we wear a sorrow's yoke,"
1918,CHRISTENING,Even at the moment of our consecration.
1919,CHRISTENING,
1920,CHRISTENING,Pure daisy-child! Whatever be the form
1921,CHRISTENING,"Of dream or doctrine,--or of unbelieving,--"
1922,CHRISTENING,"A hand may touch our heads, amid the storm"
1923,CHRISTENING,"Of grief and doubt, to bless beyond bereaving;"
1924,CHRISTENING,
1925,CHRISTENING,"A voice may sound, in measured, holy rite"
1926,CHRISTENING,"Of speech we know not, tho' its earnest meaning"
1927,CHRISTENING,"Be clear as dew, and sure as starry light"
1928,CHRISTENING,Gathered from some far-off celestial gleaning.
1929,CHRISTENING,
1930,CHRISTENING,Wise is the ancient sacrament that blends
1931,CHRISTENING,This weakling cry of children in our churches
1932,CHRISTENING,With strength of prayer or anthem that ascends
1933,CHRISTENING,To Him who hearts of men and children searches;
1934,CHRISTENING,
1935,CHRISTENING,"Since we are like the babe, who, soothed again,"
1936,CHRISTENING,"Within her mother's cradling arm lay nested,"
1937,CHRISTENING,"Bright as a new bud, now, refreshed by rain:"
1938,CHRISTENING,"And on her hair, it seemed, heaven's radiance rested."
1939,CHRISTENING,
1940,CHRISTENING,
1941,CHRISTENING,
1942,CHRISTENING,
1943,CHRISTENING,
1944,CHRISTENING,
1945,THANKSGIVING TURKEY,THANKSGIVING TURKEY
1946,THANKSGIVING TURKEY,
1947,THANKSGIVING TURKEY,
1948,THANKSGIVING TURKEY,"Valleys lay in sunny vapor,"
1949,THANKSGIVING TURKEY,And a radiance mild was shed
1950,THANKSGIVING TURKEY,From each tree that like a taper
1951,THANKSGIVING TURKEY,"At a feast stood. Then we said,"
1952,THANKSGIVING TURKEY,"""Our feast, too, shall soon be spread,"
1953,THANKSGIVING TURKEY,"Of good Thanksgiving turkey."""
1954,THANKSGIVING TURKEY,
1955,THANKSGIVING TURKEY,And already still November
1956,THANKSGIVING TURKEY,Drapes her snowy table here.
1957,THANKSGIVING TURKEY,"Fetch a log, then; coax the ember;"
1958,THANKSGIVING TURKEY,Fill your hearts with old-time cheer;
1959,THANKSGIVING TURKEY,"Heaven be thanked for one more year,"
1960,THANKSGIVING TURKEY,And our Thanksgiving turkey!
1961,THANKSGIVING TURKEY,
1962,THANKSGIVING TURKEY,"Welcome, brothers--all our party"
1963,THANKSGIVING TURKEY,Gathered in the homestead old!
1964,THANKSGIVING TURKEY,Shake the snow off and with hearty
1965,THANKSGIVING TURKEY,Hand-shakes drive away the cold;
1966,THANKSGIVING TURKEY,Else your plate you'll hardly hold
1967,THANKSGIVING TURKEY,Of good Thanksgiving turkey.
1968,THANKSGIVING TURKEY,
1969,THANKSGIVING TURKEY,"When the skies are sad and murky,"
1970,THANKSGIVING TURKEY,'Tis a cheerful thing to meet
1971,THANKSGIVING TURKEY,Round this homely roast of turkey--
1972,THANKSGIVING TURKEY,"Pilgrims, pausing just to greet,"
1973,THANKSGIVING TURKEY,"Then, with earnest grace, to eat"
1974,THANKSGIVING TURKEY,A new Thanksgiving turkey.
1975,THANKSGIVING TURKEY,
1976,THANKSGIVING TURKEY,And the merry feast is freighted
1977,THANKSGIVING TURKEY,With its meanings true and deep.
1978,THANKSGIVING TURKEY,"Those we've loved and those we've hated,"
1979,THANKSGIVING TURKEY,"All, to-day, the rite will keep,"
1980,THANKSGIVING TURKEY,"All, to-day, their dishes heap"
1981,THANKSGIVING TURKEY,With plump Thanksgiving turkey.
1982,THANKSGIVING TURKEY,
1983,THANKSGIVING TURKEY,But how many hearts must tingle
1984,THANKSGIVING TURKEY,Now with mournful memories!
1985,THANKSGIVING TURKEY,In the festal wine shall mingle
1986,THANKSGIVING TURKEY,"Unseen tears, perhaps from eyes"
1987,THANKSGIVING TURKEY,That look beyond the board where lies
1988,THANKSGIVING TURKEY,Our plain Thanksgiving turkey.
1989,THANKSGIVING TURKEY,
1990,THANKSGIVING TURKEY,"See around us, drawing nearer,"
1991,THANKSGIVING TURKEY,Those faint yearning shapes of air--
1992,THANKSGIVING TURKEY,Friends than whom earth holds none dearer!
1993,THANKSGIVING TURKEY,No--alas! they are not there:
1994,THANKSGIVING TURKEY,"Have they, then, forgot to share"
1995,THANKSGIVING TURKEY,Our good Thanksgiving turkey?
1996,THANKSGIVING TURKEY,
1997,THANKSGIVING TURKEY,Some have gone away and tarried
1998,THANKSGIVING TURKEY,Strangely long by some strange wave;
1999,THANKSGIVING TURKEY,Some have turned to foes; we carried
2000,THANKSGIVING TURKEY,Some unto the pine-girt grave:
2001,THANKSGIVING TURKEY,They 'll come no more so joyous-brave
2002,THANKSGIVING TURKEY,To take Thanksgiving turkey.
2003,THANKSGIVING TURKEY,
2004,THANKSGIVING TURKEY,"Nay, repine not. Let our laughter"
2005,THANKSGIVING TURKEY,Leap like firelight up again.
2006,THANKSGIVING TURKEY,"Soon we touch the wide Hereafter,"
2007,THANKSGIVING TURKEY,Snow-field yet untrod of men:
2008,THANKSGIVING TURKEY,Shall we meet once more--and when?--
2009,THANKSGIVING TURKEY,To eat Thanksgiving turkey.
2010,THANKSGIVING TURKEY,
2011,THANKSGIVING TURKEY,
2012,THANKSGIVING TURKEY,
2013,THANKSGIVING TURKEY,
2014,THANKSGIVING TURKEY,
2015,THANKSGIVING TURKEY,
2016,BEFORE THE SNOW,BEFORE THE SNOW
2017,BEFORE THE SNOW,
2018,BEFORE THE SNOW,
2019,BEFORE THE SNOW,Autumn is gone: through the blue woodlands bare
2020,BEFORE THE SNOW,"Shatters the rainy wind. A myriad leaves,"
2021,BEFORE THE SNOW,Like birds that fly the mournful Northern air.
2022,BEFORE THE SNOW,Flutter away from the old forest's eaves.
2023,BEFORE THE SNOW,
2024,BEFORE THE SNOW,"Autumn is gone: as yonder silent rill,"
2025,BEFORE THE SNOW,"Slow eddying o'er thick leaf-heaps lately shed,"
2026,BEFORE THE SNOW,"My spirit, as I walk, moves awed and still,"
2027,BEFORE THE SNOW,By thronging fancies wild and wistful led.
