,Poem Title,line
1631,THE HEIGHTS,I put my house in order.  ‘Now lead on!’
1632,THE HEIGHTS,"The Angel said, ‘Not yet;"
1633,THE HEIGHTS,Thy garden is beset
1634,THE HEIGHTS,"By thorns and tares; go weed it, so all those"
1635,THE HEIGHTS,Who come to gaze may find the unvexed rose;
1636,THE HEIGHTS,Then will we journey on.’
1637,THE HEIGHTS,
1638,THE HEIGHTS,I weeded well my garden.  ‘All is done.’
1639,THE HEIGHTS,The Angel shook his head.
1640,THE HEIGHTS,"‘A beggar stands,’ he said,"
1641,THE HEIGHTS,‘Outside thy gates; till thou hast given heed
1642,THE HEIGHTS,"And soothed his sorrow, and supplied his need,"
1643,THE HEIGHTS,Say not that all is done.’
1644,THE HEIGHTS,
1645,THE HEIGHTS,The beggar left me singing.  ‘Now at last—
1646,THE HEIGHTS,At last the path is clear.’
1647,THE HEIGHTS,"‘Nay, there is one draws near"
1648,THE HEIGHTS,"Who seeks, like thee, the difficult highway."
1649,THE HEIGHTS,He lacks thy courage; cheer him through the day
1650,THE HEIGHTS,"Then will we cry, “At last!”’"
1651,THE HEIGHTS,
1652,THE HEIGHTS,I helped my weaker brother.  ‘Now the heights;
1653,THE HEIGHTS,"Oh, Guide me, Angel, guide!’"
1654,THE HEIGHTS,"The Presence at my side,"
1655,THE HEIGHTS,"With radiant face, said, ‘Look, where are we now?’"
1656,THE HEIGHTS,And lo! we stood upon the mountain’s brow—
1657,THE HEIGHTS,"The heights, the shining heights!"
1658,THE HEIGHTS,
1659,THE HEIGHTS,
1660,THE HEIGHTS,
1661,THE HEIGHTS,
1662,ON SEEING ‘THE HOUSE OF JULIA’ AT HERCULANEUM,ON SEEING ‘THE HOUSE OF JULIA’ AT HERCULANEUM
1663,ON SEEING ‘THE HOUSE OF JULIA’ AT HERCULANEUM,
1664,ON SEEING ‘THE HOUSE OF JULIA’ AT HERCULANEUM,
1665,ON SEEING ‘THE HOUSE OF JULIA’ AT HERCULANEUM,"Not great Vesuvius, in all his ire,"
1666,ON SEEING ‘THE HOUSE OF JULIA’ AT HERCULANEUM,"Nor all the centuries, could hide your shame."
1667,ON SEEING ‘THE HOUSE OF JULIA’ AT HERCULANEUM,"There is the little window where you came,"
1668,ON SEEING ‘THE HOUSE OF JULIA’ AT HERCULANEUM,"With eyes that woke the demon of desire,"
1669,ON SEEING ‘THE HOUSE OF JULIA’ AT HERCULANEUM,"And lips like rose leaves, fashioned out of fire;"
1670,ON SEEING ‘THE HOUSE OF JULIA’ AT HERCULANEUM,And from the lava leaps the molten flame
1671,ON SEEING ‘THE HOUSE OF JULIA’ AT HERCULANEUM,Of your old sins.  The walls cry out your name—
1672,ON SEEING ‘THE HOUSE OF JULIA’ AT HERCULANEUM,Your face seems rising from the funeral pyre.
1673,ON SEEING ‘THE HOUSE OF JULIA’ AT HERCULANEUM,
1674,ON SEEING ‘THE HOUSE OF JULIA’ AT HERCULANEUM,"There must have dwelt, within your fated town,"
1675,ON SEEING ‘THE HOUSE OF JULIA’ AT HERCULANEUM,"Full many a virtuous dame, and noble wife"
1676,ON SEEING ‘THE HOUSE OF JULIA’ AT HERCULANEUM,Who made your beauty seem as star to sun;
1677,ON SEEING ‘THE HOUSE OF JULIA’ AT HERCULANEUM,How strange the centuries have handed down
1678,ON SEEING ‘THE HOUSE OF JULIA’ AT HERCULANEUM,"Your name, fair Julia, of immoral life,"
1679,ON SEEING ‘THE HOUSE OF JULIA’ AT HERCULANEUM,And left the others to oblivion.
1680,ON SEEING ‘THE HOUSE OF JULIA’ AT HERCULANEUM,
1681,ON SEEING ‘THE HOUSE OF JULIA’ AT HERCULANEUM,
1682,ON SEEING ‘THE HOUSE OF JULIA’ AT HERCULANEUM,
1683,ON SEEING ‘THE HOUSE OF JULIA’ AT HERCULANEUM,
1684,A PRAYER,A PRAYER
1685,A PRAYER,
1686,A PRAYER,
1687,A PRAYER,"Master of sweet and loving lore,"
1688,A PRAYER,Give us the open mind
1689,A PRAYER,"To know religion means no more,"
1690,A PRAYER,"No less, than being kind."
1691,A PRAYER,
1692,A PRAYER,Give us the comprehensive sight
1693,A PRAYER,That sees another’s need;
1694,A PRAYER,And let our aim to set things right
1695,A PRAYER,Prove God inspired our creed.
1696,A PRAYER,
1697,A PRAYER,Give us the soul to know our kin
1698,A PRAYER,"That dwell in flock and herd,"
1699,A PRAYER,The voice to fight man’s shameful sin
1700,A PRAYER,Against the beast and bird.
1701,A PRAYER,
1702,A PRAYER,Give us a heart with love so fraught
1703,A PRAYER,"For all created things,"
1704,A PRAYER,That even our unspoken thought
1705,A PRAYER,Bears healing on its wings.
1706,A PRAYER,
1707,A PRAYER,Give us religion that will cope
1708,A PRAYER,"With life’s colossal woes,"
1709,A PRAYER,And turn a radiant face of hope
1710,A PRAYER,On troops of pigmy foes.
1711,A PRAYER,
1712,A PRAYER,Give us the mastery of our fate
1713,A PRAYER,"In thoughts so warm and white,"
1714,A PRAYER,They stamp upon the brows of hate
1715,A PRAYER,Love’s glorious seal of light.
1716,A PRAYER,
1717,A PRAYER,"Give us the strong, courageous faith"
1718,A PRAYER,"That makes of pain a friend,"
1719,A PRAYER,And calls the secret word of death
1720,A PRAYER,"‘Beginning,’ and not ‘end.’"
1721,A PRAYER,
1722,A PRAYER,
1723,A PRAYER,
1724,A PRAYER,
1725,WHAT IS RIGHT LIVING?,WHAT IS RIGHT LIVING?
1726,WHAT IS RIGHT LIVING?,
1727,WHAT IS RIGHT LIVING?,
1728,WHAT IS RIGHT LIVING?,What is right living?  Just to do your best
1729,WHAT IS RIGHT LIVING?,When worst seems easier.  To bear the ills
1730,WHAT IS RIGHT LIVING?,Of daily life with patient cheerfulness
1731,WHAT IS RIGHT LIVING?,Nor waste dear time recounting them.
1732,WHAT IS RIGHT LIVING?,To talk
1733,WHAT IS RIGHT LIVING?,Of hopeful things when doubt is in the air.
1734,WHAT IS RIGHT LIVING?,"To count your blessings often, giving thanks,"
1735,WHAT IS RIGHT LIVING?,"And to accept your sorrows silently,"
1736,WHAT IS RIGHT LIVING?,Nor question why you suffer.  To accept
1737,WHAT IS RIGHT LIVING?,"The whole of life as one perfected plan,"
1738,WHAT IS RIGHT LIVING?,And welcome each event as part of it.
1739,WHAT IS RIGHT LIVING?,"To work, and love your work; to trust, to pray"
1740,WHAT IS RIGHT LIVING?,For larger usefulness and clearer sight.
1741,WHAT IS RIGHT LIVING?,"This is right living, pleasing in God’s eyes,"
1742,WHAT IS RIGHT LIVING?,"Though you be heathen, heretic or Jew."
1743,WHAT IS RIGHT LIVING?,
1744,WHAT IS RIGHT LIVING?,
1745,WHAT IS RIGHT LIVING?,
1746,WHAT IS RIGHT LIVING?,
1747,JUSTICE,JUSTICE
1748,JUSTICE,
1749,JUSTICE,
1750,JUSTICE,However inexplicable may seem
1751,JUSTICE,"Event and circumstance upon this earth,"
1752,JUSTICE,"Though favours fall on those whom none esteem,"
1753,JUSTICE,And insult and indifference greet worth;
1754,JUSTICE,"Though poverty repays the life of toil,"
1755,JUSTICE,"And riches spring where idle feet have trod,"
1756,JUSTICE,And storms lay waste the patiently tilled soil—
1757,JUSTICE,Yet Justice sways the universe of God.
1758,JUSTICE,
1759,JUSTICE,As undisturbed the stately stars remain
1760,JUSTICE,"Beyond the glare of day’s obscuring light,"
1761,JUSTICE,"So Justice dwells, though mortal eyes in vain"
1762,JUSTICE,Seek it persistently by reason’s sight.
1763,JUSTICE,"But when, once freed, the illumined soul looks out."
1764,JUSTICE,"Its cry will be, ‘O God, how could I doubt!’"
1765,JUSTICE,
1766,JUSTICE,
1767,JUSTICE,
1768,JUSTICE,
1769,TIME’S GAZE,TIME’S GAZE
1770,TIME’S GAZE,
1771,TIME’S GAZE,
1772,TIME’S GAZE,Time looked me in the eyes while passing by
1773,TIME’S GAZE,The milestone of the year.  That piercing gaze
1774,TIME’S GAZE,Was both an accusation and reproach.
1775,TIME’S GAZE,No speech was needed.  In a sorrowing look
1776,TIME’S GAZE,"More meaning lies than in complaining words,"
1777,TIME’S GAZE,And silence hurts as keenly as reproof.
1778,TIME’S GAZE,
1779,TIME’S GAZE,"Oh, opulent, kind giver of rich hours,"
1780,TIME’S GAZE,How have I used thy benefits!  As babes
1781,TIME’S GAZE,"Unstring a necklace, laughing at the sound"
1782,TIME’S GAZE,"Of priceless jewels dropping one by one,"
1783,TIME’S GAZE,So have I laughed while precious moments rolled
1784,TIME’S GAZE,Into the hidden corners of the past.
1785,TIME’S GAZE,And I have let large opportunities
1786,TIME’S GAZE,"For high endeavour move unheeded by,"
1787,TIME’S GAZE,While little joys and cares absorbed my strength.
1788,TIME’S GAZE,
1789,TIME’S GAZE,"And yet, dear Time, set to my credit this:"
1790,TIME’S GAZE,"_Not one white hour have I made black with hate_,"
1791,TIME’S GAZE,_Nor wished one living creature aught but good_.
1792,TIME’S GAZE,
1793,TIME’S GAZE,"Be patient with me.  Though the sun slants west,"
1794,TIME’S GAZE,"The day has not yet finished, and I feel"
1795,TIME’S GAZE,Necessity for action and resolve
1796,TIME’S GAZE,Bear in upon my consciousness.  I know
1797,TIME’S GAZE,"The earth’s eternal need of earnest souls,"
1798,TIME’S GAZE,And the great hunger of the world for Love.
1799,TIME’S GAZE,I know the goal to high achievement lies
1800,TIME’S GAZE,Through the dull pathway of self-conquest first;
1801,TIME’S GAZE,And on the stairs of little duties done
1802,TIME’S GAZE,"We climb to joys that stand thy test.  O Time,"
1803,TIME’S GAZE,"Be patient with me, and another day,"
1804,TIME’S GAZE,"Perchance, in passing by, thine eyes may smile."
1805,TIME’S GAZE,
1806,TIME’S GAZE,
1807,TIME’S GAZE,
1808,TIME’S GAZE,
1809,THE WORKER AND THE WORK,THE WORKER AND THE WORK
1810,THE WORKER AND THE WORK,
1811,THE WORKER AND THE WORK,
1812,THE WORKER AND THE WORK,"In what I do I note the marring flaw,"
1813,THE WORKER AND THE WORK,The imperfections of the work I see;
1814,THE WORKER AND THE WORK,"Nor am I one who rather _do_ than _be_,"
1815,THE WORKER AND THE WORK,Since its reversal is Creation’s law.
1816,THE WORKER AND THE WORK,
1817,THE WORKER AND THE WORK,"Nay, since there lies a better and a worse,"
1818,THE WORKER AND THE WORK,"A lesser and a larger, in men’s view,"
1819,THE WORKER AND THE WORK,"I would be better than the thing I do,"
1820,THE WORKER AND THE WORK,As God is greater than His universe.
1821,THE WORKER AND THE WORK,
1822,THE WORKER AND THE WORK,He shaped Himself before He shaped one world:
1823,THE WORKER AND THE WORK,"A million eons, toiling day and night,"
1824,THE WORKER AND THE WORK,"He built Himself to majesty and might,"
1825,THE WORKER AND THE WORK,Before the planets into space were hurled.
1826,THE WORKER AND THE WORK,
1827,THE WORKER AND THE WORK,"And when Creation’s early work was done,"
1828,THE WORKER AND THE WORK,What crude beginnings out of chaos came—
1829,THE WORKER AND THE WORK,"A formless nebula, a wavering flame,"
1830,THE WORKER AND THE WORK,"An errant comet, a voracious sun."
1831,THE WORKER AND THE WORK,
1832,THE WORKER AND THE WORK,"And, still unable to perfect His plan,"
1833,THE WORKER AND THE WORK,What awful creatures at His touch found birth—
1834,THE WORKER AND THE WORK,"Those protoplasmic monsters of the earth,"
1835,THE WORKER AND THE WORK,That owned the world before He fashioned Man.
1836,THE WORKER AND THE WORK,
1837,THE WORKER AND THE WORK,"And now, behold the poor unfinished state"
1838,THE WORKER AND THE WORK,"Of this, His latest masterpiece!  Then why,"
1839,THE WORKER AND THE WORK,"Seeing the flaws in my own work, should I"
1840,THE WORKER AND THE WORK,Be troubled that no voice proclaims it great?
1841,THE WORKER AND THE WORK,
1842,THE WORKER AND THE WORK,Before me lie the cycling rounds of years;
1843,THE WORKER AND THE WORK,With this small earth will die the thing I do:
1844,THE WORKER AND THE WORK,"The thing I am, goes journeying onward through"
1845,THE WORKER AND THE WORK,"A million lives, upon a million spheres."
1846,THE WORKER AND THE WORK,
1847,THE WORKER AND THE WORK,"My work I build, as best I can and may,"
1848,THE WORKER AND THE WORK,Knowing all mortal effort ends in dust.
1849,THE WORKER AND THE WORK,"I build myself, not as I may, but must,"
1850,THE WORKER AND THE WORK,"Knowing, or good, or ill, that self must stay."
1851,THE WORKER AND THE WORK,
1852,THE WORKER AND THE WORK,"Along the ages, out, and on, afar,"
1853,THE WORKER AND THE WORK,"Its journey leads, and must perforce be made."
1854,THE WORKER AND THE WORK,"Likewise its choice, with things of shame and shade,"
1855,THE WORKER AND THE WORK,"Or up the path of light, from star to star."
1856,THE WORKER AND THE WORK,
1857,THE WORKER AND THE WORK,"When all these solar systems shall disperse,"
1858,THE WORKER AND THE WORK,"Perchance this labour, and this self-control,"
1859,THE WORKER AND THE WORK,May find reward; and my completed soul
1860,THE WORKER AND THE WORK,"Will fling in space, a little universe."
1861,THE WORKER AND THE WORK,
1862,THE WORKER AND THE WORK,
1863,THE WORKER AND THE WORK,
1864,THE WORKER AND THE WORK,
1865,ART THOU ALIVE?,ART THOU ALIVE?
1866,ART THOU ALIVE?,
1867,ART THOU ALIVE?,
1868,ART THOU ALIVE?,"Art thou alive?  Nay, not too soon reply,"
1869,ART THOU ALIVE?,"Tho’ hand, and foot, and lip, and ear, and eye,"
1870,ART THOU ALIVE?,"Respond, and do thy bidding yet may be"
1871,ART THOU ALIVE?,Grim death has done his direst work with thee.
1872,ART THOU ALIVE?,"Life, as God gives it, is a thing apart"
1873,ART THOU ALIVE?,From active body and from beating heart.
1874,ART THOU ALIVE?,"It is the vital spark, the unseen fire,"
1875,ART THOU ALIVE?,That moves the mind to reason and aspire;
1876,ART THOU ALIVE?,"It is the force that bids emotion roll,"
1877,ART THOU ALIVE?,In mighty billows from the surging soul.
1878,ART THOU ALIVE?,
1879,ART THOU ALIVE?,"It is the light that grows from hour to hour,"
1880,ART THOU ALIVE?,And floods the brain with consciousness of power;
1881,ART THOU ALIVE?,"It is the spirit dominating all,"
1882,ART THOU ALIVE?,"And reaching God with its imperious call,"
1883,ART THOU ALIVE?,Until the shining glory of His face
1884,ART THOU ALIVE?,"Illuminates each sorrowful, dark place;"
1885,ART THOU ALIVE?,
1886,ART THOU ALIVE?,"It is the truth that sets the bondsman free,"
1887,ART THOU ALIVE?,Knowing he will be what he wills to be.
1888,ART THOU ALIVE?,With its unburied dead the earth is sad.
1889,ART THOU ALIVE?,Art thou alive? proclaim it and be glad.
1890,ART THOU ALIVE?,"Perchance the dead may hear thee and arise,"
1891,ART THOU ALIVE?,"Knowing they live, and _here_ is Paradise."
1892,ART THOU ALIVE?,
1893,ART THOU ALIVE?,
1894,ART THOU ALIVE?,
1895,ART THOU ALIVE?,
1896,TO-DAY,TO-DAY
1897,TO-DAY,
1898,TO-DAY,
1899,TO-DAY,"I love this age of energy and force,"
1900,TO-DAY,Expectantly I greet each pregnant hour;
1901,TO-DAY,"Emerging from the all-creative source,"
1902,TO-DAY,"Supreme with promise, imminent with power."
1903,TO-DAY,"The strident whistle and the clanging bell,"
1904,TO-DAY,"The noise of gongs, the rush of motored things"
1905,TO-DAY,Are but the prophet voices which foretell
1906,TO-DAY,A time when thought may use unfettered wings.
1907,TO-DAY,
1908,TO-DAY,Too long the drudgery of earth has been
1909,TO-DAY,A barrier ’twixt man and his own mind.
1910,TO-DAY,"Remove the stone, and lo! the Christ within;"
1911,TO-DAY,"For He is there, and who so seeks shall find."
1912,TO-DAY,The Great Inventor is the Modern Priest.
1913,TO-DAY,He paves the pathway to a higher goal.
1914,TO-DAY,Once from the grind of endless toil released
1915,TO-DAY,Man will explore the kingdom of his soul.
1916,TO-DAY,
1917,TO-DAY,"And all this restless rush, this strain and strife,"
1918,TO-DAY,This noise and glare is but the fanfarade
1919,TO-DAY,That ushers in the more majestic life
1920,TO-DAY,"Where faith shall walk with science, unafraid."
1921,TO-DAY,"I feel the strong vibrations of the earth,"
1922,TO-DAY,"I sense the coming of an hour sublime,"
1923,TO-DAY,And bless the star that watched above my birth
1924,TO-DAY,And let me live in this important time.
1925,TO-DAY,
1926,TO-DAY,
1927,TO-DAY,
1928,TO-DAY,
1929,THE LADDER,THE LADDER
1930,THE LADDER,
1931,THE LADDER,
1932,THE LADDER,Unto each mortal who comes to earth
1933,THE LADDER,"A ladder is given by God, at birth,"
1934,THE LADDER,"And up this ladder the soul must go,"
1935,THE LADDER,"Step by step, from the valley below;"
1936,THE LADDER,"Step by step, to the centre of space,"
1937,THE LADDER,"On this ladder of lives, to the Starting Place."
1938,THE LADDER,
1939,THE LADDER,In time departed (which yet endures)
1940,THE LADDER,"I shaped my ladder, and you shaped yours."
1941,THE LADDER,Whatever they are—they are what we made:
1942,THE LADDER,"A ladder of light, or a ladder of shade,"
1943,THE LADDER,"A ladder of love, or a hateful thing,"
1944,THE LADDER,"A ladder of strength, or a wavering string."
1945,THE LADDER,"A ladder of gold, or a ladder of straw,"
1946,THE LADDER,Each is the ladder of righteous law.
1947,THE LADDER,
1948,THE LADDER,"We flung them away at the call of death,"
1949,THE LADDER,We took them again with the next life breath.
1950,THE LADDER,For a keeper stands by the great birth gates;
1951,THE LADDER,"As each soul passes, its ladder waits."
1952,THE LADDER,"Though mine be narrow, and yours be broad,"
1953,THE LADDER,On my ladder alone can I climb to God.
1954,THE LADDER,"On your ladder alone can your feet ascend,"
1955,THE LADDER,"For none may borrow, and none may lend."
1956,THE LADDER,
1957,THE LADDER,"If toil and trouble and pain are found,"
1958,THE LADDER,"Twisted and corded, to form each round,"
1959,THE LADDER,If rusted iron or mouldering wood
1960,THE LADDER,"Is the fragile frame, you must make it good."
1961,THE LADDER,"You must build it over and fashion it strong,"
1962,THE LADDER,Though the task be hard as your life is long;
1963,THE LADDER,For up this ladder the pathway leads
