,Poem Title,line
1932,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,",Guards the Ark of Liberty!
1933,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,",
1934,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,","While the stars of heaven shall burn,"
1935,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,","While the ocean tides return,"
1936,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,",Ever may the circling sun
1937,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,",Find the Many still are One!
1938,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,",
1939,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,","Hail, Columbia! strong and free,"
1940,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,",Throned in hearts from sea to sea
1941,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,",Thy march triumphant still pursue!
1942,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,",Thy march triumphant still pursue
1943,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,","With peaceful stride from zone to zone,"
1944,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,",Till Freedom finds the world her own.
1945,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,",
1946,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,","Blest in Union's holy ties,"
1947,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,","Let our grateful song arise,"
1948,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,","Every voice its tribute lend,"
1949,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,",All in loving chorus blend!
1950,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,",
1951,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,","While the stars in heaven shall burn,"
1952,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,","While the ocean tides return,"
1953,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,",Ever shall the circling sun
1954,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,",Find the Many still are One!
1955,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,",
1956,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,",
1957,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,",
1958,"CONSTITUTIONAL CENTENNIAL CELEBRATION AT PHILADELPHIA,",
1959,POEM,POEM
1960,POEM,
1961,FOR THE DEDICATION OF THE FOUNTAIN AT,FOR THE DEDICATION OF THE FOUNTAIN AT
1962,"STRATFORD-ON-AVON, PRESENTED BY","STRATFORD-ON-AVON, PRESENTED BY"
1963,"GEORGE W. CHILDS, OF PHILADELPHIA","GEORGE W. CHILDS, OF PHILADELPHIA"
1964,"GEORGE W. CHILDS, OF PHILADELPHIA",
1965,"GEORGE W. CHILDS, OF PHILADELPHIA","WELCOME, thrice welcome is thy silvery gleam,"
1966,"GEORGE W. CHILDS, OF PHILADELPHIA",Thou long-imprisoned stream!
1967,"GEORGE W. CHILDS, OF PHILADELPHIA",Welcome the tinkle of thy crystal beads
1968,"GEORGE W. CHILDS, OF PHILADELPHIA","As plashing raindrops to the flowery meads,"
1969,"GEORGE W. CHILDS, OF PHILADELPHIA",As summer's breath to Avon's whispering reeds!
1970,"GEORGE W. CHILDS, OF PHILADELPHIA","From rock-walled channels, drowned in rayless night,"
1971,"GEORGE W. CHILDS, OF PHILADELPHIA",Leap forth to life and light;
1972,"GEORGE W. CHILDS, OF PHILADELPHIA","Wake from the darkness of thy troubled dream,"
1973,"GEORGE W. CHILDS, OF PHILADELPHIA",And greet with answering smile the morning's beam!
1974,"GEORGE W. CHILDS, OF PHILADELPHIA",
1975,"GEORGE W. CHILDS, OF PHILADELPHIA",No purer lymph the white-limbed Naiad knows
1976,"GEORGE W. CHILDS, OF PHILADELPHIA",Than from thy chalice flows;
1977,"GEORGE W. CHILDS, OF PHILADELPHIA","Not the bright spring of Afric's sunny shores,"
1978,"GEORGE W. CHILDS, OF PHILADELPHIA","Starry with spangles washed from golden ores,"
1979,"GEORGE W. CHILDS, OF PHILADELPHIA","Nor glassy stream Bandusia's fountain pours,"
1980,"GEORGE W. CHILDS, OF PHILADELPHIA",Nor wave translucent where Sabrina fair
1981,"GEORGE W. CHILDS, OF PHILADELPHIA","Braids her loose-flowing hair,"
1982,"GEORGE W. CHILDS, OF PHILADELPHIA","Nor the swift current, stainless as it rose"
1983,"GEORGE W. CHILDS, OF PHILADELPHIA",Where chill Arveiron steals from Alpine snows.
1984,"GEORGE W. CHILDS, OF PHILADELPHIA",
1985,"GEORGE W. CHILDS, OF PHILADELPHIA",Here shall the traveller stay his weary feet
1986,"GEORGE W. CHILDS, OF PHILADELPHIA",To seek thy calm retreat;
1987,"GEORGE W. CHILDS, OF PHILADELPHIA",Here at high noon the brown-armed reaper rest;
1988,"GEORGE W. CHILDS, OF PHILADELPHIA","Here, when the shadows, lengthening from the west,"
1989,"GEORGE W. CHILDS, OF PHILADELPHIA","Call the mute song-bird to his leafy nest,"
1990,"GEORGE W. CHILDS, OF PHILADELPHIA",Matron and maid shall chat the cares away
1991,"GEORGE W. CHILDS, OF PHILADELPHIA","That brooded o'er the day,"
1992,"GEORGE W. CHILDS, OF PHILADELPHIA","While flocking round them troops of children meet,"
1993,"GEORGE W. CHILDS, OF PHILADELPHIA",And all the arches ring with laughter sweet.
1994,"GEORGE W. CHILDS, OF PHILADELPHIA",
1995,"GEORGE W. CHILDS, OF PHILADELPHIA","Here shall the steed, his patient life who spends"
1996,"GEORGE W. CHILDS, OF PHILADELPHIA","In toil that never ends,"
1997,"GEORGE W. CHILDS, OF PHILADELPHIA","Hot from his thirsty tramp o'er hill and plain,"
1998,"GEORGE W. CHILDS, OF PHILADELPHIA","Plunge his red nostrils, while the torturing rein"
1999,"GEORGE W. CHILDS, OF PHILADELPHIA",Drops in loose loops beside his floating mane;
2000,"GEORGE W. CHILDS, OF PHILADELPHIA",Nor the poor brute that shares his master's lot
2001,"GEORGE W. CHILDS, OF PHILADELPHIA","Find his small needs forgot,--"
2002,"GEORGE W. CHILDS, OF PHILADELPHIA","Truest of humble, long-enduring friends,"
2003,"GEORGE W. CHILDS, OF PHILADELPHIA","Whose presence cheers, whose guardian care"
2004,"GEORGE W. CHILDS, OF PHILADELPHIA",defends!
2005,"GEORGE W. CHILDS, OF PHILADELPHIA",
2006,"GEORGE W. CHILDS, OF PHILADELPHIA","Here lark and thrush and nightingale shall sip,"
2007,"GEORGE W. CHILDS, OF PHILADELPHIA","And skimming swallows dip,"
2008,"GEORGE W. CHILDS, OF PHILADELPHIA",And strange shy wanderers fold their lustrous plumes
2009,"GEORGE W. CHILDS, OF PHILADELPHIA",Fragrant from bowers that lent their sweet perfumes
2010,"GEORGE W. CHILDS, OF PHILADELPHIA",Where Paestum's rose or Persia's lilac blooms;
2011,"GEORGE W. CHILDS, OF PHILADELPHIA",Here from his cloud the eagle stoop to drink
2012,"GEORGE W. CHILDS, OF PHILADELPHIA","At the full basin's brink,"
2013,"GEORGE W. CHILDS, OF PHILADELPHIA","And whet his beak against its rounded lip,"
2014,"GEORGE W. CHILDS, OF PHILADELPHIA",His glossy feathers glistening as they drip.
2015,"GEORGE W. CHILDS, OF PHILADELPHIA",
2016,"GEORGE W. CHILDS, OF PHILADELPHIA","Here shall the dreaming poet linger long,"
2017,"GEORGE W. CHILDS, OF PHILADELPHIA","Far from his listening throng,--"
2018,"GEORGE W. CHILDS, OF PHILADELPHIA",Nor lute nor lyre his trembling hand shall bring;
2019,"GEORGE W. CHILDS, OF PHILADELPHIA","Here no frail Muse shall imp her crippled wing,"
2020,"GEORGE W. CHILDS, OF PHILADELPHIA",No faltering minstrel strain his throat to sing!
2021,"GEORGE W. CHILDS, OF PHILADELPHIA",These hallowed echoes who shall dare to claim
2022,"GEORGE W. CHILDS, OF PHILADELPHIA","Whose tuneless voice would shame,"
2023,"GEORGE W. CHILDS, OF PHILADELPHIA",Whose jangling chords with jarring notes would wrong
2024,"GEORGE W. CHILDS, OF PHILADELPHIA",The nymphs that heard the Swan if Avon's song?
2025,"GEORGE W. CHILDS, OF PHILADELPHIA",
2026,"GEORGE W. CHILDS, OF PHILADELPHIA",What visions greet the pilgrim's raptured eyes!
2027,"GEORGE W. CHILDS, OF PHILADELPHIA",What ghosts made real rise!
2028,"GEORGE W. CHILDS, OF PHILADELPHIA","The dead return,--they breathe,--they live again,"
2029,"GEORGE W. CHILDS, OF PHILADELPHIA","Joined by the host of Fancy's airy train,"
2030,"GEORGE W. CHILDS, OF PHILADELPHIA",Fresh from the springs of Shakespeare's quickening brain!
2031,"GEORGE W. CHILDS, OF PHILADELPHIA",The stream that slakes the soul's diviner thirst
2032,"GEORGE W. CHILDS, OF PHILADELPHIA",Here found the sunbeams first;
2033,"GEORGE W. CHILDS, OF PHILADELPHIA","Rich with his fame, not less shall memory prize"
2034,"GEORGE W. CHILDS, OF PHILADELPHIA",The gracious gift that humbler wants supplies.
2035,"GEORGE W. CHILDS, OF PHILADELPHIA",
2036,"GEORGE W. CHILDS, OF PHILADELPHIA",O'er the wide waters reached the hand that gave
2037,"GEORGE W. CHILDS, OF PHILADELPHIA","To all this bounteous wave,"
2038,"GEORGE W. CHILDS, OF PHILADELPHIA",With health and strength and joyous beauty fraught;
2039,"GEORGE W. CHILDS, OF PHILADELPHIA","Blest be the generous pledge of friendship, brought"
2040,"GEORGE W. CHILDS, OF PHILADELPHIA","From the far home of brothers' love, unbought!"
2041,"GEORGE W. CHILDS, OF PHILADELPHIA","Long may fair Avon's fountain flow, enrolled"
2042,"GEORGE W. CHILDS, OF PHILADELPHIA","With storied shrines of old,"
2043,"GEORGE W. CHILDS, OF PHILADELPHIA","Castalia's spring, Egeria's dewy cave,"
2044,"GEORGE W. CHILDS, OF PHILADELPHIA",And Horeb's rock the God of Israel slave!
2045,"GEORGE W. CHILDS, OF PHILADELPHIA",
2046,"GEORGE W. CHILDS, OF PHILADELPHIA","Land of our fathers, ocean makes us two,"
2047,"GEORGE W. CHILDS, OF PHILADELPHIA",But heart to heart is true!
2048,"GEORGE W. CHILDS, OF PHILADELPHIA","Proud is your towering daughter in the West,"
2049,"GEORGE W. CHILDS, OF PHILADELPHIA",Yet in her burning life-blood reign confest
2050,"GEORGE W. CHILDS, OF PHILADELPHIA",Her mother's pulses beating in her breast.
2051,"GEORGE W. CHILDS, OF PHILADELPHIA","This holy fount, whose rills from heaven descend,"
2052,"GEORGE W. CHILDS, OF PHILADELPHIA","Its gracious drops shall lend,--"
2053,"GEORGE W. CHILDS, OF PHILADELPHIA","Both foreheads bathed in that baptismal dew,"
2054,"GEORGE W. CHILDS, OF PHILADELPHIA",And love make one the old home and the new!
2055,"GEORGE W. CHILDS, OF PHILADELPHIA",
2056,"GEORGE W. CHILDS, OF PHILADELPHIA","August 29, 1887."
2057,"GEORGE W. CHILDS, OF PHILADELPHIA",
2058,"GEORGE W. CHILDS, OF PHILADELPHIA",
2059,"GEORGE W. CHILDS, OF PHILADELPHIA",
2060,"GEORGE W. CHILDS, OF PHILADELPHIA",
2061,TO THE POETS WHO ONLY,TO THE POETS WHO ONLY
2062,READ AND LISTEN,READ AND LISTEN
2063,READ AND LISTEN,
2064,READ AND LISTEN,WHEN evening's shadowy fingers fold
2065,READ AND LISTEN,"The flowers of every hue,"
2066,READ AND LISTEN,"Some shy, half-opened bud will hold"
2067,READ AND LISTEN,Its drop of morning's dew.
2068,READ AND LISTEN,
2069,READ AND LISTEN,Sweeter with every sunlit hour
2070,READ AND LISTEN,"The trembling sphere has grown,"
2071,READ AND LISTEN,Till all the fragrance of the flower
2072,READ AND LISTEN,Becomes at last its own.
2073,READ AND LISTEN,
2074,READ AND LISTEN,We that have sung perchance may find
2075,READ AND LISTEN,"Our little meed of praise,"
2076,READ AND LISTEN,And round our pallid temples bind
2077,READ AND LISTEN,The wreath of fading bays.
2078,READ AND LISTEN,
2079,READ AND LISTEN,"Ah, Poet, who hast never spent"
2080,READ AND LISTEN,"Thy breath in idle strains,"
2081,READ AND LISTEN,For thee the dewdrop morning lent
2082,READ AND LISTEN,Still in thy heart remains;
2083,READ AND LISTEN,
2084,READ AND LISTEN,"Unwasted, in its perfumed cell"
2085,READ AND LISTEN,It waits the evening gale;
2086,READ AND LISTEN,Then to the azure whence it fell
2087,READ AND LISTEN,Its lingering sweets exhale.
2088,READ AND LISTEN,
2089,READ AND LISTEN,
2090,READ AND LISTEN,
2091,READ AND LISTEN,
2092,FOR THE DEDICATION OF THE,FOR THE DEDICATION OF THE
2093,"NEW CITY LIBRARY, BOSTON","NEW CITY LIBRARY, BOSTON"
2094,"NEW CITY LIBRARY, BOSTON",
2095,"NEW CITY LIBRARY, BOSTON","PROUDLY, beneath her glittering dome,"
2096,"NEW CITY LIBRARY, BOSTON",Our three-hilled city greets the morn;
2097,"NEW CITY LIBRARY, BOSTON","Here Freedom found her virgin home,--"
2098,"NEW CITY LIBRARY, BOSTON",The Bethlehem where her babe was born.
2099,"NEW CITY LIBRARY, BOSTON",
2100,"NEW CITY LIBRARY, BOSTON",The lordly roofs of traffic rise
2101,"NEW CITY LIBRARY, BOSTON",Amid the smoke of household fires;
2102,"NEW CITY LIBRARY, BOSTON",High o'er them in the peaceful skies
2103,"NEW CITY LIBRARY, BOSTON",Faith points to heaven her clustering spires.
2104,"NEW CITY LIBRARY, BOSTON",
2105,"NEW CITY LIBRARY, BOSTON",Can Freedom breathe if ignorance reign?
2106,"NEW CITY LIBRARY, BOSTON",Shall Commerce thrive where anarchs rule?
2107,"NEW CITY LIBRARY, BOSTON",Will Faith her half-fledged brood retain
2108,"NEW CITY LIBRARY, BOSTON",If darkening counsels cloud the school?
2109,"NEW CITY LIBRARY, BOSTON",
2110,"NEW CITY LIBRARY, BOSTON",Let in the light! from every age
2111,"NEW CITY LIBRARY, BOSTON","Some gleams of garnered wisdom pour,"
2112,"NEW CITY LIBRARY, BOSTON","And, fixed on thought's electric page,"
2113,"NEW CITY LIBRARY, BOSTON",Wait all their radiance to restore.
2114,"NEW CITY LIBRARY, BOSTON",
2115,"NEW CITY LIBRARY, BOSTON",Let in the light! in diamond mines
2116,"NEW CITY LIBRARY, BOSTON",Their gems invite the hand that delves;
2117,"NEW CITY LIBRARY, BOSTON",So learning's treasured jewels shine
2118,"NEW CITY LIBRARY, BOSTON",Ranged on the alcove's ordered shelves.
2119,"NEW CITY LIBRARY, BOSTON",
2120,"NEW CITY LIBRARY, BOSTON","From history's scroll the splendor streams,"
2121,"NEW CITY LIBRARY, BOSTON",From science leaps the living ray;
2122,"NEW CITY LIBRARY, BOSTON",Flashed from the poet's glowing dreams
2123,"NEW CITY LIBRARY, BOSTON",The opal fires of fancy play.
2124,"NEW CITY LIBRARY, BOSTON",
2125,"NEW CITY LIBRARY, BOSTON",Let in the light! these windowed walls
2126,"NEW CITY LIBRARY, BOSTON","Shall brook no shadowing colonnades,"
2127,"NEW CITY LIBRARY, BOSTON",But day shall flood the silent halls
2128,"NEW CITY LIBRARY, BOSTON",Till o'er yon hills the sunset fades.
2129,"NEW CITY LIBRARY, BOSTON",
2130,"NEW CITY LIBRARY, BOSTON",Behind the ever open gate
2131,"NEW CITY LIBRARY, BOSTON","No pikes shall fence a crumbling throne,"
2132,"NEW CITY LIBRARY, BOSTON","No lackeys cringe, no courtiers wait,"
2133,"NEW CITY LIBRARY, BOSTON",This palace is the people's own!
2134,"NEW CITY LIBRARY, BOSTON",
2135,"NEW CITY LIBRARY, BOSTON","Heirs of our narrow-girdled past,"
2136,"NEW CITY LIBRARY, BOSTON","How fair the prospect we survey,"
2137,"NEW CITY LIBRARY, BOSTON","Where howled unheard the wintry blast,"
2138,"NEW CITY LIBRARY, BOSTON",And rolled unchecked the storm-swept bay!
2139,"NEW CITY LIBRARY, BOSTON",
2140,"NEW CITY LIBRARY, BOSTON","These chosen precincts, set apart"
2141,"NEW CITY LIBRARY, BOSTON","For learned toil and holy shrines,"
2142,"NEW CITY LIBRARY, BOSTON",Yield willing homes to every art
2143,"NEW CITY LIBRARY, BOSTON","That trains, or strengthens, or refines."
2144,"NEW CITY LIBRARY, BOSTON",
2145,"NEW CITY LIBRARY, BOSTON",Here shall the sceptred mistress reign
2146,"NEW CITY LIBRARY, BOSTON","Who heeds her meanest subject's call,"
2147,"NEW CITY LIBRARY, BOSTON","Sovereign of all their vast domain,"
2148,"NEW CITY LIBRARY, BOSTON","The queen, the handmaid of them all!"
2149,"NEW CITY LIBRARY, BOSTON",
2150,"NEW CITY LIBRARY, BOSTON","November 26, 1888."
2151,"NEW CITY LIBRARY, BOSTON",
2152,"NEW CITY LIBRARY, BOSTON",
2153,"NEW CITY LIBRARY, BOSTON",
2154,"NEW CITY LIBRARY, BOSTON",
2155,FOR THE WINDOW IN ST. MARGARET'S,FOR THE WINDOW IN ST. MARGARET'S
2156,IN MEMORY OF A SON OF ARCHDEACON FARRAR,IN MEMORY OF A SON OF ARCHDEACON FARRAR
2157,IN MEMORY OF A SON OF ARCHDEACON FARRAR,
2158,IN MEMORY OF A SON OF ARCHDEACON FARRAR,"AFAR he sleeps whose name is graven here,"
2159,IN MEMORY OF A SON OF ARCHDEACON FARRAR,Where loving hearts his early doom deplore;
2160,IN MEMORY OF A SON OF ARCHDEACON FARRAR,"Youth, promise, virtue, all that made him dear"
2161,IN MEMORY OF A SON OF ARCHDEACON FARRAR,"Heaven lent, earth borrowed, sorrowing to restore."
2162,IN MEMORY OF A SON OF ARCHDEACON FARRAR,
2163,IN MEMORY OF A SON OF ARCHDEACON FARRAR,"BOSTON, April 12, 1891."
2164,IN MEMORY OF A SON OF ARCHDEACON FARRAR,
2165,IN MEMORY OF A SON OF ARCHDEACON FARRAR,
2166,IN MEMORY OF A SON OF ARCHDEACON FARRAR,
2167,IN MEMORY OF A SON OF ARCHDEACON FARRAR,
2168,JAMES RUSSELL LOWELL,JAMES RUSSELL LOWELL
2169,JAMES RUSSELL LOWELL,
2170,JAMES RUSSELL LOWELL,1819-1891
2171,JAMES RUSSELL LOWELL,
2172,JAMES RUSSELL LOWELL,THOU shouldst have sung the swan-song for the choir
2173,JAMES RUSSELL LOWELL,That filled our groves with music till the day
2174,JAMES RUSSELL LOWELL,"Lit the last hilltop with its reddening fire,"
2175,JAMES RUSSELL LOWELL,And evening listened for thy lingering lay.
2176,JAMES RUSSELL LOWELL,
2177,JAMES RUSSELL LOWELL,But thou hast found thy voice in realms afar
2178,JAMES RUSSELL LOWELL,Where strains celestial blend their notes with thine;
2179,JAMES RUSSELL LOWELL,Some cloudless sphere beneath a happier star
2180,JAMES RUSSELL LOWELL,Welcomes the bright-winged spirit we resign.
2181,JAMES RUSSELL LOWELL,
2182,JAMES RUSSELL LOWELL,How Nature mourns thee in the still retreat
2183,JAMES RUSSELL LOWELL,Where passed in peace thy love-enchanted hours!
2184,JAMES RUSSELL LOWELL,Where shall she find an eye like thine to greet
2185,JAMES RUSSELL LOWELL,Spring's earliest footprints on her opening flowers?
2186,JAMES RUSSELL LOWELL,
2187,JAMES RUSSELL LOWELL,Have the pale wayside weeds no fond regret
2188,JAMES RUSSELL LOWELL,For him who read the secrets they enfold?
2189,JAMES RUSSELL LOWELL,Shall the proud spangles of the field forget
2190,JAMES RUSSELL LOWELL,The verse that lent new glory to their gold?
2191,JAMES RUSSELL LOWELL,
2192,JAMES RUSSELL LOWELL,"And ye whose carols wooed his infant ear,"
2193,JAMES RUSSELL LOWELL,"Whose chants with answering woodnotes he repaid,"
2194,JAMES RUSSELL LOWELL,Have ye no song his spirit still may hear
2195,JAMES RUSSELL LOWELL,From Elmwood's vaults of overarching shade?
2196,JAMES RUSSELL LOWELL,
2197,JAMES RUSSELL LOWELL,"Friends of his studious hours, who thronged to teach"
2198,JAMES RUSSELL LOWELL,"The deep-read scholar all your varied lore,"
2199,JAMES RUSSELL LOWELL,Shall he no longer seek your shelves to reach
2200,JAMES RUSSELL LOWELL,The treasure missing from his world-wide store?
2201,JAMES RUSSELL LOWELL,
2202,JAMES RUSSELL LOWELL,This singer whom we long have held so dear
2203,JAMES RUSSELL LOWELL,"Was Nature's darling, shapely, strong, and fair;"
2204,JAMES RUSSELL LOWELL,"Of keenest wit, of judgment crystal-clear,"
2205,JAMES RUSSELL LOWELL,"Easy of converse, courteous, debonair,"
2206,JAMES RUSSELL LOWELL,
2207,JAMES RUSSELL LOWELL,"Fit for the loftiest or the lowliest lot,"
2208,JAMES RUSSELL LOWELL,"Self-poised, imperial, yet of simplest ways;"
2209,JAMES RUSSELL LOWELL,"At home alike in castle or in cot,"
2210,JAMES RUSSELL LOWELL,"True to his aim, let others blame or praise."
2211,JAMES RUSSELL LOWELL,
2212,JAMES RUSSELL LOWELL,Freedom he found an heirloom from his sires;
2213,JAMES RUSSELL LOWELL,"Song, letters, statecraft, shared his years in turn;"
2214,JAMES RUSSELL LOWELL,All went to feed the nation's altar-fires
2215,JAMES RUSSELL LOWELL,Whose mourning children wreathe his funeral urn.
2216,JAMES RUSSELL LOWELL,
2217,JAMES RUSSELL LOWELL,"He loved New England,--people, language, soil,"
2218,JAMES RUSSELL LOWELL,Unweaned by exile from her arid breast.
2219,JAMES RUSSELL LOWELL,"Farewell awhile, white-handed son of toil,"
2220,JAMES RUSSELL LOWELL,Go with her brown-armed laborers to thy rest.
2221,JAMES RUSSELL LOWELL,
2222,JAMES RUSSELL LOWELL,Peace to thy slumber in the forest shade!
2223,JAMES RUSSELL LOWELL,"Poet and patriot, every gift was thine;"
2224,JAMES RUSSELL LOWELL,"Thy name shall live while summers bloom and fade,"
2225,JAMES RUSSELL LOWELL,And grateful Memory guard thy leafy shrine!
2226,JAMES RUSSELL LOWELL,
2227,JAMES RUSSELL LOWELL,
2228,JAMES RUSSELL LOWELL,
2229,JAMES RUSSELL LOWELL,
2230,JAMES RUSSELL LOWELL,
2231,JAMES RUSSELL LOWELL,
2232,JAMES RUSSELL LOWELL,
2233,JAMES RUSSELL LOWELL,
2234,JAMES RUSSELL LOWELL,
