,Poem Title,line
2903,EVENING,"On yonder branch of blossoming snow,"
2904,EVENING,"Thrill, fill the wild hart-haunted dale,"
2905,EVENING,"Where Oriana, walking slow,"
2906,EVENING,Approaches thro' the moonlight pale.
2907,EVENING,
2908,EVENING,She comes to meet me! Earth and air
2909,EVENING,Grow radiant with another light.
2910,EVENING,In her dark eyes and her dark hair
2911,EVENING,Are all the stars and all the night.
2912,EVENING,She comes! I clasp her! and it is
2913,EVENING,As if no grief had ever been.
2914,EVENING,The world takes fire from our kiss.--
2915,EVENING,There are no other women or men
2916,EVENING,But Oriana and Amadis!
2917,EVENING,
2918,EVENING,
2919,EVENING,
2920,EVENING,
2921,URGANDA,URGANDA
2922,URGANDA,
2923,URGANDA,
2924,URGANDA,"It is Sir Elid of the Sword,"
2925,URGANDA,"Of whom his wife, Helis, hath heard"
2926,URGANDA,For three long years no wished-for word.
2927,URGANDA,
2928,URGANDA,"His armor dofft, he comes in fur"
2929,URGANDA,"And velvet, all the warrior,"
2930,URGANDA,And takes her hand and kisses her.
2931,URGANDA,
2932,URGANDA,"""Thrice have I seen the summer die;"
2933,URGANDA,"And thrice the autumn, fading, lie:"
2934,URGANDA,"And heard the weary winter sigh,"
2935,URGANDA,
2936,URGANDA,"""Since last, my lord, my own true heart,"
2937,URGANDA,"From me, thy wife, with love, didst part,"
2938,URGANDA,"And rode to war with Lisuarte:""--"
2939,URGANDA,
2940,URGANDA,So said Helis with many tears:--
2941,URGANDA,"""Still welcome, Elid! though long years"
2942,URGANDA,"Of silence, what with doubts and fears,"
2943,URGANDA,
2944,URGANDA,"""Have made me deem that thou wast dead.--"
2945,URGANDA,Why dost thou stare so overhead?--
2946,URGANDA,"What is it that thy soul doth dread?"""
2947,URGANDA,
2948,URGANDA,"He said to her: ""My own, my best,"
2949,URGANDA,To thee alone ... _Witch! wilt thou wrest
2950,URGANDA,This hour from me?_ ... shall be confessed
2951,URGANDA,The thing that will not let me rest.
2952,URGANDA,
2953,URGANDA,"""It was at Hallowmas I spurred"
2954,URGANDA,"Through woods wherein no wild thing stirred,"
2955,URGANDA,"No sound of brook, no song of bird."
2956,URGANDA,
2957,URGANDA,"""When softly down a tangled way"
2958,URGANDA,"A dim fair woman, white as day,"
2959,URGANDA,Rode on a palfrey misty gray.
2960,URGANDA,
2961,URGANDA,"""Upon her brow a circlet burned"
2962,URGANDA,"Of jewels, and the fire, inurned"
2963,URGANDA,"Within them, changed, and turned and turned."
2964,URGANDA,
2965,URGANDA,"""I stared like one, who, wild and pale,"
2966,URGANDA,"Spurs, hag-led, through the night and hail:"
2967,URGANDA,"When, lo! adown a forest vale"
2968,URGANDA,An angel with the Holy Grail.
2969,URGANDA,
2970,URGANDA,"""It vanishes; but, once beheld,"
2971,URGANDA,"The longing heart is never quelled,"
2972,URGANDA,Its loveliness hath so enspelled.--
2973,URGANDA,
2974,URGANDA,"""She vanished. And I rode alone,"
2975,URGANDA,"Save for a voice that did intone,"
2976,URGANDA,"'Urganda is she, the Unknown."
2977,URGANDA,
2978,URGANDA,"""'And never shalt thou clasp the form"
2979,URGANDA,Of her who leads thee by a charm
2980,URGANDA,To follow her through sun and storm.'
2981,URGANDA,
2982,URGANDA,"""I can not stay for weal or woe."
2983,URGANDA,"E'en now her magic bids me go,"
2984,URGANDA,"Soft-summoning through wind and snow."""
2985,URGANDA,
2986,URGANDA,*       *       *       *       *
2987,URGANDA,
2988,URGANDA,Helis with some old song beguiles
2989,URGANDA,His hollow face until it smiles;
2990,URGANDA,And with her lute shapes sweeter wiles:
2991,URGANDA,
2992,URGANDA,"Till kingly figures, woven in"
2993,URGANDA,"The shadowy arras, seem to win"
2994,URGANDA,"Strange, ghostly life, and slay and sin."
2995,URGANDA,
2996,URGANDA,Until her deep hair's golden glow
2997,URGANDA,"Sweeps his dark curls as, praying low,"
2998,URGANDA,"She kneels, a marble-sculptured woe."
2999,URGANDA,
3000,URGANDA,"And then she left him there to rest,"
3001,URGANDA,"Aweary with his haggard quest,"
3002,URGANDA,All in gray fur and velvet dressed....
3003,URGANDA,
3004,URGANDA,At midnight through the vaulted roof
3005,URGANDA,She heard armed steps of ringing proof:
3006,URGANDA,She heard a charger's iron hoof.
3007,URGANDA,
3008,URGANDA,"The leaded lattice glowed, a square"
3009,URGANDA,Of moonlight in the moonlit air:
3010,URGANDA,She flung it wide: what saw she there?
3011,URGANDA,
3012,URGANDA,"Sir Elid in the moonlight's beam,"
3013,URGANDA,"Stark, staring as if still a-dream"
3014,URGANDA,Rode downward towards the rushing stream.
3015,URGANDA,
3016,URGANDA,"His helm and corselet had he on,"
3017,URGANDA,"And, in one gauntlet, silver-wan,"
3018,URGANDA,His bugle-horn was upward drawn.
3019,URGANDA,
3020,URGANDA,Upon his horn he blew his best;
3021,URGANDA,"Then sang, it seemed, his merriest,"
3022,URGANDA,"""I ride upon my love's last quest:"
3023,URGANDA,"And on her breast at last shall rest."""
3024,URGANDA,
3025,URGANDA,"Straight onward by some mighty will,"
3026,URGANDA,Into the stream below the hill
3027,URGANDA,She saw him ride. Then all was still....
3028,URGANDA,
3029,URGANDA,Not wider than her eyes are his
3030,URGANDA,"That stare, where icy eddies kiss"
3031,URGANDA,"His lips. ""Urganda's work is this!"""
3032,URGANDA,
3033,URGANDA,"She cries, and where her warrior lies"
3034,URGANDA,"With horror in his face and eyes,"
3035,URGANDA,She bends above his form and sighs.
3036,URGANDA,
3037,URGANDA,And then she seems to hear a moan
3038,URGANDA,Beside her;--but she leans alone:--
3039,URGANDA,Then laughter; and a cloud seems blown
3040,URGANDA,"Before her eyes, that doth intone:"
3041,URGANDA,
3042,URGANDA,"""Beware, Helis! beware! beware"
3043,URGANDA,"My curse! my kiss, that is despair!"
3044,URGANDA,"Kiss not his brow, lest unaware,"
3045,URGANDA,"Helis, Helis, my curse be there!"""
3046,URGANDA,
3047,URGANDA,
3048,URGANDA,
3049,URGANDA,
3050,HAWKING,HAWKING
3051,HAWKING,
3052,HAWKING,
3053,I,I
3054,I,
3055,I,"I see them still, when poring o'er"
3056,I,"Old volumes of romantic lore,"
3057,I,"Ride forth to hawk, in days of yore,"
3058,I,By woods and promontories:
3059,I,"Knights in gold-lace, plumes and gems,"
3060,I,"Damsels crowned with anadems,--"
3061,I,"Whose falcons perch on wrists, like milk,"
3062,I,"In hoods and jesses of green silk,--"
3063,I,From bannered Miraflores.
3064,I,
3065,I,
3066,II,II
3067,II,
3068,II,The laughing earth is young with dew;
3069,II,The deeps above are violet blue;
3070,II,And in the East a cloud or two
3071,II,Empearled with airy glories;
3072,II,"And with merriment and singing,"
3073,II,"Silver bells of falcons ringing,"
3074,II,"Beauty, rosy with the dawn,"
3075,II,Lightly rides o'er hill and lawn
3076,II,From towered Miraflores.
3077,II,
3078,II,
3079,III,III
3080,III,
3081,III,The torrent glitters from the crags;
3082,III,Down forest vistas browse the stags;
3083,III,And from wet beds of reeds and flags
3084,III,The frightened lapwing hurries:
3085,III,And the brawny wild-boar peereth
3086,III,At the cavalcade that neareth;
3087,III,Oft his shaggy-throated grunt
3088,III,Brings the king and court to hunt
3089,III,At royal Miraflores.
3090,III,
3091,III,
3092,IV,IV
3093,IV,
3094,IV,"The May itself, in soft sea-green,"
3095,IV,"Is Oriana, Spring's high queen,"
3096,IV,"And Amadis beside her seen,"
3097,IV,Some prince of Fairy stories:
3098,IV,Where her castle's ivied towers
3099,IV,"Drowse above her woods and bowers,"
3100,IV,"Flaps the heron through the sky,"
3101,IV,And the wild-swan gives a cry
3102,IV,By knightly Miraflores.
3103,IV,
3104,IV,
3105,IV,
3106,IV,
3107,ORLANDO,ORLANDO
3108,ORLANDO,
3109,"SUGGESTED BY ARIOSTO'S ""ORLANDO FURIOSO""","SUGGESTED BY ARIOSTO'S ""ORLANDO FURIOSO"""
3110,"SUGGESTED BY ARIOSTO'S ""ORLANDO FURIOSO""",
3111,"SUGGESTED BY ARIOSTO'S ""ORLANDO FURIOSO""",
3112,I,I
3113,I,
3114,I,"When southern winds sowed woods and skies,"
3115,I,Angelica!
3116,I,With bloom-storms of the flowering May;
3117,I,When hill and battle-field were gay
3118,I,"With peace and purity of flowers,"
3119,I,I sat to dream
3120,I,"Beside a stream amid the bowers,"
3121,I,Clear as the deeps of thy blue eyes:
3122,I,And near the stream
3123,I,"I saw a grotto banked with flowers,"
3124,I,"From which the streamlet fell in showers,"
3125,I,"Cool-sparkling through the sunlit bowers,"
3126,I,Angelica!
3127,I,
3128,I,
3129,II,II
3130,II,
3131,II,"My casque I dofft to scoop the fount,"
3132,II,Angelica!
3133,II,With liquid pureness bubbling cool
3134,II,It rose--then clashed into the pool ...
3135,II,"Thy name I saw, hewn in the rock!"
3136,II,And under it ...
3137,II,Ah no! I dreamed! my eyes did mock
3138,II,"My senses!... Then I seemed to count,"
3139,II,"All fire-lit,"
3140,II,"The letters! deep, carved in the rock!"
3141,II,_Medoro_ carved in every rock!--
3142,II,"My brain went round like some wild clock,"
3143,II,Angelica!
3144,II,
3145,II,
3146,III,III
3147,III,
3148,III,O treachery! O lust of blood!
3149,III,Angelica!
3150,III,That one so fair should be so vile!
3151,III,No more for me again shall smile
3152,III,"The brows of Beauty! As of old,"
3153,III,"With clarion call,"
3154,III,No more shall Battle make me bold!
3155,III,"Or Chivalry fire my soul!... The wood,--"
3156,III,"Away from all,"
3157,III,"From love and lust,--shall house and hold"
3158,III,My misery!... The dawn breaks cold!
3159,III,"And I lie naked on the wold,"
3160,III,Angelica!
3161,III,
3162,III,
3163,III,
3164,III,
3165,YOLANDA OF THE TOWERS,YOLANDA OF THE TOWERS
3166,YOLANDA OF THE TOWERS,
3167,YOLANDA OF THE TOWERS,
3168,YOLANDA OF THE TOWERS,Old forests belt and bar
3169,YOLANDA OF THE TOWERS,Her towering battlements;
3170,YOLANDA OF THE TOWERS,"And all the west, with crest on crest,"
3171,YOLANDA OF THE TOWERS,The blue o' the hills indents.
3172,YOLANDA OF THE TOWERS,
3173,YOLANDA OF THE TOWERS,Her garden's terrace cliffs
3174,YOLANDA OF THE TOWERS,That soar above a sea
3175,YOLANDA OF THE TOWERS,Dreamier and fuller of shadowy color
3176,YOLANDA OF THE TOWERS,Than sunset's mystery.
3177,YOLANDA OF THE TOWERS,
3178,YOLANDA OF THE TOWERS,"And league on league of coast,"
3179,YOLANDA OF THE TOWERS,"Sand-ribbed of wind and wave,"
3180,YOLANDA OF THE TOWERS,Rolls dim and far with reef and bar
3181,YOLANDA OF THE TOWERS,And many an ocean cave.
3182,YOLANDA OF THE TOWERS,
3183,YOLANDA OF THE TOWERS,"The morning,--bright with beams"
3184,YOLANDA OF THE TOWERS,"And sea-winds,--wakes the day;"
3185,YOLANDA OF THE TOWERS,Its breezy lutes and foamy flutes
3186,YOLANDA OF THE TOWERS,Make music on the bay.
3187,YOLANDA OF THE TOWERS,
3188,YOLANDA OF THE TOWERS,The deer are roused from rest;
3189,YOLANDA OF THE TOWERS,The sea-birds breast the brine;
3190,YOLANDA OF THE TOWERS,And from the steep wild torrents leap
3191,YOLANDA OF THE TOWERS,Foaming 'neath rock and vine.
3192,YOLANDA OF THE TOWERS,
3193,YOLANDA OF THE TOWERS,"But she, in one tall tower,"
3194,YOLANDA OF THE TOWERS,"High built above the tide,"
3195,YOLANDA OF THE TOWERS,"In her heart a thorn, turns from the morn,"
3196,YOLANDA OF THE TOWERS,Wan-faced and weary-eyed.
3197,YOLANDA OF THE TOWERS,
3198,YOLANDA OF THE TOWERS,"Long, long she looks a-sea,"
3199,YOLANDA OF THE TOWERS,As one who seeks a sail:
3200,YOLANDA OF THE TOWERS,But on her view the empty blue
3201,YOLANDA OF THE TOWERS,Beats and her eyelids quail.
3202,YOLANDA OF THE TOWERS,
3203,YOLANDA OF THE TOWERS,She turns and slowly goes
3204,YOLANDA OF THE TOWERS,"Down from her sea-gray towers,"
3205,YOLANDA OF THE TOWERS,"To walk and weep, like one asleep,"
3206,YOLANDA OF THE TOWERS,Among the salt-slain flowers.
3207,YOLANDA OF THE TOWERS,
3208,YOLANDA OF THE TOWERS,"Until the sun is set,"
3209,YOLANDA OF THE TOWERS,"And crocus heavens, grown cold,"
3210,YOLANDA OF THE TOWERS,Leave all their light to the new moon's white
3211,YOLANDA OF THE TOWERS,And one star's point of gold.
3212,YOLANDA OF THE TOWERS,
3213,YOLANDA OF THE TOWERS,Until a breeze from sea
3214,YOLANDA OF THE TOWERS,"Sets in, of balm and spice"
3215,YOLANDA OF THE TOWERS,"And streams amid the stars, half-hid,"
3216,YOLANDA OF THE TOWERS,Thin mists as white as ice.
3217,YOLANDA OF THE TOWERS,
3218,YOLANDA OF THE TOWERS,And then her eyes grow large
3219,YOLANDA OF THE TOWERS,"With hate or one last hope,"
3220,YOLANDA OF THE TOWERS,And again she bends her gaze where blends
3221,YOLANDA OF THE TOWERS,The sea with heaven's slope.
3222,YOLANDA OF THE TOWERS,
3223,YOLANDA OF THE TOWERS,"But naught the night reveals,"
3224,YOLANDA OF THE TOWERS,The night that seems to weep
3225,YOLANDA OF THE TOWERS,"And shudder down two stars, that drown"
3226,YOLANDA OF THE TOWERS,Themselves within the deep.
3227,YOLANDA OF THE TOWERS,
3228,YOLANDA OF THE TOWERS,"Then to herself she says,"
3229,YOLANDA OF THE TOWERS,"Softly, ""Ah God! to know"
3230,YOLANDA OF THE TOWERS,"No death or shame is his, or blame,"
3231,YOLANDA OF THE TOWERS,Who brought on me this woe!
3232,YOLANDA OF THE TOWERS,
3233,YOLANDA OF THE TOWERS,"""What though I know that Hell"
3234,YOLANDA OF THE TOWERS,At last will have its own;
3235,YOLANDA OF THE TOWERS,"It will not heal my soul, I feel,"
3236,YOLANDA OF THE TOWERS,Though there he wail and moan.
3237,YOLANDA OF THE TOWERS,
3238,YOLANDA OF THE TOWERS,"""Could I his carrion see,"
3239,YOLANDA OF THE TOWERS,"On yonder crag's wild crest,"
3240,YOLANDA OF THE TOWERS,"Hung up to rot, a traitor's lot,"
3241,YOLANDA OF THE TOWERS,"My soul might find some rest!""..."
3242,YOLANDA OF THE TOWERS,
3243,YOLANDA OF THE TOWERS,And this is she God made
3244,YOLANDA OF THE TOWERS,Of sunlight and of flowers
3245,YOLANDA OF THE TOWERS,For love and kisses and fond caresses--
3246,YOLANDA OF THE TOWERS,Yolanda of the Towers.
3247,YOLANDA OF THE TOWERS,
3248,YOLANDA OF THE TOWERS,[Illustration: She raised her oblong lute and smote some chords. Page 230
3249,YOLANDA OF THE TOWERS,
3250,YOLANDA OF THE TOWERS,_Accolon of Gaul_
3251,YOLANDA OF THE TOWERS,]
3252,YOLANDA OF THE TOWERS,
3253,YOLANDA OF THE TOWERS,
3254,YOLANDA OF THE TOWERS,
3255,YOLANDA OF THE TOWERS,
3256,ERMENGARDE,ERMENGARDE
3257,ERMENGARDE,
3258,ERMENGARDE,
3259,ERMENGARDE,"Queen of the Courts of Love, she sleeps; one arm"
3260,ERMENGARDE,"Pillowing her raven hair, as Dawn might Night,"
3261,ERMENGARDE,"Or Day kiss Dusk; or Darkness, starry warm,"
3262,ERMENGARDE,"Be gathered of her sister, rosy Light."
3263,ERMENGARDE,
3264,ERMENGARDE,Pale from the purple of the damask cloth
3265,ERMENGARDE,"One hand hangs, as a lily-bloom might, lone"
3266,ERMENGARDE,Above a bed of poppies; or a moth
3267,ERMENGARDE,Might softly hover by a rose full-blown.
3268,ERMENGARDE,
3269,ERMENGARDE,"Heraldic, rich, the costly coverings"
3270,ERMENGARDE,"Sweep, fall'n in folds, pushed partly from her breast;"
3271,ERMENGARDE,"As through storm-broken clouds the full moon springs,"
3272,ERMENGARDE,From these one orb of her pure bosom pressed.
3273,ERMENGARDE,
3274,ERMENGARDE,She sleeps: and where the moteless moonbeams sink
3275,ERMENGARDE,Through blazoned panes--an immaterial snow--
3276,ERMENGARDE,"In wide, white jets, the lion-fur seems to drink"
3277,ERMENGARDE,"With tawny jaws their wasted, winey glow."
3278,ERMENGARDE,
3279,ERMENGARDE,"Light-lidded sleep and holy dreams are hers,"
3280,ERMENGARDE,"Untouched of feverish sorrow or of care,"
3281,ERMENGARDE,Soft as the wind whose fragrant breathing stirs
3282,ERMENGARDE,The moonbeam-tangled tresses of her hair.
3283,ERMENGARDE,
3284,ERMENGARDE,
3285,ERMENGARDE,
3286,ERMENGARDE,
3287,HACKELNBERG,HACKELNBERG
3288,HACKELNBERG,
3289,HACKELNBERG,
3290,I,I
3291,I,
3292,I,"When down the Hartz the echoes swarm,"
3293,I,He rides beneath the mountain storm
3294,I,"With mad ""halloo!"" and wild alarm"
3295,I,Of hound and horn and thunder:
3296,I,"With his hunter, black as night,"
3297,I,"Ban-dogs, eyed with lambent light;"
3298,I,"And a stag, a spectral white,"
3299,I,"Rushes on before, in flight"
3300,I,Glimmering through the boughs and under.
3301,I,
3302,I,
3303,II,II
3304,II,
3305,II,"Long-howling, crouched in bracken black,"
3306,II,"The werewolf shuns his ruinous track,"
3307,II,"On every side the forests crack,"
3308,II,And mountain torrents tumble:
3309,II,And the spirits of the air
3310,II,"Whistling whirl with scattered hair,"
3311,II,"Teeth that flash and eyes that glare,"
3312,II,"Round him as he gallops there,"
3313,II,In the rain and tempest's rumble.
3314,II,
3315,II,
3316,III,III
3317,III,
3318,III,"Above the storm, the thunder's growl,"
3319,III,"The torrent's roar, the forest's howl,"
3320,III,"Is heard his hunting-horn--an owl,"
3321,III,That hoots and sweeps before him:
3322,III,"And beneath the blinding leven,"
3323,III,"On wild crags, the Castle riven"
3324,III,"Of the Dumburg towers to heaven,"
3325,III,"Beckoning on the demon-driven,"
3326,III,Beckoning on and looming o'er him.
3327,III,
3328,III,
3329,III,
3330,III,
3331,AN ANTIQUE,AN ANTIQUE
3332,AN ANTIQUE,
3333,AN ANTIQUE,
3334,AN ANTIQUE,Mildewed and gray a marble stair
3335,AN ANTIQUE,"Leads to a balustrade of urns,"
3336,AN ANTIQUE,Beyond which two stone satyrs glare
3337,AN ANTIQUE,From vines and close-clipped yews and ferns.
3338,AN ANTIQUE,
3339,AN ANTIQUE,"A path, that winds and labyrinths,"
3340,AN ANTIQUE,"'Twixt parallels of verdant box,"
3341,AN ANTIQUE,Around a lodge whose mossy plinths
3342,AN ANTIQUE,Are based on emerald-colored rocks.
3343,AN ANTIQUE,
3344,AN ANTIQUE,"A lodge, or ancient pleasure-house,"
3345,AN ANTIQUE,"Built in a grove beside a lake,"
