,Poem Title,line
16482,VOCABULARY,"rounded hillocks of blown sand are observed, with occasional clumps"
16483,VOCABULARY,"of trees standing out like oases in the desert."""
16484,VOCABULARY,
16485,VOCABULARY,
16486,VOCABULARY,"Onaway! Awake, beloved!"
16487,VOCABULARY,
16488,VOCABULARY,"The original of this song may be found in Littell's Living Age,"
16489,VOCABULARY,Vol. XXV. p. 45.
16490,VOCABULARY,
16491,VOCABULARY,
16492,VOCABULARY,"On the Red Swan floating, flying."
16493,VOCABULARY,
16494,VOCABULARY,The fanciful tradition of the Red Swan may be found in Schoolcraft's
16495,VOCABULARY,"Algic Researches, Vol. II. p. 9.  Three brothers were hunting on a"
16496,VOCABULARY,wager to see who would bring home the first game.
16497,VOCABULARY,
16498,VOCABULARY,"""They were to shoot no other animal,"" so the legend says, ""but such"
16499,VOCABULARY,as each was in the habit of killing.  They set out different ways:
16500,VOCABULARY,"Odjibwa, the youngest, had not gone far before he saw a bear, an"
16501,VOCABULARY,"animal he was not to kill, by the agreement.  He followed him close,"
16502,VOCABULARY,"and drove an arrow through him, which brought him to the ground."
16503,VOCABULARY,"Although contrary to the bet, he immediately commenced skinning him,"
16504,VOCABULARY,when suddenly something red tinged all the air around him.  He
16505,VOCABULARY,"rubbed his eyes, thinking he was perhaps deceived; but without"
16506,VOCABULARY,"effect, for the red hue continued.  At length he heard a strange"
16507,VOCABULARY,"noise at a distance.  It first appeared like a human voice, but"
16508,VOCABULARY,"after following the sound for some distance, he reached the shores"
16509,VOCABULARY,"of a lake, and soon saw the object he was looking for.  At a"
16510,VOCABULARY,"distance out in the lake sat a most beautiful Red Swan, whose"
16511,VOCABULARY,"plumage glittered in the sun, and who would now and then make the"
16512,VOCABULARY,"same noise he had heard.  He was within long bow-shot, and, pulling"
16513,VOCABULARY,"the arrow from the bowstring up to his ear, took deliberate aim and"
16514,VOCABULARY,shot.  The arrow took no effect; and he shot and shot again till his
16515,VOCABULARY,"quiver was empty.  Still the swan remained, moving round and round,"
16516,VOCABULARY,"stretching its long neck and dipping its bill into the water, as if"
16517,VOCABULARY,"heedless of the arrows shot at it.  Odjibwa ran home, and got all"
16518,VOCABULARY,his own and his brother's arrows and shot them all away.  He then
16519,VOCABULARY,"stood and gazed at the beautiful bird.  While standing, he"
16520,VOCABULARY,remembered his brother's saying that in their deceased father's
16521,VOCABULARY,"medicine-sack were three magic arrows.  Off he started, his anxiety"
16522,VOCABULARY,"to kill the swan overcoming all scruples.  At any other time, he"
16523,VOCABULARY,would have deemed it sacrilege to open his father's medicine-sack;
16524,VOCABULARY,"but now he hastily seized the three arrows and ran back, leaving the"
16525,VOCABULARY,other contents of the sack scattered over the lodge.  The swan was
16526,VOCABULARY,"still there.  He shot the first arrow with great precision, and came"
16527,VOCABULARY,very near to it.  The second came still closer; as he took the last
16528,VOCABULARY,"arrow, he felt his arm firmer, and, drawing it up with vigor, saw it"
16529,VOCABULARY,pass through the neck of the swan a little above the breast.  Still
16530,VOCABULARY,"it did not prevent the bird from flying off, which it did, however,"
16531,VOCABULARY,"at first slowly, flapping its wings and rising gradually into the"
16532,VOCABULARY,"airs and teen flying off toward the sinking of the sun."""
16533,VOCABULARY,-- pp.10-12.
16534,VOCABULARY,
16535,VOCABULARY,
16536,VOCABULARY,When I think of my beloved.
16537,VOCABULARY,
16538,VOCABULARY,"The original of this song may be found in Oneota, p. 15."
16539,VOCABULARY,
16540,VOCABULARY,
16541,VOCABULARY,Sing the mysteries of Mondamin.
16542,VOCABULARY,"The Indians hold the maize, or Indian corn, in great veneration."
16543,VOCABULARY,
16544,VOCABULARY,"""They esteem it so important and divine a grain,"" says Schoolcraft,"
16545,VOCABULARY,"""that their story-tellers invented various tales, in which this idea"
16546,VOCABULARY,is symbolized under the form of a special gift from the Great
16547,VOCABULARY,"Spirit.  The Odjibwa-Algonquins, who call it Mon-da-min, that is,"
16548,VOCABULARY,"the Spirit's grain or berry, have a pretty story of this kind, in"
16549,VOCABULARY,which the stalk in full tassel is represented as descending from the
16550,VOCABULARY,"sky, under the guise of a handsome youth, in answer to the prayers"
16551,VOCABULARY,"of a young man at his fast of virility, or coming to manhood."
16552,VOCABULARY,
16553,VOCABULARY,"""It is well known that corn-planting and corn-gathering, at least"
16554,VOCABULARY,"among all the still uncolonized tribes, are left entirely to the"
16555,VOCABULARY,"females and children, and a few superannuated old men.  It is not"
16556,VOCABULARY,"generally known, perhaps, that this labor is not compulsory, and"
16557,VOCABULARY,"that it is assumed by the females as a just equivalent, in their"
16558,VOCABULARY,"view, for the onerous and continuous labor of the other sex, in"
16559,VOCABULARY,"providing meats, and skins for clothing, by the chase, and in"
16560,VOCABULARY,"defending their villages against their enemies, and keeping"
16561,VOCABULARY,intruders off their territories.  A good Indian housewife deems this
16562,VOCABULARY,"a part of her prerogative, and prides herself to have a store of"
16563,VOCABULARY,"corn to exercise her hospitality, or duly honor her husband's"
16564,VOCABULARY,"hospitality, in the entertainment of the lodge guests."""
16565,VOCABULARY,"-- Oneota, p. 82."
16566,VOCABULARY,
16567,VOCABULARY,
16568,VOCABULARY,Thus the fields shall be more fruitful.
16569,VOCABULARY,
16570,VOCABULARY,"""A singular proof of this belief, in both sexes, of the mysterious"
16571,VOCABULARY,influence of the steps of a woman on the vegetable and in sect
16572,VOCABULARY,"creation, is found in an ancient custom, which was related to me,"
16573,VOCABULARY,"respecting corn-planting.  It was the practice of the hunter's wife,"
16574,VOCABULARY,"when the field of corn had been planted, to choose the first dark or"
16575,VOCABULARY,"overclouded evening to perform a secret circuit, sans habillement,"
16576,VOCABULARY,around the field.  For this purpose she slipped out of the lodge in
16577,VOCABULARY,"the evening, unobserved, to some obscure nook, where she completely"
16578,VOCABULARY,"disrobed.  Then, taking her matchecota, or principal garment, in one"
16579,VOCABULARY,"hand, she dragged it around the field.  This was thought to insure a"
16580,VOCABULARY,"prolific crop, and to prevent the assaults of insects and worms upon"
16581,VOCABULARY,the grain.  It was supposed they could not creep over the charmed
16582,VOCABULARY,"line."" -- Oneota, p. 83."
16583,VOCABULARY,
16584,VOCABULARY,
16585,VOCABULARY,With his prisoner-string he bound him.
16586,VOCABULARY,
16587,VOCABULARY,"""These cords,"" says Mr. Tanner ""are made of the bark of the elm-"
16588,VOCABULARY,"tree, by boiling and then immersing it in cold water. . . .  The"
16589,VOCABULARY,leader of a war party commonly carries several fastened about his
16590,VOCABULARY,"waist, and if, in the course of the fight, any one of his young men"
16591,VOCABULARY,"take a prisoner, it is his duty to bring him immediately to the"
16592,VOCABULARY,"chief, to be tied, and the latter is responsible for his safe"
16593,VOCABULARY,"keeping."" -- Narrative of Captivity and Adventures, p. 412."
16594,VOCABULARY,
16595,VOCABULARY,
16596,VOCABULARY,"Wagemin, the thief of cornfields,"
16597,VOCABULARY,"Paimosaid, who steals the maize-ear."
16598,VOCABULARY,
16599,VOCABULARY,"""If one of the young female huskers finds a red ear of corn, it is"
16600,VOCABULARY,"typical of a brave admirer, and is regarded as a fitting present to"
16601,VOCABULARY,"some young warrior.  But if the ear be crooked, and tapering to a"
16602,VOCABULARY,"point, no matter what color, the whole circle is set in a roar, and"
16603,VOCABULARY,wa-ge-min is the word shouted aloud.  It is the symbol of a thief in
16604,VOCABULARY,the cornfield.  It is considered as the image of an old man stooping
16605,VOCABULARY,as he enters the lot.  Had the chisel of Praxiteles been employed to
16606,VOCABULARY,"produce this image, it could not more vividly bring to the minds of"
16607,VOCABULARY,the merry group the idea of a pilferer of their favorite
16608,VOCABULARY,mondamin. . . .
16609,VOCABULARY,
16610,VOCABULARY,"""The literal meaning of the term is, a mass, or crooked ear of"
16611,VOCABULARY,grain; but the ear of corn so called is a conventional type of a
16612,VOCABULARY,little old man pilfering ears of corn in a cornfield.  It is in this
16613,VOCABULARY,"manner that a single word or term, in these curious languages,"
16614,VOCABULARY,becomes the fruitful parent of many ideas.  And we can thus perceive
16615,VOCABULARY,why it is that the word wagemin is alone competent to excite
16616,VOCABULARY,merriment in the husking circle.
16617,VOCABULARY,
16618,VOCABULARY,"""This term is taken as the basis of the cereal chorus, or corn song,"
16619,VOCABULARY,as sung by the Northern Algonquin tribes.  It is coupled with the
16620,VOCABULARY,"phrase Paimosaid,--a permutative form of the Indian substantive,"
16621,VOCABULARY,"made from the verb pim-o-sa, to walk.  Its literal meaning is, he"
16622,VOCABULARY,"who walks, or the walker; but the ideas conveyed by it are, he who"
16623,VOCABULARY,"walks by night to pilfer corn.  It offers, therefore, a kind of"
16624,VOCABULARY,"parallelism in expression to the preceding term."" -- Oneota, p."
16625,VOCABULARY,254.
16626,VOCABULARY,
16627,VOCABULARY,
16628,VOCABULARY,"Pugasaing, with thirteen pieces."
16629,VOCABULARY,
16630,VOCABULARY,This Game of the Bowl is the principal game of hazard among the
16631,VOCABULARY,Northern tribes of Indians.  Mr. Schoolcraft gives a particular
16632,VOCABULARY,"account of it in Oneota, p. 85.  ""This game,"" he says, ""is very"
16633,VOCABULARY,fascinating to some portions of the Indians.  They stake at it their
16634,VOCABULARY,"ornaments, weapons, clothing, canoes, horses, everything in fact"
16635,VOCABULARY,"they possess; and have been known, it is said, to set up their wives"
16636,VOCABULARY,and children and even to forfeit their own liberty.  Of such
16637,VOCABULARY,"desperate stakes I have seen no examples, nor do I think the game"
16638,VOCABULARY,"itself in common use.  It is rather confined to certain persons, who"
16639,VOCABULARY,"hold the relative rank of gamblers in Indian society,--men who are"
16640,VOCABULARY,"not noted as hunters or warriors, or steady providers for their"
16641,VOCABULARY,families.  Among these are persons who bear the term of Iena-dizze-
16642,VOCABULARY,"wug, that is, wanderers about the country, braggadocios, or fops."
16643,VOCABULARY,"It can hardly be classed with the popular games of amusement, by"
16644,VOCABULARY,which skill and dexterity are acquired.  I have generally found the
16645,VOCABULARY,"chiefs and graver men of the tribes, who encouraged the young men to"
16646,VOCABULARY,"play ball, and are sure to be present at the customary sports, to"
16647,VOCABULARY,"witness, and sanction, and applaud them, speak lightly and"
16648,VOCABULARY,disparagingly of this game of hazard.  Yet it cannot be denied that
16649,VOCABULARY,"some of the chiefs, distinguished in war and the chase, at the West,"
16650,VOCABULARY,"can be referred to as lending their example to its fascinating  power."""
16651,VOCABULARY,
16652,VOCABULARY,"See also his history, Condition, and Prospects of the Indian"
16653,VOCABULARY,"Tribes, Part II, p. 72."
16654,VOCABULARY,
16655,VOCABULARY,
16656,VOCABULARY,To the Pictured Rocks of sandstone.
16657,VOCABULARY,
16658,VOCABULARY,The reader will find a long description of the Pictured Rocks in
16659,VOCABULARY,Foster and Whitney's Report on the Geology of the Lake Superior Land
16660,VOCABULARY,"District, Part II. p. 124.  From this I make the following extract:--"
16661,VOCABULARY,
16662,VOCABULARY,"""The Pictured Rocks may be described, in general terms, as a series"
16663,VOCABULARY,of sandstone bluffs extending along the shore of Lake Superior for
16664,VOCABULARY,"about five miles, and rising, in most places, vertically from the"
16665,VOCABULARY,"water, without any beach at the base, to a height varying from fifty"
16666,VOCABULARY,"to nearly two hundred feet.  Were they simply a line of cliffs, they"
16667,VOCABULARY,"might not, so far as relates to height or extent, be worthy of a"
16668,VOCABULARY,"rank among great natural curiosities, although such an assemblage of"
16669,VOCABULARY,"rocky strata, washed by the waves of the great lake, would not,"
16670,VOCABULARY,"under any circumstances, be destitute of grandeur.  To the voyager,"
16671,VOCABULARY,"coasting along their base in his frail canoe, they would, at all"
16672,VOCABULARY,"times, be an object of dread; the recoil of the surf, the rock-bound"
16673,VOCABULARY,"coast, affording, for miles, no place of refuge,--the lowering sky,"
16674,VOCABULARY,"the rising wind,--all these would excite his apprehension, and"
16675,VOCABULARY,induce him to ply a vigorous oar until the dreaded wall was passed.
16676,VOCABULARY,But in the Pictured Rocks there are two features which communicate
16677,VOCABULARY,"to the scenery a wonderful and almost unique character.  These are,"
16678,VOCABULARY,"first, the curious manner in which the cliffs have been excavated"
16679,VOCABULARY,"and worn away by the action of the lake, which, for centuries, has"
16680,VOCABULARY,"dashed an ocean-like surf against their base; and, second, the"
16681,VOCABULARY,equally curious manner in which large portions of the surface have
16682,VOCABULARY,been colored by bands of brilliant hues.
16683,VOCABULARY,
16684,VOCABULARY,"""It is from the latter circumstance that the name, by which these"
16685,VOCABULARY,"cliffs are known to the American traveller, is derived; while that"
16686,VOCABULARY,applied to them by the French voyageurs ('Les Portails') is derived
16687,VOCABULARY,"from the former, and by far the most striking peculiarity."
16688,VOCABULARY,
16689,VOCABULARY,"""The term Pictured Rocks has been in use for a great length of time;"
16690,VOCABULARY,"but when it was first applied, we have been unable to discover.  It"
16691,VOCABULARY,would seem that the first travellers were more impressed with the
16692,VOCABULARY,novel and striking distribution of colors on the surface than with
16693,VOCABULARY,the astonishing variety of form into which the cliffs themselves
16694,VOCABULARY,have been worn. . . .
16695,VOCABULARY,
16696,VOCABULARY,"""Our voyageurs had many legends to relate of the pranks of the"
16697,VOCABULARY,"Menni-bojou in these caverns, and, in answer to our inquiries,"
16698,VOCABULARY,"seemed disposed to fabricate stories, without end, of the"
16699,VOCABULARY,"achievements of this Indian deity."""
16700,VOCABULARY,
16701,VOCABULARY,
16702,VOCABULARY,Toward the Sun his hands were lifted.
16703,VOCABULARY,
16704,VOCABULARY,"In this manner, and with such salutations, was Father Marquette"
16705,VOCABULARY,"received by the Illinois.  See his Voyages et Decouvertes,"
16706,VOCABULARY,Section V.
16707,VOCABULARY,
16708,<END HIAWATHA NOTES>,<END HIAWATHA NOTES>
16709,<END HIAWATHA NOTES>,
16710,<END HIAWATHA NOTES>,
16711,<END HIAWATHA NOTES>,*************
16712,<END HIAWATHA NOTES>,
16713,<END HIAWATHA NOTES>,
16714,THE COURTSHIP OF MILES STANDISH,THE COURTSHIP OF MILES STANDISH
16715,THE COURTSHIP OF MILES STANDISH,
16716,I,I
16717,I,
16718,MILES STANDISH,MILES STANDISH
16719,MILES STANDISH,
16720,MILES STANDISH,"In the Old Colony days, in Plymouth the land of the Pilgrims,"
16721,MILES STANDISH,"To and fro in a room of his simple and primitive dwelling,"
16722,MILES STANDISH,"Clad in doublet and hose, and boots of Cordovan leather,"
16723,MILES STANDISH,"Strode, with a martial air, Miles Standish the Puritan Captain."
16724,MILES STANDISH,"Buried in thought he seemed, with his hands behind him, and pausing"
16725,MILES STANDISH,"Ever and anon to behold his glittering weapons of warfare,"
16726,MILES STANDISH,"Hanging in shining array along the walls of the chamber,--"
16727,MILES STANDISH,"Cutlass and corselet of steel, and his trusty sword of Damascus,"
16728,MILES STANDISH,"Curved at the point and inscribed with its mystical Arabic sentence,"
16729,MILES STANDISH,"While underneath, in a corner, were fowling-piece, musket, and matchlock."
16730,MILES STANDISH,"Short of stature he was, but strongly built and athletic,"
16731,MILES STANDISH,"Broad in the shoulders, deep-chested, with muscles and sinews of iron;"
16732,MILES STANDISH,"Brown as a nut was his face, but his russet beard was already"
16733,MILES STANDISH,"Flaked with patches of snow, as hedges sometimes in November."
16734,MILES STANDISH,"Near him was seated John Alden, his friend, and household companion,"
16735,MILES STANDISH,Writing with diligent speed at a table of pine by the window;
16736,MILES STANDISH,"Fair-haired, azure-eyed, with delicate Saxon complexion,"
16737,MILES STANDISH,"Having the dew of his youth, and the beauty thereof, as the captives"
16738,MILES STANDISH,"Whom Saint Gregory saw, and exclaimed, ""Not Angles, but Angels."""
16739,MILES STANDISH,Youngest of all was he of the men who came in the Mayflower.
16740,MILES STANDISH,
16741,MILES STANDISH,"Suddenly breaking the silence, the diligent scribe interrupting,"
16742,MILES STANDISH,"Spake, in the pride of his heart, Miles Standish the Captain of Plymouth."
16743,MILES STANDISH,"""Look at these arms,"" he said, ""the warlike weapons that hang here"
16744,MILES STANDISH,"Burnished and bright and clean, as if for parade or inspection!"
16745,MILES STANDISH,"This is the sword of Damascus I fought with in Flanders; this breastplate,"
16746,MILES STANDISH,Well I remember the day! once saved my life in a skirmish;
16747,MILES STANDISH,Here in front you can see the very dint of the bullet
16748,MILES STANDISH,Fired point-blank at my heart by a Spanish arcabucero.
16749,MILES STANDISH,"Had it not been of sheer steel, the forgotten bones of Miles Standish"
16750,MILES STANDISH,"Would at this moment be mould, in their grave in the Flemish morasses."""
16751,MILES STANDISH,"Thereupon answered John Alden, but looked not up from his writing:"
16752,MILES STANDISH,"""Truly the breath of the Lord hath slackened the speed of the bullet;"
16753,MILES STANDISH,"He in his mercy preserved you, to be our shield and our weapon!"""
16754,MILES STANDISH,"Still the Captain continued, unheeding the words of the stripling:"
16755,MILES STANDISH,"""See, how bright they are burnished, as if in an arsenal hanging;"
16756,MILES STANDISH,"That is because I have done it myself, and not left it to others."
16757,MILES STANDISH,"Serve yourself, would you be well served, is an excellent adage;"
16758,MILES STANDISH,"So I take care of my arms, as you of your pens and your inkhorn."
