,Poem Title,line
1589,SUPPOSE,Suppose ... and suppose ...
1590,SUPPOSE,
1591,SUPPOSE,
1592,SUPPOSE,
1593,THE CORNER STONE,THE CORNER STONE
1594,THE CORNER STONE,
1595,THE CORNER STONE,Sterile these stones
1596,THE CORNER STONE,By time in ruin laid.
1597,THE CORNER STONE,Yet many a creeping thing
1598,THE CORNER STONE,Its haven has made
1599,THE CORNER STONE,"In these least crannies, where falls"
1600,THE CORNER STONE,"Dark's dew, and noonday shade."
1601,THE CORNER STONE,
1602,THE CORNER STONE,The claw of the tender bird
1603,THE CORNER STONE,Finds lodgment here;
1604,THE CORNER STONE,Dye-winged butterflies poise;
1605,THE CORNER STONE,Emmet and beetle steer
1606,THE CORNER STONE,Their busy course; the bee
1607,THE CORNER STONE,"Drones, laden, near."
1608,THE CORNER STONE,
1609,THE CORNER STONE,Their myriad-mirrored eyes
1610,THE CORNER STONE,Great day reflect.
1611,THE CORNER STONE,By their exquisite farings
1612,THE CORNER STONE,Is this granite specked;
1613,THE CORNER STONE,Is trodden to infinite dust;
1614,THE CORNER STONE,By gnawing lichens decked.
1615,THE CORNER STONE,
1616,THE CORNER STONE,Toward what eventual dream
1617,THE CORNER STONE,"Sleeps its cold on,"
1618,THE CORNER STONE,When into ultimate dark
1619,THE CORNER STONE,"These lives shall be gone,"
1620,THE CORNER STONE,And even of man not a shadow remain
1621,THE CORNER STONE,Of all he has done?
1622,THE CORNER STONE,
1623,THE CORNER STONE,
1624,THE CORNER STONE,
1625,THE CORNER STONE,
1626,THE CORNER STONE,
1627,THE CORNER STONE,*       *       *       *       *
1628,THE CORNER STONE,
1629,THE CORNER STONE,
1630,THE CORNER STONE,
1631,THE CORNER STONE,
1632,THE CORNER STONE,
1633,JOHN DRINKWATER,JOHN DRINKWATER
1634,JOHN DRINKWATER,
1635,JOHN DRINKWATER,
1636,JOHN DRINKWATER,
1637,JOHN DRINKWATER,"Then I asked: 'Does a firm persuasion that a thing is so, make it so?'"
1638,JOHN DRINKWATER,
1639,JOHN DRINKWATER,"He replied: 'All Poets believe that it does, and in ages of imagination"
1640,JOHN DRINKWATER,this firm persuasion removed mountains; but many are not capable of a
1641,JOHN DRINKWATER,firm persuasion of anything.'
1642,JOHN DRINKWATER,
1643,JOHN DRINKWATER,Blake's 'Marriage of Heaven and Hell'.
1644,JOHN DRINKWATER,
1645,JOHN DRINKWATER,
1646,JOHN DRINKWATER,
1647,PERSUASION,PERSUASION
1648,PERSUASION,
1649,PERSUASION,
1650,I,I
1651,I,
1652,I,At any moment love unheralded
1653,I,"Comes, and is king. Then as, with a fall"
1654,I,"Of frost, the buds upon the hawthorn spread"
1655,I,"Are withered in untimely burial,"
1656,I,"So love, occasion gone, his crown puts by,"
1657,I,"And as a beggar walks unfriended ways,"
1658,I,With but remembered beauty to defy
1659,I,The frozen sorrows of unsceptred days.
1660,I,Or in that later travelling he comes
1661,I,"Upon a bleak oblivion, and tells"
1662,I,"Himself, again, again, forgotten tombs"
1663,I,"Are all now that love was, and blindly spells"
1664,I,"His royal state of old a glory cursed,"
1665,I,"Saying 'I have forgot', and that's the worst."
1666,I,
1667,I,
1668,II.,II.
1669,II.,
1670,II.,"If we should part upon that one embrace,"
1671,II.,"And set our courses ever, each from each,"
1672,II.,With all our treasure but a fading face
1673,II.,And little ghostly syllables of speech;
1674,II.,"Should beauty's moment never be renewed,"
1675,II.,"And moons on moons look out for us in vain,"
1676,II.,And each but whisper from a solitude
1677,II.,"To hear but echoes of a lonely pain,--"
1678,II.,Still in a world that fortune cannot change
1679,II.,"Should walk those two that once were you and I,"
1680,II.,Those two that once when moon and stars were strange
1681,II.,"Poets above us in an April sky,"
1682,II.,"Heard a voice falling on the midnight sea,"
1683,II.,"Mute, and for ever, but for you and me."
1684,II.,
1685,II.,
1686,III.,III.
1687,III.,
1688,III.,"This nature, this great flood of life, this cheat"
1689,III.,"That uses us as baubles for her coat,"
1690,III.,"Takes love, that should be nothing but the beat"
1691,III.,"Of blood for its own beauty, by the throat,"
1692,III.,"Saying, you are my servant and shall do"
1693,III.,"My purposes, or utter bitterness"
1694,III.,"Shall be your wage, and nothing come to you"
1695,III.,But stammering tongues that never can confess.
1696,III.,"Undaunted then in answer here I cry,"
1697,III.,"'You wanton, that control the hand of him"
1698,III.,Who masquerades as wisdom in a sky
1699,III.,"Where holy, holy, sing the cherubim,"
1700,III.,I will not pay one penny to your name
1701,III.,Though all my body crumble into shame.'
1702,III.,
1703,III.,
1704,IV.,IV.
1705,IV.,
1706,IV.,"Woman, I once had whimpered at your hand,"
1707,IV.,Saying that all the wisdom that I sought
1708,IV.,"Lay in your brain, that you were as the sand"
1709,IV.,Should cleanse the muddy mirrors of my thought;
1710,IV.,I should have read in you the character
1711,IV.,"Of oracles that quick a thousand lays,"
1712,IV.,"Looked in your eyes, and seen accounted there"
1713,IV.,Solomons legioned for bewildered praise.
1714,IV.,Now have I learnt love as love is. I take
1715,IV.,"Your hand, and with no inquisition learn"
1716,IV.,"All that your eyes can tell, and that's to make"
1717,IV.,"A little reckoning and brief, then turn"
1718,IV.,"Away, and in my heart I hear a call,"
1719,IV.,"'I love, I love, I love'; and that is all."
1720,IV.,
1721,IV.,
1722,V.,V.
1723,V.,
1724,V.,"When all the hungry pain of love I bear,"
1725,V.,"And in poor lightless thought but burn and burn,"
1726,V.,"And wit goes hunting wisdom everywhere,"
1727,V.,Yet can no word of revelation learn;
1728,V.,When endlessly the scales of yea and nay
1729,V.,"In dreadful motion fall and rise and fall,"
1730,V.,When all my heart in sorrow I could pay
1731,V.,Until at last were left no tear at all;
1732,V.,Then if with tame or subtle argument
1733,V.,Companions come and draw me to a place
1734,V.,"Where words are but the tappings of content,"
1735,V.,"And life spreads all her garments with a grace,"
1736,V.,"I curse that ease, and hunger in my heart"
1737,V.,Back to my pain and lonely to depart.
1738,V.,
1739,V.,
1740,VI.,VI.
1741,VI.,
1742,VI.,"Not anything you do can make you mine,"
1743,VI.,For enterprise with equal charity
1744,VI.,"In duty as in love elect will shine,"
1745,VI.,The constant slave of mutability.
1746,VI.,Nor can your words for all their honey breath
1747,VI.,"Outsing the speech of many an older rhyme,"
1748,VI.,And though my ear deliver them from death
1749,VI.,"One day or two, it is so little time."
1750,VI.,Nor does your beauty in its excellence
1751,VI.,"Excel a thousand in the daily sun,"
1752,VI.,"Yet must I put a period to pretence,"
1753,VI.,"And with my logic's catalogue have done,"
1754,VI.,For act and word and beauty are but keys
1755,VI.,"To unlock the heart, and you, dear love, are these."
1756,VI.,
1757,VI.,
1758,VII.,VII.
1759,VII.,
1760,VII.,Never the heart of spring had trembled so
1761,VII.,As on that day when first in Paradise
1762,VII.,We went afoot as novices to know
1763,VII.,"For the first time what blue was in the skies,"
1764,VII.,"What fresher green than any in the grass,"
1765,VII.,"And how the sap goes beating to the sun,"
1766,VII.,And tell how on the clocks of beauty pass
1767,VII.,Minute by minute till the last is done.
1768,VII.,"But not the new birds singing in the brake,"
1769,VII.,"And not the buds of our discovery,"
1770,VII.,"The deeper blue, the wilder green, the ache"
1771,VII.,"For beauty that we shadow as we see,"
1772,VII.,"Made heaven, but we, as love's occasion brings,"
1773,VII.,"Took these, and made them Paradisal things."
1774,VII.,
1775,VII.,
1776,VIII.,VIII.
1777,VIII.,
1778,VIII.,"The lilacs offer beauty to the sun,"
1779,VIII.,Throbbing with wonder as eternally
1780,VIII.,For sad and happy lovers they have done
1781,VIII.,With the first bloom of summer in the sky;
1782,VIII.,"Yet they are newly spread in honour now,"
1783,VIII.,"Because, for every beam of beauty given"
1784,VIII.,"Out of that clustering heart, back to the bough"
1785,VIII.,"My love goes beating, from a greater heaven."
1786,VIII.,So be my love for good or sorry luck
1787,VIII.,"Bound, it has virtue on this April eve"
1788,VIII.,That shall be there for ever when they pluck
1789,VIII.,Lilacs for love. And though I come to grieve
1790,VIII.,"Long at a frosty tomb, there still shall be"
1791,VIII.,My happy lyric in the lilac tree.
1792,VIII.,
1793,VIII.,
1794,IX.,IX.
1795,IX.,
1796,IX.,"When they make silly question of my love,"
1797,IX.,"And speak to me of danger and disdain,"
1798,IX.,And look by fond old argument to move
1799,IX.,My wisdom to docility again;
1800,IX.,When to my prouder heart they set the pride
1801,IX.,"Of custom and the gossip of the street,"
1802,IX.,And show me figures of myself beside
1803,IX.,A self diminished at their judgment seat;
1804,IX.,Then do I sit as in a drowsy pew
1805,IX.,"To hear a priest expounding th' heavenly will,"
1806,IX.,Defiling wonder that he never knew
1807,IX.,With stolen words of measured good and ill;
1808,IX.,"For to the love that knows their counselling,"
1809,IX.,Out of my love contempt alone I bring.
1810,IX.,
1811,IX.,
1812,X.,X.
1813,X.,
1814,X.,"Not love of you is most that I can bring,"
1815,X.,"Since what I am to love you is the test,"
1816,X.,And should I love you more than any thing
1817,X.,"You would but be of idle love possessed,"
1818,X.,"A mere love wandering in appetite,"
1819,X.,"Counting your glories and yet bringing none,"
1820,X.,"Finding in you occasions of delight,"
1821,X.,A thief of payment for no service done.
1822,X.,But when of labouring life I make a song
1823,X.,"And bring it you, as that were my reward,"
1824,X.,"To let what most is me to you belong,"
1825,X.,"Then do I come of high possessions lord,"
1826,X.,And loving life more than my love of you
1827,X.,I give you love more excellently true.
1828,X.,
1829,X.,
1830,XI.,XI.
1831,XI.,
1832,XI.,What better tale could any lover tell
1833,XI.,When age or death his reckoning shall write
1834,XI.,"Than thus, 'Love taught me only to rebel"
1835,XI.,"Against these things,--the thieving of delight"
1836,XI.,Without return; the gospellers of fear
1837,XI.,"Who, loving, yet deny the truth they bear,"
1838,XI.,Sad-suited lusts with lecherous hands to smear
1839,XI.,The cloth of gold they would but dare not wear.
1840,XI.,"And love gave me great knowledge of the trees,"
1841,XI.,"And singing birds, and earth with all her flowers;"
1842,XI.,"Wisdom I knew and righteousness in these,"
1843,XI.,I lived in their atonement all my hours;
1844,XI.,Love taught me how to beauty's eye alone
1845,XI.,The secret of the lying heart is known.'
1846,XI.,
1847,XI.,
1848,XII.,XII.
1849,XII.,
1850,XII.,This then at last; we may be wiser far
1851,XII.,"Than love, and put his folly to our measure,"
1852,XII.,"Yet shall we learn, poor wizards that we are,"
1853,XII.,That love chimes not nor motions at our pleasure.
1854,XII.,"We bid him come, and light an eager fire,"
1855,XII.,And he goes down the road without debating;
1856,XII.,"We cast him from the house of our desire,"
1857,XII.,And when at last we leave he will be waiting.
1858,XII.,"And in the end there is no folly but this,"
1859,XII.,To counsel love out of our little learning.
1860,XII.,"For still he knows where rotten timber is,"
1861,XII.,And where the boughs for the long winter burning;
1862,XII.,"And when life needs no more of us at all,"
1863,XII.,Love's word will be the last that we recall.
1864,XII.,
1865,XII.,
1866,XII.,
1867,XII.,
1868,XII.,
1869,XII.,*       *       *       *       *
1870,XII.,
1871,XII.,
1872,XII.,
1873,XII.,
1874,XII.,
1875,JOHN FREEMAN,JOHN FREEMAN
1876,JOHN FREEMAN,
1877,JOHN FREEMAN,
1878,JOHN FREEMAN,
1879,I WILL ASK,I WILL ASK
1880,I WILL ASK,
1881,I WILL ASK,I will ask primrose and violet to spend for you
1882,I WILL ASK,"Their smell and hue,"
1883,I WILL ASK,"And the bold, trembling anemone awhile to spare"
1884,I WILL ASK,Her flowers starry fair;
1885,I WILL ASK,Or the flushed wild apple and yet sweeter thorn
1886,I WILL ASK,Their sweetness to keep
1887,I WILL ASK,Longer than any fire-bosomed flower born
1888,I WILL ASK,Between midnight and midnight deep.
1889,I WILL ASK,
1890,I WILL ASK,"And I will take celandine, nettle and parsley, white"
1891,I WILL ASK,"In its own green light,"
1892,I WILL ASK,"Or milkwort and sorrel, thyme, harebell and meadow-sweet"
1893,I WILL ASK,"Lifting at your feet,"
1894,I WILL ASK,And ivy-blossom beloved of soft bees; I will take
1895,I WILL ASK,The loveliest--
1896,I WILL ASK,"The seeding grasses that bend with the winds, and shake"
1897,I WILL ASK,Though the winds are at rest.
1898,I WILL ASK,
1899,I WILL ASK,'For me?' you will ask. 'Yes! surely they wave for you
1900,I WILL ASK,"Their smell and hue,"
1901,I WILL ASK,And you away all that is rare were so much less
1902,I WILL ASK,By your missed happiness.'
1903,I WILL ASK,"Yet I know grass and weed, ivy and apple and thorn"
1904,I WILL ASK,"Their whole sweet would keep,"
1905,I WILL ASK,Though in Eden no human spirit on a shining morn
1906,I WILL ASK,Had awaked from sleep.
1907,I WILL ASK,
1908,I WILL ASK,
1909,I WILL ASK,
1910,THE EVENING SKY,THE EVENING SKY
1911,THE EVENING SKY,
1912,THE EVENING SKY,Rose-bosom'd and rose-limb'd
1913,THE EVENING SKY,With eyes of dazzling bright
1914,THE EVENING SKY,Shakes Venus mid the twined boughs of the night;
1915,THE EVENING SKY,"Rose-limb'd, soft-stepping"
1916,THE EVENING SKY,"From low bough to bough,"
1917,THE EVENING SKY,Shaking the wide-hung starry fruitage--dimmed
1918,THE EVENING SKY,Its bloom of snow
1919,THE EVENING SKY,By that sole planetary glow.
1920,THE EVENING SKY,
1921,THE EVENING SKY,"Venus, avers the astronomer,"
1922,THE EVENING SKY,Not thus idly dancing goes
1923,THE EVENING SKY,Flushing the eternal orchard with wild rose.
1924,THE EVENING SKY,She through ether burns
1925,THE EVENING SKY,"Outpacing planetary earth,"
1926,THE EVENING SKY,"And ere two years triumphantly returns,"
1927,THE EVENING SKY,"And again wave-like swelling flows,"
1928,THE EVENING SKY,And again her flashing apparition comes and goes.
1929,THE EVENING SKY,
1930,THE EVENING SKY,"This we have not seen,"
1931,THE EVENING SKY,"No heavenly courses set,"
1932,THE EVENING SKY,No flight unpausing through a void serene:
1933,THE EVENING SKY,"But when eve clears,"
1934,THE EVENING SKY,Arises Venus as she first uprose
1935,THE EVENING SKY,"Stepping the shaken boughs among,"
1936,THE EVENING SKY,And in her bosom glows
1937,THE EVENING SKY,The warm light hidden in sunny snows.
1938,THE EVENING SKY,
1939,THE EVENING SKY,She shakes the clustered stars
1940,THE EVENING SKY,"Lightly, as she goes"
1941,THE EVENING SKY,"Amid the unseen branches of the night,"
1942,THE EVENING SKY,"Rose-limb'd, rose-bosom'd bright."
1943,THE EVENING SKY,
1944,THE EVENING SKY,She leaps: they shake and pale; she glows--
1945,THE EVENING SKY,And who but knows
1946,THE EVENING SKY,How the rejoiced heart aches
1947,THE EVENING SKY,When Venus all his starry vision shakes;
1948,THE EVENING SKY,
1949,THE EVENING SKY,When through his mind
1950,THE EVENING SKY,"Tossing with random airs of an unearthly wind,"
1951,THE EVENING SKY,"Rose-bosom'd, rose-limb'd,"
1952,THE EVENING SKY,"The mistress of his starry vision arises,"
1953,THE EVENING SKY,And the boughs glittering sway
1954,THE EVENING SKY,"And the stars pale away,"
1955,THE EVENING SKY,And the enlarging heaven glows
1956,THE EVENING SKY,As Venus light-foot mid the twined branches goes.
1957,THE EVENING SKY,
1958,THE EVENING SKY,
1959,THE EVENING SKY,
1960,THE CAVES,THE CAVES
1961,THE CAVES,
1962,THE CAVES,Like the tide--knocking at the hollowed cliff
1963,THE CAVES,And running into each green cave as if
1964,THE CAVES,In the cave's night to keep
1965,THE CAVES,Eternal motion grave and deep--
1966,THE CAVES,
1967,THE CAVES,"That, even while each broken wave repeats"
1968,THE CAVES,Its answered knocking and with bruised hand beats
1969,THE CAVES,"Again, again, again,"
1970,THE CAVES,Tossed between ecstasy and pain;
1971,THE CAVES,
1972,THE CAVES,"Still in the folded hollow darkness swells,"
1973,THE CAVES,"Sinks, swells, and every green-hung hollow fills,"
1974,THE CAVES,Till there's no room for sound
1975,THE CAVES,Save that old anger rolled around;
1976,THE CAVES,
1977,THE CAVES,"So into every hollow cliff of life,"
1978,THE CAVES,"Into this heart's deep cave so loud with strife,"
1979,THE CAVES,"In tunnels I knew not,"
1980,THE CAVES,"In lightless labyrinths of thought,"
1981,THE CAVES,
1982,THE CAVES,"The unresting tide has run and the dark filled,"
1983,THE CAVES,Even the vibration of old strife is stilled;
1984,THE CAVES,The wave returning bears
1985,THE CAVES,Muted those time-breathing airs.
1986,THE CAVES,
1987,THE CAVES,--How shall the million-footed tide still tread
1988,THE CAVES,These hollows and in each cold void cave spread?
1989,THE CAVES,How shall Love here keep
1990,THE CAVES,Eternal motion grave and deep?
1991,THE CAVES,
1992,THE CAVES,
1993,THE CAVES,
1994,MOON-BATHERS,MOON-BATHERS
1995,MOON-BATHERS,
1996,MOON-BATHERS,"Falls from her heaven the Moon, and stars sink burning"
1997,MOON-BATHERS,"Into the sea where blackness rims the sea,"
1998,MOON-BATHERS,Silently quenched. Faint light that the waves hold
1999,MOON-BATHERS,Is only light remaining; yet still gleam
2000,MOON-BATHERS,The sands where those now-sleeping young moon-bathers
2001,MOON-BATHERS,Came dripping out of the sea and from their arms
2002,MOON-BATHERS,"Shook flakes of light, dancing on the foamy edge"
2003,MOON-BATHERS,Of quiet waves. They were all things of light
2004,MOON-BATHERS,Tossed from the sea to dance under the Moon--
2005,MOON-BATHERS,"Her nuns, dancing within her dying round,"
2006,MOON-BATHERS,Clear limbs and breasts silvered with Moon and waves
2007,MOON-BATHERS,"And quick with windlike mood and body's joy,"
2008,MOON-BATHERS,"Withdrawn from alien vows, by wave and wind"
2009,MOON-BATHERS,Lightly absolved and lightly all forgetting.
2010,MOON-BATHERS,
2011,MOON-BATHERS,An hour ago they left. Remains the gleam
2012,MOON-BATHERS,"Of their late motion on the salt sea-meadow,"
2013,MOON-BATHERS,As loveliest hues linger when the sun's gone
2014,MOON-BATHERS,And float in the heavens and die in reedy pools--
2015,MOON-BATHERS,"So slowly, who shall say when light is gone?"
2016,MOON-BATHERS,
2017,MOON-BATHERS,
2018,MOON-BATHERS,
2019,IN THOSE OLD DAYS,IN THOSE OLD DAYS
2020,IN THOSE OLD DAYS,
2021,IN THOSE OLD DAYS,"In those old days you were called beautiful,"
2022,IN THOSE OLD DAYS,But I have worn the beauty from your face;
2023,IN THOSE OLD DAYS,The flowerlike bloom has withered on your cheek
