,Poem Title,line
2042,KING LEAR'S WIFE.,But this is not my hand:
2043,KING LEAR'S WIFE.,
2044,KING LEAR'S WIFE.,
2045,KING LEAR'S WIFE.,(Looking about him on the floor)
2046,KING LEAR'S WIFE.,
2047,KING LEAR'S WIFE.,
2048,KING LEAR'S WIFE.,Where is the other letter?
2049,KING LEAR'S WIFE.,
2050,KING LEAR'S WIFE.,
2051,KING LEAR'S WIFE.,Goneril:
2052,KING LEAR'S WIFE.,
2053,KING LEAR'S WIFE.,Is there another letter? What should it say?
2054,KING LEAR'S WIFE.,
2055,KING LEAR'S WIFE.,
2056,KING LEAR'S WIFE.,Lear:
2057,KING LEAR'S WIFE.,
2058,KING LEAR'S WIFE.,There is no other letter if you have none.
2059,KING LEAR'S WIFE.,(Reading)
2060,KING LEAR'S WIFE.,"""Open your window when the moon is dead,"
2061,KING LEAR'S WIFE.,And I will come again.
2062,KING LEAR'S WIFE.,The men say everywhere that you are faithless ...
2063,KING LEAR'S WIFE.,"And your eyes shifty eyes. Ah, but I love you, Gormflaith."" ..."
2064,KING LEAR'S WIFE.,This is not hers: she'd not receive such words.
2065,KING LEAR'S WIFE.,
2066,KING LEAR'S WIFE.,
2067,KING LEAR'S WIFE.,Goneril:
2068,KING LEAR'S WIFE.,
2069,KING LEAR'S WIFE.,Her name stands twice therein: her perfume fills it:
2070,KING LEAR'S WIFE.,My knife went through it ere I found it on her.
2071,KING LEAR'S WIFE.,
2072,KING LEAR'S WIFE.,
2073,KING LEAR'S WIFE.,Lear:
2074,KING LEAR'S WIFE.,
2075,KING LEAR'S WIFE.,The filth is suitably dead. You are my true daughter.
2076,KING LEAR'S WIFE.,
2077,KING LEAR'S WIFE.,
2078,KING LEAR'S WIFE.,Goneril:
2079,KING LEAR'S WIFE.,
2080,KING LEAR'S WIFE.,"I do not understand how men can govern,"
2081,KING LEAR'S WIFE.,"Use craft and exercise the duty of cunning,"
2082,KING LEAR'S WIFE.,"Anticipate treason, treachery meet with treachery,"
2083,KING LEAR'S WIFE.,And yet believe a woman because she looks
2084,KING LEAR'S WIFE.,"Straight in their eyes with mournful, trustful gaze,"
2085,KING LEAR'S WIFE.,"And lisps like innocence, all gentleness."
2086,KING LEAR'S WIFE.,Your Gormflaith could not answer a woman's eyes.
2087,KING LEAR'S WIFE.,I did not need to read her in a letter;
2088,KING LEAR'S WIFE.,"I am not woman yet, but I can feel"
2089,KING LEAR'S WIFE.,"What untruths are instinctive in my kind,"
2090,KING LEAR'S WIFE.,And how some men desire deceit from us.
2091,KING LEAR'S WIFE.,Come; let these washers do what they must do:
2092,KING LEAR'S WIFE.,Or shall your Queen be wrapped and coffined awry?
2093,KING LEAR'S WIFE.,
2094,KING LEAR'S WIFE.,
2095,KING LEAR'S WIFE.,[She goes out by the garden doorway.]
2096,KING LEAR'S WIFE.,
2097,KING LEAR'S WIFE.,
2098,KING LEAR'S WIFE.,Lear:
2099,KING LEAR'S WIFE.,
2100,KING LEAR'S WIFE.,I thought she had been broken long ago:
2101,KING LEAR'S WIFE.,"She must be wedded and broken, I cannot do it."
2102,KING LEAR'S WIFE.,
2103,KING LEAR'S WIFE.,
2104,KING LEAR'S WIFE.,[He follows GONERIL out. The two women return to the bedside.]
2105,KING LEAR'S WIFE.,
2106,KING LEAR'S WIFE.,
2107,KING LEAR'S WIFE.,The Elder Woman:
2108,KING LEAR'S WIFE.,
2109,KING LEAR'S WIFE.,"Poor, masterful King, he is no easier,"
2110,KING LEAR'S WIFE.,Although his tearful wife is gone at last:
2111,KING LEAR'S WIFE.,A wilful girl shall prick and thwart him now.
2112,KING LEAR'S WIFE.,"Old gossip, we must hasten; the Queen is setting."
2113,KING LEAR'S WIFE.,Lend me a pair of pennies to weight her eyes.
2114,KING LEAR'S WIFE.,
2115,KING LEAR'S WIFE.,
2116,KING LEAR'S WIFE.,The Younger Woman:
2117,KING LEAR'S WIFE.,
2118,KING LEAR'S WIFE.,Find your own pennies: then you can steal them safely.
2119,KING LEAR'S WIFE.,
2120,KING LEAR'S WIFE.,
2121,KING LEAR'S WIFE.,The Elder Woman:
2122,KING LEAR'S WIFE.,
2123,KING LEAR'S WIFE.,"Praise you the gods of Britain, as I do praise them,"
2124,KING LEAR'S WIFE.,"That I have been sweet-natured from my birth,"
2125,KING LEAR'S WIFE.,And that I lack your unforgiving mind.
2126,KING LEAR'S WIFE.,"Friend of the worms, help me to lift her clear"
2127,KING LEAR'S WIFE.,And draw away the under sheet for you;
2128,KING LEAR'S WIFE.,Then go and spread the shroud by the hall fire--
2129,KING LEAR'S WIFE.,I never could put damp linen on a corpse.
2130,KING LEAR'S WIFE.,
2131,KING LEAR'S WIFE.,
2132,KING LEAR'S WIFE.,[She sings.]
2133,KING LEAR'S WIFE.,
2134,KING LEAR'S WIFE.,
2135,KING LEAR'S WIFE.,The louse made off unhappy and wet;--
2136,KING LEAR'S WIFE.,"Ahumm, Ahumm, Ahee--"
2137,KING LEAR'S WIFE.,"He's looking for us, the little pet;"
2138,KING LEAR'S WIFE.,"So haste, for her chin's to tie up yet,"
2139,KING LEAR'S WIFE.,And let us be gone with what we can get--
2140,KING LEAR'S WIFE.,"Her ring for thee, her gown for Bet,"
2141,KING LEAR'S WIFE.,Her pocket turned out for me.
2142,KING LEAR'S WIFE.,
2143,KING LEAR'S WIFE.,
2144,KING LEAR'S WIFE.,
2145,CURTAIN.,CURTAIN.
2146,CURTAIN.,
2147,CURTAIN.,
2148,CURTAIN.,
2149,CURTAIN.,"[Footnote 1: Copyright by Gordon Bottomley, 1915, in the United States"
2150,CURTAIN.,of America.]
2151,CURTAIN.,
2152,CURTAIN.,
2153,CURTAIN.,
2154,CURTAIN.,
2155,CURTAIN.,
2156,CURTAIN.,*       *       *       *       *
2157,CURTAIN.,
2158,CURTAIN.,
2159,CURTAIN.,
2160,CURTAIN.,
2161,CURTAIN.,
2162,RUPERT BROOKE,RUPERT BROOKE
2163,RUPERT BROOKE,
2164,RUPERT BROOKE,
2165,RUPERT BROOKE,
2166,TIARE TAHITI,TIARE TAHITI
2167,TIARE TAHITI,
2168,TIARE TAHITI,
2169,TIARE TAHITI,"Mamua, when our laughter ends,"
2170,TIARE TAHITI,"And hearts and bodies, brown as white,"
2171,TIARE TAHITI,"Are dust about the doors of friends,"
2172,TIARE TAHITI,"Or scent ablowing down the night,"
2173,TIARE TAHITI,"Then, oh! then, the wise agree,"
2174,TIARE TAHITI,Comes our immortality.
2175,TIARE TAHITI,"Mamua, there waits a land"
2176,TIARE TAHITI,Hard for us to understand.
2177,TIARE TAHITI,"Out of time, beyond the sun,"
2178,TIARE TAHITI,"All are one in Paradise,"
2179,TIARE TAHITI,"You and Pupure are one,"
2180,TIARE TAHITI,"And Taû, and the ungainly wise."
2181,TIARE TAHITI,"There the Eternals are, and there"
2182,TIARE TAHITI,"The Good, the Lovely, and the True,"
2183,TIARE TAHITI,"And Types, whose earthly copies were"
2184,TIARE TAHITI,The foolish broken things we knew;
2185,TIARE TAHITI,"There is the Face, whose ghosts we are;"
2186,TIARE TAHITI,"The real, the never-setting Star;"
2187,TIARE TAHITI,"And the Flower, of which we love"
2188,TIARE TAHITI,Faint and fading shadows here;
2189,TIARE TAHITI,"Never a tear, but only Grief;"
2190,TIARE TAHITI,"Dance, but not the limbs that move;"
2191,TIARE TAHITI,Songs in Song shall disappear;
2192,TIARE TAHITI,"Instead of lovers, Love shall be;"
2193,TIARE TAHITI,"For hearts, Immutability;"
2194,TIARE TAHITI,"And there, on the Ideal Reef,"
2195,TIARE TAHITI,Thunders the Everlasting Sea!
2196,TIARE TAHITI,
2197,TIARE TAHITI,"And my laughter, and my pain,"
2198,TIARE TAHITI,Shall home to the Eternal Brain;
2199,TIARE TAHITI,"And all lovely things, they say,"
2200,TIARE TAHITI,Meet in Loveliness again;
2201,TIARE TAHITI,"Miri's laugh, Teìpo's feet,"
2202,TIARE TAHITI,"And the hands of Matua,"
2203,TIARE TAHITI,"Stars and sunlight there shall meet,"
2204,TIARE TAHITI,"Coral's hues and rainbows there,"
2205,TIARE TAHITI,And Teilra's braided hair;
2206,TIARE TAHITI,"And with the starred 'tiare's' white,"
2207,TIARE TAHITI,"And white birds in the dark ravine,"
2208,TIARE TAHITI,"And 'flamboyants' ablaze at night,"
2209,TIARE TAHITI,"And jewels, and evening's after-green,"
2210,TIARE TAHITI,"And dawns of pearl and gold and red,"
2211,TIARE TAHITI,"Mamua, your lovelier head!"
2212,TIARE TAHITI,And there'll no more be one who dreams
2213,TIARE TAHITI,"Under the ferns, of crumbling stuff,"
2214,TIARE TAHITI,"Eyes of illusion, mouth that seems,"
2215,TIARE TAHITI,All time-entangled human love.
2216,TIARE TAHITI,And you'll no longer swing and sway
2217,TIARE TAHITI,"Divinely down the scented shade,"
2218,TIARE TAHITI,"Where feet to Ambulation fade,"
2219,TIARE TAHITI,And moons are lost in endless Day.
2220,TIARE TAHITI,"How shall we wind these wreaths of ours,"
2221,TIARE TAHITI,Where there are neither heads nor flowers?
2222,TIARE TAHITI,"Oh, Heaven's Heaven!--but we'll be missing"
2223,TIARE TAHITI,"The palms, and sunlight, and the south;"
2224,TIARE TAHITI,"And there's an end, I think, of kissing,"
2225,TIARE TAHITI,When our mouths are one with Mouth ...
2226,TIARE TAHITI,
2227,TIARE TAHITI,"'Taû here', Mamua,"
2228,TIARE TAHITI,"Crown the hair, and come away!"
2229,TIARE TAHITI,"Hear the calling of the moon,"
2230,TIARE TAHITI,And the whispering scents that stray
2231,TIARE TAHITI,About the idle warm lagoon.
2232,TIARE TAHITI,"Hasten, hand in human hand,"
2233,TIARE TAHITI,"Down the dark, the flowered way,"
2234,TIARE TAHITI,"Along the whiteness of the sand,"
2235,TIARE TAHITI,"And in the water's soft caress,"
2236,TIARE TAHITI,"Wash the mind of foolishness,"
2237,TIARE TAHITI,"Mamua, until the day."
2238,TIARE TAHITI,Spend the glittering moonlight there
2239,TIARE TAHITI,Pursuing down the soundless deep
2240,TIARE TAHITI,"Limbs that gleam and shadowy hair,"
2241,TIARE TAHITI,"Or floating lazy, half-asleep."
2242,TIARE TAHITI,"Dive and double and follow after,"
2243,TIARE TAHITI,"Snare in flowers, and kiss, and call,"
2244,TIARE TAHITI,"With lips that fade, and human laughter,"
2245,TIARE TAHITI,"And faces individual,"
2246,TIARE TAHITI,Well this side of Paradise! ...
2247,TIARE TAHITI,There's little comfort in the wise.
2248,TIARE TAHITI,
2249,TIARE TAHITI,
2250,TIARE TAHITI,
2251,THE GREAT LOVER,THE GREAT LOVER
2252,THE GREAT LOVER,
2253,THE GREAT LOVER,
2254,THE GREAT LOVER,I have been so great a lover: filled my days
2255,THE GREAT LOVER,"So proudly with the splendour of Love's praise,"
2256,THE GREAT LOVER,"The pain, the calm, and the astonishment,"
2257,THE GREAT LOVER,"Desire illimitable, and still content,"
2258,THE GREAT LOVER,"And all dear names men use, to cheat despair,"
2259,THE GREAT LOVER,For the perplexed and viewless streams that bear
2260,THE GREAT LOVER,Our hearts at random down the dark of life.
2261,THE GREAT LOVER,"Now, ere the unthinking silence on that strife"
2262,THE GREAT LOVER,"Steals down, I would cheat drowsy Death so far,"
2263,THE GREAT LOVER,My night shall be remembered for a star
2264,THE GREAT LOVER,That outshone all the suns of all men's days.
2265,THE GREAT LOVER,Shall I not crown them with immortal praise
2266,THE GREAT LOVER,"Whom I have loved, who have given me, dared with me"
2267,THE GREAT LOVER,"High secrets, and in darkness knelt to see"
2268,THE GREAT LOVER,The inenarrable godhead of delight?
2269,THE GREAT LOVER,Love is a flame;--we have beaconed the world's night.
2270,THE GREAT LOVER,"A city:--and we have built it, these and I."
2271,THE GREAT LOVER,An emperor:--we have taught the world to die.
2272,THE GREAT LOVER,"So, for their sakes I loved, ere I go hence,"
2273,THE GREAT LOVER,"And the high cause of Love's magnificence,"
2274,THE GREAT LOVER,"And to keep loyalties young, I'll write those names"
2275,THE GREAT LOVER,"Golden for ever, eagles, crying flames,"
2276,THE GREAT LOVER,"And set them as a banner, that men may know,"
2277,THE GREAT LOVER,"To dare the generations, burn, and blow"
2278,THE GREAT LOVER,"Out on the wind of Time, shining and streaming ..."
2279,THE GREAT LOVER,
2280,THE GREAT LOVER,These I have loved:
2281,THE GREAT LOVER,"White plates and cups, clean-gleaming,"
2282,THE GREAT LOVER,"Ringed with blue lines; and feathery, faery dust;"
2283,THE GREAT LOVER,"Wet roofs, beneath the lamp-light; the strong crust"
2284,THE GREAT LOVER,Of friendly bread; and many-tasting food;
2285,THE GREAT LOVER,Rainbows; and the blue bitter smoke of wood;
2286,THE GREAT LOVER,And radiant raindrops couching in cool flowers;
2287,THE GREAT LOVER,"And flowers themselves, that sway through sunny hours,"
2288,THE GREAT LOVER,Dreaming of moths that drink them under the moon;
2289,THE GREAT LOVER,"Then, the cool kindliness of sheets, that soon"
2290,THE GREAT LOVER,Smooth away trouble; and the rough male kiss
2291,THE GREAT LOVER,Of blankets; grainy wood; live hair that is
2292,THE GREAT LOVER,Shining and free; blue-massing clouds; the keen
2293,THE GREAT LOVER,Unpassioned beauty of a great machine;
2294,THE GREAT LOVER,The benison of hot water; furs to touch;
2295,THE GREAT LOVER,The good smell of old clothes; and other such--
2296,THE GREAT LOVER,"The comfortable smell of friendly fingers,"
2297,THE GREAT LOVER,"Hair's fragrance, and the musty reek that lingers"
2298,THE GREAT LOVER,About dead leaves and last year's ferns ...
2299,THE GREAT LOVER,"Dear names,"
2300,THE GREAT LOVER,And thousand other throng to me! Royal flames;
2301,THE GREAT LOVER,Sweet water's dimpling laugh from tap or spring;
2302,THE GREAT LOVER,Holes in the ground; and voices that do sing;
2303,THE GREAT LOVER,"Voices in laughter, too; and body's pain,"
2304,THE GREAT LOVER,Soon turned to peace; and the deep-panting train;
2305,THE GREAT LOVER,Firm sands; the little dulling edge of foam
2306,THE GREAT LOVER,That browns and dwindles as the wave goes home;
2307,THE GREAT LOVER,"And washen stones, gay for an hour; the cold"
2308,THE GREAT LOVER,Graveness of iron; moist black earthen mould;
2309,THE GREAT LOVER,Sleep; and high places; footprints in the dew;
2310,THE GREAT LOVER,"And oaks; and brown horse-chestnuts, glossy-new;"
2311,THE GREAT LOVER,And new-peeled sticks; and shining pools on grass;--
2312,THE GREAT LOVER,"All these have been my loves. And these shall pass,"
2313,THE GREAT LOVER,"Whatever passes not, in the great hour,"
2314,THE GREAT LOVER,"Nor all my passion, all my prayers, have power"
2315,THE GREAT LOVER,To hold them with me through the gate of Death.
2316,THE GREAT LOVER,"They'll play deserter, turn with the traitor breath,"
2317,THE GREAT LOVER,"Break the high bond we made, and sell Love's trust"
2318,THE GREAT LOVER,And sacramented covenant to the dust.
2319,THE GREAT LOVER,"--Oh, never a doubt but, somewhere, I shall wake,"
2320,THE GREAT LOVER,"And give what's left of love again, and make"
2321,THE GREAT LOVER,"New friends, now strangers..."
2322,THE GREAT LOVER,"But the best I've known,"
2323,THE GREAT LOVER,"Stays here, and changes, breaks, grows old, is blown"
2324,THE GREAT LOVER,"About the winds of the world, and fades from brains"
2325,THE GREAT LOVER,"Of living men, and dies."
2326,THE GREAT LOVER,Nothing remains.
2327,THE GREAT LOVER,
2328,THE GREAT LOVER,"O dear my loves, O faithless, once again"
2329,THE GREAT LOVER,This one last gift I give: that after men
2330,THE GREAT LOVER,"Shall know, and later lovers, far-removed,"
2331,THE GREAT LOVER,"Praise you, 'All these were lovely'; say, 'He loved.'"
2332,THE GREAT LOVER,
2333,THE GREAT LOVER,
2334,THE GREAT LOVER,
2335,BEAUTY AND BEAUTY,BEAUTY AND BEAUTY
2336,BEAUTY AND BEAUTY,
2337,BEAUTY AND BEAUTY,
2338,BEAUTY AND BEAUTY,When Beauty and Beauty meet
2339,BEAUTY AND BEAUTY,"All naked, fair to fair,"
2340,BEAUTY AND BEAUTY,"The earth is crying-sweet,"
2341,BEAUTY AND BEAUTY,"And scattering-bright the air,"
2342,BEAUTY AND BEAUTY,"Eddying, dizzying, closing round,"
2343,BEAUTY AND BEAUTY,With soft and drunken laughter;
2344,BEAUTY AND BEAUTY,Veiling all that may befall
2345,BEAUTY AND BEAUTY,After--after--
2346,BEAUTY AND BEAUTY,
2347,BEAUTY AND BEAUTY,"Where Beauty and Beauty met,"
2348,BEAUTY AND BEAUTY,"Earth's still a-tremble there,"
2349,BEAUTY AND BEAUTY,"And winds are scented yet,"
2350,BEAUTY AND BEAUTY,"And memory-soft the air,"
2351,BEAUTY AND BEAUTY,"Bosoming, folding glints of light,"
2352,BEAUTY AND BEAUTY,And shreds of shadowy laughter;
2353,BEAUTY AND BEAUTY,Not the tears that fill the years
2354,BEAUTY AND BEAUTY,After--after--
2355,BEAUTY AND BEAUTY,
2356,BEAUTY AND BEAUTY,
2357,BEAUTY AND BEAUTY,
2358,HEAVEN,HEAVEN
2359,HEAVEN,
2360,HEAVEN,
2361,HEAVEN,"Fish (fly-replete, in depth of June,"
2362,HEAVEN,Dawdling away their wat'ry noon)
2363,HEAVEN,"Ponder deep wisdom, dark or clear,"
2364,HEAVEN,Each secret fishy hope or fear.
2365,HEAVEN,"Fish say, they have their Stream and Pond;"
2366,HEAVEN,But is there anything Beyond?
2367,HEAVEN,"This life cannot be All, they swear,"
2368,HEAVEN,"For how unpleasant, if it were!"
2369,HEAVEN,"One may not doubt that, somehow, Good"
2370,HEAVEN,Shall come of Water and of Mud;
2371,HEAVEN,"And, sure, the reverent eye must see"
2372,HEAVEN,A Purpose in Liquidity.
2373,HEAVEN,"We darkly know, by Faith we cry,"
2374,HEAVEN,The future is not Wholly Dry.
2375,HEAVEN,Mud unto mud!--Death eddies near--
2376,HEAVEN,"Not here the appointed End, not here!"
2377,HEAVEN,"But somewhere, beyond Space and Time,"
2378,HEAVEN,"Is wetter water, slimier slime!"
2379,HEAVEN,And there (they trust) there swimmeth One
2380,HEAVEN,"Who swam ere rivers were begun,"
2381,HEAVEN,"Immense, of fishy form and mind,"
2382,HEAVEN,"Squamous, omnipotent, and kind;"
2383,HEAVEN,"And under that Almighty Fin,"
2384,HEAVEN,The littlest fish may enter in.
2385,HEAVEN,"Oh! never fly conceals a hook,"
2386,HEAVEN,"Fish say, in the Eternal Brook,"
2387,HEAVEN,"But more than mundane weeds are there,"
2388,HEAVEN,"And mud, celestially fair;"
2389,HEAVEN,"Fat caterpillars drift around,"
2390,HEAVEN,And Paradisal grubs are found;
2391,HEAVEN,"Unfading moths, immortal flies,"
2392,HEAVEN,And the worm that never dies.
2393,HEAVEN,"And in that Heaven of all their wish,"
2394,HEAVEN,"There shall be no more land, say fish."
2395,HEAVEN,
2396,HEAVEN,
2397,HEAVEN,
2398,CLOUDS,CLOUDS
2399,CLOUDS,
2400,CLOUDS,
2401,CLOUDS,Down the blue night the unending columns press
2402,CLOUDS,"In noiseless tumult, break and wave and flow,"
2403,CLOUDS,"Now tread the far South, or lift rounds of snow"
2404,CLOUDS,Up to the white moon's hidden loveliness.
2405,CLOUDS,"Some pause in their grave wandering comradeless,"
2406,CLOUDS,"And turn with profound gesture vague and slow,"
2407,CLOUDS,"As who would pray good for the world, but know"
2408,CLOUDS,Their benediction empty as they bless.
2409,CLOUDS,
2410,CLOUDS,"They say that the Dead die not, but remain"
2411,CLOUDS,Near to the rich heirs of their grief and mirth.
2412,CLOUDS,"I think they ride the calm mid-heaven, as these,"
2413,CLOUDS,"In wise majestic melancholy train,"
2414,CLOUDS,"And watch the moon, and the still-raging seas,"
2415,CLOUDS,"And men, coming and going on the earth."
2416,CLOUDS,
2417,CLOUDS,
2418,CLOUDS,
2419,SONNET,SONNET
2420,SONNET,
2421,SONNET,
2422,SONNET,(Suggested by some of the Proceedings of the Society for Psychical
2423,SONNET,Research)
2424,SONNET,
2425,SONNET,"Not with vain tears, when we're beyond the sun,"
2426,SONNET,"We'll beat on the substantial doors, nor tread"
2427,SONNET,Those dusty high-roads of the aimless dead
2428,SONNET,Plaintive for Earth; but rather turn and run
2429,SONNET,"Down some close-covered by-way of the air,"
2430,SONNET,"Some low sweet alley between wind and wind,"
2431,SONNET,"Stoop under faint gleams, thread the shadows, find"
2432,SONNET,"Some whispering ghost-forgotten nook, and there"
2433,SONNET,
2434,SONNET,Spend in pure converse our eternal day;
2435,SONNET,"Think each in each, immediately wise;"
2436,SONNET,"Learn all we lacked before; hear, know, and say"
2437,SONNET,What this tumultuous body now denies;
2438,SONNET,"And feel, who have laid our groping hands away;"
2439,SONNET,"And see, no longer blinded by our eyes."
2440,SONNET,
2441,SONNET,
2442,SONNET,
2443,THE SOLDIER,THE SOLDIER
2444,THE SOLDIER,
2445,THE SOLDIER,"If I should die, think only this of me:"
2446,THE SOLDIER,That there's some corner of a foreign field
2447,THE SOLDIER,That is for ever England. There shall be
2448,THE SOLDIER,In that rich earth a richer dust concealed;
2449,THE SOLDIER,"A dust whom England bore, shaped, made aware,"
2450,THE SOLDIER,"Gave, once, her flowers to love, her ways to roam,"
2451,THE SOLDIER,"A body of England's, breathing English air,"
2452,THE SOLDIER,"Washed by the rivers, blest by suns of home."
2453,THE SOLDIER,
2454,THE SOLDIER,"And think, this heart, all evil shed away,"
2455,THE SOLDIER,"A pulse in the eternal mind, no less"
2456,THE SOLDIER,Gives somewhere back the thoughts by England given;
2457,THE SOLDIER,Her sights and sounds; dreams happy as her day;
2458,THE SOLDIER,"And laughter, learnt of friends; and gentleness,"
2459,THE SOLDIER,"In hearts at peace, under an English heaven."
2460,THE SOLDIER,
2461,THE SOLDIER,
2462,THE SOLDIER,
2463,THE SOLDIER,
