,Poem Title,line
1811,DAYS TOO SHORT,"For me, doth wear the veil of Night."
1812,DAYS TOO SHORT,
1813,DAYS TOO SHORT,
1814,DAYS TOO SHORT,
1815,IN MAY,IN MAY
1816,IN MAY,
1817,IN MAY,
1818,IN MAY,"Yes, I will spend the livelong day"
1819,IN MAY,With Nature in this month of May;
1820,IN MAY,"And sit beneath the trees, and share"
1821,IN MAY,My bread with birds whose homes are there;
1822,IN MAY,"While cows lie down to eat, and sheep"
1823,IN MAY,Stand to their necks in grass so deep;
1824,IN MAY,"While birds do sing with all their might,"
1825,IN MAY,As though they felt the earth in flight.
1826,IN MAY,"This is the hour I dreamed of, when"
1827,IN MAY,I sat surrounded by poor men;
1828,IN MAY,And thought of how the Arab sat
1829,IN MAY,"Alone at evening, gazing at"
1830,IN MAY,The stars that bubbled in clear skies;
1831,IN MAY,
1832,IN MAY,"And of young dreamers, when their eyes"
1833,IN MAY,Enjoyed methought a precious boon
1834,IN MAY,In the adventures of the Moon
1835,IN MAY,"Whose light, behind the Clouds' dark bars,"
1836,IN MAY,Searched for her stolen flocks of stars.
1837,IN MAY,"When I, hemmed in by wrecks of men,"
1838,IN MAY,"Thought of some lonely cottage then,"
1839,IN MAY,"Full of sweet books; and miles of sea,"
1840,IN MAY,"With passing ships, in front of me;"
1841,IN MAY,"And having, on the other hand,"
1842,IN MAY,"A flowery, green, bird-singing land."
1843,IN MAY,
1844,IN MAY,
1845,IN MAY,
1846,THE HEAP OF RAGS,THE HEAP OF RAGS
1847,THE HEAP OF RAGS,
1848,THE HEAP OF RAGS,
1849,THE HEAP OF RAGS,One night when I went down
1850,THE HEAP OF RAGS,"Thames' side, in London Town,"
1851,THE HEAP OF RAGS,"A heap of rags saw I,"
1852,THE HEAP OF RAGS,And sat me down close by.
1853,THE HEAP OF RAGS,"That thing could shout and bawl,"
1854,THE HEAP OF RAGS,But showed no face at all;
1855,THE HEAP OF RAGS,When any steamer passed
1856,THE HEAP OF RAGS,"And blew a loud shrill blast,"
1857,THE HEAP OF RAGS,That heap of rags would sit
1858,THE HEAP OF RAGS,And make a sound like it;
1859,THE HEAP OF RAGS,"When struck the clock's deep bell,"
1860,THE HEAP OF RAGS,It made those peals as well.
1861,THE HEAP OF RAGS,"When winds did moan around,"
1862,THE HEAP OF RAGS,It mocked them with that sound;
1863,THE HEAP OF RAGS,"When all was quiet, it"
1864,THE HEAP OF RAGS,Fell into a strange fit;
1865,THE HEAP OF RAGS,"Would sigh, and moan and roar,"
1866,THE HEAP OF RAGS,"It laughed, and blessed, and swore."
1867,THE HEAP OF RAGS,"Yet that poor thing, I know,"
1868,THE HEAP OF RAGS,Had neither friend nor foe;
1869,THE HEAP OF RAGS,Its blessing or its curse
1870,THE HEAP OF RAGS,Made no one better or worse.
1871,THE HEAP OF RAGS,I left it in that place--
1872,THE HEAP OF RAGS,"The thing that showed no face,"
1873,THE HEAP OF RAGS,Was it a man that had
1874,THE HEAP OF RAGS,Suffered till he went mad?
1875,THE HEAP OF RAGS,So many showers and not
1876,THE HEAP OF RAGS,One rainbow in the lot;
1877,THE HEAP OF RAGS,Too many bitter fears
1878,THE HEAP OF RAGS,To make a pearl from tears.
1879,THE HEAP OF RAGS,
1880,THE HEAP OF RAGS,
1881,THE HEAP OF RAGS,
1882,THE KINGFISHER,THE KINGFISHER
1883,THE KINGFISHER,
1884,THE KINGFISHER,
1885,THE KINGFISHER,"It was the Rainbow gave thee birth,"
1886,THE KINGFISHER,And left thee all her lovely hues;
1887,THE KINGFISHER,"And, as her mother's name was Tears,"
1888,THE KINGFISHER,So runs it in thy blood to choose
1889,THE KINGFISHER,"For haunts the lonely pools, and keep"
1890,THE KINGFISHER,In company with trees that weep.
1891,THE KINGFISHER,
1892,THE KINGFISHER,"Go you and, with such glorious hues,"
1893,THE KINGFISHER,Live with proud Peacocks in green parks;
1894,THE KINGFISHER,"On lawns as smooth as shining glass,"
1895,THE KINGFISHER,Let every feather show its marks;
1896,THE KINGFISHER,Get thee on boughs and clap thy wings
1897,THE KINGFISHER,Before the windows of proud kings.
1898,THE KINGFISHER,
1899,THE KINGFISHER,"Nay, lovely Bird, thou art not vain;"
1900,THE KINGFISHER,"Thou hast no proud, ambitious mind;"
1901,THE KINGFISHER,I also love a quiet place
1902,THE KINGFISHER,"That's green, away from all mankind;"
1903,THE KINGFISHER,"A lonely pool, and let a tree"
1904,THE KINGFISHER,Sigh with her bosom over me.
1905,THE KINGFISHER,
1906,THE KINGFISHER,
1907,THE KINGFISHER,
1908,THE KINGFISHER,
1909,THE KINGFISHER,
1910,THE KINGFISHER,*       *       *       *       *
1911,THE KINGFISHER,
1912,THE KINGFISHER,
1913,THE KINGFISHER,
1914,THE KINGFISHER,
1915,THE KINGFISHER,
1916,WALTER DE LA MARE,WALTER DE LA MARE
1917,WALTER DE LA MARE,
1918,WALTER DE LA MARE,
1919,WALTER DE LA MARE,
1920,ARABIA,ARABIA
1921,ARABIA,
1922,ARABIA,
1923,ARABIA,"Far are the shades of Arabia,"
1924,ARABIA,"Where the Princes ride at noon,"
1925,ARABIA,"'Mid the verdurous vales and thickets,"
1926,ARABIA,Under the ghost of the moon;
1927,ARABIA,And so dark is that vaulted purple
1928,ARABIA,Flowers in the forest rise
1929,ARABIA,And toss into blossom 'gainst the phantom stars
1930,ARABIA,Pale in the noonday skies.
1931,ARABIA,
1932,ARABIA,Sweet is the music of Arabia
1933,ARABIA,"In my heart, when out of dreams"
1934,ARABIA,I still in the thin clear mirk of dawn
1935,ARABIA,Descry her gliding streams;
1936,ARABIA,Hear her strange lutes on the green banks
1937,ARABIA,Ring loud with the grief and delight
1938,ARABIA,"Of the dim-silked, dark-haired Musicians"
1939,ARABIA,In the brooding silence of night.
1940,ARABIA,
1941,ARABIA,They haunt me--her lutes and her forests;
1942,ARABIA,No beauty on earth I see
1943,ARABIA,But shadowed with that dream recalls
1944,ARABIA,Her loveliness to me:
1945,ARABIA,"Still eyes look coldly upon me,"
1946,ARABIA,Cold voices whisper and say--
1947,ARABIA,"He is crazed with the spell of far Arabia,"
1948,ARABIA,They have stolen his wits away.'
1949,ARABIA,
1950,ARABIA,
1951,ARABIA,
1952,THE SLEEPER,THE SLEEPER
1953,THE SLEEPER,
1954,THE SLEEPER,
1955,THE SLEEPER,"As Ann came in one summer's day,"
1956,THE SLEEPER,"She felt that she must creep,"
1957,THE SLEEPER,"So silent was the clear cool house,"
1958,THE SLEEPER,It seemed a house of sleep.
1959,THE SLEEPER,"And sure, when she pushed open the door,"
1960,THE SLEEPER,"Rapt in the stillness there,"
1961,THE SLEEPER,"Her mother sat, with stooping head,"
1962,THE SLEEPER,Asleep upon a chair;
1963,THE SLEEPER,Fast--fast asleep; her two hands laid
1964,THE SLEEPER,"Loose-folded on her knee,"
1965,THE SLEEPER,So that her small unconscious face
1966,THE SLEEPER,Looked half unreal to be:
1967,THE SLEEPER,So calmly lit with sleep's pale light
1968,THE SLEEPER,Each feature was; so fair
1969,THE SLEEPER,Her forehead--every trouble was
1970,THE SLEEPER,Smooth'd out beneath her hair.
1971,THE SLEEPER,
1972,THE SLEEPER,"But though her mind in dream now moved,"
1973,THE SLEEPER,Still seemed her gaze to rest
1974,THE SLEEPER,"From out beneath her fast-sealed lids,"
1975,THE SLEEPER,"Above her moving breast,"
1976,THE SLEEPER,"On Ann, as quite, quite still she stood;"
1977,THE SLEEPER,Yet slumber lay so deep
1978,THE SLEEPER,Even her hands upon her lap
1979,THE SLEEPER,Seemed saturate with sleep.
1980,THE SLEEPER,"And as Ann peeped, a cloudlike dread"
1981,THE SLEEPER,"Stole over her, and then,"
1982,THE SLEEPER,"On stealthy, mouselike feet she trod,"
1983,THE SLEEPER,And tiptoed out again.
1984,THE SLEEPER,
1985,THE SLEEPER,
1986,THE SLEEPER,
1987,WINTER DUSK,WINTER DUSK
1988,WINTER DUSK,
1989,WINTER DUSK,
1990,WINTER DUSK,"Dark frost was in the air without,"
1991,WINTER DUSK,"The dusk was still with cold and gloom,"
1992,WINTER DUSK,When less than even a shadow came
1993,WINTER DUSK,And stood within the room.
1994,WINTER DUSK,
1995,WINTER DUSK,"But of the three around the fire,"
1996,WINTER DUSK,"None turned a questioning head to look,"
1997,WINTER DUSK,"Still read a clear voice, on and on,"
1998,WINTER DUSK,Still stooped they o'er their book.
1999,WINTER DUSK,
2000,WINTER DUSK,The children watched their mother's eyes
2001,WINTER DUSK,Moving on softly line to line;
2002,WINTER DUSK,"It seemed to listen too--that shade,"
2003,WINTER DUSK,Yet made no outward sign.
2004,WINTER DUSK,
2005,WINTER DUSK,"The fire-flames crooned a tiny song,"
2006,WINTER DUSK,No cold wind moved the wintry tree;
2007,WINTER DUSK,The children both in Faerie dreamed
2008,WINTER DUSK,Beside their mother's knee.
2009,WINTER DUSK,
2010,WINTER DUSK,And nearer yet that spirit drew
2011,WINTER DUSK,"Above that heedless one, intent"
2012,WINTER DUSK,Only on what the simple words
2013,WINTER DUSK,Of her small story meant.
2014,WINTER DUSK,
2015,WINTER DUSK,"No voiceless sorrow grieved her mind,"
2016,WINTER DUSK,"No memory her bosom stirred,"
2017,WINTER DUSK,"Nor dreamed she, as she read to two,"
2018,WINTER DUSK,'Twas surely three who heard.
2019,WINTER DUSK,
2020,WINTER DUSK,"Yet when, the story done, she smiled"
2021,WINTER DUSK,"From face to face, serene and clear,"
2022,WINTER DUSK,"A love, half dread, sprang up, as she"
2023,WINTER DUSK,Leaned close and drew them near.
2024,WINTER DUSK,
2025,WINTER DUSK,
2026,WINTER DUSK,
2027,MISS LOO,MISS LOO
2028,MISS LOO,
2029,MISS LOO,
2030,MISS LOO,"When thin-strewn memory I look through,"
2031,MISS LOO,"I see most clearly poor Miss Loo,"
2032,MISS LOO,"Her tabby cat, her cage of birds,"
2033,MISS LOO,"Her nose, her hair--her muffled words,"
2034,MISS LOO,"And how she'd open her green eyes,"
2035,MISS LOO,"As if in some immense surprise,"
2036,MISS LOO,"Whenever as we sat at tea,"
2037,MISS LOO,She made some small remark to me.
2038,MISS LOO,
2039,MISS LOO,It's always drowsy summer when
2040,MISS LOO,From out the past she comes again;
2041,MISS LOO,The westering sunshine in a pool
2042,MISS LOO,Floats in her parlour still and cool;
2043,MISS LOO,"While the slim bird its lean wires shakes,"
2044,MISS LOO,As into piercing song it breaks;
2045,MISS LOO,Till Peter's pale-green eyes ajar
2046,MISS LOO,"Dream, wake; wake, dream, in one brief bar;"
2047,MISS LOO,"And I am sitting, dull and shy,"
2048,MISS LOO,"And she with gaze of vacancy,"
2049,MISS LOO,"And large hands folded on the tray,"
2050,MISS LOO,Musing the afternoon away;
2051,MISS LOO,Her satin bosom heaving slow
2052,MISS LOO,"With sighs that softly ebb and flow,"
2053,MISS LOO,"And her plain face in such dismay,"
2054,MISS LOO,It seems unkind to look her way:
2055,MISS LOO,Until all cheerful back will come
2056,MISS LOO,Her cheerful gleaming spirit home:
2057,MISS LOO,And one would think that poor Miss Loo
2058,MISS LOO,"Asked nothing else, if she had you."
2059,MISS LOO,
2060,MISS LOO,
2061,MISS LOO,
2062,THE LISTENERS,THE LISTENERS
2063,THE LISTENERS,
2064,THE LISTENERS,
2065,THE LISTENERS,"'Is there anybody there?' said the Traveller,"
2066,THE LISTENERS,Knocking on the moonlit door;
2067,THE LISTENERS,And his horse in the silence champed the grasses
2068,THE LISTENERS,Of the forest's ferny floor:
2069,THE LISTENERS,"And a bird flew up out of the turret,"
2070,THE LISTENERS,Above the Traveller's head:
2071,THE LISTENERS,And he smote upon the door again a second time;
2072,THE LISTENERS,'Is there anybody there?' he said.
2073,THE LISTENERS,But no one descended to the Traveller;
2074,THE LISTENERS,No head from the leaf-fringed sill
2075,THE LISTENERS,"Leaned over and looked into his grey eyes,"
2076,THE LISTENERS,Where he stood perplexed and still.
2077,THE LISTENERS,But only a host of phantom listeners
2078,THE LISTENERS,That dwelt in the lone house then
2079,THE LISTENERS,Stood listening in the quiet of the moonlight
2080,THE LISTENERS,To that voice from the world of men:
2081,THE LISTENERS,"Stood thronging the faint moonbeams on the dark stair,"
2082,THE LISTENERS,"That goes down to the empty hall,"
2083,THE LISTENERS,Hearkening in an air stirred and shaken
2084,THE LISTENERS,By the lonely Traveller's call.
2085,THE LISTENERS,"And he felt in his heart their strangeness,"
2086,THE LISTENERS,"Their stillness answering his cry,"
2087,THE LISTENERS,"While his horse moved, cropping the dark turf,"
2088,THE LISTENERS,'Neath the starred and leafy sky;
2089,THE LISTENERS,"For he suddenly smote on the door, even"
2090,THE LISTENERS,"Louder, and lifted his head:--"
2091,THE LISTENERS,"'Tell them I came, and no one answered,"
2092,THE LISTENERS,"That I kept my word,' he said."
2093,THE LISTENERS,"Never the least stir made the listeners,"
2094,THE LISTENERS,Though every word he spake
2095,THE LISTENERS,Fell echoing through the shadowiness of the still house
2096,THE LISTENERS,From the one man left awake:
2097,THE LISTENERS,"Ay, they heard his foot upon the stirrup,"
2098,THE LISTENERS,"And the sound of iron on stone,"
2099,THE LISTENERS,"And how the silence surged softly backward,"
2100,THE LISTENERS,When the plunging hoofs were gone.
2101,THE LISTENERS,
2102,THE LISTENERS,
2103,THE LISTENERS,
2104,THE LISTENERS,
2105,THE LISTENERS,
2106,THE LISTENERS,*       *       *       *       *
2107,THE LISTENERS,
2108,THE LISTENERS,
2109,THE LISTENERS,
2110,THE LISTENERS,
2111,THE LISTENERS,
2112,JOHN DRINKWATER,JOHN DRINKWATER
2113,JOHN DRINKWATER,
2114,JOHN DRINKWATER,
2115,JOHN DRINKWATER,
2116,THE FIRES OF GOD,THE FIRES OF GOD
2117,THE FIRES OF GOD,
2118,THE FIRES OF GOD,
2119,I,I
2120,I,
2121,I,Time gathers to my name;
2122,I,Along the ways wheredown my feet have passed
2123,I,"I see the years with little triumph crowned,"
2124,I,"Exulting not for perils dared, downcast"
2125,I,And weary-eyed and desolate for shame
2126,I,Of having been unstirred of all the sound
2127,I,Of the deep music of the men that move
2128,I,Through the world's days in suffering and love.
2129,I,
2130,I,Poor barren years that brooded over-much
2131,I,"On your own burden, pale and stricken years--"
2132,I,"Go down to your oblivion, we part"
2133,I,With no reproach or ceremonial tears.
2134,I,Henceforth my hands are lifted to the touch
2135,I,"Of hands that labour with me, and my heart"
2136,I,Hereafter to the world's heart shall be set
2137,I,And its own pain forget.
2138,I,Time gathers to my name--
2139,I,"Days dead are dark; the days to be, a flame"
2140,I,"Of wonder and of promise, and great cries"
2141,I,Of travelling people reach me--I must rise.
2142,I,
2143,I,
2144,II,II
2145,II,
2146,II,Was I not man? Could I not rise alone
2147,II,"Above the shifting of the things that be,"
2148,II,Rise to the crest of all the stars and see
2149,II,The ways of all the world as from a throne?
2150,II,"Was I not man, with proud imperial will"
2151,II,To cancel all the secrets of high heaven?
2152,II,Should not my sole unbridled purpose fill
2153,II,All hidden paths with light when once was riven
2154,II,God's veil by my indomitable will?
2155,II,"So dreamt I, little man of little vision,"
2156,II,Great only in unconsecrated pride;
2157,II,"Man's pity grew from pity to derision,"
2158,II,"And still I thought, 'Albeit they deride,"
2159,II,Yet is it mine uncharted ways to dare
2160,II,"Unknown to these,"
2161,II,"And they shall stumble darkly, unaware"
2162,II,Of solemn mysteries
2163,II,Whereof the key is mine alone to bear.'
2164,II,
2165,II,"So I forgot my God, and I forgot"
2166,II,"The holy sweet communion of men,"
2167,II,"And moved in desolate places, where are not"
2168,II,Meek hands held out with patient healing when
2169,II,The hours are heavy with uncharitable pain;
2170,II,No company but vain
2171,II,And arrogant thoughts were with me at my side.
2172,II,"And ever to myself I lied,"
2173,II,Saying 'Apart from all men thus I go
2174,II,To know the things that they may never know.'
2175,II,
2176,II,
2177,III,III
2178,III,
2179,III,Then a great change befell:
2180,III,Long time I stood
2181,III,In witless hardihood
2182,III,With eyes on one sole changeless vision set--
2183,III,The deep disturbed fret
2184,III,Of men who made brief tarrying in hell
2185,III,On their earth-travelling.
2186,III,It was as though the lives of men should be
2187,III,"Set circle-wise, whereof one little span"
2188,III,Through which all passed was blackened with the wing
2189,III,"Of perilous evil, bateless misery."
2190,III,"But all beyond, making the whole complete"
2191,III,O'er which the travelling feet
2192,III,Of every man
2193,III,"Made way or ever he might come to death,"
2194,III,Was odorous with the breath
2195,III,"Of honey-laden flowers, and alive"
2196,III,With sacrificial ministrations sweet
2197,III,"Of man to man, and swift and holy loves,"
2198,III,"And large heroic hopes, whereby should thrive"
2199,III,Man's spirit as he moves
2200,III,From dawn of life to the great dawn of death.
2201,III,It was as though mine eyes were set alone
2202,III,"Upon that woeful passage of despair,"
2203,III,Until I held that life had never known
2204,III,Dominion but in this most troubled place
