,Poem Title,line
2106,I.  THE GENERAL'S WIFE REFUSES,"He disapproves of Art,"
2107,I.  THE GENERAL'S WIFE REFUSES,And does not believe in it.
2108,I.  THE GENERAL'S WIFE REFUSES,He has noticed
2109,I.  THE GENERAL'S WIFE REFUSES,That Artists
2110,I.  THE GENERAL'S WIFE REFUSES,"Have an odd look in their eyes,"
2111,I.  THE GENERAL'S WIFE REFUSES,And a shifty expression.
2112,I.  THE GENERAL'S WIFE REFUSES,"In fact,"
2113,I.  THE GENERAL'S WIFE REFUSES,The General disapproves of Art.
2114,I.  THE GENERAL'S WIFE REFUSES,
2115,I.  THE GENERAL'S WIFE REFUSES,He finds that Artists
2116,I.  THE GENERAL'S WIFE REFUSES,Are stupid
2117,I.  THE GENERAL'S WIFE REFUSES,And difficult to talk to--
2118,I.  THE GENERAL'S WIFE REFUSES,He remembers meeting one
2119,I.  THE GENERAL'S WIFE REFUSES,In '97
2120,I.  THE GENERAL'S WIFE REFUSES,Who was not interested
2121,I.  THE GENERAL'S WIFE REFUSES,"In Polo,"
2122,I.  THE GENERAL'S WIFE REFUSES,--And appeared
2123,I.  THE GENERAL'S WIFE REFUSES,To be unaware of the existence
2124,I.  THE GENERAL'S WIFE REFUSES,Of the old Duke of Cambridge.
2125,I.  THE GENERAL'S WIFE REFUSES,
2126,I.  THE GENERAL'S WIFE REFUSES,"My husband didn't get angry,"
2127,I.  THE GENERAL'S WIFE REFUSES,"He just said to him, like that,"
2128,I.  THE GENERAL'S WIFE REFUSES,"""What are you interested in?"
2129,I.  THE GENERAL'S WIFE REFUSES,"_ART_, I suppose?"""
2130,I.  THE GENERAL'S WIFE REFUSES,
2131,I.  THE GENERAL'S WIFE REFUSES,In spite of this
2132,I.  THE GENERAL'S WIFE REFUSES,The General thinks
2133,I.  THE GENERAL'S WIFE REFUSES,That music is more dangerous
2134,I.  THE GENERAL'S WIFE REFUSES,--And subversive of discipline
2135,I.  THE GENERAL'S WIFE REFUSES,Than painting--
2136,I.  THE GENERAL'S WIFE REFUSES,For--in painting--
2137,I.  THE GENERAL'S WIFE REFUSES,That is to say
2138,I.  THE GENERAL'S WIFE REFUSES,In good painting--
2139,I.  THE GENERAL'S WIFE REFUSES,You can see put down on canvas
2140,I.  THE GENERAL'S WIFE REFUSES,What you can see yourself--
2141,I.  THE GENERAL'S WIFE REFUSES,--And you can touch it
2142,I.  THE GENERAL'S WIFE REFUSES,With your finger--
2143,I.  THE GENERAL'S WIFE REFUSES,A picture should be the same
2144,I.  THE GENERAL'S WIFE REFUSES,"As a coloured photograph,"
2145,I.  THE GENERAL'S WIFE REFUSES,Except that the camera
2146,I.  THE GENERAL'S WIFE REFUSES,Reveals things
2147,I.  THE GENERAL'S WIFE REFUSES,Invisible to the Human Eye;
2148,I.  THE GENERAL'S WIFE REFUSES,That is wrong!
2149,I.  THE GENERAL'S WIFE REFUSES,(By the Human Eye
2150,I.  THE GENERAL'S WIFE REFUSES,The General says
2151,I.  THE GENERAL'S WIFE REFUSES,He means
2152,I.  THE GENERAL'S WIFE REFUSES,His own eye)
2153,I.  THE GENERAL'S WIFE REFUSES,But in Music
2154,I.  THE GENERAL'S WIFE REFUSES,"You can see nothing,"
2155,I.  THE GENERAL'S WIFE REFUSES,And you are unable
2156,I.  THE GENERAL'S WIFE REFUSES,To touch it
2157,I.  THE GENERAL'S WIFE REFUSES,With your fingers;
2158,I.  THE GENERAL'S WIFE REFUSES,"The General disapproves of Art,"
2159,I.  THE GENERAL'S WIFE REFUSES,--But it makes him positively nervous
2160,I.  THE GENERAL'S WIFE REFUSES,To hear music.
2161,I.  THE GENERAL'S WIFE REFUSES,
2162,I.  THE GENERAL'S WIFE REFUSES,"The General says that,"
2163,I.  THE GENERAL'S WIFE REFUSES,"As far as he can make out,"
2164,I.  THE GENERAL'S WIFE REFUSES,All musicians
2165,I.  THE GENERAL'S WIFE REFUSES,Have been German--
2166,I.  THE GENERAL'S WIFE REFUSES,But he can only remember
2167,I.  THE GENERAL'S WIFE REFUSES,The name of one--
2168,I.  THE GENERAL'S WIFE REFUSES,Nietzsche!
2169,I.  THE GENERAL'S WIFE REFUSES,As the war
2170,I.  THE GENERAL'S WIFE REFUSES,"Was German in origin,"
2171,I.  THE GENERAL'S WIFE REFUSES,It is obvious that it was made
2172,I.  THE GENERAL'S WIFE REFUSES,By German Composers
2173,I.  THE GENERAL'S WIFE REFUSES,And _not_
2174,I.  THE GENERAL'S WIFE REFUSES,By German Generals
2175,I.  THE GENERAL'S WIFE REFUSES,--Many of whom were fine fellows
2176,I.  THE GENERAL'S WIFE REFUSES,Who loved a good joke.
2177,I.  THE GENERAL'S WIFE REFUSES,The General remembers one
2178,I.  THE GENERAL'S WIFE REFUSES,Who laughed like anything
2179,I.  THE GENERAL'S WIFE REFUSES,At one of his stories.
2180,I.  THE GENERAL'S WIFE REFUSES,The war was made by German musicians
2181,I.  THE GENERAL'S WIFE REFUSES,--Just as surely
2182,I.  THE GENERAL'S WIFE REFUSES,As our own
2183,I.  THE GENERAL'S WIFE REFUSES,Pacific and imaginative policy
2184,I.  THE GENERAL'S WIFE REFUSES,Was interpreted
2185,I.  THE GENERAL'S WIFE REFUSES,By Kipling and Lady Butler.
2186,I.  THE GENERAL'S WIFE REFUSES,
2187,I.  THE GENERAL'S WIFE REFUSES,"""Never trust a Man"
2188,I.  THE GENERAL'S WIFE REFUSES,"Who plays the piano,"""
2189,I.  THE GENERAL'S WIFE REFUSES,The General says.
2190,I.  THE GENERAL'S WIFE REFUSES,He thinks that
2191,I.  THE GENERAL'S WIFE REFUSES,"In the main,"
2192,I.  THE GENERAL'S WIFE REFUSES,The British have a sound interest
2193,I.  THE GENERAL'S WIFE REFUSES,In this matter.
2194,I.  THE GENERAL'S WIFE REFUSES,"Probably Charles I,"
2195,I.  THE GENERAL'S WIFE REFUSES,Played the piano--
2196,I.  THE GENERAL'S WIFE REFUSES,"And, at any rate,"
2197,I.  THE GENERAL'S WIFE REFUSES,He collected Pictures.
2198,I.  THE GENERAL'S WIFE REFUSES,
2199,I.  THE GENERAL'S WIFE REFUSES,The English would never
2200,I.  THE GENERAL'S WIFE REFUSES,Behead anyone
2201,I.  THE GENERAL'S WIFE REFUSES,For governing badly;
2202,I.  THE GENERAL'S WIFE REFUSES,"It is only Barbarians,"
2203,I.  THE GENERAL'S WIFE REFUSES,"Like the Russians,"
2204,I.  THE GENERAL'S WIFE REFUSES,Who would do this.
2205,I.  THE GENERAL'S WIFE REFUSES,The General
2206,I.  THE GENERAL'S WIFE REFUSES,Disapproves of Art.
2207,I.  THE GENERAL'S WIFE REFUSES,
2208,I.  THE GENERAL'S WIFE REFUSES,"But, of all these things,"
2209,I.  THE GENERAL'S WIFE REFUSES,The General says
2210,I.  THE GENERAL'S WIFE REFUSES,"He dislikes poetry most,"
2211,I.  THE GENERAL'S WIFE REFUSES,Kipling is different;
2212,I.  THE GENERAL'S WIFE REFUSES,He is a Man-of-the-World.
2213,I.  THE GENERAL'S WIFE REFUSES,But the General says
2214,I.  THE GENERAL'S WIFE REFUSES,That if he got hold
2215,I.  THE GENERAL'S WIFE REFUSES,Of one of these long-haired
2216,I.  THE GENERAL'S WIFE REFUSES,"Conscientious Objectors,"
2217,I.  THE GENERAL'S WIFE REFUSES,Who write things
2218,I.  THE GENERAL'S WIFE REFUSES,Which don't even rhyme
2219,I.  THE GENERAL'S WIFE REFUSES,He'd----
2220,I.  THE GENERAL'S WIFE REFUSES,"So you see, dear,"
2221,I.  THE GENERAL'S WIFE REFUSES,That it's better for us
2222,I.  THE GENERAL'S WIFE REFUSES,Not to come.
2223,I.  THE GENERAL'S WIFE REFUSES,
2224,I.  THE GENERAL'S WIFE REFUSES,
2225,I.  THE GENERAL'S WIFE REFUSES,
2226,I.  THE GENERAL'S WIFE REFUSES,
2227,II.  AUX BORDS DE LA MER,II.  AUX BORDS DE LA MER
2228,II.  AUX BORDS DE LA MER,
2229,II.  AUX BORDS DE LA MER,"Where frightened woolly clouds, like sheep"
2230,II.  AUX BORDS DE LA MER,Scurry across blue skies; where sleep
2231,II.  AUX BORDS DE LA MER,Sings from the little waves that reach
2232,II.  AUX BORDS DE LA MER,"In strict formation to the beach,"
2233,II.  AUX BORDS DE LA MER,"Are houses--covers of red-plush,"
2234,II.  AUX BORDS DE LA MER,"To hide our thoughts in, lest we blush."
2235,II.  AUX BORDS DE LA MER,
2236,II.  AUX BORDS DE LA MER,* * * * *
2237,II.  AUX BORDS DE LA MER,
2238,II.  AUX BORDS DE LA MER,Here live kind ladies--hence they come
2239,II.  AUX BORDS DE LA MER,To persecute us--I am dumb
2240,II.  AUX BORDS DE LA MER,When they give from wide saucer-eye
2241,II.  AUX BORDS DE LA MER,"Intolerable sympathy,"
2242,II.  AUX BORDS DE LA MER,"Or testify solicitude,"
2243,II.  AUX BORDS DE LA MER,"By platitude on platitude,"
2244,II.  AUX BORDS DE LA MER,"Mix Law-and-Order, Church-and-State"
2245,II.  AUX BORDS DE LA MER,"With little tales of Bishop Tait,"
2246,II.  AUX BORDS DE LA MER,Or harass my afflicted soul
2247,II.  AUX BORDS DE LA MER,With most fantastic rigmarole
2248,II.  AUX BORDS DE LA MER,Of Bolshevik and Pope in league
2249,II.  AUX BORDS DE LA MER,With Jewish and Sinn-Fein intrigue--
2250,II.  AUX BORDS DE LA MER,"I love to watch them, as they troop"
2251,II.  AUX BORDS DE LA MER,"Revolving, through each circus-hoop"
2252,II.  AUX BORDS DE LA MER,Of new-laid eggs--left at the door--
2253,II.  AUX BORDS DE LA MER,With Patriotism--for the Poor--
2254,II.  AUX BORDS DE LA MER,"Of ball-committee, Church Bazaar,"
2255,II.  AUX BORDS DE LA MER,"All leading up to a great war,"
2256,II.  AUX BORDS DE LA MER,A new great war--greater by far
2257,II.  AUX BORDS DE LA MER,--Oh! much more great--than any war.
2258,II.  AUX BORDS DE LA MER,
2259,II.  AUX BORDS DE LA MER,"Kind lady, leave me, go enthral"
2260,II.  AUX BORDS DE LA MER,"The pauper-ward, and hospital!"
2261,II.  AUX BORDS DE LA MER,
2262,II.  AUX BORDS DE LA MER,
2263,II.  AUX BORDS DE LA MER,
2264,II.  AUX BORDS DE LA MER,
2265,III.  GIARDINO PUBBLICO,III.  GIARDINO PUBBLICO
2266,III.  GIARDINO PUBBLICO,
2267,III.  GIARDINO PUBBLICO,"Petunias in mass formation,"
2268,III.  GIARDINO PUBBLICO,"An angry rose, a hard carnation,"
2269,III.  GIARDINO PUBBLICO,"Hot yellow grass, a yellow palm"
2270,III.  GIARDINO PUBBLICO,"Rising, giraffe-like, into calm"
2271,III.  GIARDINO PUBBLICO,--All these glare hotly in the sun.
2272,III.  GIARDINO PUBBLICO,"Behind are woods, where shadows run"
2273,III.  GIARDINO PUBBLICO,Like water through the dripping shade
2274,III.  GIARDINO PUBBLICO,That leaves and laughing wind have made.
2275,III.  GIARDINO PUBBLICO,"Here silence, like a silver bird,"
2276,III.  GIARDINO PUBBLICO,Pecks at the fruit-ripe heat.  We heard
2277,III.  GIARDINO PUBBLICO,"Townward, the voices, glazed with starch,"
2278,III.  GIARDINO PUBBLICO,Of Tourists on belated march
2279,III.  GIARDINO PUBBLICO,"From church to church, to praise by rule"
2280,III.  GIARDINO PUBBLICO,"The beauties of the Tuscan school,"
2281,III.  GIARDINO PUBBLICO,"Clanging of trams, a hidden flute,"
2282,III.  GIARDINO PUBBLICO,Sharp as the taste of unripe fruit;
2283,III.  GIARDINO PUBBLICO,Street organs join with tolling bell
2284,III.  GIARDINO PUBBLICO,"To threaten us with both Heaven and Hell,"
2285,III.  GIARDINO PUBBLICO,But through all taps a nearing sound
2286,III.  GIARDINO PUBBLICO,As of stage-horses pawing ground.
2287,III.  GIARDINO PUBBLICO,"Then like a whale, confined in cage,"
2288,III.  GIARDINO PUBBLICO,(In grandeur of a borrowed carriage)
2289,III.  GIARDINO PUBBLICO,The old Marchesa swam in sight
2290,III.  GIARDINO PUBBLICO,"In tinkling jet that caught the light,"
2291,III.  GIARDINO PUBBLICO,Making the sun hit out each tone
2292,III.  GIARDINO PUBBLICO,"As if it played a xylophone,"
2293,III.  GIARDINO PUBBLICO,"Till she seems like a rainbow, where"
2294,III.  GIARDINO PUBBLICO,"She swells, and whale-like, spouts the air."
2295,III.  GIARDINO PUBBLICO,
2296,III.  GIARDINO PUBBLICO,* * * * *
2297,III.  GIARDINO PUBBLICO,
2298,III.  GIARDINO PUBBLICO,"And as she drove, she imposed her will"
2299,III.  GIARDINO PUBBLICO,Upon all things both live and still;
2300,III.  GIARDINO PUBBLICO,Lovers hid quickly--none withstood
2301,III.  GIARDINO PUBBLICO,That awful glance of widowhood;
2302,III.  GIARDINO PUBBLICO,"Each child, each tree, the shrilling heat"
2303,III.  GIARDINO PUBBLICO,"Became encased in glacial jet,"
2304,III.  GIARDINO PUBBLICO,The very songbird in the air
2305,III.  GIARDINO PUBBLICO,"Became a scarecrow, dangling there,"
2306,III.  GIARDINO PUBBLICO,"While, if you turned to stare, you knew"
2307,III.  GIARDINO PUBBLICO,The punishment Lot's wife went through.
2308,III.  GIARDINO PUBBLICO,
2309,III.  GIARDINO PUBBLICO,* * * * *
2310,III.  GIARDINO PUBBLICO,
2311,III.  GIARDINO PUBBLICO,Her crystal cage moves on.  Stagnation
2312,III.  GIARDINO PUBBLICO,Now thaws again to animation;
2313,III.  GIARDINO PUBBLICO,Gladly the world receives reprieve
2314,III.  GIARDINO PUBBLICO,"Till six o'clock to-morrow eve,"
2315,III.  GIARDINO PUBBLICO,"When punctual as the sun, she'll drive"
2316,III.  GIARDINO PUBBLICO,"Life out of everything alive,"
2317,III.  GIARDINO PUBBLICO,"Then in gigantic glory, fade"
2318,III.  GIARDINO PUBBLICO,"Sunward, through the western glade...."
2319,III.  GIARDINO PUBBLICO,
2320,III.  GIARDINO PUBBLICO,
2321,III.  GIARDINO PUBBLICO,
2322,III.  GIARDINO PUBBLICO,
2323,IV.  ULTIMATE JUDGMENT,IV.  ULTIMATE JUDGMENT
2324,IV.  ULTIMATE JUDGMENT,
2325,IV.  ULTIMATE JUDGMENT,"Within the sunny greenness of the close,"
2326,IV.  ULTIMATE JUDGMENT,"Secure, a heavy breathing fell, then rose--"
2327,IV.  ULTIMATE JUDGMENT,"Here undulating chins sway to and fro,"
2328,IV.  ULTIMATE JUDGMENT,As heavy blossoms do; the cheek's faint glow
2329,IV.  ULTIMATE JUDGMENT,Points to post-prandial port.  The willow weeps
2330,IV.  ULTIMATE JUDGMENT,Hushed are the birds--in fact--the Bishop sleeps.
2331,IV.  ULTIMATE JUDGMENT,
2332,IV.  ULTIMATE JUDGMENT,"Then, suddenly, the wide sky blazes red;"
2333,IV.  ULTIMATE JUDGMENT,"Up from their graves arise the solemn dead,"
2334,IV.  ULTIMATE JUDGMENT,"The world is shaken; buildings fall in twain,"
2335,IV.  ULTIMATE JUDGMENT,"Exulting hills shout loud, then shout again"
2336,IV.  ULTIMATE JUDGMENT,"While, with the thunder of deep rolling drums"
2337,IV.  ULTIMATE JUDGMENT,The angels sing----  At last Salvation comes.
2338,IV.  ULTIMATE JUDGMENT,"The weak, the humble, the disdained, the poor"
2339,IV.  ULTIMATE JUDGMENT,"Are judged the first, and climb to Heaven's door."
2340,IV.  ULTIMATE JUDGMENT,
2341,IV.  ULTIMATE JUDGMENT,* * * * * *
2342,IV.  ULTIMATE JUDGMENT,
2343,IV.  ULTIMATE JUDGMENT,The Bishop wakes to see his palace crash
2344,IV.  ULTIMATE JUDGMENT,Down on the rocking ground--but in a flash
2345,IV.  ULTIMATE JUDGMENT,"It dawns upon him;--with impressive frown,"
2346,IV.  ULTIMATE JUDGMENT,"He sees his second-housemaid in a crown,"
2347,IV.  ULTIMATE JUDGMENT,In rainbow robes that glisten like a prism
2348,IV.  ULTIMATE JUDGMENT,"""I warned them..."" said the Bishop--"
2349,IV.  ULTIMATE JUDGMENT,"""Bolshevism!"""
2350,IV.  ULTIMATE JUDGMENT,
2351,IV.  ULTIMATE JUDGMENT,
2352,IV.  ULTIMATE JUDGMENT,
2353,IV.  ULTIMATE JUDGMENT,
2354,V.  AN OLD-FASHIONED SPORTSMAN,V.  AN OLD-FASHIONED SPORTSMAN
2355,V.  AN OLD-FASHIONED SPORTSMAN,
2356,V.  AN OLD-FASHIONED SPORTSMAN,"We thank thee,"
2357,V.  AN OLD-FASHIONED SPORTSMAN,"O Lord,"
2358,V.  AN OLD-FASHIONED SPORTSMAN,That the War is over.
2359,V.  AN OLD-FASHIONED SPORTSMAN,We can now
2360,V.  AN OLD-FASHIONED SPORTSMAN,Turn our attention
2361,V.  AN OLD-FASHIONED SPORTSMAN,Again
2362,V.  AN OLD-FASHIONED SPORTSMAN,To money-making.
2363,V.  AN OLD-FASHIONED SPORTSMAN,Railway-Shares must go up;
2364,V.  AN OLD-FASHIONED SPORTSMAN,Wages must come down;
2365,V.  AN OLD-FASHIONED SPORTSMAN,Smoke shall come out
2366,V.  AN OLD-FASHIONED SPORTSMAN,"Of the chimneys of the North,"
2367,V.  AN OLD-FASHIONED SPORTSMAN,And we will manufacture battle-ships.
2368,V.  AN OLD-FASHIONED SPORTSMAN,"We thank thee, O Lord,"
2369,V.  AN OLD-FASHIONED SPORTSMAN,But we must refuse
2370,V.  AN OLD-FASHIONED SPORTSMAN,To consider
2371,V.  AN OLD-FASHIONED SPORTSMAN,"Music, Painting, or Poetry."
2372,V.  AN OLD-FASHIONED SPORTSMAN,
2373,V.  AN OLD-FASHIONED SPORTSMAN,Our sons and brothers
2374,V.  AN OLD-FASHIONED SPORTSMAN,"Went forth to fight,"
2375,V.  AN OLD-FASHIONED SPORTSMAN,"To kill certain things,"
2376,V.  AN OLD-FASHIONED SPORTSMAN,"Cubism, Futurism and Vers-libre"
2377,V.  AN OLD-FASHIONED SPORTSMAN,"""All this Poetry-and-Rubbish,"""
2378,V.  AN OLD-FASHIONED SPORTSMAN,We said
2379,V.  AN OLD-FASHIONED SPORTSMAN,"""Will not stand the test of war."""
2380,V.  AN OLD-FASHIONED SPORTSMAN,We will not read a book
2381,V.  AN OLD-FASHIONED SPORTSMAN,--Unless it is a best seller.
2382,V.  AN OLD-FASHIONED SPORTSMAN,There has been enough art
2383,V.  AN OLD-FASHIONED SPORTSMAN,"In the past,"
2384,V.  AN OLD-FASHIONED SPORTSMAN,Life is concerned
2385,V.  AN OLD-FASHIONED SPORTSMAN,With killing and maiming.
2386,V.  AN OLD-FASHIONED SPORTSMAN,If they cannot kill men
2387,V.  AN OLD-FASHIONED SPORTSMAN,Why can't they kill animals?
2388,V.  AN OLD-FASHIONED SPORTSMAN,
2389,V.  AN OLD-FASHIONED SPORTSMAN,There is still
2390,V.  AN OLD-FASHIONED SPORTSMAN,Big Game in Africa
2391,V.  AN OLD-FASHIONED SPORTSMAN,--Or there might be trouble
2392,V.  AN OLD-FASHIONED SPORTSMAN,Among the natives.
2393,V.  AN OLD-FASHIONED SPORTSMAN,"We thank thee, O Lord,"
2394,V.  AN OLD-FASHIONED SPORTSMAN,But we will not read poetry.
2395,V.  AN OLD-FASHIONED SPORTSMAN,
2396,V.  AN OLD-FASHIONED SPORTSMAN,But as the Pharisees
2397,V.  AN OLD-FASHIONED SPORTSMAN,Approached the tomb
2398,V.  AN OLD-FASHIONED SPORTSMAN,They saw the boulder
2399,V.  AN OLD-FASHIONED SPORTSMAN,"Rolled back,"
2400,V.  AN OLD-FASHIONED SPORTSMAN,And that the tomb was empty
2401,V.  AN OLD-FASHIONED SPORTSMAN,--They said
2402,V.  AN OLD-FASHIONED SPORTSMAN,"""It's very disconcerting."""
2403,V.  AN OLD-FASHIONED SPORTSMAN,I am not at all
2404,V.  AN OLD-FASHIONED SPORTSMAN,Narrow-minded.
2405,V.  AN OLD-FASHIONED SPORTSMAN,I know a tune
2406,V.  AN OLD-FASHIONED SPORTSMAN,"When I hear one,"
2407,V.  AN OLD-FASHIONED SPORTSMAN,And I know
2408,V.  AN OLD-FASHIONED SPORTSMAN,What I like--
2409,V.  AN OLD-FASHIONED SPORTSMAN,I did not so much mind
2410,V.  AN OLD-FASHIONED SPORTSMAN,That He blasphemed
2411,V.  AN OLD-FASHIONED SPORTSMAN,"Saying that He was the Son-of-God,"
2412,V.  AN OLD-FASHIONED SPORTSMAN,But He was never
2413,V.  AN OLD-FASHIONED SPORTSMAN,What I call
2414,V.  AN OLD-FASHIONED SPORTSMAN,A Sportsman;
2415,V.  AN OLD-FASHIONED SPORTSMAN,He went out into the desert
2416,V.  AN OLD-FASHIONED SPORTSMAN,For forty days
2417,V.  AN OLD-FASHIONED SPORTSMAN,--And never shot anything
2418,V.  AN OLD-FASHIONED SPORTSMAN,And when He hoped He would drown
2419,V.  AN OLD-FASHIONED SPORTSMAN,He walked on the water.
2420,V.  AN OLD-FASHIONED SPORTSMAN,
2421,V.  AN OLD-FASHIONED SPORTSMAN,... No--we will not read poetry.
2422,V.  AN OLD-FASHIONED SPORTSMAN,
2423,V.  AN OLD-FASHIONED SPORTSMAN,
2424,V.  AN OLD-FASHIONED SPORTSMAN,
2425,V.  AN OLD-FASHIONED SPORTSMAN,
2426,THE GROUP,THE GROUP
2427,THE GROUP,
2428,ENGLISH TEA-ROOMS,ENGLISH TEA-ROOMS
2429,ENGLISH TEA-ROOMS,
2430,ENGLISH TEA-ROOMS,"Why do they sit in darkness,"
2431,ENGLISH TEA-ROOMS,Hiss like geese?
2432,ENGLISH TEA-ROOMS,Outside the sun flashes his strong wings
2433,ENGLISH TEA-ROOMS,"Against the green-slit shutters,"
2434,ENGLISH TEA-ROOMS,Through which you can see
2435,ENGLISH TEA-ROOMS,Him bathing in the street.
2436,ENGLISH TEA-ROOMS,"Like a bird he preens himself at the windows,"
2437,ENGLISH TEA-ROOMS,Then dances back with the swimming flash of a gold-fish.
2438,ENGLISH TEA-ROOMS,"Why do you hiss like geese,"
2439,ENGLISH TEA-ROOMS,"What do you hide,"
2440,ENGLISH TEA-ROOMS,With your thin sibilance of genteel speech?
2441,ENGLISH TEA-ROOMS,
2442,ENGLISH TEA-ROOMS,* * * * *
2443,ENGLISH TEA-ROOMS,
2444,ENGLISH TEA-ROOMS,"The Colonel, usually a rollicking character,"
2445,ENGLISH TEA-ROOMS,"In the manner of El Capitano,"
2446,ENGLISH TEA-ROOMS,"Simpers, like any schoolgirl."
2447,ENGLISH TEA-ROOMS,Miss Vera complains that her brother
2448,ENGLISH TEA-ROOMS,Is suffering from catarrh.
2449,ENGLISH TEA-ROOMS,On the other hand
2450,ENGLISH TEA-ROOMS,"Hotel-life is easier than home-life,"
2451,ENGLISH TEA-ROOMS,"She just rings the bell,"
2452,ENGLISH TEA-ROOMS,"Orders anything she wants,"
2453,ENGLISH TEA-ROOMS,--And there it is--punctual to the minute.
2454,ENGLISH TEA-ROOMS,Both Sir William and his daughter
2455,ENGLISH TEA-ROOMS,Are pleased with their holiday;
2456,ENGLISH TEA-ROOMS,Admire the flora and the fauna;
2457,ENGLISH TEA-ROOMS,"Miss Ishmael sketches, and the place abounds"
2458,ENGLISH TEA-ROOMS,"In peasants, picturesque old-bit-and-corner--"
2459,ENGLISH TEA-ROOMS,
2460,ENGLISH TEA-ROOMS,* * * * *
2461,ENGLISH TEA-ROOMS,
2462,ENGLISH TEA-ROOMS,If they should die...
2463,ENGLISH TEA-ROOMS,"Say only this of them,"
2464,ENGLISH TEA-ROOMS,That there's a corner in some foreign field
2465,ENGLISH TEA-ROOMS,That is for ever England...
2466,ENGLISH TEA-ROOMS,They travel; yet all foreign things
2467,ENGLISH TEA-ROOMS,Are barr'd and bolted out of range
2468,ENGLISH TEA-ROOMS,... While England benefits by the exchange.
2469,ENGLISH TEA-ROOMS,
2470,ENGLISH TEA-ROOMS,
2471,ENGLISH TEA-ROOMS,
2472,ENGLISH TEA-ROOMS,
2473,SUNDAY AFTERNOON,SUNDAY AFTERNOON
2474,SUNDAY AFTERNOON,
2475,SUNDAY AFTERNOON,The gilt-fring'd earth has sadly spun
2476,SUNDAY AFTERNOON,A sector of its lucent arc
2477,SUNDAY AFTERNOON,About the disillusioned sun
2478,SUNDAY AFTERNOON,Of Autumn.  The bright angry spark
2479,SUNDAY AFTERNOON,
2480,SUNDAY AFTERNOON,Of Heaven in each upturned eye
2481,SUNDAY AFTERNOON,Denotes religious ecstasy.
2482,SUNDAY AFTERNOON,
2483,SUNDAY AFTERNOON,"We, too, have spun our Sunday round"
2484,SUNDAY AFTERNOON,Of Church and beef and after-sleep
2485,SUNDAY AFTERNOON,In houses where obtrudes no sound
2486,SUNDAY AFTERNOON,"But breathing, regular and deep,"
2487,SUNDAY AFTERNOON,
2488,SUNDAY AFTERNOON,"Till Sabbath sentiment, well-fed,"
2489,SUNDAY AFTERNOON,Demands a visit to the Dead.
2490,SUNDAY AFTERNOON,
2491,SUNDAY AFTERNOON,"For Autumn leaves sad thoughts beget,"
2492,SUNDAY AFTERNOON,"As from life's tree they clatter down,"
2493,SUNDAY AFTERNOON,And Death has caught some in her net
2494,SUNDAY AFTERNOON,"Even on Sunday,--in this Town,"
2495,SUNDAY AFTERNOON,
2496,SUNDAY AFTERNOON,Tho' money and food and sleep are sweet!
2497,SUNDAY AFTERNOON,The dead leaves rattle down the street.
2498,SUNDAY AFTERNOON,
2499,SUNDAY AFTERNOON,"Fat bodies, silk-enmeshed, inflate"
2500,SUNDAY AFTERNOON,Their way along; if Death comes soon
2501,SUNDAY AFTERNOON,They'll leave this food-sweet earth to float
2502,SUNDAY AFTERNOON,"Heavenward, like some huge balloon."
2503,SUNDAY AFTERNOON,
2504,SUNDAY AFTERNOON,Religion dims each vacant eye
2505,SUNDAY AFTERNOON,As we approach the cemet'ry.
2506,SUNDAY AFTERNOON,
2507,SUNDAY AFTERNOON,Proudly we walk; with care we bend
2508,SUNDAY AFTERNOON,"To lead our children by the hand,"
2509,SUNDAY AFTERNOON,"Here, where all, rich and poor, must end"
2510,SUNDAY AFTERNOON,--This portal to a better land
2511,SUNDAY AFTERNOON,
2512,SUNDAY AFTERNOON,To which--if in good business--
2513,SUNDAY AFTERNOON,We have hereditary access;
2514,SUNDAY AFTERNOON,
2515,SUNDAY AFTERNOON,Where to afford the Saints relief
2516,SUNDAY AFTERNOON,"From prayer and from religious questions,"
2517,SUNDAY AFTERNOON,Round after round of deathless beef
2518,SUNDAY AFTERNOON,Flatters celestial digestions;
2519,SUNDAY AFTERNOON,
2520,SUNDAY AFTERNOON,"Where, in white robe, with golden crown,"
2521,SUNDAY AFTERNOON,"We watch our enemies sent down,"
2522,SUNDAY AFTERNOON,
2523,SUNDAY AFTERNOON,"To other spheres, while we lean out,"
2524,SUNDAY AFTERNOON,"Divinest pity in our eyes,"
2525,SUNDAY AFTERNOON,And wonder why these sinners flout
2526,SUNDAY AFTERNOON,"Our kindly pitying surprise,"
2527,SUNDAY AFTERNOON,
2528,SUNDAY AFTERNOON,Why look so angry when we play
2529,SUNDAY AFTERNOON,"On gold harps as they go away,"
2530,SUNDAY AFTERNOON,
2531,SUNDAY AFTERNOON,"A hymn tune, dear, familiar?"
2532,SUNDAY AFTERNOON,But now we stand within the space
2533,SUNDAY AFTERNOON,Where marble females drape a tear
2534,SUNDAY AFTERNOON,Above a whisker'd marble face.
2535,SUNDAY AFTERNOON,
2536,SUNDAY AFTERNOON,"""Isn't it pretty?""  Even now"
2537,SUNDAY AFTERNOON,Rich and exotic blossoms grow
2538,SUNDAY AFTERNOON,
2539,SUNDAY AFTERNOON,About each granite monument
2540,SUNDAY AFTERNOON,"Of men frock-coated, unaware"
2541,SUNDAY AFTERNOON,Of Judgment; what emolument
2542,SUNDAY AFTERNOON,Requites a weeping willow's care?
2543,SUNDAY AFTERNOON,
