,Poem Title,line
1492,THE GREAT LOVER,"And the high cause of Love's magnificence,"
1493,THE GREAT LOVER,"And to keep loyalties young, I'll write those names"
1494,THE GREAT LOVER,"Golden for ever, eagles, crying flames,"
1495,THE GREAT LOVER,"And set them as a banner, that men may know,"
1496,THE GREAT LOVER,"To dare the generations, burn, and blow"
1497,THE GREAT LOVER,"Out on the wind of Time, shining and streaming......"
1498,THE GREAT LOVER,
1499,THE GREAT LOVER,These I have loved:
1500,THE GREAT LOVER,"White plates and cups, clean-gleaming,"
1501,THE GREAT LOVER,"Ringed with blue lines; and feathery, faery dust;"
1502,THE GREAT LOVER,"Wet roofs, beneath the lamp-light; the strong"
1503,THE GREAT LOVER,Of friendly bread; and many-tasting food;
1504,THE GREAT LOVER,Rainbows; and the blue bitter smoke of wood;
1505,THE GREAT LOVER,And radiant raindrops couching in cool flowers;
1506,THE GREAT LOVER,"And flowers themselves, that sway through sunny hours,"
1507,THE GREAT LOVER,Dreaming of moths that drink them under the moon;
1508,THE GREAT LOVER,"Then, the cool kindliness of sheets, that soon"
1509,THE GREAT LOVER,Smooth away trouble; and the rough male kiss
1510,THE GREAT LOVER,Of blankets; grainy wood; live hair that is
1511,THE GREAT LOVER,Shining and free; blue-massing clouds; the keen
1512,THE GREAT LOVER,Impassioned beauty of a great machine;
1513,THE GREAT LOVER,The benison of hot water; furs to touch;
1514,THE GREAT LOVER,The good smell of old clothes; and other such--
1515,THE GREAT LOVER,"The comfortable smell of friendly ringers,"
1516,THE GREAT LOVER,"Hair's fragrance, and the musty reek that lingers"
1517,THE GREAT LOVER,About dead leaves and last year's ferns ...
1518,THE GREAT LOVER,"Dear names,"
1519,THE GREAT LOVER,And thousand other throng to me! Royal flames;
1520,THE GREAT LOVER,Sweet water's dimpling laugh from tap or spring;
1521,THE GREAT LOVER,Holes in the ground; and voices that do sing;
1522,THE GREAT LOVER,"Voices in laughter, too; and body's pain,"
1523,THE GREAT LOVER,Soon turned to peace; and the deep-panting train;
1524,THE GREAT LOVER,Firm sands; the little dulling edge of foam
1525,THE GREAT LOVER,That browns and dwindles as the wave goes home;
1526,THE GREAT LOVER,"And washen stones, gay for an hour; the cold"
1527,THE GREAT LOVER,Graveness of iron; moist black earthen mould;
1528,THE GREAT LOVER,Sleep; and high places; footprints in the dew;
1529,THE GREAT LOVER,"And oaks; and brown horse-chestnuts, glossy-new;"
1530,THE GREAT LOVER,And new-peeled sticks; and shining pools on grass;--
1531,THE GREAT LOVER,"All these have been my loves. And these shall pass,"
1532,THE GREAT LOVER,"Whatever passes not, in the great hour,"
1533,THE GREAT LOVER,"Nor all my passion, all my prayers, have power"
1534,THE GREAT LOVER,To hold them with me through the gate of Death.
1535,THE GREAT LOVER,"They'll play deserter, turn with the traitor breath,"
1536,THE GREAT LOVER,"Break the high bond we made, and sell Love's trust"
1537,THE GREAT LOVER,And sacramented covenant to the dust.
1538,THE GREAT LOVER,"--Oh, never a doubt but, somewhere, I shall wake,"
1539,THE GREAT LOVER,And give what's left of love again; and make
1540,THE GREAT LOVER,"New friends, now strangers...."
1541,THE GREAT LOVER,"But the best I've known,"
1542,THE GREAT LOVER,"Stays here, and changes, breaks, grows old, is blown"
1543,THE GREAT LOVER,"About the winds of the world, and fades from"
1544,THE GREAT LOVER,"brains Of living men, and dies."
1545,THE GREAT LOVER,Nothing remains.
1546,THE GREAT LOVER,
1547,THE GREAT LOVER,"O dear my loves, O faithless, once again"
1548,THE GREAT LOVER,This one last gift I give: that after men
1549,THE GREAT LOVER,"Shall know, and later lovers, far removed,"
1550,THE GREAT LOVER,"Praise you, 'All these were lovely'; say, 'He loved.'"
1551,THE GREAT LOVER,
1552,THE GREAT LOVER,
1553,THE GREAT LOVER,
1554,THE GREAT LOVER,
1555,CLOUDS,CLOUDS
1556,CLOUDS,
1557,CLOUDS,
1558,CLOUDS,Down the blue night the unending columns press
1559,CLOUDS,"In noiseless tumult, break and wave and flow,"
1560,CLOUDS,"Now tread the far South, or lift rounds of snow"
1561,CLOUDS,Up to the white moon's hidden loveliness.
1562,CLOUDS,"Some pause in their grave wandering comradeless,"
1563,CLOUDS,"And turn with profound gesture vague and slow,"
1564,CLOUDS,"As who would pray good for the world, but know"
1565,CLOUDS,Their benediction empty as they bless.
1566,CLOUDS,
1567,CLOUDS,"They say that the Dead die not, but remain"
1568,CLOUDS,Near to the rich heirs of their grief and mirth.
1569,CLOUDS,"I think they ride the calm mid-heaven, as these,"
1570,CLOUDS,"In wise majestic melancholy train,"
1571,CLOUDS,"And watch the moon, and the still-raging seas,"
1572,CLOUDS,"And men, coming and going on the earth."
1573,CLOUDS,
1574,CLOUDS,_The Pacific_
1575,CLOUDS,
1576,CLOUDS,
1577,CLOUDS,
1578,CLOUDS,
1579,"THE OLD VICARAGE, GRANTCHESTER","THE OLD VICARAGE, GRANTCHESTER"
1580,"THE OLD VICARAGE, GRANTCHESTER",
1581,"THE OLD VICARAGE, GRANTCHESTER",
1582,"THE OLD VICARAGE, GRANTCHESTER","_Cafe des Western, Berlin._"
1583,"THE OLD VICARAGE, GRANTCHESTER",
1584,"THE OLD VICARAGE, GRANTCHESTER",
1585,"THE OLD VICARAGE, GRANTCHESTER","Just now the lilac is in bloom,"
1586,"THE OLD VICARAGE, GRANTCHESTER",All before my little room;
1587,"THE OLD VICARAGE, GRANTCHESTER","And in my flower-beds, I think,"
1588,"THE OLD VICARAGE, GRANTCHESTER",Smile the carnation and the pink;
1589,"THE OLD VICARAGE, GRANTCHESTER","And down the borders, well I know,"
1590,"THE OLD VICARAGE, GRANTCHESTER",The poppy and the pansy blow ...
1591,"THE OLD VICARAGE, GRANTCHESTER","Oh! there the chestnuts, summer through,"
1592,"THE OLD VICARAGE, GRANTCHESTER",Beside the river make for you
1593,"THE OLD VICARAGE, GRANTCHESTER","A tunnel of green gloom, and sleep"
1594,"THE OLD VICARAGE, GRANTCHESTER",Deeply above; and green and deep
1595,"THE OLD VICARAGE, GRANTCHESTER","The stream mysterious glides beneath,"
1596,"THE OLD VICARAGE, GRANTCHESTER",Green as a dream and deep as death.--
1597,"THE OLD VICARAGE, GRANTCHESTER","Oh, damn! I know it I and I know"
1598,"THE OLD VICARAGE, GRANTCHESTER","How the May fields all golden show,"
1599,"THE OLD VICARAGE, GRANTCHESTER","And when the day is young and sweet,"
1600,"THE OLD VICARAGE, GRANTCHESTER",Gild gloriously the bare feet
1601,"THE OLD VICARAGE, GRANTCHESTER",That run to bathe ...
1602,"THE OLD VICARAGE, GRANTCHESTER",_Du lieber Gott!_
1603,"THE OLD VICARAGE, GRANTCHESTER",
1604,"THE OLD VICARAGE, GRANTCHESTER","Here am I, sweating, sick and hot,"
1605,"THE OLD VICARAGE, GRANTCHESTER",And there the shadowed waters fresh
1606,"THE OLD VICARAGE, GRANTCHESTER",Lean up to embrace the naked flesh.
1607,"THE OLD VICARAGE, GRANTCHESTER",_Temperamentvoll_ German Jews
1608,"THE OLD VICARAGE, GRANTCHESTER",Drink beer around; and _there_ the dews
1609,"THE OLD VICARAGE, GRANTCHESTER",Are soft beneath a morn of gold.
1610,"THE OLD VICARAGE, GRANTCHESTER",Here tulips bloom as they are told;
1611,"THE OLD VICARAGE, GRANTCHESTER",Unkempt about those hedges blows
1612,"THE OLD VICARAGE, GRANTCHESTER",An English unofficial rose;
1613,"THE OLD VICARAGE, GRANTCHESTER",And there the unregulated sun
1614,"THE OLD VICARAGE, GRANTCHESTER","Slopes down to rest when day is done,"
1615,"THE OLD VICARAGE, GRANTCHESTER","And wakes a vague unpunctual star,"
1616,"THE OLD VICARAGE, GRANTCHESTER",A slippered Hesper; and there are
1617,"THE OLD VICARAGE, GRANTCHESTER",Meads towards Haslingfield and Coton
1618,"THE OLD VICARAGE, GRANTCHESTER",Where _das Betreten's_ not _verboten_..
1619,"THE OLD VICARAGE, GRANTCHESTER",
1620,"THE OLD VICARAGE, GRANTCHESTER",_ἐίθε γενοιμην_ ... would I were
1621,"THE OLD VICARAGE, GRANTCHESTER","In Grantchester, in Grantchester!--"
1622,"THE OLD VICARAGE, GRANTCHESTER","Some, it may be, can get in touch"
1623,"THE OLD VICARAGE, GRANTCHESTER","With Nature there, or Earth, or such."
1624,"THE OLD VICARAGE, GRANTCHESTER",And clever modern men have seen
1625,"THE OLD VICARAGE, GRANTCHESTER","A Faun a-peeping through the green,"
1626,"THE OLD VICARAGE, GRANTCHESTER","And felt the Classics were not dead,"
1627,"THE OLD VICARAGE, GRANTCHESTER","To glimpse a Naiad's reedy head,"
1628,"THE OLD VICARAGE, GRANTCHESTER",Or hear the Goat-foot piping low ...
1629,"THE OLD VICARAGE, GRANTCHESTER",But these are things I do not know.
1630,"THE OLD VICARAGE, GRANTCHESTER",I only know that you may lie
1631,"THE OLD VICARAGE, GRANTCHESTER","Day long and watch the Cambridge sky,"
1632,"THE OLD VICARAGE, GRANTCHESTER","And, flower-lulled in sleepy grass,"
1633,"THE OLD VICARAGE, GRANTCHESTER","Hear the cool lapse of hours pass,"
1634,"THE OLD VICARAGE, GRANTCHESTER",Until the centuries blend and blur
1635,"THE OLD VICARAGE, GRANTCHESTER","In Grantchester, in Grantchester ..."
1636,"THE OLD VICARAGE, GRANTCHESTER",Still in the dawnlit waters cool
1637,"THE OLD VICARAGE, GRANTCHESTER","His ghostly Lordship swims his pool,"
1638,"THE OLD VICARAGE, GRANTCHESTER","And tries the strokes, essays the tricks,"
1639,"THE OLD VICARAGE, GRANTCHESTER","Long learnt on Hellespont, or Styx;"
1640,"THE OLD VICARAGE, GRANTCHESTER",Dan Chaucer hears his river still
1641,"THE OLD VICARAGE, GRANTCHESTER",Chatter beneath a phantom mill;
1642,"THE OLD VICARAGE, GRANTCHESTER","Tennyson notes, with studious eye,"
1643,"THE OLD VICARAGE, GRANTCHESTER",How Cambridge waters hurry by ...
1644,"THE OLD VICARAGE, GRANTCHESTER","And in that garden, black and white"
1645,"THE OLD VICARAGE, GRANTCHESTER",Creep whispers through the grass all night;
1646,"THE OLD VICARAGE, GRANTCHESTER","And spectral dance, before the dawn,"
1647,"THE OLD VICARAGE, GRANTCHESTER",A hundred Vicars down the lawn;
1648,"THE OLD VICARAGE, GRANTCHESTER","Curates, long dust, will come and go"
1649,"THE OLD VICARAGE, GRANTCHESTER","On lissom, clerical, printless toe;"
1650,"THE OLD VICARAGE, GRANTCHESTER",And oft between the boughs is seen
1651,"THE OLD VICARAGE, GRANTCHESTER",The sly shade of a Rural Dean ...
1652,"THE OLD VICARAGE, GRANTCHESTER","Till, at a shiver in the skies,"
1653,"THE OLD VICARAGE, GRANTCHESTER","Vanishing with Satanic cries,"
1654,"THE OLD VICARAGE, GRANTCHESTER",The prim ecclesiastic rout
1655,"THE OLD VICARAGE, GRANTCHESTER","Leaves but a startled sleeper-out,"
1656,"THE OLD VICARAGE, GRANTCHESTER","Grey heavens, the first bird's drowsy calls,"
1657,"THE OLD VICARAGE, GRANTCHESTER",The falling house that never falls.
1658,"THE OLD VICARAGE, GRANTCHESTER",.    .    .    .    .    .    .
1659,"THE OLD VICARAGE, GRANTCHESTER",
1660,"THE OLD VICARAGE, GRANTCHESTER","God! I will pack, and take a train,"
1661,"THE OLD VICARAGE, GRANTCHESTER",And get me to England once again!
1662,"THE OLD VICARAGE, GRANTCHESTER","For England's the one land, I know,"
1663,"THE OLD VICARAGE, GRANTCHESTER",Where men with Splendid Hearts may go;
1664,"THE OLD VICARAGE, GRANTCHESTER","And Cambridgeshire, of all England,"
1665,"THE OLD VICARAGE, GRANTCHESTER",The shire for Men who Understand;
1666,"THE OLD VICARAGE, GRANTCHESTER",And of _that_ district I prefer
1667,"THE OLD VICARAGE, GRANTCHESTER",The lovely hamlet Grantchester.
1668,"THE OLD VICARAGE, GRANTCHESTER","For Cambridge people rarely smile,"
1669,"THE OLD VICARAGE, GRANTCHESTER","Being urban, squat, and packed with guile;"
1670,"THE OLD VICARAGE, GRANTCHESTER",And Royston men in the far South
1671,"THE OLD VICARAGE, GRANTCHESTER",Are black and fierce and strange of mouth;
1672,"THE OLD VICARAGE, GRANTCHESTER","At Over they fling oaths at one,"
1673,"THE OLD VICARAGE, GRANTCHESTER","And worse than oaths at Trumpington,"
1674,"THE OLD VICARAGE, GRANTCHESTER","And Ditton girls are mean and dirty,"
1675,"THE OLD VICARAGE, GRANTCHESTER","And there's none in Harston under thirty,"
1676,"THE OLD VICARAGE, GRANTCHESTER",And folks in Shelford and those parts
1677,"THE OLD VICARAGE, GRANTCHESTER","Have twisted lips and twisted hearts,"
1678,"THE OLD VICARAGE, GRANTCHESTER","And Barton men make cockney rhymes,"
1679,"THE OLD VICARAGE, GRANTCHESTER","And Co ton's full of nameless crimes,"
1680,"THE OLD VICARAGE, GRANTCHESTER",And things are done you'd not believe
1681,"THE OLD VICARAGE, GRANTCHESTER",At Madingley on Christmas Eve.
1682,"THE OLD VICARAGE, GRANTCHESTER",Strong men have run for miles and miles
1683,"THE OLD VICARAGE, GRANTCHESTER",When one from Cherry Hinton smiles;
1684,"THE OLD VICARAGE, GRANTCHESTER",Strong men have blanched and shot their wives
1685,"THE OLD VICARAGE, GRANTCHESTER",Rather than send them to St. Ives;
1686,"THE OLD VICARAGE, GRANTCHESTER","Strong men have cried like babes, bydam,"
1687,"THE OLD VICARAGE, GRANTCHESTER",To hear what happened at Babraham.
1688,"THE OLD VICARAGE, GRANTCHESTER","But Grantchester, ah, Grantchester!"
1689,"THE OLD VICARAGE, GRANTCHESTER","There's peace and holy quiet there,"
1690,"THE OLD VICARAGE, GRANTCHESTER","Great clouds along pacific skies,"
1691,"THE OLD VICARAGE, GRANTCHESTER","And men and women with straight eyes,"
1692,"THE OLD VICARAGE, GRANTCHESTER","Lithe children lovelier than a dream,"
1693,"THE OLD VICARAGE, GRANTCHESTER","A bosky wood, a slumbrous stream,"
1694,"THE OLD VICARAGE, GRANTCHESTER",And little kindly winds that creep
1695,"THE OLD VICARAGE, GRANTCHESTER","Round twilight corners, half asleep."
1696,"THE OLD VICARAGE, GRANTCHESTER","In Grantchester their skins are white,"
1697,"THE OLD VICARAGE, GRANTCHESTER","In Grantchester their skins are white,"
1698,"THE OLD VICARAGE, GRANTCHESTER","They bathe by day, they bathe by night;"
1699,"THE OLD VICARAGE, GRANTCHESTER",The women there do all they ought;
1700,"THE OLD VICARAGE, GRANTCHESTER",The men observe the Rules of Thought.
1701,"THE OLD VICARAGE, GRANTCHESTER",They love the Good; they worship Truth;
1702,"THE OLD VICARAGE, GRANTCHESTER",They laugh uproariously in youth;
1703,"THE OLD VICARAGE, GRANTCHESTER","(And when they get to feeling old,"
1704,"THE OLD VICARAGE, GRANTCHESTER","They up and shoot themselves, I'm told)"
1705,"THE OLD VICARAGE, GRANTCHESTER",
1706,"THE OLD VICARAGE, GRANTCHESTER",Ah God! to see the branches stir
1707,"THE OLD VICARAGE, GRANTCHESTER",Across the moon at Grantchester!
1708,"THE OLD VICARAGE, GRANTCHESTER",To smell the thrilling-sweet and rotten
1709,"THE OLD VICARAGE, GRANTCHESTER","Unforgettable, unforgotten"
1710,"THE OLD VICARAGE, GRANTCHESTER","River smell, and hear the breeze"
1711,"THE OLD VICARAGE, GRANTCHESTER",Sobbing in the little trees.
1712,"THE OLD VICARAGE, GRANTCHESTER","Say, do the elm-clumps greatly stand,"
1713,"THE OLD VICARAGE, GRANTCHESTER",Still guardians of that holy land?
1714,"THE OLD VICARAGE, GRANTCHESTER","The chestnuts shade, in reverend dream,"
1715,"THE OLD VICARAGE, GRANTCHESTER",The yet unacademic stream?
1716,"THE OLD VICARAGE, GRANTCHESTER",Is dawn a secret shy and cold
1717,"THE OLD VICARAGE, GRANTCHESTER","Anadyomene, silver-gold?"
1718,"THE OLD VICARAGE, GRANTCHESTER",And sunset still a golden sea
1719,"THE OLD VICARAGE, GRANTCHESTER",From Haslingfield to Madingley?
1720,"THE OLD VICARAGE, GRANTCHESTER","And after, ere the night is born,"
1721,"THE OLD VICARAGE, GRANTCHESTER",Do hares come out about the corn?
1722,"THE OLD VICARAGE, GRANTCHESTER","Oh, is the water sweet and cool"
1723,"THE OLD VICARAGE, GRANTCHESTER","Gentle and brown, above the pool?"
1724,"THE OLD VICARAGE, GRANTCHESTER",And laughs the immortal river still--
1725,"THE OLD VICARAGE, GRANTCHESTER","Under the mill, under the mill?"
1726,"THE OLD VICARAGE, GRANTCHESTER","Say, is there Beauty yet to find?"
1727,"THE OLD VICARAGE, GRANTCHESTER",And Certainty? and Quiet kind?
1728,"THE OLD VICARAGE, GRANTCHESTER","Deep-meadows yet, for to forget"
1729,"THE OLD VICARAGE, GRANTCHESTER","The lies, and truths, and pain?... oh! yet"
1730,"THE OLD VICARAGE, GRANTCHESTER",Stands the Church clock at ten to three
1731,"THE OLD VICARAGE, GRANTCHESTER",And is there honey still for tea?
1732,"THE OLD VICARAGE, GRANTCHESTER",
1733,"THE OLD VICARAGE, GRANTCHESTER",
1734,"THE OLD VICARAGE, GRANTCHESTER",
1735,"THE OLD VICARAGE, GRANTCHESTER",
1736,THE BUSY HEART,THE BUSY HEART
1737,THE BUSY HEART,
1738,THE BUSY HEART,
1739,THE BUSY HEART,"Now that we've clone our best and worst, and parted,"
1740,THE BUSY HEART,I would fill my mind with thoughts that will not rend.
1741,THE BUSY HEART,"(O heart, I do not dare go empty-hearted)"
1742,THE BUSY HEART,"I'll think of Love in books, Love without end;"
1743,THE BUSY HEART,"Women with child, content; and old men sleeping;"
1744,THE BUSY HEART,"And wet strong ploughlands, scarred for certain grain;"
1745,THE BUSY HEART,"And babes that weep, and so forget their weeping;"
1746,THE BUSY HEART,"And the young heavens, forgetful after rain;"
1747,THE BUSY HEART,"And evening hush, broken by homing wings;"
1748,THE BUSY HEART,"And Song's nobility, and Wisdom holy,"
1749,THE BUSY HEART,"That live, we dead. I would think of a thousand things,"
1750,THE BUSY HEART,"Lovely and loveable, and taste them slowly,"
1751,THE BUSY HEART,"One after one, like tasting a sweet food."
1752,THE BUSY HEART,I have need to busy my heart with quietude.
1753,THE BUSY HEART,
1754,THE BUSY HEART,
1755,THE BUSY HEART,
1756,THE BUSY HEART,
1757,DINING-ROOM TEA,DINING-ROOM TEA
1758,DINING-ROOM TEA,
1759,DINING-ROOM TEA,
1760,DINING-ROOM TEA,"When you were there, and you, and you,"
1761,DINING-ROOM TEA,"Happiness crowned the night; I too,"
1762,DINING-ROOM TEA,"Laughing and looking, one of all,"
1763,DINING-ROOM TEA,I watched the quivering lamplight fall
1764,DINING-ROOM TEA,On plate and flowers and pouring tea
1765,DINING-ROOM TEA,And cup and cloth; and they and we
1766,DINING-ROOM TEA,Flung all the dancing moments by
