,Poem Title,line
559,LITTLEHOLME,"In entering the town, where the bright river"
560,LITTLEHOLME,"Shrinks in its white stone bed, old thoughts return"
561,LITTLEHOLME,Of how a quiet queen was nurtured here
562,LITTLEHOLME,"In the pale, shadowed ruin on the height;"
563,LITTLEHOLME,"Of how, when the hoar town was new and clean"
564,LITTLEHOLME,And had not grown a part of the gaunt fells
565,LITTLEHOLME,"That peered down into it, the burghers wove"
566,LITTLEHOLME,"On their small, fireside looms green, famous webs"
567,LITTLEHOLME,"To cling on lissome, tower-dwelling ladies"
568,LITTLEHOLME,"Who rode the hills swaying like green saplings,"
569,LITTLEHOLME,"Or mask tall, hardy outlaws from pursuit"
570,LITTLEHOLME,"Down beechen caverns and green under-lights,"
571,LITTLEHOLME,"(The rude, vain looms are gone, their beams are broken;"
572,LITTLEHOLME,"Their webs are now not seen, but memory"
573,LITTLEHOLME,Still tangles in their mesh the dews they swept
574,LITTLEHOLME,"Like ruby sparks, the lights they took, the scents"
575,LITTLEHOLME,"They held, the movement of their shapes and shades);"
576,LITTLEHOLME,Of how the Border burners in cold dawns
577,LITTLEHOLME,Of Summer hurried North up the high vales
578,LITTLEHOLME,Past smoking farmsteads that had lit the night
579,LITTLEHOLME,And surf of crowding cattle; and of how
580,LITTLEHOLME,"A laughing prince of cursed, impossible hopes"
581,LITTLEHOLME,Rode through the little streets Northward to battle
582,LITTLEHOLME,"And to defeat, to be a fading thought,"
583,LITTLEHOLME,Belated in dead mountains of romance.
584,LITTLEHOLME,
585,LITTLEHOLME,A carver at his bench in a high gable
586,LITTLEHOLME,"Hears the sharp stream close under, far below"
587,LITTLEHOLME,"Tinkle and rustle, and no other sound"
588,LITTLEHOLME,Arises there to him to change his thoughts
589,LITTLEHOLME,"Of the changed, silent town and the dead hands"
590,LITTLEHOLME,"That made it and maintained it, and the need"
591,LITTLEHOLME,For handiwork and happy work and work
592,LITTLEHOLME,To use and ease the mind if such sweet towns
593,LITTLEHOLME,Are to be built again or live again.
594,LITTLEHOLME,
595,LITTLEHOLME,"The long town ends at Littleholme, where the road"
596,LITTLEHOLME,Creeps up to hills of ancient-looking stone.
597,LITTLEHOLME,Under the hanging eaves at Littleholme
598,LITTLEHOLME,A latticed casement peeps above still gardens
599,LITTLEHOLME,Into a crown of druid-solemn trees
600,LITTLEHOLME,"Upon a knoll as high as a small house,"
601,LITTLEHOLME,A shapely mound made so by nameless men
602,LITTLEHOLME,Whose smoothing touch yet shows through the green hide.
603,LITTLEHOLME,When the slow moonlight drips from leaf to leaf
604,LITTLEHOLME,"Of that sharp, plumy gloom, and the hour comes"
605,LITTLEHOLME,"When something seems awaited, though unknown,"
606,LITTLEHOLME,There should appear between those leaf-thatched piles
607,LITTLEHOLME,"Fresh, long-limbed women striding easily,"
608,LITTLEHOLME,And men whose hair-plaits swing with their shagged arms;
609,LITTLEHOLME,"Returning in that equal, echoed light"
610,LITTLEHOLME,Which does not measure time to the dear garths
611,LITTLEHOLME,That were their own when from white Norway coasts
612,LITTLEHOLME,"They landed on a kind, not distant shore,"
613,LITTLEHOLME,"And to the place where they have left their clothing,"
614,LITTLEHOLME,Their long-accustomed bones and hair and beds
615,LITTLEHOLME,"That once were pleasant to them, in that barrow"
616,LITTLEHOLME,Their vanished children heaped above them dead:
617,LITTLEHOLME,For in the soundless stillness of hot noon
618,LITTLEHOLME,"The mind of man, noticeable in that knoll,"
619,LITTLEHOLME,Enhances its dark presence with a life
620,LITTLEHOLME,More vivid and more actual than the life
621,LITTLEHOLME,Of self-sown trees and untouched earth. It is seen
622,LITTLEHOLME,What aspect this land had in those first eyes:
623,LITTLEHOLME,In that regard the works of later men
624,LITTLEHOLME,"Fall in and sink like lime when it is slaked,"
625,LITTLEHOLME,"Staid, youthful queen and weavers are unborn,"
626,LITTLEHOLME,And the new crags the Northmen saw are set
627,LITTLEHOLME,About an earth that has not been misused.
628,LITTLEHOLME,
629,LITTLEHOLME,
630,LITTLEHOLME,
631,LITTLEHOLME,
632,LITTLEHOLME,
633,LITTLEHOLME,*       *       *       *       *
634,LITTLEHOLME,
635,LITTLEHOLME,
636,LITTLEHOLME,
637,LITTLEHOLME,
638,LITTLEHOLME,
639,FRANCIS BRETT YOUNG,FRANCIS BRETT YOUNG
640,FRANCIS BRETT YOUNG,
641,FRANCIS BRETT YOUNG,
642,FRANCIS BRETT YOUNG,
643,INVOCATION,INVOCATION
644,INVOCATION,
645,INVOCATION,"Whither, O, my sweet mistress, must I follow thee?"
646,INVOCATION,"For when I hear thy distant footfall nearing,"
647,INVOCATION,"And wait on thy appearing,"
648,INVOCATION,Lo! my lips are silent: no words come to me.
649,INVOCATION,
650,INVOCATION,"Once I waylaid thee in green forest covers,"
651,INVOCATION,Hoping that spring might free my lips with gentle fingers;
652,INVOCATION,Alas! her presence lingers
653,INVOCATION,No longer than on the plain the shadow of brown kestrel hovers.
654,INVOCATION,
655,INVOCATION,Through windless ways of the night my spirit followed after;
656,INVOCATION,"Cold and remote were they, and there, possessed"
657,INVOCATION,"By a strange unworldly rest,"
658,INVOCATION,Awaiting thy still voice heard only starry laughter.
659,INVOCATION,
660,INVOCATION,The pillared halls of sleep echoed my ghostly tread.
661,INVOCATION,Yet when their secret chambers I essayed
662,INVOCATION,"My spirit sank, dismayed,"
663,INVOCATION,Waking in fear to find the new-born vision fled.
664,INVOCATION,
665,INVOCATION,Once indeed--but then my spirit bloomed in leafy rapture--
666,INVOCATION,I loved; and once I looked death in the eyes:
667,INVOCATION,"So, suddenly made wise,"
668,INVOCATION,Spoke of such beauty as I may never recapture....
669,INVOCATION,
670,INVOCATION,"Whither, O, divine mistress, must I then follow thee?"
671,INVOCATION,"Is it only in love ... say, is it only in death"
672,INVOCATION,"That the spirit blossometh,"
673,INVOCATION,And words that may match my vision shall come to me?
674,INVOCATION,
675,INVOCATION,
676,INVOCATION,
677,PROTHALAMION,PROTHALAMION
678,PROTHALAMION,
679,PROTHALAMION,When the evening came my love said to me:
680,PROTHALAMION,Let us go into the garden now that the sky is cool;
681,PROTHALAMION,"The garden of black hellebore and rosemary,"
682,PROTHALAMION,Where wild woodruff spills in a milky pool.
683,PROTHALAMION,
684,PROTHALAMION,"Low we passed in the twilight, for the wavering heat"
685,PROTHALAMION,Of day had waned; and round that shaded plot
686,PROTHALAMION,Of secret beauty the thickets clustered sweet:
687,PROTHALAMION,"Here is heaven, our hearts whispered, but our lips spake not."
688,PROTHALAMION,
689,PROTHALAMION,Between that old garden and seas of lazy foam
690,PROTHALAMION,Gloomy and beautiful alleys of trees arise
691,PROTHALAMION,"With spire of cypress and dreamy beechen dome,"
692,PROTHALAMION,So dark that our enchanted sight knew nothing but the skies:
693,PROTHALAMION,
694,PROTHALAMION,"Veiled with a soft air, drench'd in the roses' musk"
695,PROTHALAMION,"Or the dusky, dark carnation's breath of clove:"
696,PROTHALAMION,"No stars burned in their deeps, but through the dusk"
697,PROTHALAMION,"I saw my love's eyes, and they were brimmed with love."
698,PROTHALAMION,
699,PROTHALAMION,"No star their secret ravished, no wasting moon"
700,PROTHALAMION,Mocked the sad transience of those eternal hours:
701,PROTHALAMION,"Only the soft, unseeing heaven of June,"
702,PROTHALAMION,"The ghosts of great trees, and the sleeping flowers."
703,PROTHALAMION,
704,PROTHALAMION,For doves that crooned in the leafy noonday now
705,PROTHALAMION,"Were silent; the night-jar sought his secret covers,"
706,PROTHALAMION,Nor even a mild sea-whisper moved a creaking bough--
707,PROTHALAMION,Was ever a silence deeper made for lovers?
708,PROTHALAMION,
709,PROTHALAMION,Was ever a moment meeter made for love?
710,PROTHALAMION,Beautiful are your closed lips beneath my kiss;
711,PROTHALAMION,And all your yielding sweetness beautiful--
712,PROTHALAMION,"Oh, never in all the world was such a night as this!"
713,PROTHALAMION,
714,PROTHALAMION,
715,PROTHALAMION,
716,FEBRUARY,FEBRUARY
717,FEBRUARY,
718,FEBRUARY,The robin on my lawn
719,FEBRUARY,He was the first to tell
720,FEBRUARY,"How, in the frozen dawn,"
721,FEBRUARY,"This miracle befell,"
722,FEBRUARY,Waking the meadows white
723,FEBRUARY,"With hoar, the iron road"
724,FEBRUARY,"Agleam with splintered light,"
725,FEBRUARY,And ice where water flowed:
726,FEBRUARY,"Till, when the low sun drank"
727,FEBRUARY,Those milky mists that cloak
728,FEBRUARY,"Hanger and hollied bank,"
729,FEBRUARY,The winter world awoke
730,FEBRUARY,To hear the feeble bleat
731,FEBRUARY,Of lambs on downland farms:
732,FEBRUARY,A blackbird whistled sweet;
733,FEBRUARY,Old beeches moved their arms
734,FEBRUARY,Into a mellow haze
735,FEBRUARY,"Aerial, newly-born:"
736,FEBRUARY,"And I, alone, agaze,"
737,FEBRUARY,Stood waiting for the thorn
738,FEBRUARY,"To break in blossom white,"
739,FEBRUARY,Or burst in a green flame....
740,FEBRUARY,"So, in a single night,"
741,FEBRUARY,"Fair February came,"
742,FEBRUARY,Bidding my lips to sing
743,FEBRUARY,"Or whisper their surprise,"
744,FEBRUARY,With all the joy of spring
745,FEBRUARY,And morning in her eyes.
746,FEBRUARY,
747,FEBRUARY,
748,FEBRUARY,
749,LOCHANILAUN,LOCHANILAUN
750,LOCHANILAUN,
751,LOCHANILAUN,This is the image of my last content:
752,LOCHANILAUN,"My soul shall be a little lonely lake,"
753,LOCHANILAUN,So hidden that no shadow of man may break
754,LOCHANILAUN,The folding of its mountain battlement;
755,LOCHANILAUN,Only the beautiful and innocent
756,LOCHANILAUN,Whiteness of sea-born cloud drooping to shake
757,LOCHANILAUN,"Cool rain upon the reed-beds, or the wake"
758,LOCHANILAUN,Of churn'd cloud in a howling wind's descent.
759,LOCHANILAUN,For there shall be no terror in the night
760,LOCHANILAUN,"When stars that I have loved are born in me,"
761,LOCHANILAUN,And cloudy darkness I will hold most fair;
762,LOCHANILAUN,But this shall be the end of my delight:
763,LOCHANILAUN,"That you, my lovely one, may stoop and see"
764,LOCHANILAUN,Your image in the mirrored beauty there.
765,LOCHANILAUN,
766,LOCHANILAUN,
767,LOCHANILAUN,
768,LETTERMORE,LETTERMORE
769,LETTERMORE,
770,LETTERMORE,These winter days on Lettermore
771,LETTERMORE,"The brown west wind it sweeps the bay,"
772,LETTERMORE,And icy rain beats on the bare
773,LETTERMORE,Unhomely fields that perish there:
774,LETTERMORE,The stony fields of Lettermore
775,LETTERMORE,That drink the white Atlantic spray.
776,LETTERMORE,
777,LETTERMORE,"And men who starve on Lettermore,"
778,LETTERMORE,"Cursing the haggard, hungry surf,"
779,LETTERMORE,Will souse the autumn's bruiséd grains
780,LETTERMORE,To light dark fires within their brains
781,LETTERMORE,And fight with stones on Lettermore
782,LETTERMORE,Or sprawl beside the smoky turf.
783,LETTERMORE,
784,LETTERMORE,When spring blows over Lettermore
785,LETTERMORE,"To bloom the ragged furze with gold,"
786,LETTERMORE,The lovely south wind's living breath
787,LETTERMORE,Is laden with the smell of death:
788,LETTERMORE,For fever breeds on Lettermore
789,LETTERMORE,To waste the eyes of young and old.
790,LETTERMORE,
791,LETTERMORE,A black van comes to Lettermore;
792,LETTERMORE,"The horses stumble on the stones,"
793,LETTERMORE,"The drivers curse,--for it is hard"
794,LETTERMORE,To cross the hills from Oughterard
795,LETTERMORE,And cart the sick from Lettermore:
796,LETTERMORE,A stinking load of rags and bones.
797,LETTERMORE,
798,LETTERMORE,But you will go to Lettermore
799,LETTERMORE,"When white sea-trout are on the run,"
800,LETTERMORE,When purple glows between the rocks
801,LETTERMORE,About Lord Dudley's fishing box
802,LETTERMORE,"Adown the road to Lettermore,"
803,LETTERMORE,And wide seas tarnish in the sun.
804,LETTERMORE,
805,LETTERMORE,And so you'll think of Lettermore
806,LETTERMORE,As a lost island of the blest:
807,LETTERMORE,With peasant lovers in a blue
808,LETTERMORE,"Dim dusk, with heather drench'd in dew,"
809,LETTERMORE,And the sweet peace of Lettermore
810,LETTERMORE,Remote and dreaming in the West.
811,LETTERMORE,
812,LETTERMORE,
813,LETTERMORE,
814,SONG,SONG
815,SONG,
816,SONG,Why have you stolen my delight
817,SONG,In all the golden shows of Spring
818,SONG,When every cherry-tree is white
819,SONG,"And in the limes the thrushes sing,"
820,SONG,
821,SONG,"O fickler than the April day,"
822,SONG,"O brighter than the golden broom,"
823,SONG,"O blither than the thrushes' lay,"
824,SONG,"O whiter than the cherry-bloom,"
825,SONG,
826,SONG,O sweeter than all things that blow ...
827,SONG,Why have you only left for me
828,SONG,"The broom, the cherry's crown of snow,"
829,SONG,And thrushes in the linden-tree?
830,SONG,
831,SONG,
832,SONG,
833,THE LEANING ELM,THE LEANING ELM
834,THE LEANING ELM,
835,THE LEANING ELM,"Before my window, in days of winter hoar"
836,THE LEANING ELM,Huddled a mournful wood:
837,THE LEANING ELM,"Smooth pillars of beech, domed chestnut, sycamore,"
838,THE LEANING ELM,In stony sleep they stood:
839,THE LEANING ELM,"But you, unhappy elm, the angry west"
840,THE LEANING ELM,"Had chosen from the rest,"
841,THE LEANING ELM,"Flung broken on your brothers' branches bare,"
842,THE LEANING ELM,And left you leaning there
843,THE LEANING ELM,So dead that when the breath of winter cast
844,THE LEANING ELM,"Wild snow upon the blast,"
845,THE LEANING ELM,"The other living branches, downward bowed,"
846,THE LEANING ELM,Shook free their crystal shroud
847,THE LEANING ELM,And shed upon your blackened trunk beneath
848,THE LEANING ELM,Their livery of death....
849,THE LEANING ELM,
850,THE LEANING ELM,On windless nights between the beechen bars
851,THE LEANING ELM,I watched cold stars
852,THE LEANING ELM,"Throb whitely in the sky, and dreamily"
853,THE LEANING ELM,Wondered if any life lay locked in thee:
854,THE LEANING ELM,If still the hidden sap secretly moved
855,THE LEANING ELM,As water in the icy winterbourne
856,THE LEANING ELM,Floweth unheard:
857,THE LEANING ELM,And half I pitied you your trance forlorn:
858,THE LEANING ELM,"You could not hear, I thought, the voice of any bird,"
859,THE LEANING ELM,The shadowy cries of bats in dim twilight
860,THE LEANING ELM,Or cool voices of owls crying by night ...
861,THE LEANING ELM,Hunting by night under the hornéd moon:
862,THE LEANING ELM,"Yet half I envied you your wintry swoon,"
863,THE LEANING ELM,"Till, on this morning mild, the sun, new-risen"
864,THE LEANING ELM,Steals from his misty prison;
865,THE LEANING ELM,"The frozen fallows glow, the black trees shaken"
866,THE LEANING ELM,In a clear flood of sunlight vibrating awaken:
867,THE LEANING ELM,"And lo, your ravaged bole, beyond belief"
868,THE LEANING ELM,Slenderly fledged anew with tender leaf
869,THE LEANING ELM,As pale as those twin vanes that break at last
870,THE LEANING ELM,In a tiny fan above the black beech-mast
871,THE LEANING ELM,Where no blade springeth green
872,THE LEANING ELM,But pallid bells of the shy helleborine.
873,THE LEANING ELM,What is this ecstasy that overwhelms
874,THE LEANING ELM,"The dreaming earth? See, the embrownéd elms"
875,THE LEANING ELM,Crowding purple distances warm the depths of the wood:
876,THE LEANING ELM,"A new-born wind tosses their tassels brown,"
877,THE LEANING ELM,His white clouds dapple the down:
878,THE LEANING ELM,Into a green flame bursting the hedgerows stand.
879,THE LEANING ELM,"Soon, with banners flying, Spring will walk the land...."
880,THE LEANING ELM,
881,THE LEANING ELM,"There is no day for thee, my soul, like this,"
882,THE LEANING ELM,"No spring of lovely words. Nay, even the kiss"
883,THE LEANING ELM,Of mortal love that maketh man divine
884,THE LEANING ELM,This light cannot outshine:
885,THE LEANING ELM,"Nay, even poets, they whose frail hands catch"
886,THE LEANING ELM,"The shadow of vanishing beauty, may not match"
887,THE LEANING ELM,This leafy ecstasy. Sweet words may cull
888,THE LEANING ELM,Such magical beauty as time may not destroy;
889,THE LEANING ELM,"But we, alas, are not more beautiful:"
890,THE LEANING ELM,We cannot flower in beauty as in joy.
891,THE LEANING ELM,"We sing, our muséd words are sped, and then"
892,THE LEANING ELM,Poets are only men
893,THE LEANING ELM,"Who age, and toil, and sicken.... This maim'd tree"
894,THE LEANING ELM,May stand in leaf when I have ceased to be.
895,THE LEANING ELM,
896,THE LEANING ELM,
897,THE LEANING ELM,
898,THE LEANING ELM,
899,THE LEANING ELM,
900,THE LEANING ELM,*       *       *       *       *
901,THE LEANING ELM,
902,THE LEANING ELM,
903,THE LEANING ELM,
904,THE LEANING ELM,
905,THE LEANING ELM,
906,WILLIAM H. DAVIES,WILLIAM H. DAVIES
907,WILLIAM H. DAVIES,
908,WILLIAM H. DAVIES,
909,WILLIAM H. DAVIES,
910,LOVELY DAMES,LOVELY DAMES
911,LOVELY DAMES,
912,LOVELY DAMES,"Few are my books, but my small few have told"
913,LOVELY DAMES,Of many a lovely dame that lived of old;
914,LOVELY DAMES,And they have made me see those fatal charms
915,LOVELY DAMES,"Of Helen, which brought Troy so many harms;"
916,LOVELY DAMES,"And lovely Venus, when she stood so white"
917,LOVELY DAMES,Close to her husband's forge in its red light.
918,LOVELY DAMES,"I have seen Dian's beauty in my dreams,"
919,LOVELY DAMES,When she had trained her looks in all the streams
920,LOVELY DAMES,She crossed to Latmos and Endymion;
921,LOVELY DAMES,"And Cleopatra's eyes, that hour they shone"
922,LOVELY DAMES,The brighter for a pearl she drank to prove
923,LOVELY DAMES,How poor it was compared to her rich love:
924,LOVELY DAMES,"But when I look on thee, love, thou dost give"
925,LOVELY DAMES,"Substance to those fine ghosts, and make them live."
926,LOVELY DAMES,
927,LOVELY DAMES,
928,LOVELY DAMES,
929,WHEN YON FULL MOON,WHEN YON FULL MOON
930,WHEN YON FULL MOON,
931,WHEN YON FULL MOON,"When yon full moon's with her white fleet of stars,"
932,WHEN YON FULL MOON,And but one bird makes music in the grove;
933,WHEN YON FULL MOON,"When you and I are breathing side by side,"
934,WHEN YON FULL MOON,"Where our two bodies make one shadow, love;"
935,WHEN YON FULL MOON,
936,WHEN YON FULL MOON,"Not for her beauty will I praise the moon,"
937,WHEN YON FULL MOON,But that she lights thy purer face and throat;
938,WHEN YON FULL MOON,The only praise I'll give the nightingale
939,WHEN YON FULL MOON,Is that she draws from thee a richer note.
940,WHEN YON FULL MOON,
941,WHEN YON FULL MOON,"For, blinded with thy beauty, I am filled,"
942,WHEN YON FULL MOON,"Like Saul of Tarsus, with a greater light;"
943,WHEN YON FULL MOON,"When he had heard that warning voice in Heaven,"
944,WHEN YON FULL MOON,And lost his eyes to find a deeper sight.
945,WHEN YON FULL MOON,
946,WHEN YON FULL MOON,"Come, let us sit in that deep silence then,"
947,WHEN YON FULL MOON,"Launched on love's rapids, with our passions proud"
948,WHEN YON FULL MOON,That makes all music hollow--though the lark
949,WHEN YON FULL MOON,Raves in his windy heights above a cloud.
950,WHEN YON FULL MOON,
951,WHEN YON FULL MOON,
952,WHEN YON FULL MOON,
953,ON HEARING MRS. WOODHOUSE PLAY THE HARPSICHORD,ON HEARING MRS. WOODHOUSE PLAY THE HARPSICHORD
954,ON HEARING MRS. WOODHOUSE PLAY THE HARPSICHORD,
955,ON HEARING MRS. WOODHOUSE PLAY THE HARPSICHORD,We poets pride ourselves on what
956,ON HEARING MRS. WOODHOUSE PLAY THE HARPSICHORD,"We feel, and not what we achieve;"
957,ON HEARING MRS. WOODHOUSE PLAY THE HARPSICHORD,"The world may call our children fools,"
958,ON HEARING MRS. WOODHOUSE PLAY THE HARPSICHORD,Enough for us that we conceive.
959,ON HEARING MRS. WOODHOUSE PLAY THE HARPSICHORD,A little wren that loves the grass
960,ON HEARING MRS. WOODHOUSE PLAY THE HARPSICHORD,Can be as proud as any lark
961,ON HEARING MRS. WOODHOUSE PLAY THE HARPSICHORD,"That tumbles in a cloudless sky,"
962,ON HEARING MRS. WOODHOUSE PLAY THE HARPSICHORD,"Up near the sun, till he becomes"
963,ON HEARING MRS. WOODHOUSE PLAY THE HARPSICHORD,The apple of that shining eye.
964,ON HEARING MRS. WOODHOUSE PLAY THE HARPSICHORD,
965,ON HEARING MRS. WOODHOUSE PLAY THE HARPSICHORD,"So, lady, I would never dare"
966,ON HEARING MRS. WOODHOUSE PLAY THE HARPSICHORD,To hear your music ev'ry day;
967,ON HEARING MRS. WOODHOUSE PLAY THE HARPSICHORD,With those great bursts that send my nerves
968,ON HEARING MRS. WOODHOUSE PLAY THE HARPSICHORD,In waves to pound my heart away;
969,ON HEARING MRS. WOODHOUSE PLAY THE HARPSICHORD,And those small notes that run like mice
970,ON HEARING MRS. WOODHOUSE PLAY THE HARPSICHORD,Bewitched by light; else on those keys--
971,ON HEARING MRS. WOODHOUSE PLAY THE HARPSICHORD,My tombs of song--you should engrave:
972,ON HEARING MRS. WOODHOUSE PLAY THE HARPSICHORD,"'My music, stronger than his own,"
973,ON HEARING MRS. WOODHOUSE PLAY THE HARPSICHORD,Has made this poet my dumb slave.'
974,ON HEARING MRS. WOODHOUSE PLAY THE HARPSICHORD,
975,ON HEARING MRS. WOODHOUSE PLAY THE HARPSICHORD,
976,ON HEARING MRS. WOODHOUSE PLAY THE HARPSICHORD,
977,BIRDS,BIRDS
978,BIRDS,
979,BIRDS,When our two souls have left this mortal clay
980,BIRDS,"And, seeking mine, you think that mine is lost--"
981,BIRDS,Look for me first in that Elysian glade
982,BIRDS,"Where Lesbia is, for whom the birds sing most."
983,BIRDS,
984,BIRDS,"What happy hearts those feathered mortals have,"
985,BIRDS,That sing so sweet when they're wet through in spring!
986,BIRDS,"For in that month of May when leaves are young,"
987,BIRDS,"Birds dream of song, and in their sleep they sing."
988,BIRDS,
989,BIRDS,"And when the spring has gone and they are dumb,"
990,BIRDS,Is it not fine to watch them at their play:
991,BIRDS,Is it not fine to see a bird that tries
992,BIRDS,To stand upon the end of every spray?
993,BIRDS,
