,Poem Title,line
1862,"LADYWOOD, 1912. (TO E. DE S.)","That reinhabits fond and ghostly ways,"
1863,"LADYWOOD, 1912. (TO E. DE S.)",And when within the poet’s walls we heard
1864,"LADYWOOD, 1912. (TO E. DE S.)",One white with ninety years recall the days
1865,"LADYWOOD, 1912. (TO E. DE S.)","When he upon his mountain paths was seen,"
1866,"LADYWOOD, 1912. (TO E. DE S.)",We answered her strange bidding and were made
1867,"LADYWOOD, 1912. (TO E. DE S.)",One with the reverend presence who had been
1868,"LADYWOOD, 1912. (TO E. DE S.)",Steward of kingly charges unbetrayed.
1869,"LADYWOOD, 1912. (TO E. DE S.)",
1870,"LADYWOOD, 1912. (TO E. DE S.)","And to the little garden-close we went,"
1871,"LADYWOOD, 1912. (TO E. DE S.)",Where he at eventide was wont to pass
1872,"LADYWOOD, 1912. (TO E. DE S.)","To watch the willing day’s last sacrament,"
1873,"LADYWOOD, 1912. (TO E. DE S.)","And the cool shadows thrown along the grass,"
1874,"LADYWOOD, 1912. (TO E. DE S.)","To read again the legends of the flowers,"
1875,"LADYWOOD, 1912. (TO E. DE S.)","Lighten with song th’ obscure heroic plan,"
1876,"LADYWOOD, 1912. (TO E. DE S.)","To contemplate the process of the hours,"
1877,"LADYWOOD, 1912. (TO E. DE S.)",And think on that old story which is man.
1878,"LADYWOOD, 1912. (TO E. DE S.)",The lichened apple-boughs that once had spent
1879,"LADYWOOD, 1912. (TO E. DE S.)","Their blossoms at his feet, in twisted age"
1880,"LADYWOOD, 1912. (TO E. DE S.)","Yet knew the wind, and the familiar scent"
1881,"LADYWOOD, 1912. (TO E. DE S.)",Of heath and fern made sweet his hermitage.
1882,"LADYWOOD, 1912. (TO E. DE S.)","And, moving so beneath his cottage-eaves,"
1883,"LADYWOOD, 1912. (TO E. DE S.)","His song upon our lips, his life a star,"
1884,"LADYWOOD, 1912. (TO E. DE S.)","A sign, a storied peace among the leaves,"
1885,"LADYWOOD, 1912. (TO E. DE S.)",Was he not with us then? He was not far.
1886,"LADYWOOD, 1912. (TO E. DE S.)",
1887,"LADYWOOD, 1912. (TO E. DE S.)",To the high hills you took me. We had seen
1888,"LADYWOOD, 1912. (TO E. DE S.)","Much marvellous traffic in the cloudy ways,"
1889,"LADYWOOD, 1912. (TO E. DE S.)","Had laughed with the white waters and the green,"
1890,"LADYWOOD, 1912. (TO E. DE S.)","Had praised and heard the choric chant of praise,"
1891,"LADYWOOD, 1912. (TO E. DE S.)","Communed anew with the undying dead,"
1892,"LADYWOOD, 1912. (TO E. DE S.)","Resung old songs, retold old fabulous things,"
1893,"LADYWOOD, 1912. (TO E. DE S.)","And, stripped of pride, had lost the world and led"
1894,"LADYWOOD, 1912. (TO E. DE S.)",A world refashioned as unconquered kings.
1895,"LADYWOOD, 1912. (TO E. DE S.)",
1896,"LADYWOOD, 1912. (TO E. DE S.)","And the good day was done, and there again"
1897,"LADYWOOD, 1912. (TO E. DE S.)","Where in your home of quietness we stood,"
1898,"LADYWOOD, 1912. (TO E. DE S.)","Far from the sight and sound of travelling men,"
1899,"LADYWOOD, 1912. (TO E. DE S.)",And watched the twilight climb from Lady-wood
1900,"LADYWOOD, 1912. (TO E. DE S.)","Above the pines, above the visible streams,"
1901,"LADYWOOD, 1912. (TO E. DE S.)","Beyond the hidden sources of the rills,"
1902,"LADYWOOD, 1912. (TO E. DE S.)",Bearing the season of uncharted dreams
1903,"LADYWOOD, 1912. (TO E. DE S.)",Into the silent fastness of the hills.
1904,"LADYWOOD, 1912. (TO E. DE S.)",
1905,"LADYWOOD, 1912. (TO E. DE S.)","Peace on the hills, and in the valleys peace;"
1906,"LADYWOOD, 1912. (TO E. DE S.)",And Rotha’s moaning music sounding clear;
1907,"LADYWOOD, 1912. (TO E. DE S.)","The passing-song of wearied winds that cease,"
1908,"LADYWOOD, 1912. (TO E. DE S.)",Moving among the reeds of Rydal Mere;
1909,"LADYWOOD, 1912. (TO E. DE S.)",The distant gloom of boughs that still unscarred
1910,"LADYWOOD, 1912. (TO E. DE S.)",Beside their poet’s grave due vigil keep--
1911,"LADYWOOD, 1912. (TO E. DE S.)","With us were these, till night was throned and starred"
1912,"LADYWOOD, 1912. (TO E. DE S.)",And bade us to the benison of sleep.
1913,"LADYWOOD, 1912. (TO E. DE S.)",
1914,"LADYWOOD, 1912. (TO E. DE S.)",
1915,"LADYWOOD, 1912. (TO E. DE S.)",
1916,"LADYWOOD, 1912. (TO E. DE S.)",
1917,THE VAGABOND,THE VAGABOND
1918,THE VAGABOND,
1919,THE VAGABOND,
1920,THE VAGABOND,"I know the pools where the grayling rise,"
1921,THE VAGABOND,"I know the trees where the filberts fall,"
1922,THE VAGABOND,"I know the woods where the red fox lies,"
1923,THE VAGABOND,The twisted elms where the brown owls call.
1924,THE VAGABOND,"And I’ve seldom a shilling to call my own,"
1925,THE VAGABOND,"And there’s never a girl I’d marry,"
1926,THE VAGABOND,I thank the Lord I’m a rolling stone
1927,THE VAGABOND,With never a care to carry.
1928,THE VAGABOND,
1929,THE VAGABOND,I talk to the stars as they come and go
1930,THE VAGABOND,"On every night from July to June,"
1931,THE VAGABOND,"I’m free of the speech of the winds that blow,"
1932,THE VAGABOND,And I know what weather will sing what tune.
1933,THE VAGABOND,"I sow no seed and I pay no rent,"
1934,THE VAGABOND,"And I thank no man for his bounties,"
1935,THE VAGABOND,"But I’ve a treasure that’s never spent,"
1936,THE VAGABOND,I’m lord of a dozen counties.
1937,THE VAGABOND,
1938,THE VAGABOND,
1939,THE VAGABOND,
1940,THE VAGABOND,
1941,OLD WOMAN IN MAY,OLD WOMAN IN MAY
1942,OLD WOMAN IN MAY,
1943,OLD WOMAN IN MAY,
1944,OLD WOMAN IN MAY,“Old woman by the hedgerow
1945,OLD WOMAN IN MAY,"In gown of withered black,"
1946,OLD WOMAN IN MAY,With beads and pins and buttons
1947,OLD WOMAN IN MAY,And ribbons in your pack--
1948,OLD WOMAN IN MAY,How many miles do you go?
1949,OLD WOMAN IN MAY,To Dumbleton and back?”
1950,OLD WOMAN IN MAY,
1951,OLD WOMAN IN MAY,"“To Dumbleton and back, sir,"
1952,OLD WOMAN IN MAY,"And round by Cotsall Hill,"
1953,OLD WOMAN IN MAY,"I count the miles at morning,"
1954,OLD WOMAN IN MAY,"At night I count them still,"
1955,OLD WOMAN IN MAY,"A Jill without a Jack, sir,"
1956,OLD WOMAN IN MAY,I travel with a will.”
1957,OLD WOMAN IN MAY,
1958,OLD WOMAN IN MAY,“It’s little men are paying
1959,OLD WOMAN IN MAY,"For such as you can do,"
1960,OLD WOMAN IN MAY,You with the grey dust in your hair
1961,OLD WOMAN IN MAY,"And sharp nails in your shoe,"
1962,OLD WOMAN IN MAY,"The young folks go a-Maying,"
1963,OLD WOMAN IN MAY,But what is May to you?”
1964,OLD WOMAN IN MAY,
1965,OLD WOMAN IN MAY,“I care not what they pay me
1966,OLD WOMAN IN MAY,While I can hear the call
1967,OLD WOMAN IN MAY,"Of cattle on the hillside,"
1968,OLD WOMAN IN MAY,And watch the blossoms fall
1969,OLD WOMAN IN MAY,In a churchyard where maybe
1970,OLD WOMAN IN MAY,There’s company for all.”
1971,OLD WOMAN IN MAY,
1972,OLD WOMAN IN MAY,
1973,OLD WOMAN IN MAY,
1974,OLD WOMAN IN MAY,
1975,THE FECKENHAM MEN,THE FECKENHAM MEN
1976,THE FECKENHAM MEN,
1977,THE FECKENHAM MEN,
1978,THE FECKENHAM MEN,The jolly men at Feckenham
1979,THE FECKENHAM MEN,"Don’t count their goods as common men,"
1980,THE FECKENHAM MEN,Their heads are full of silly dreams
1981,THE FECKENHAM MEN,"From half-past ten to half-past ten,"
1982,THE FECKENHAM MEN,"They’ll tell you why the stars are bright,"
1983,THE FECKENHAM MEN,And some sheep black and some sheep white.
1984,THE FECKENHAM MEN,
1985,THE FECKENHAM MEN,The jolly men at Feckenham
1986,THE FECKENHAM MEN,"Draw wages of the sun and rain,"
1987,THE FECKENHAM MEN,And count as good as golden coin
1988,THE FECKENHAM MEN,"The blossoms on the window-pane,"
1989,THE FECKENHAM MEN,And Lord! they love a sinewy tale
1990,THE FECKENHAM MEN,Told over pots of foaming ale.
1991,THE FECKENHAM MEN,
1992,THE FECKENHAM MEN,Now here’s a tale of Feckenham
1993,THE FECKENHAM MEN,"Told to me by a Feckenham man,"
1994,THE FECKENHAM MEN,"Who, being only eighty years,"
1995,THE FECKENHAM MEN,"Ran always when the red fox ran,"
1996,THE FECKENHAM MEN,And looked upon the earth with eyes
1997,THE FECKENHAM MEN,As quiet as unclouded skies.
1998,THE FECKENHAM MEN,
1999,THE FECKENHAM MEN,These jolly men of Feckenham
2000,THE FECKENHAM MEN,One day when summer strode in power
2001,THE FECKENHAM MEN,"Went down, it seems, among their lands"
2002,THE FECKENHAM MEN,And saw their bean fields all in flower--
2003,THE FECKENHAM MEN,"“Wheat-ricks,” they said, “be good to see;"
2004,THE FECKENHAM MEN,What would a rick of blossoms be?”
2005,THE FECKENHAM MEN,
2006,THE FECKENHAM MEN,So straight they brought the sickles out
2007,THE FECKENHAM MEN,"And worked all day till day was done,"
2008,THE FECKENHAM MEN,And builded them a good square rick
2009,THE FECKENHAM MEN,Of scented bloom beneath the sun.
2010,THE FECKENHAM MEN,And was not this I tell to you
2011,THE FECKENHAM MEN,A fiery-hearted thing to do?
2012,THE FECKENHAM MEN,
2013,THE FECKENHAM MEN,
2014,THE FECKENHAM MEN,
2015,THE FECKENHAM MEN,
2016,THE TRAVELLER,THE TRAVELLER
2017,THE TRAVELLER,
2018,THE TRAVELLER,
2019,THE TRAVELLER,"When March was master of furrow and fold,"
2020,THE TRAVELLER,And the skies kept cloudy festival
2021,THE TRAVELLER,And the daffodil pods were tipped with gold
2022,THE TRAVELLER,"And a passion was in the plover’s call,"
2023,THE TRAVELLER,A spare old man went hobbling by
2024,THE TRAVELLER,"With a broken pipe and a tapping stick,"
2025,THE TRAVELLER,"And he mumbled--“Blossom before I die,"
2026,THE TRAVELLER,"Be quick, you little brown buds, be quick."
2027,THE TRAVELLER,
2028,THE TRAVELLER,“I ’ve weathered the world for a count of years--
2029,THE TRAVELLER,Good old years of shining fire--
2030,THE TRAVELLER,"And death and the devil bring no fears,"
2031,THE TRAVELLER,And I ’ve fed the flame of my last desire;
2032,THE TRAVELLER,"I ’m ready to go, but I ’d pass the gate"
2033,THE TRAVELLER,On the edge of the world with an old heart sick
2034,THE TRAVELLER,If I missed the blossoms. I may not wait--
2035,THE TRAVELLER,"The gate is open--be quick, be quick.”"
2036,THE TRAVELLER,
2037,THE TRAVELLER,
2038,THE TRAVELLER,
2039,THE TRAVELLER,
2040,IN LADY STREET,IN LADY STREET
2041,IN LADY STREET,
2042,IN LADY STREET,
2043,IN LADY STREET,All day long the traffic goes
2044,IN LADY STREET,In Lady Street by dingy rows
2045,IN LADY STREET,"Of sloven houses, tattered shops--"
2046,IN LADY STREET,"Fried fish, old clothes and fortune-tellers--"
2047,IN LADY STREET,"Tall trams on silver-shining rails,"
2048,IN LADY STREET,"With grinding wheels and swaying tops,"
2049,IN LADY STREET,"And lorries with their corded bales,"
2050,IN LADY STREET,"And screeching cars. “Buy, buy!” the sellers"
2051,IN LADY STREET,Of rags and bones and sickening meat
2052,IN LADY STREET,Cry all day long in Lady Street.
2053,IN LADY STREET,
2054,IN LADY STREET,And when the sunshine has its way
2055,IN LADY STREET,"In Lady Street, then all the grey"
2056,IN LADY STREET,Dull desolation grows in state
2057,IN LADY STREET,"More dull and grey and desolate,"
2058,IN LADY STREET,"And the sun is a shamefast thing,"
2059,IN LADY STREET,"A lord not comely-housed, a god"
2060,IN LADY STREET,"Seeing what gods must blush to see,"
2061,IN LADY STREET,"A song where it is ill to sing,"
2062,IN LADY STREET,And each gold ray despiteously
2063,IN LADY STREET,Lies like a gold ironic rod.
2064,IN LADY STREET,
2065,IN LADY STREET,Yet one grey man in Lady Street
2066,IN LADY STREET,Looks for the sun. He never bent
2067,IN LADY STREET,"Life to his will, his travelling feet"
2068,IN LADY STREET,"Have scaled no cloudy continent,"
2069,IN LADY STREET,Nor has the sickle-hand been strong.
2070,IN LADY STREET,"He lives in Lady Street; a bed,"
2071,IN LADY STREET,Four cobwebbed walls.
2072,IN LADY STREET,
2073,IN LADY STREET,But all day long
2074,IN LADY STREET,A time is singing in his head
2075,IN LADY STREET,Of youth in Gloucester lanes. He hears
2076,IN LADY STREET,"The wind among the barley-blades,"
2077,IN LADY STREET,The tapping of the woodpeckers
2078,IN LADY STREET,"On the smooth beeches, thistle-spades"
2079,IN LADY STREET,Slicing the sinewy roots; he sees
2080,IN LADY STREET,The hooded filberts in the copse
2081,IN LADY STREET,"Beyond the loaded orchard trees,"
2082,IN LADY STREET,The netted avenues of hops;
2083,IN LADY STREET,He smells the honeysuckle thrown
2084,IN LADY STREET,"Along the hedge. He lives alone,"
2085,IN LADY STREET,"Alone--yet not alone, for sweet"
2086,IN LADY STREET,Are Gloucester lanes in Lady Street.
2087,IN LADY STREET,
2088,IN LADY STREET,"Aye, Gloucester lanes. For down below"
2089,IN LADY STREET,The cobwebbed room this grey man plies
2090,IN LADY STREET,"A trade, a coloured trade. A show"
2091,IN LADY STREET,Of many-coloured merchandise
2092,IN LADY STREET,"Is in his shop. Brown filberts there,"
2093,IN LADY STREET,"And apples red with Gloucester air,"
2094,IN LADY STREET,"And cauliflowers he keeps, and round"
2095,IN LADY STREET,"Smooth marrows grown on Gloucester ground,"
2096,IN LADY STREET,"Fat cabbages and yellow plums,"
2097,IN LADY STREET,And gaudy brave chrysanthemums.
2098,IN LADY STREET,And times a glossy pheasant lies
2099,IN LADY STREET,"Among his store, not Tyrian dyes"
2100,IN LADY STREET,More rich than are the neck-feathers;
2101,IN LADY STREET,"And times a prize of violets,"
2102,IN LADY STREET,Or dewy mushrooms satin-skinned
2103,IN LADY STREET,And times an unfamiliar wind
2104,IN LADY STREET,Robbed of its woodland favour stirs
2105,IN LADY STREET,Gay daffodils this grey man sets
2106,IN LADY STREET,Among his treasure.
2107,IN LADY STREET,
2108,IN LADY STREET,All day long
2109,IN LADY STREET,In Lady Street the traffic goes
2110,IN LADY STREET,"By dingy houses, desolate rows"
2111,IN LADY STREET,Of shops that stare like hopeless eyes.
2112,IN LADY STREET,"Day long the sellers cry their cries,"
2113,IN LADY STREET,The fortune-tellers tell no wrong
2114,IN LADY STREET,"Of lives that know not any right,"
2115,IN LADY STREET,"And drift, that has not even the will"
2116,IN LADY STREET,"To drift, toils through the day until"
2117,IN LADY STREET,The wage of sleep is won at night.
2118,IN LADY STREET,But this grey man heeds not at all
2119,IN LADY STREET,The hell of Lady Street. His stall
2120,IN LADY STREET,Of many-coloured merchandise
2121,IN LADY STREET,"He makes a shining paradise,"
2122,IN LADY STREET,As all day long chrysanthemums
2123,IN LADY STREET,"He sells, and red and yellow plums"
2124,IN LADY STREET,And cauliflowers. In that one spot
2125,IN LADY STREET,Of Lady Street the sun is not
2126,IN LADY STREET,Ashamed to shine and send a rare
2127,IN LADY STREET,Shower of colour through the air;
2128,IN LADY STREET,The grey man says the sun is sweet
2129,IN LADY STREET,On Gloucester lanes in Lady Street.
2130,IN LADY STREET,
2131,IN LADY STREET,
2132,IN LADY STREET,
2133,IN LADY STREET,
2134,ANTHONY CRUNDLE,ANTHONY CRUNDLE
2135,ANTHONY CRUNDLE,
2136,ANTHONY CRUNDLE,
2137,CENTER,CENTER
2138,CENTER,_Here lies the body of
2139,"ANTHONY CRUNDLE,","ANTHONY CRUNDLE,"
2140,"ANTHONY CRUNDLE,","Farmer, of this parish,"
2141,"ANTHONY CRUNDLE,",Who died in 1849 at the age of 82.
2142,"ANTHONY CRUNDLE,",“He delighted in music.”
2143,R. I. P.,R. I. P.
2144,R. I. P.,And of
2145,"SUSAN,","SUSAN,"
2146,"SUSAN,","For fifty-three years his wife,"
2147,"SUSAN,","Who died in 1860, aged 86._"
2148,"SUSAN,",
2149,"SUSAN,",ANTHONY CRUNDLE of Dorrington Wood
2150,"SUSAN,","Played on a piccolo. Lord was he,"
2151,"SUSAN,","For seventy years, of sheaves that stood"
2152,"SUSAN,",Under the perry and cider tree;
2153,"SUSAN,","_Anthony Crundle, R.I.P._"
2154,"SUSAN,",
2155,"SUSAN,","And because he prospered with sickle and scythe,"
2156,"SUSAN,","With cattle afield and labouring ewe,"
2157,"SUSAN,","Anthony was uncommonly blithe,"
2158,"SUSAN,",And played of a night to himself and Sue;
2159,"SUSAN,","_Anthony Crundle, eighty-two_."
2160,"SUSAN,",
2161,"SUSAN,","The earth to till, and a tune to play,"
2162,"SUSAN,","And Susan for fifty years and three,"
2163,"SUSAN,",And Dorrington Wood at the end of day ...
2164,"SUSAN,",May providence do no worse by me;
2165,"SUSAN,","_Anthony Crundle, R.I.P._"
2166,"SUSAN,",
2167,"SUSAN,",
2168,"SUSAN,",
2169,"SUSAN,",
2170,MAD TOM TATTERMAN,MAD TOM TATTERMAN
2171,MAD TOM TATTERMAN,
2172,MAD TOM TATTERMAN,
