,Poem Title,line
1254,TO ANY SAINT,And pain and sorrow woven is His dress.
1255,TO ANY SAINT,
1256,TO ANY SAINT,
1257,TO ANY SAINT,
1258,TO ANY SAINT,
1259,SUNSET ON THE DESERT,SUNSET ON THE DESERT
1260,SUNSET ON THE DESERT,
1261,SUNSET ON THE DESERT,
1262,SUNSET ON THE DESERT,"As some priest turns, his ritual all done,"
1263,SUNSET ON THE DESERT,"And stretching hands above the kneeling crowd,"
1264,SUNSET ON THE DESERT,"Who rapt and silent, wait with heads all bowed"
1265,SUNSET ON THE DESERT,For the last holy words of benison--
1266,SUNSET ON THE DESERT,"“Now God be with thee, ever Three in One”--"
1267,SUNSET ON THE DESERT,"So turns the sun, though all reluctantly."
1268,SUNSET ON THE DESERT,One thrilling moment comes to shrub and tree;
1269,SUNSET ON THE DESERT,Expectant stillness falls; then dark and dun
1270,SUNSET ON THE DESERT,
1271,SUNSET ON THE DESERT,The silhouettes of sphinx and pyramid
1272,SUNSET ON THE DESERT,Gaze at the last deep amber after-glow;
1273,SUNSET ON THE DESERT,The little stars peep down between the palms;
1274,SUNSET ON THE DESERT,And all the ghosts that garish daylight hid
1275,SUNSET ON THE DESERT,Are quickened--Isis with the breasts of snow
1276,SUNSET ON THE DESERT,And Antony with Egypt in his arms.
1277,SUNSET ON THE DESERT,
1278,SUNSET ON THE DESERT,
1279,SUNSET ON THE DESERT,
1280,SUNSET ON THE DESERT,
1281,FOLLY,FOLLY
1282,FOLLY,
1283,FOLLY,
1284,FOLLY,
1285,FOLLY,
1286,FOLLY,FOLLY
1287,FOLLY,
1288,FOLLY,
1289,FOLLY,Shall I not wear my motley
1290,FOLLY,And flaunt my bladder of green
1291,FOLLY,Before the earls and the bishops
1292,FOLLY,And the laughing king and queen;
1293,FOLLY,Though hunger is in my belly
1294,FOLLY,And jests my lips between?
1295,FOLLY,
1296,FOLLY,Men listen a moment idly
1297,FOLLY,To the foolishness I sing--
1298,FOLLY,But my words are sharp and bitter
1299,FOLLY,"In savour and in sting,"
1300,FOLLY,And harder than mail in battle
1301,FOLLY,Where the heavy maces swing.
1302,FOLLY,
1303,FOLLY,For full of the sap of folly
1304,FOLLY,"Grow the branches of the Creed,"
1305,FOLLY,The fine adventurous folly
1306,FOLLY,"God gave us in our need,"
1307,FOLLY,When He yielded up to scornful death
1308,FOLLY,The human brows that bleed.
1309,FOLLY,
1310,FOLLY,They nailed the son of Mary
1311,FOLLY,On a gibbet straight and tall;
1312,FOLLY,But the eagles of the Roman
1313,FOLLY,"Were struck in Cæsar’s hall,"
1314,FOLLY,And the veil of the Holy of Holies
1315,FOLLY,Was rent in the temple wall.
1316,FOLLY,
1317,FOLLY,"Wiser than sage or prophet,"
1318,FOLLY,"Or the pedant of the school,"
1319,FOLLY,Than lord or abbot or priest or prince
1320,FOLLY,"Who over the nations rule,"
1321,FOLLY,Are the cap and bells and the motley
1322,FOLLY,And the laughter of the fool!
1323,FOLLY,
1324,FOLLY,"_February 12th, 1918._"
1325,FOLLY,
1326,FOLLY,
1327,FOLLY,
1328,FOLLY,
1329,THE SHIPS,THE SHIPS
1330,THE SHIPS,
1331,THE SHIPS,
1332,THE SHIPS,"The bending sails shall whiten on the sea,"
1333,THE SHIPS,"Guided by hands and eyes made glad for home,"
1334,THE SHIPS,With graven gems and cedar and ebony
1335,THE SHIPS,From Babylon and Rome.
1336,THE SHIPS,
1337,THE SHIPS,"For here a lover cometh as to his bride,"
1338,THE SHIPS,And there a merchant to his utmost price--
1339,THE SHIPS,"Oh, hearts will leap to see the good ships ride"
1340,THE SHIPS,Safely to Paradise!
1341,THE SHIPS,
1342,THE SHIPS,And this that cuts the waves with brazen prow
1343,THE SHIPS,Hath heard the blizzard groaning through her spars;
1344,THE SHIPS,Battered with honour swings she nobly now
1345,THE SHIPS,Back from her bitter wars.
1346,THE SHIPS,
1347,THE SHIPS,"And that doth bring her silver work and spice,"
1348,THE SHIPS,"Peacocks and apes from Tarshish, and from Tyre"
1349,THE SHIPS,"Great cloaks of velvet stiff with gold device,"
1350,THE SHIPS,Coloured with sunset fire....
1351,THE SHIPS,
1352,THE SHIPS,"And one, serenely through the golden gate,"
1353,THE SHIPS,"Shall sail and anchor by the ultimate shore,"
1354,THE SHIPS,"Who, plundered of her gold by pirate Fate,"
1355,THE SHIPS,Still keeps her richer store
1356,THE SHIPS,
1357,THE SHIPS,Unrifled when her perilous journey ends
1358,THE SHIPS,And the strong cable holds her safe again:
1359,THE SHIPS,Laughter and memories and the songs of friends
1360,THE SHIPS,And the sword edge of pain.
1361,THE SHIPS,
1362,THE SHIPS,_June 1917._
1363,THE SHIPS,
1364,THE SHIPS,
1365,THE SHIPS,
1366,THE SHIPS,
1367,LAUGHTER,LAUGHTER
1368,LAUGHTER,
1369,LAUGHTER,
1370,LAUGHTER,"Oh, not a poet lives but knows"
1371,LAUGHTER,"The laughing beauty of the rose,"
1372,LAUGHTER,"The heyday humour of the noon,"
1373,LAUGHTER,"The solemn smiling of the moon,--"
1374,LAUGHTER,"When night, as happy as a lover,"
1375,LAUGHTER,"Doth kiss and kiss the earth, and cover"
1376,LAUGHTER,His face with all her tender hair.
1377,LAUGHTER,
1378,LAUGHTER,"Sweet bride and bridegroom everywhere,"
1379,LAUGHTER,"And mothers, who so softly sing"
1380,LAUGHTER,"Upon their babies’ slumbering,"
1381,LAUGHTER,"Know joy upon their lips, and laughter"
1382,LAUGHTER,At Joy’s heels that comes tumbling after.
1383,LAUGHTER,
1384,LAUGHTER,But who shall shake his sides to hear
1385,LAUGHTER,"That sacred laughter, fraught with fear,"
1386,LAUGHTER,That laughter strange and mystical--
1387,LAUGHTER,The hero laughing in his fall;
1388,LAUGHTER,"Whene’er a man goes out alone,"
1389,LAUGHTER,Is thrown and is not overthrown?
1390,LAUGHTER,
1391,LAUGHTER,The fates shall never bow the head
1392,LAUGHTER,"That irony hath comforted,"
1393,LAUGHTER,Nor thrust him down with shameful scars
1394,LAUGHTER,Who towers above the reeling stars.
1395,LAUGHTER,
1396,LAUGHTER,"Thus God, Who shaketh roof and rafter"
1397,LAUGHTER,Of highest heaven with holy laughter;
1398,LAUGHTER,"Who made fantastic, foolish trees"
1399,LAUGHTER,"Shadow the floors of tropic seas,"
1400,LAUGHTER,"Where finny gargoyles, goggle-eyed,"
1401,LAUGHTER,Grin monstrously beneath the tide;
1402,LAUGHTER,Who made for some titanic joke
1403,LAUGHTER,Out of the acorn grow the oak;
1404,LAUGHTER,"From buried seed and riven rocks,"
1405,LAUGHTER,Brings death and life--a paradox!
1406,LAUGHTER,"Who breaks great Kingdoms, and their Kings,"
1407,LAUGHTER,Upon the knees of helpless things....
1408,LAUGHTER,So flesh the Word was made Who gave
1409,LAUGHTER,"His body to a human grave,"
1410,LAUGHTER,While devils gnashed their teeth at loss
1411,LAUGHTER,To see Him triumph on the cross....
1412,LAUGHTER,
1413,LAUGHTER,"Thus God, Who shaketh roof and rafter"
1414,LAUGHTER,Of highest heaven with holy laughter!
1415,LAUGHTER,
1416,LAUGHTER,"_October 14th, 1917._"
1417,LAUGHTER,
1418,LAUGHTER,
1419,LAUGHTER,
1420,LAUGHTER,
1421,VOCATION,VOCATION
1422,VOCATION,
1423,VOCATION,
1424,VOCATION,Though God has put me in the world to praise
1425,VOCATION,"Each beetle’s burnished wing, each blade of grass,"
1426,VOCATION,To track the manifold and marvellous ways
1427,VOCATION,Whereon His bright creative footsteps pass;
1428,VOCATION,
1429,VOCATION,"To glory in the poplars’ summer green,"
1430,VOCATION,"To guard the sunset’s glittering hoard of gold,"
1431,VOCATION,To gladden when the fallen leaves careen
1432,VOCATION,On fairy keels upon the windy wold.
1433,VOCATION,
1434,VOCATION,"For this, for this, my eager mornings broke,"
1435,VOCATION,"For this came sunshine and the lonely rain,"
1436,VOCATION,For this the stiff and sleepy woods awoke
1437,VOCATION,And every hawthorn hedge along the lane.
1438,VOCATION,
1439,VOCATION,For this God gave me all my joy of verse
1440,VOCATION,"That I might shout beneath exultant skies,"
1441,VOCATION,"And meet, as one delivered from a curse,"
1442,VOCATION,The pardon and the pity in your eyes.
1443,VOCATION,
1444,VOCATION,
1445,VOCATION,
1446,VOCATION,
1447,BLINDNESS,BLINDNESS
1448,BLINDNESS,
1449,BLINDNESS,
1450,BLINDNESS,"Open the casement! From my room,"
1451,BLINDNESS,"Perched high upon this dizzy spire,"
1452,BLINDNESS,My blinded eyes behold the bloom
1453,BLINDNESS,Of gardens in their golden fire.
1454,BLINDNESS,
1455,BLINDNESS,"Oh deep, mysterious recompense--"
1456,BLINDNESS,Time static to my ardent gaze!
1457,BLINDNESS,No longer mortal veils of sense
1458,BLINDNESS,Conceal the blissful ray of rays!
1459,BLINDNESS,
1460,BLINDNESS,Fantastic forests toss their heads
1461,BLINDNESS,For my immortal youth; on grass
1462,BLINDNESS,Brighter than jewels do the reds
1463,BLINDNESS,Of riotous summer roses pass.
1464,BLINDNESS,
1465,BLINDNESS,"I traffic in abysmal seas,"
1466,BLINDNESS,"And dive for pearls and coloured shells,"
1467,BLINDNESS,"Where, over seaweeds tall as trees,"
1468,BLINDNESS,The waters boom like tenor bells;
1469,BLINDNESS,
1470,BLINDNESS,"Where bearded goblin-fish and sharks,"
1471,BLINDNESS,"With fins as large as eagles’ wings,"
1472,BLINDNESS,Throw phosphorescent trails of sparks
1473,BLINDNESS,Which glitter on drowned Spaniards’ rings.
1474,BLINDNESS,
1475,BLINDNESS,"From star to star I pilgrimage,"
1476,BLINDNESS,Undaunted in ethereal space;
1477,BLINDNESS,And laugh because the sun in rage
1478,BLINDNESS,Shoots harmless arrows at my face.
1479,BLINDNESS,
1480,BLINDNESS,For even if the skies should flare
1481,BLINDNESS,"In God’s last catastrophic blaze,"
1482,BLINDNESS,"My happy, blinded eyes would stare"
1483,BLINDNESS,Only upon the ray of rays.
1484,BLINDNESS,
1485,BLINDNESS,"_January 20th, 1918._"
1486,BLINDNESS,
1487,BLINDNESS,
1488,BLINDNESS,
1489,BLINDNESS,
1490,DRINKING SONG,DRINKING SONG
1491,DRINKING SONG,
1492,DRINKING SONG,
1493,DRINKING SONG,"When Horace wrote his noble verse,"
1494,DRINKING SONG,"His brilliant, glowing line,"
1495,DRINKING SONG,He must have gone to bed the worse
1496,DRINKING SONG,For good Falernian wine.
1497,DRINKING SONG,No poet yet could praise the rose
1498,DRINKING SONG,In verse that so serenely flows
1499,DRINKING SONG,Unless he dipped his Roman nose
1500,DRINKING SONG,In good Falernian wine.
1501,DRINKING SONG,
1502,DRINKING SONG,_Shakespeare and Jonson too_
1503,DRINKING SONG,_Drank deep of barley brew--_
1504,DRINKING SONG,"_Drank deep of barley brew, my boys,_"
1505,DRINKING SONG,_Drank deep of barley brew!_
1506,DRINKING SONG,
1507,DRINKING SONG,When Alexander led his men
1508,DRINKING SONG,"Against the Persian King,"
1509,DRINKING SONG,"He broached a hundred hogsheads, then"
1510,DRINKING SONG,They drank like anything.
1511,DRINKING SONG,"They drank by day, they drank by night,"
1512,DRINKING SONG,And when they marshalled for the fight
1513,DRINKING SONG,Each put a score of foes to flight--
1514,DRINKING SONG,They drank like anything!
1515,DRINKING SONG,
1516,DRINKING SONG,_No warrior worth his salt_
1517,DRINKING SONG,_But quaffs the mighty malt--_
1518,DRINKING SONG,"_But quaffs the mighty malt, my boys,_"
1519,DRINKING SONG,_But quaffs the mighty malt!_
1520,DRINKING SONG,
1521,DRINKING SONG,When Patrick into Ireland went
1522,DRINKING SONG,"The works of God to do,"
1523,DRINKING SONG,It was his excellent intent
1524,DRINKING SONG,To teach men how to brew.
1525,DRINKING SONG,The holy saint had in his train
1526,DRINKING SONG,A man of splendid heart and brain--
1527,DRINKING SONG,A brewer was this worthy swain--
1528,DRINKING SONG,To teach men how to brew.
1529,DRINKING SONG,
1530,DRINKING SONG,_The snakes he drove away_
1531,DRINKING SONG,_Were teetotallers they say--_
1532,DRINKING SONG,"_Teetotallers they say, my boys,_"
1533,DRINKING SONG,_Teetotallers they say!_
1534,DRINKING SONG,
1535,DRINKING SONG,"_September 30th, 1917._"
1536,DRINKING SONG,
1537,DRINKING SONG,
1538,DRINKING SONG,
1539,DRINKING SONG,
1540,THREE TRIOLETS,THREE TRIOLETS
1541,THREE TRIOLETS,
1542,THREE TRIOLETS,
1543,I,I
1544,I,
1545,OF AN IMPROBABLE STORY,OF AN IMPROBABLE STORY
1546,OF AN IMPROBABLE STORY,
1547,OF AN IMPROBABLE STORY,I heard a story from an oak
1548,OF AN IMPROBABLE STORY,As I was walking in the wood--
1549,OF AN IMPROBABLE STORY,"I, of the stupid human-folk,"
1550,OF AN IMPROBABLE STORY,I heard a story from an oak.
1551,OF AN IMPROBABLE STORY,Though larches into laughter broke
1552,OF AN IMPROBABLE STORY,I hardly think I understood.
1553,OF AN IMPROBABLE STORY,I heard a story from an oak
1554,OF AN IMPROBABLE STORY,As I was walking in the wood.
1555,OF AN IMPROBABLE STORY,
1556,OF AN IMPROBABLE STORY,
1557,II,II
1558,II,
1559,OF DEPLORABLE SENTIMENTS,OF DEPLORABLE SENTIMENTS
1560,OF DEPLORABLE SENTIMENTS,
1561,OF DEPLORABLE SENTIMENTS,I wouldn’t sell my noble thirst
1562,OF DEPLORABLE SENTIMENTS,For half-a-dozen bags of gold;
1563,OF DEPLORABLE SENTIMENTS,I’d like to drink until I burst.
1564,OF DEPLORABLE SENTIMENTS,I wouldn’t sell my noble thirst
1565,OF DEPLORABLE SENTIMENTS,For lucre filthy and accurst--
1566,OF DEPLORABLE SENTIMENTS,Such treasures _can’t_ be bought and sold!
1567,OF DEPLORABLE SENTIMENTS,I wouldn’t sell my noble thirst
1568,OF DEPLORABLE SENTIMENTS,For half-a-dozen bags of gold.
1569,OF DEPLORABLE SENTIMENTS,
1570,OF DEPLORABLE SENTIMENTS,
1571,III,III
1572,III,
1573,OF LOVE AND LAUGHTER,OF LOVE AND LAUGHTER
1574,OF LOVE AND LAUGHTER,
1575,OF LOVE AND LAUGHTER,You scattered joy about my way
1576,OF LOVE AND LAUGHTER,And filled my lips with love and laughter
1577,OF LOVE AND LAUGHTER,In white and yellow fields of May
1578,OF LOVE AND LAUGHTER,You scattered joy about my way.
1579,OF LOVE AND LAUGHTER,Though Winter come with skies of grey
1580,OF LOVE AND LAUGHTER,"And grisly death come stalking after,"
1581,OF LOVE AND LAUGHTER,You scattered joy about my way
1582,OF LOVE AND LAUGHTER,And filled my lips with love and laughter.
1583,OF LOVE AND LAUGHTER,
1584,OF LOVE AND LAUGHTER,
1585,OF LOVE AND LAUGHTER,
1586,OF LOVE AND LAUGHTER,
1587,A NEW CANTERBURY TALE,A NEW CANTERBURY TALE
1588,A NEW CANTERBURY TALE,
1589,A NEW CANTERBURY TALE,
1590,A NEW CANTERBURY TALE,In Italie a mony yeer ago
1591,A NEW CANTERBURY TALE,"There lived a little childë Catharine,"
1592,A NEW CANTERBURY TALE,"With yongë, merrie hertë clere as snow."
1593,A NEW CANTERBURY TALE,From hir first youthful hour she did entwyne
1594,A NEW CANTERBURY TALE,Roses both whyt and reed--Godis columbine
1595,A NEW CANTERBURY TALE,She was. And for hir holy gaiety
1596,A NEW CANTERBURY TALE,Was by hir neighbours clept Euphrosyne.
1597,A NEW CANTERBURY TALE,
1598,A NEW CANTERBURY TALE,"Ech stepp she took upon hir fadirs staires,"
1599,A NEW CANTERBURY TALE,Kneeling she did an Ave Mary say;
1600,A NEW CANTERBURY TALE,With ful devocioun she seid hir prayers
1601,A NEW CANTERBURY TALE,Ere that she wentë forth ech day to play;
1602,A NEW CANTERBURY TALE,Our Blessid Queen was in hir thought alway--
1603,A NEW CANTERBURY TALE,Our Modir Mary whose humility
1604,A NEW CANTERBURY TALE,Hath raiséd hir to hevinës magesté.
1605,A NEW CANTERBURY TALE,
1606,A NEW CANTERBURY TALE,When only sevin was this childës age
1607,A NEW CANTERBURY TALE,"She vowed hirself to sweet virginity,"
1608,A NEW CANTERBURY TALE,"Forsweering eny erthly marriáge,"
1609,A NEW CANTERBURY TALE,"That she the clenë bride of Crist schuld be,"
1610,A NEW CANTERBURY TALE,Who on the heavy cross ful cruelly
1611,A NEW CANTERBURY TALE,"The Jewës nailéd, hevin to open wide--"
1612,A NEW CANTERBURY TALE,"Crist for hir husëbond, she Cristës bride."
1613,A NEW CANTERBURY TALE,
1614,A NEW CANTERBURY TALE,"Swich was the litle innocentes intent,"
1615,A NEW CANTERBURY TALE,"Hirself unspotted from the world to kepe,"
1616,A NEW CANTERBURY TALE,Al hidden in hir fadirs hous she went.
1617,A NEW CANTERBURY TALE,Whether in waking or in purë sleep
1618,A NEW CANTERBURY TALE,She builded hir a closë cellë deep--
1619,A NEW CANTERBURY TALE,"Where Lordë Cristë colde walk with hir,"
1620,A NEW CANTERBURY TALE,And hold alway His sweetë convers there.
1621,A NEW CANTERBURY TALE,
1622,A NEW CANTERBURY TALE,"So ful she was of gentil charity,"
1623,A NEW CANTERBURY TALE,She diddë tend upon the sick ech day;
1624,A NEW CANTERBURY TALE,To beggars in their grete necessity
1625,A NEW CANTERBURY TALE,She gave hir cloke and petticoat away;
1626,A NEW CANTERBURY TALE,To no poor wightë did she sayë nay--
1627,A NEW CANTERBURY TALE,"And when reprovéd merrily she spoke,"
1628,A NEW CANTERBURY TALE,“God loveth Charity more than my cloke.”
1629,A NEW CANTERBURY TALE,
1630,A NEW CANTERBURY TALE,An oldë widow lay al striken sore
1631,A NEW CANTERBURY TALE,"With leprosé, that dreed and foul disease;"
1632,A NEW CANTERBURY TALE,And to hir (filléd to the hertë core
1633,A NEW CANTERBURY TALE,With love of God) that she schuld bring hir ease
1634,A NEW CANTERBURY TALE,"Did Catharine come, nor did hit hir displese"
1635,A NEW CANTERBURY TALE,"That she schuld wash the woundës tenderly,"
1636,A NEW CANTERBURY TALE,And bind hem up for Goddës charity.
1637,A NEW CANTERBURY TALE,
1638,A NEW CANTERBURY TALE,"And though the pacient waxéd querulous,"
1639,A NEW CANTERBURY TALE,"The blessid seintë wearied neer a whit,"
1640,A NEW CANTERBURY TALE,"For hir upbrading tong so slanderous,"
1641,A NEW CANTERBURY TALE,Nor even when upon hir handës lit
1642,A NEW CANTERBURY TALE,The leprosé corrupt and foul--for hit
1643,A NEW CANTERBURY TALE,Is nothing to the shamë Goddë bore
1644,A NEW CANTERBURY TALE,When nailes and speares His smoothë flesch y-tore.
1645,A NEW CANTERBURY TALE,
1646,A NEW CANTERBURY TALE,But now behold a woundrous miracle!
1647,A NEW CANTERBURY TALE,"For al that Seintë Catharine colde do,"
1648,A NEW CANTERBURY TALE,Hir pacient died and was y-carried wel
1649,A NEW CANTERBURY TALE,Unto hir gravë by stout men and true.
1650,A NEW CANTERBURY TALE,"When they upon hir corse the cloddës threw,"
1651,A NEW CANTERBURY TALE,Then new as eny childës gan to shine
1652,A NEW CANTERBURY TALE,The shrivvelled handes of holy Catharine!
1653,A NEW CANTERBURY TALE,
1654,A NEW CANTERBURY TALE,"There livéd there a youth clept Nicholas,"
1655,A NEW CANTERBURY TALE,"Who made in that citee seditioun,"
1656,A NEW CANTERBURY TALE,"Causing a gretë riot in that place,"
1657,A NEW CANTERBURY TALE,So that the magistratës of the toun
1658,A NEW CANTERBURY TALE,Hent him and cast him in a strong prisoun;
1659,A NEW CANTERBURY TALE,"And thilkë wightë they anon did try,"
1660,A NEW CANTERBURY TALE,And for his sin condemnéd him to die.
1661,A NEW CANTERBURY TALE,
1662,A NEW CANTERBURY TALE,And Catharine y-waxéd piteous
1663,A NEW CANTERBURY TALE,"To see him brought unto this sorry case,"
1664,A NEW CANTERBURY TALE,And went to him unto the prisoun hous
1665,A NEW CANTERBURY TALE,To move his soul to Jhesu Cristës grace.
1666,A NEW CANTERBURY TALE,"So yong he was and fresh and faire of face,"
1667,A NEW CANTERBURY TALE,"Hir hertë movéd was as to a son,"
1668,A NEW CANTERBURY TALE,"And he by hir sweet, gracious wordes was won."
