,Poem Title,line
1522,SHEPHERD SINGING RAGTIME,"Innumerably confirm their songs,"
1523,SHEPHERD SINGING RAGTIME,And grasshoppers make summer rhyme
1524,SHEPHERD SINGING RAGTIME,And solemn bees in the wild thyme
1525,SHEPHERD SINGING RAGTIME,"Clash cymbals and beat gongs,"
1526,SHEPHERD SINGING RAGTIME,"The shepherd's words once more are faint,"
1527,SHEPHERD SINGING RAGTIME,The shepherd's song once more is thinned
1528,SHEPHERD SINGING RAGTIME,"Upon the long course of the wind,"
1529,SHEPHERD SINGING RAGTIME,"He sings, he sings no more."
1530,SHEPHERD SINGING RAGTIME,
1531,SHEPHERD SINGING RAGTIME,"Ah, now the sweet monotonies"
1532,SHEPHERD SINGING RAGTIME,Of bells that jangle on the sheep
1533,SHEPHERD SINGING RAGTIME,To the low limit of the hills!
1534,SHEPHERD SINGING RAGTIME,Till the blue cup of music spills
1535,SHEPHERD SINGING RAGTIME,Into the boughs of lowland trees;
1536,SHEPHERD SINGING RAGTIME,Till thence the lowland singings creep
1537,SHEPHERD SINGING RAGTIME,"Into the silenced shepherd's head,"
1538,SHEPHERD SINGING RAGTIME,Creep drowsily through his blood:
1539,SHEPHERD SINGING RAGTIME,"The young thrush fluting all he knows,"
1540,SHEPHERD SINGING RAGTIME,"The ring-dove moaning his false woes,"
1541,SHEPHERD SINGING RAGTIME,"Almost the rabbit's tiny tread,"
1542,SHEPHERD SINGING RAGTIME,The last unfolding bud.
1543,SHEPHERD SINGING RAGTIME,
1544,SHEPHERD SINGING RAGTIME,"But now,"
1545,SHEPHERD SINGING RAGTIME,Now a cool word spreads out along the sea.
1546,SHEPHERD SINGING RAGTIME,Now the day's violet is cloud-tipped with gold.
1547,SHEPHERD SINGING RAGTIME,Now dusk most silently
1548,SHEPHERD SINGING RAGTIME,Fills the hushed day with other wings than birds'.
1549,SHEPHERD SINGING RAGTIME,"Now where on foam-crest waves the seagulls rock,"
1550,SHEPHERD SINGING RAGTIME,To their cliff-haven go the seagulls thence.
1551,SHEPHERD SINGING RAGTIME,"So too the shepherd gathers in his flock,"
1552,SHEPHERD SINGING RAGTIME,"Because birds journey to their dens,"
1553,SHEPHERD SINGING RAGTIME,Tired sheep to their still fold.
1554,SHEPHERD SINGING RAGTIME,A dark first bat swoops low and dips
1555,SHEPHERD SINGING RAGTIME,About the shepherd who now sings
1556,SHEPHERD SINGING RAGTIME,A song of timeless evenings;
1557,SHEPHERD SINGING RAGTIME,"For dusk is round him with wide wings,"
1558,SHEPHERD SINGING RAGTIME,Dusk murmurs on his moving lips.
1559,SHEPHERD SINGING RAGTIME,
1560,SHEPHERD SINGING RAGTIME,_There is not mortal man who knows
1561,SHEPHERD SINGING RAGTIME,"From whence the, shepherd's song arose:"
1562,SHEPHERD SINGING RAGTIME,It came a thousand years ago.
1563,SHEPHERD SINGING RAGTIME,
1564,SHEPHERD SINGING RAGTIME,Once the world's shepherds woke to lead
1565,SHEPHERD SINGING RAGTIME,The folded sheep that they might feed
1566,SHEPHERD SINGING RAGTIME,On green downs where winds blow.
1567,SHEPHERD SINGING RAGTIME,
1568,SHEPHERD SINGING RAGTIME,One shepherd sang a golden word.
1569,SHEPHERD SINGING RAGTIME,A thousand miles away one heard.
1570,SHEPHERD SINGING RAGTIME,"One sang it swift, one sang it slow._"
1571,SHEPHERD SINGING RAGTIME,
1572,SHEPHERD SINGING RAGTIME,
1573,SHEPHERD SINGING RAGTIME,"_Three skylarks heard, three skylarks told"
1574,SHEPHERD SINGING RAGTIME,All shepherds this same song of gold
1575,SHEPHERD SINGING RAGTIME,On all downs where winds blow.
1576,SHEPHERD SINGING RAGTIME,
1577,SHEPHERD SINGING RAGTIME,This is the song that shepherds must
1578,SHEPHERD SINGING RAGTIME,Sing till the green downlands be dust
1579,SHEPHERD SINGING RAGTIME,And tide of sheep-drift no more flow:
1580,SHEPHERD SINGING RAGTIME,
1581,SHEPHERD SINGING RAGTIME,The song three skylarks told again
1582,SHEPHERD SINGING RAGTIME,To all the sheep and shepherd men
1583,SHEPHERD SINGING RAGTIME,On green downs where winds blow._
1584,SHEPHERD SINGING RAGTIME,
1585,SHEPHERD SINGING RAGTIME,
1586,SHEPHERD SINGING RAGTIME,
1587,THE SINGER OF HIGH STATE,THE SINGER OF HIGH STATE
1588,THE SINGER OF HIGH STATE,
1589,THE SINGER OF HIGH STATE,"On hills too harsh for firs to climb,"
1590,THE SINGER OF HIGH STATE,"Where eagle dare not hatch her brood,"
1591,THE SINGER OF HIGH STATE,"Upon the peak of solitude,"
1592,THE SINGER OF HIGH STATE,With anvils of black granite crude
1593,THE SINGER OF HIGH STATE,I forge austerities of rhyme.
1594,THE SINGER OF HIGH STATE,
1595,THE SINGER OF HIGH STATE,Such godlike stuff my spirit drinks
1596,THE SINGER OF HIGH STATE,I make grand odes of tempests there.
1597,THE SINGER OF HIGH STATE,"The steel-winged eagle, if he dare"
1598,THE SINGER OF HIGH STATE,"To cleave these tracts of frozen air,"
1599,THE SINGER OF HIGH STATE,"Hearing such music, swoops and sinks."
1600,THE SINGER OF HIGH STATE,
1601,THE SINGER OF HIGH STATE,"Stark clangours of forgotten wars,"
1602,THE SINGER OF HIGH STATE,"Tumults of primal love and hate,"
1603,THE SINGER OF HIGH STATE,Through crags of song reverberate.
1604,THE SINGER OF HIGH STATE,"Held by the Singer of High State,"
1605,THE SINGER OF HIGH STATE,Battalions of the midnight pause.
1606,THE SINGER OF HIGH STATE,
1607,THE SINGER OF HIGH STATE,"On hills uplift from Space and Time,"
1608,THE SINGER OF HIGH STATE,"Upon the peak of Solitude,"
1609,THE SINGER OF HIGH STATE,"With stars to give my furnace food,"
1610,THE SINGER OF HIGH STATE,On anvils of black granite crude
1611,THE SINGER OF HIGH STATE,I forge austerities of rhyme.
1612,THE SINGER OF HIGH STATE,
1613,THE SINGER OF HIGH STATE,
1614,THE SINGER OF HIGH STATE,
1615,THE SINGER OF HIGH STATE,
1616,THE SINGER OF HIGH STATE,
1617,THE SINGER OF HIGH STATE,*       *       *       *       *
1618,THE SINGER OF HIGH STATE,
1619,THE SINGER OF HIGH STATE,
1620,THE SINGER OF HIGH STATE,
1621,THE SINGER OF HIGH STATE,
1622,THE SINGER OF HIGH STATE,
1623,GERALD GOULD,GERALD GOULD
1624,GERALD GOULD,
1625,GERALD GOULD,
1626,GERALD GOULD,
1627,FREEDOMS,FREEDOMS
1628,FREEDOMS,
1629,FREEDOMS,
1630,FREEDOMS,1
1631,FREEDOMS,
1632,FREEDOMS,"Those were our freedoms, and we come to this:"
1633,FREEDOMS,The climbing road that lures the climbing feet
1634,FREEDOMS,"Is lost: there lies no mist above the wheat,"
1635,FREEDOMS,"Where-thro' to glimpse the silver precipice,"
1636,FREEDOMS,"Far off, about whose base the white seas hiss"
1637,FREEDOMS,In spray; the world grows narrow and complete;
1638,FREEDOMS,We have lost our perils in the certain sweet;
1639,FREEDOMS,We have sold our great horizon for a kiss.
1640,FREEDOMS,
1641,FREEDOMS,"To every hill there is a lowly slope,"
1642,FREEDOMS,But some have heights beyond all height--so high
1643,FREEDOMS,They make new worlds for the adventuring eye.
1644,FREEDOMS,"We for achievement have forgone our hope,"
1645,FREEDOMS,"And shall not see another morning ope,"
1646,FREEDOMS,Nor the new moon come into the new sky.
1647,FREEDOMS,
1648,FREEDOMS,
1649,FREEDOMS,2
1650,FREEDOMS,
1651,FREEDOMS,"Where is our freedom sought, and where to seek?"
1652,FREEDOMS,The voices of the various world agree
1653,FREEDOMS,The future's ours: to hope is to be free:
1654,FREEDOMS,"Only to doubt, to fear, is to be weak."
1655,FREEDOMS,Have you not felt upon your calm clear cheek
1656,FREEDOMS,The kiss of the bright wind of liberty?
1657,FREEDOMS,"What more is there to ask, what more to be?"
1658,FREEDOMS,"Peace, peace, my soul, and let the silence speak!"
1659,FREEDOMS,
1660,FREEDOMS,"To hope is to be free? Nay, hope's a slave"
1661,FREEDOMS,To every chance; hope is the same as fear;
1662,FREEDOMS,"Hope trembles at the wind, the star, the wave,"
1663,FREEDOMS,"The voice, the mood, the music; hope stands near"
1664,FREEDOMS,"The chilly threshold of the waiting grave,"
1665,FREEDOMS,"And when the silence speaks, hope does not hear."
1666,FREEDOMS,
1667,FREEDOMS,
1668,FREEDOMS,3
1669,FREEDOMS,
1670,FREEDOMS,In the old days came freedom with a sword.
1671,FREEDOMS,Ev'n so; but also freedom came with wings
1672,FREEDOMS,Fanning the faint and purple bloom that clings
1673,FREEDOMS,To the great twilight where our dreams are stored.
1674,FREEDOMS,Freedom was what the waters would afford
1675,FREEDOMS,"That yet obeyed the white moon's whisperings,"
1676,FREEDOMS,And freedom leapt and listened in the strings
1677,FREEDOMS,Of dulcimer and lute and clavichord.
1678,FREEDOMS,
1679,FREEDOMS,In the old days? But those old days are now.
1680,FREEDOMS,"O merciful, O bright, O valiant brow,"
1681,FREEDOMS,Can you seek freedom that way and I this?
1682,FREEDOMS,"Not in the single note is music free,"
1683,FREEDOMS,But where creation's climbing fires agree
1684,FREEDOMS,"In multitudes, in nights, in silences."
1685,FREEDOMS,
1686,FREEDOMS,
1687,FREEDOMS,4
1688,FREEDOMS,
1689,FREEDOMS,Shall we mark off our little patch of power
1690,FREEDOMS,From time's compulsive process? Shall we sit
1691,FREEDOMS,"With memory, warming our weak hands at it,"
1692,FREEDOMS,"And say: ""So be it; we have had one hour""?"
1693,FREEDOMS,"Surely the mountains are a better dower,"
1694,FREEDOMS,"With their dark scope and cloudy infinite,"
1695,FREEDOMS,"Than small perfection, trivial exquisite;"
1696,FREEDOMS,'Mid all that dark the brightness of a flower!
1697,FREEDOMS,
1698,FREEDOMS,"Lovers are not themselves: they are more, they are all:"
1699,FREEDOMS,For them are past and future spread together
1700,FREEDOMS,Like a green landscape lit by golden weather:
1701,FREEDOMS,For them the rhythmic change conjectural
1702,FREEDOMS,Of time and place is but the question whether
1703,FREEDOMS,Their God shall stand (as stand he must) or fall.
1704,FREEDOMS,
1705,FREEDOMS,
1706,FREEDOMS,5
1707,FREEDOMS,
1708,FREEDOMS,"O cold remembrance, careful-careless kiss,"
1709,FREEDOMS,"That does not wake to hope with waking day,"
1710,FREEDOMS,And at the hour of bed-time does not say:
1711,FREEDOMS,"""That was for rapture, that for peace, but this"
1712,FREEDOMS,"Burns for the night's more terrible auspices,"
1713,FREEDOMS,"And pangs and sweets of doubt and disarray!""--"
1714,FREEDOMS,Yet in one kiss two hearts found once the way
1715,FREEDOMS,From perfect ignorance to perfect bliss.
1716,FREEDOMS,
1717,FREEDOMS,"Love has so many voices, low and high."
1718,FREEDOMS,"Such range of reason, such delight of rhyme!"
1719,FREEDOMS,Yet when I asked love such a simple thing
1720,FREEDOMS,"As why the autumn comes where came the spring,"
1721,FREEDOMS,"The only soul that answered me was I,"
1722,FREEDOMS,And love was silent then for the first time.
1723,FREEDOMS,
1724,FREEDOMS,
1725,FREEDOMS,6
1726,FREEDOMS,
1727,FREEDOMS,"Our love is hurt, and the bad world goes on"
1728,FREEDOMS,Moving to its conclusion: in a year
1729,FREEDOMS,"This corn now reaped will come again to ear,"
1730,FREEDOMS,The moon will shine as last night the moon shone;
1731,FREEDOMS,"The tide, whose thought is the moon's thought, will don"
1732,FREEDOMS,"The silver livery of subjection. Dear,"
1733,FREEDOMS,Is it not strange that hearts will hope and fear
1734,FREEDOMS,"And break, when our hearts, broken now, are gone?"
1735,FREEDOMS,
1736,FREEDOMS,"If this were true, life's movement would rebel,"
1737,FREEDOMS,"And curdle to its source, as blood to the heart"
1738,FREEDOMS,When the cold fires of indignation start
1739,FREEDOMS,"From their obscure lair in the body.--Well,"
1740,FREEDOMS,If for us two to part were just to part
1741,FREEDOMS,All years would have one pointless tale to tell.
1742,FREEDOMS,
1743,FREEDOMS,
1744,FREEDOMS,7
1745,FREEDOMS,
1746,FREEDOMS,"The little things, the little restless things,"
1747,FREEDOMS,"The base and barren things, the things that spite"
1748,FREEDOMS,"The day, and trail processions through the night"
1749,FREEDOMS,Of sad remembrances and questionings;
1750,FREEDOMS,"The poverties, stupidities and stings,"
1751,FREEDOMS,"The silted misery, the hovering blight;"
1752,FREEDOMS,The things that block the paths of sound and sight;
1753,FREEDOMS,The things that snare our thought and break its wings--
1754,FREEDOMS,
1755,FREEDOMS,How shall we bear these?--we who suffer so
1756,FREEDOMS,"The shattering sacrifice, the huge despair,"
1757,FREEDOMS,"The terrors loosed like lightnings on the air,"
1758,FREEDOMS,To leave all nature blackened from that curse!
1759,FREEDOMS,"The big things are the enemies we know,"
1760,FREEDOMS,The little things the traitors. Which are worse?
1761,FREEDOMS,
1762,FREEDOMS,
1763,FREEDOMS,8
1764,FREEDOMS,
1765,FREEDOMS,Now must we gather up and comprehend
1766,FREEDOMS,"The volume of vicissitude, and take"
1767,FREEDOMS,"Account of loving, for each other's sake,"
1768,FREEDOMS,And ask how love began and how will end
1769,FREEDOMS,"(If there be any end of love, O friend"
1770,FREEDOMS,Of my worst hours and best desires!)--and stake
1771,FREEDOMS,Our all upon the sweetness and the ache
1772,FREEDOMS,Of what men's stories and God's stars intend.
1773,FREEDOMS,
1774,FREEDOMS,"You have my all: you are my all: you give,"
1775,FREEDOMS,"Out of your bounty and content of soul,"
1776,FREEDOMS,The only strength that makes me fit to live--
1777,FREEDOMS,Since earth of spirit takes such heavy toll:
1778,FREEDOMS,"Yet I, the weak, the faint, the fugitive,"
1779,FREEDOMS,"Stand here, an equal part of the great whole."
1780,FREEDOMS,
1781,FREEDOMS,
1782,FREEDOMS,
1783,FREEDOMS,
1784,FREEDOMS,
1785,FREEDOMS,*       *       *       *       *
1786,FREEDOMS,
1787,FREEDOMS,
1788,FREEDOMS,
1789,FREEDOMS,
1790,FREEDOMS,
1791,LAURENCE HOUSMAN,LAURENCE HOUSMAN
1792,LAURENCE HOUSMAN,
1793,LAURENCE HOUSMAN,
1794,LAURENCE HOUSMAN,
1795,SUMMER NIGHT,SUMMER NIGHT
1796,SUMMER NIGHT,
1797,SUMMER NIGHT,"Light, like a closing flower, covers to earth her herds,"
1798,SUMMER NIGHT,Out of the world we only watch for the rise of moon;
1799,SUMMER NIGHT,"Darker the twilight glimmers, dulls the warble of birds,"
1800,SUMMER NIGHT,Over the silent field travels the night-jar's tune.
1801,SUMMER NIGHT,
1802,SUMMER NIGHT,"Here, at my side, so close that even your breath I hear,"
1803,SUMMER NIGHT,"Face and form that I love, now with the night made one,"
1804,SUMMER NIGHT,"Pray not for any star! Come not, O moon, for fear"
1805,SUMMER NIGHT,Lest in thy light we lose our way ere the dream be done.
1806,SUMMER NIGHT,
1807,SUMMER NIGHT,"Touch, and clasp, and be close! Kiss, oh kiss, and be warm!"
1808,SUMMER NIGHT,"What is here, O beloved, so like a sea without sound?"
1809,SUMMER NIGHT,"Under the swathe at our feet, swifter than wings of storm,"
1810,SUMMER NIGHT,Summer speeds on his way: Spring lies dead in the ground.
1811,SUMMER NIGHT,
1812,SUMMER NIGHT,"How like a closing flower, clasped by a sleeping bee,"
1813,SUMMER NIGHT,Life folds over us now:--and here in the midst love lies.
1814,SUMMER NIGHT,"O beloved, O flower of night, no morrow's moon shall we see:"
1815,SUMMER NIGHT,"Between a dusk and a day we meet, and at dawn Time dies!"
1816,SUMMER NIGHT,
1817,SUMMER NIGHT,
1818,SUMMER NIGHT,
1819,THE PALACES OF THE ROSE,THE PALACES OF THE ROSE
1820,THE PALACES OF THE ROSE,
1821,(A VALENTINE),(A VALENTINE)
1822,(A VALENTINE),
1823,(A VALENTINE),"Which of my palaces? Gold one by one,"
1824,(A VALENTINE),"Of all the splendid houses of my throne,"
1825,(A VALENTINE),This day in grave thought have I over-gone:
1826,(A VALENTINE),Those roofs of stars where I have lived alone
1827,(A VALENTINE),Gladly with God; those blue-encompassed bowers
1828,(A VALENTINE),"Hushed round with lakes, and guarded with still flowers,"
1829,(A VALENTINE),"Where I have watched a face from eve till morn,"
1830,(A VALENTINE),Wondering at being born--
1831,(A VALENTINE),"Then on from morn again till the next eve,"
1832,(A VALENTINE),"Still with strange eyes, unable to believe;"
1833,(A VALENTINE),"And yet, though week and month and year went by."
1834,(A VALENTINE),Incredulous of my ensorcelled eye.
1835,(A VALENTINE),"O had I thus in trance for ever stayed,"
1836,(A VALENTINE),"Still were she there in the reed-girdled isle,"
1837,(A VALENTINE),And I there still--I who go treading now
1838,(A VALENTINE),"Eternity, a-hungered mile by mile:"
1839,(A VALENTINE),"Because I pressed one kiss upon her brow,--"
1840,(A VALENTINE),After a thousand years that seemed an hour
1841,(A VALENTINE),"Of looking on my flower,"
1842,(A VALENTINE),"After that patient planetary fast,"
1843,(A VALENTINE),One kiss at last;
1844,(A VALENTINE),One kiss--and then strange dust that once was she.
1845,(A VALENTINE),
1846,(A VALENTINE),"Sayest thou, Rose, ""What is all this to me?"""
1847,(A VALENTINE),"This would I answer, if it pleaseth thee,"
1848,(A VALENTINE),Thou Rose and Nightingale so strangely one:
1849,(A VALENTINE),"That of my palaces, gold one by one,"
1850,(A VALENTINE),"I fell a-thinking, pondering which to-day,"
1851,(A VALENTINE),"The day of the Blessed Saint, Saint Valentine,"
1852,(A VALENTINE),"Which of those many palaces of mine,"
1853,(A VALENTINE),"I, with bowed head and lowly bended knee,"
1854,(A VALENTINE),Might bring to thee.
1855,(A VALENTINE),O which of all my lordly roofs that rise
1856,(A VALENTINE),To kiss the starry skies
1857,(A VALENTINE),"May with great beams make safe that golden head,"
1858,(A VALENTINE),With all that treasure of hair showered and spread.
1859,(A VALENTINE),Careless as though it were not gold at all--
1860,(A VALENTINE),Yet in the midnight lighting the black hall;
1861,(A VALENTINE),And all that whiteness lying there as though
1862,(A VALENTINE),It were but driven snow.
1863,(A VALENTINE),"Pondering on all these pinnacles and towers,"
1864,(A VALENTINE),"That, as I come with trumpets, call me lord,"
1865,(A VALENTINE),"And crown their battlements with girlhood flowers,"
1866,(A VALENTINE),I can but think of one.  'Twas not my sword
1867,(A VALENTINE),"That won it, nor was it aught I did or dreamed,"
1868,(A VALENTINE),But O it is a palace worthy thee!
1869,(A VALENTINE),"For all about it flows the eternal sea,"
1870,(A VALENTINE),A blue moat guarding an immortal queen;
1871,(A VALENTINE),And over it an everlasting crown
1872,(A VALENTINE),"That, as the moon comes and the sun goes down,"
1873,(A VALENTINE),"Adds jewel after jewel, gem on gem,"
1874,(A VALENTINE),To the august appropriate diadem
1875,(A VALENTINE),"Of her, in whom all potencies that are"
1876,(A VALENTINE),"Wield sceptres and with quiet hands control,"
1877,(A VALENTINE),"Kind as that fairy wand the evening star,"
1878,(A VALENTINE),Or the strong angel that we call the soul.
1879,(A VALENTINE),
1880,(A VALENTINE),"Thou splendid girl that seemest the mother of all,"
1881,(A VALENTINE),"Dear Ceres-Aphrodite, with every lure"
1882,(A VALENTINE),"That draws the bee to honey, with the call"
1883,(A VALENTINE),"Of moth-winged night to sinners, yet as pure"
1884,(A VALENTINE),As the white nun that counts the stars for beads;
1885,(A VALENTINE),"Thou blest Madonna of all broken needs,"
1886,(A VALENTINE),"Thou Melusine, thou sister of sorrowing man,"
1887,(A VALENTINE),"Thou wave-like laughter, thou dear sob in the throat,"
1888,(A VALENTINE),"Thou all-enfolding mercy, and thou song"
1889,(A VALENTINE),"That gathers up each wild and wandering note,"
1890,(A VALENTINE),And takes and breaks and heals and breaks the heart
1891,(A VALENTINE),With the omnipotent tenderness of art;
1892,(A VALENTINE),And thou Intelligence of rose-leaves made
1893,(A VALENTINE),That makes that little thing the brain afraid.
1894,(A VALENTINE),
1895,(A VALENTINE),For thee my Castle of the Spring prepares:
1896,(A VALENTINE),"On the four winds are sped my couriers,"
1897,(A VALENTINE),For thee the towered trees are hung with green;
1898,(A VALENTINE),"Once more for thee, O queen,"
1899,(A VALENTINE),The banquet hall with ancient tapestry
1900,(A VALENTINE),Of woven vines grows fair and still more fair.
1901,(A VALENTINE),And ah! how in the minstrel gallery
