,Poem Title,line
1282,THE COMPLEX LIFE,
1283,THE COMPLEX LIFE,1917
1284,THE COMPLEX LIFE,
1285,THE COMPLEX LIFE,
1286,THE COMPLEX LIFE,
1287,THE COMPLEX LIFE,
1288,MOODS,MOODS
1289,MOODS,
1290,MOODS,
1291,I,I
1292,I,
1293,I,"I crouched upon cushions and wallowed in their somnolent caresses,"
1294,I,And--listening with dread for the moment of my own silence
1295,I,Rending the flimsy lace of whisperings--
1296,I,My gnome dances before me
1297,I,"Behind a fan of smoke,"
1298,I,My dwarf squats on my shoulders
1299,I,"Tweeking their moulted wings,"
1300,I,My ape peers in the mirror of my face
1301,I,Mimicking my soul's gaunt gestures--
1302,I,My wolf bays through my moonly loneliness
1303,I,Blotching the night with howls--
1304,I,"My laughter goes whining away on the wind,"
1305,I,"Laughs that are whipped by a soul too sick with merriment,"
1306,I,Too satiate with humour's emptiness!...
1307,I,
1308,I,
1309,II,II
1310,II,
1311,II,Ah! loveliness with little pointed feet
1312,II,"Dancing across the leer of ugliness,"
1313,II,Skimming like a gold thread
1314,II,Through a necklace of vile masks--
1315,II,Lifting with lotus fingers
1316,II,The blue arras of nightmare--
1317,II,Loveliness like a delicate silver flute
1318,II,Pressed to a negro's lips--
1319,II,
1320,II,
1321,III,III
1322,III,
1323,III,Do you then wish for all those griefs
1324,III,"Whose snarling hands you kiss,"
1325,III,Kneeling in adoration to a dagger
1326,III,As saints before a cross?
1327,III,"You who have tossed all flowers away,"
1328,III,Coveting the drenched red peonies of blood
1329,III,"Their javelin-petals wet with slaughter,--"
1330,III,"Do you then crave your own blood's offering,"
1331,III,Your own breast's pallor pierced with knives of flame?
1332,III,"In your ears are the pattering of the hunter's feet,"
1333,III,"Softer than death, and omens mouthed by winds of twilight,"
1334,III,You lean across the precipice of time
1335,III,Calling and crying
1336,III,For the last abyssmal passion of self-slaughter--
1337,III,
1338,III,
1339,IV,IV
1340,IV,
1341,IV,"Waiting,"
1342,IV,Like grey cloud-giants climbing the hills of Heaven
1343,IV,Carrying vast burdens over the crags of chaos--
1344,IV,"Waiting,"
1345,IV,"Like trees that hear the far-off moan of winds,"
1346,IV,"Like listening trees that hug their branches round them,"
1347,IV,"Their leaves whispering lividly the rumour of storms,"
1348,IV,Waiting like a vast arch of quietness
1349,IV,Through which a screaming messenger shall dart--
1350,IV,Like a dense hood of silence
1351,IV,Pierced by a sword of music--
1352,IV,"Waiting, like the deathly stillness of a pool"
1353,IV,Reflecting the diver poised before he plunges....
1354,IV,
1355,IV,1919
1356,IV,
1357,IV,
1358,IV,
1359,IV,
1360,SMOKE,SMOKE
1361,SMOKE,
1362,SMOKE,[Illustration]
1363,SMOKE,
1364,SMOKE,
1365,SMOKE,
1366,SMOKE,
1367,SMOKE,Now is the evening dipped knee-deep in blood
1368,SMOKE,And the dun hills stand fearful in their places.
1369,SMOKE,"Cunning in sin, we shuffle down the streets"
1370,SMOKE,"With burdens of vainglory on our backs,"
1371,SMOKE,Spinning with spider-hands the miser's web
1372,SMOKE,"Or sitting placid, gay and fat with ease."
1373,SMOKE,"But out beyond, the armies of the world"
1374,SMOKE,March doomwards to the rhythm of the drum
1375,SMOKE,Under the thirsting sun. Death holds his state:
1376,SMOKE,
1377,SMOKE,His skeleton hands are filled with scarlet spoil:
1378,SMOKE,"He stands on flaming ramparts, waving high"
1379,SMOKE,The ensign of decay. All his bones are dressed
1380,SMOKE,With livid roses; all his pillars black
1381,SMOKE,"Are girt in ashen poppies, and on dust"
1382,SMOKE,He raises up his awful golden throne.
1383,SMOKE,
1384,SMOKE,Oh! your fierce shrieks have fainted on deaf ears;
1385,SMOKE,Your tears have flowed on feet of carven stone;
1386,SMOKE,Your blood is spilt for the boiling-pot of God
1387,SMOKE,Where good and evil mix; and all your rage
1388,SMOKE,Is but a thin smoke wafted in His face.
1389,SMOKE,
1390,SMOKE,1914
1391,SMOKE,
1392,SMOKE,
1393,SMOKE,
1394,SMOKE,
1395,SMOKE,"Blow upon blow they bruise the daylight wan,"
1396,SMOKE,Scar upon scar they rend the quiet shore;
1397,SMOKE,"They ride on furious, leaving every man"
1398,SMOKE,Crushed like a maggot by the hoofs of war:
1399,SMOKE,Gods that grow tired of paradisial water
1400,SMOKE,And fill their cups with steaming wine of slaughter.
1401,SMOKE,
1402,SMOKE,I fear a thing more terrible than death:
1403,SMOKE,The glamour of the battle grips us yet--
1404,SMOKE,As crowds before a fire that hold their breath
1405,SMOKE,"Watching the burning houses, and forget"
1406,SMOKE,"All they will lose, but marvel to behold"
1407,SMOKE,"Its dazzling strength, the glamour of its gold."
1408,SMOKE,
1409,SMOKE,"I fear the time when slow the flame expires,"
1410,SMOKE,When this kaleidoscope of roaring color
1411,SMOKE,"Fades, and rage faints; and of the funeral-fires"
1412,SMOKE,"That shone with battle, nothing left of valour"
1413,SMOKE,Save chill ignoble ashes for despair
1414,SMOKE,To strew with widowed hands upon her hair.
1415,SMOKE,
1416,SMOKE,"Livid and damp unfolds the winding-sheet,"
1417,SMOKE,Hiding the mangled body of the Earth:
1418,SMOKE,"The slow grey aftermath, the limping feet"
1419,SMOKE,"Of days that shall not know the sound of mirth,"
1420,SMOKE,"But pass in dry-eyed patience, with no trust"
1421,SMOKE,Save to end living and be heaped with dust.
1422,SMOKE,
1423,SMOKE,"That stillness that must follow where Death trod,"
1424,SMOKE,"The sullen street, the empty drinking-hall,"
1425,SMOKE,"The tuneless voices cringing praise to God,"
1426,SMOKE,"Deaf gods, that did not heed the anguished call,"
1427,SMOKE,"Now to be soothed with humbleness and praise,"
1428,SMOKE,With fawning kisses for the hand that slays.
1429,SMOKE,
1430,SMOKE,Across the world from out the fevered ground
1431,SMOKE,Decay from every pore exhales its breath;
1432,SMOKE,A cloak of penance winding close around
1433,SMOKE,"The bright desire of spring. And unto Death,"
1434,SMOKE,"As to a conquering king, we yield the keys"
1435,SMOKE,Of Beauty's gates upon our bended knees.
1436,SMOKE,
1437,SMOKE,"The maiden loverless shall go her ways,"
1438,SMOKE,And child unfathered feed on crust and husk;
1439,SMOKE,The sun that was the glory of our days
1440,SMOKE,Shining as tinsel till the moody dusk
1441,SMOKE,Into our starving outstretched arms shall lay
1442,SMOKE,"Her silent sleep, the only boon we pray."
1443,SMOKE,
1444,SMOKE,1914
1445,SMOKE,
1446,SMOKE,
1447,SMOKE,
1448,SMOKE,
1449,SMOKE,"A ragged drummer rides along the street,"
1450,SMOKE,And at his coming
1451,SMOKE,The silence fills with tunes and rustling feet
1452,SMOKE,And voices humming.
1453,SMOKE,"He rode a year ago from far away,"
1454,SMOKE,"On charger prancing,"
1455,SMOKE,"With bright new buttons and with ribbons gay,"
1456,SMOKE,And banners dancing.
1457,SMOKE,"Oh, he was fatter than the bursting drum"
1458,SMOKE,"He bore so proudly,"
1459,SMOKE,His roaring music woke the silence dumb
1460,SMOKE,To thunder loudly.
1461,SMOKE,And by his side the old men and the young
1462,SMOKE,Had followed cheering
1463,SMOKE,"Into the sunset smiling as they sung,"
1464,SMOKE,Nor thought of fearing.
1465,SMOKE,"They left their lovers and their mothers' lap,"
1466,SMOKE,"Their homes demolish,"
1467,SMOKE,"""For, look, I have a ribbon for my cap,"
1468,SMOKE,"A sword to polish!"""
1469,SMOKE,"And so the town was silent once again,"
1470,SMOKE,Though tunes of battle
1471,SMOKE,"Beat fearful in the wind, or in the rain"
1472,SMOKE,Ghost drums would rattle.
1473,SMOKE,"But at the chuckling dice or careful loom,"
1474,SMOKE,Or candled churches
1475,SMOKE,A few forgot or prayed or followed doom
1476,SMOKE,With drunken lurches....
1477,SMOKE,"Now loom and bar and church disgorge the throng,"
1478,SMOKE,In huddled masses
1479,SMOKE,They stand aghast to hear the drummer's song
1480,SMOKE,As back he passes--
1481,SMOKE,Palsied and drear and bent he turns alone
1482,SMOKE,"In rags and tatters,"
1483,SMOKE,And on a soundless barrel with a bone
1484,SMOKE,He beats and batters.
1485,SMOKE,"""Where march your feet so gaily, careless crowd,"
1486,SMOKE,That we may kiss them?
1487,SMOKE,Where sound your little songs that rang so loud
1488,SMOKE,"To us that miss them?"""
1489,SMOKE,"There are no songs, no happy marching feet,"
1490,SMOKE,No favours flying:
1491,SMOKE,The drummer passes ... on the quiet street
1492,SMOKE,The sun is dying.
1493,SMOKE,Sun that must bleed to death so red and brave!...
1494,SMOKE,"Have done with weeping,"
1495,SMOKE,But put your ribbons on a soldier's grave
1496,SMOKE,As he lies sleeping.
1497,SMOKE,
1498,SMOKE,1914
1499,SMOKE,
1500,SMOKE,
1501,SMOKE,
1502,SMOKE,
1503,ZEPPELINS,ZEPPELINS
1504,ZEPPELINS,
1505,ZEPPELINS,
1506,MIDNIGHT,MIDNIGHT
1507,MIDNIGHT,
1508,MIDNIGHT,Suddenly
1509,MIDNIGHT,Shutting our lips upon a jest
1510,MIDNIGHT,"As we are sipping thoughts from little glasses,"
1511,MIDNIGHT,A gun bursts thunder and the echoing streets
1512,MIDNIGHT,Quiver with startled terrors--
1513,MIDNIGHT,How swift runs fear: quicksilver that is free!
1514,MIDNIGHT,"Now every muscle weakens, every pulse"
1515,MIDNIGHT,Is set at gallop-pace and every nerve
1516,MIDNIGHT,Stretched taut with horror and a wild revolt....
1517,MIDNIGHT,"How sweetly spins the world to noise of music,"
1518,MIDNIGHT,How sweet to live life's arrogant adventure!
1519,MIDNIGHT,"Live in a vain world wracked with a thousand pangs,"
1520,MIDNIGHT,"Limp in a dull street housed with crumbling dreams,"
1521,MIDNIGHT,To breathe and eat and sleep and love and sigh
1522,MIDNIGHT,"A little longer, oh a little year!"
1523,MIDNIGHT,"Forgotten prayers rise up in resurrection,"
1524,MIDNIGHT,And resolutions of new wondrous lives
1525,MIDNIGHT,Choke up our hearts and fling us to our knees....
1526,MIDNIGHT,"Worms creep in dreadful hunger from the ground,"
1527,MIDNIGHT,"The lurid silent people loved by death,"
1528,MIDNIGHT,And peer into our eyes with sly forebodings
1529,MIDNIGHT,To drag our body's glory from the light.
1530,MIDNIGHT,Though all the world should fall into their cells
1531,MIDNIGHT,And lie within their larders shelf on shelf--
1532,MIDNIGHT,"Yet will I toss the sheets of dust away,"
1533,MIDNIGHT,Yet _will I_ be the mistress of the sun!
1534,MIDNIGHT,
1535,MIDNIGHT,*       *       *       *       *
1536,MIDNIGHT,
1537,1 A. M.,1 A. M.
1538,1 A. M.,
1539,1 A. M.,"Look how they struggle in a mist of fire,"
1540,1 A. M.,Those hunchbacked chimneys and distorted domes--
1541,1 A. M.,"Now gloat on Hell, the colour seems to roar,"
1542,1 A. M.,"An army fierce upon its own destruction,"
1543,1 A. M.,A famished monster tearing in its claws
1544,1 A. M.,Gigantic foods to glut its lean desire
1545,1 A. M.,Digesting all the world!...
1546,1 A. M.,Look at the eager people open-mouthed
1547,1 A. M.,That stand as foolish rabbits hypnotised
1548,1 A. M.,"By the uncoiling rhythm of a snake,"
1549,1 A. M.,Their earth adoring senses caught awhile
1550,1 A. M.,In the red whirlwind of ascending wings;
1551,1 A. M.,Their spirits straining upward upon strings
1552,1 A. M.,"Like kites and air balloons, but more grotesque,"
1553,1 A. M.,Lacking the ephemeral beauty of a toy--
1554,1 A. M.,Yet for an hour
1555,1 A. M.,Dyed with the colour that their drabness fears
1556,1 A. M.,They kiss the feet of beauty as she passes
1557,1 A. M.,"Starwards, tremendous in a coat of fire."
1558,1 A. M.,
1559,1 A. M.,*       *       *       *       *
1560,1 A. M.,
1561,3 A. M.,3 A. M.
1562,3 A. M.,
1563,3 A. M.,The dawn seems drained of blood so colourless--
1564,3 A. M.,Slowly the river moves as though in sleep
1565,3 A. M.,While silent barges
1566,3 A. M.,Slide from the mist like dreams;
1567,3 A. M.,The intricate patterns of the scaffolding
1568,3 A. M.,Are drawn against the sky
1569,3 A. M.,More delicate than lace.
1570,3 A. M.,All the shimmering lights
1571,3 A. M.,Have shrunk away from morning
1572,3 A. M.,As a blue peacock sheaves his starry tail....
1573,3 A. M.,"I am alone, most utterly alone,"
1574,3 A. M.,More lonely than the last man in the world
1575,3 A. M.,Straying amid the dust of vanished lives.
1576,3 A. M.,More lonely than a spirit stolen from heaven
1577,3 A. M.,Who stands beside that nebulous cold river
1578,3 A. M.,"Dividing sleep from death,"
1579,3 A. M.,Eternity from time....
1580,3 A. M.,"Nothing disturbs the white peace of the dawn,"
1581,3 A. M.,She brings no feverous memories of night
1582,3 A. M.,And sheds no tears.
1583,3 A. M.,
1584,3 A. M.,Only two hours ago
1585,3 A. M.,Fire walked in crimson armour through the city
1586,3 A. M.,"Piercing the night's black tent with glittering javelins,"
1587,3 A. M.,While shrieks and whispered omens flew like bats
1588,3 A. M.,Among the silver foliage of the stars....
1589,3 A. M.,"But rage has left no furrow in the sky,"
1590,3 A. M.,No wake of sparks across the placid water....
1591,3 A. M.,This is the ominous and sacred hour
1592,3 A. M.,When priest-like the world kneels
1593,3 A. M.,Bowed low toward the empty throne of day--
1594,3 A. M.,Soon will the herald trumpet-blast be heard
1595,3 A. M.,And the flamingo messengers will come
1596,3 A. M.,Flocking from out the burnished cage of sunrise....
1597,3 A. M.,"This is the hour of nothing,"
1598,3 A. M.,Colourless and chill
1599,3 A. M.,"Oblivion's hands are folded on the world,"
1600,3 A. M.,As sits an idol holding in his fingers
1601,3 A. M.,A scentless lotus carven out of stone.
1602,3 A. M.,
1603,3 A. M.,*       *       *       *       *
1604,3 A. M.,
1605,4 A. M.,4 A. M.
1606,4 A. M.,
1607,4 A. M.,Leaving the dun river with hurried tapping feet
1608,4 A. M.,And up the long uncomfortable street
1609,4 A. M.,With eyes uninterested yet forced to see and read
1610,4 A. M.,"The dingy notices once sharp and bright with greed,"
1611,4 A. M.,"Now drear with want, that swear the Queen's Hotel"
1612,4 A. M.,And Brown's Hotel and King's are doing well--
1613,4 A. M.,"A soldier and a beggar mock me as I go,"
1614,4 A. M.,"The light steals after me, emerging slow"
1615,4 A. M.,And pale from the dim alleys shadow-crouched.
1616,4 A. M.,I hurried by the drunkard as he slouched
1617,4 A. M.,From lamp-post unto lamp-post.... Then I saw
1618,4 A. M.,Caught in the mirror of a tailor's door
1619,4 A. M.,"My own reflection as I hurried past,"
1620,4 A. M.,My flaring colours and my face aghast--
1621,4 A. M.,The scarlet tassel of my hat that hung
1622,4 A. M.,"Limp as a spent flame, and my skirt that clung"
1623,4 A. M.,About my knees and fluttered at the back:
1624,4 A. M.,"An injured moth, with sulphur stripes and black,"
1625,4 A. M.,My bag flamboyant as a pillar-box;
1626,4 A. M.,My frayed gilt fringe of hair and tarnished locks.
1627,4 A. M.,Jagged and crude and swift I seemed to pass
1628,4 A. M.,Painted too brightly on that temperate glass.
1629,4 A. M.,... An omnibus from sudden corner reels:
1630,4 A. M.,Silence lies mangled underneath the wheels.
1631,4 A. M.,
1632,4 A. M.,1915
1633,4 A. M.,
1634,4 A. M.,
1635,4 A. M.,
1636,4 A. M.,
1637,4 A. M.,"O flattery, imposture, battle show,"
1638,4 A. M.,"What banners have you woven from the parted raiment,"
1639,4 A. M.,"What crimes from Calvary, what endless flow"
1640,4 A. M.,"Of blood from blood, revenge, exacted payment!"
1641,4 A. M.,
1642,4 A. M.,How have you turned the simple truth to lies
1643,4 A. M.,"Made capital from creeds and missed their beauty,"
1644,4 A. M.,Exalted vainly with self-pitying sighs
1645,4 A. M.,The wrongs enacted in the name of duty.
1646,4 A. M.,
1647,4 A. M.,"And ever quoting God for your excuse,"
1648,4 A. M.,"Bribing divinity to cloak your shame,"
1649,4 A. M.,"You train the spirit for material use,"
1650,4 A. M.,You sacrifice men's hearts to feed your flame.
1651,4 A. M.,
1652,4 A. M.,"When shall the world be rid of these bald priests,"
1653,4 A. M.,"Pig-snouted with their gilded wolfish ears,"
1654,4 A. M.,The scarlet cardinals of drunken feasts
1655,4 A. M.,"Whose hands are washed in blood, whose feet in tears?"
1656,4 A. M.,
1657,4 A. M.,1916
1658,4 A. M.,
1659,4 A. M.,
1660,4 A. M.,
1661,4 A. M.,
1662,4 A. M.,"What will happen to the beggar, and the sinner, and the sad,"
1663,4 A. M.,"And the drunk that drinks for sorrow, and the maimed, and mad;"
1664,4 A. M.,"What will happen to the starving, and the rebel run from drilling,"
1665,4 A. M.,"Cowardly, afraid of fighting, and the child who stole a shilling?"
1666,4 A. M.,They shall go to prison black
1667,4 A. M.,"With a striped shirt on the back,"
1668,4 A. M.,Feast on bread and water there
1669,4 A. M.,"In a cell, without a care."
