,Poem Title,line
1518,SAUCY THE BULLETS SING.)_,(God! how his fingers cling!)
1519,SAUCY THE BULLETS SING.)_,To do without shame this thing.
1520,SAUCY THE BULLETS SING.)_,Good! there's a bullet still;
1521,SAUCY THE BULLETS SING.)_,Now I'm ready to fire;
1522,SAUCY THE BULLETS SING.)_,"Blame me, God, if You will,"
1523,SAUCY THE BULLETS SING.)_,Here on the wire . . . the wire. . . .
1524,SAUCY THE BULLETS SING.)_,
1525,SAUCY THE BULLETS SING.)_,
1526,SAUCY THE BULLETS SING.)_,
1527,SAUCY THE BULLETS SING.)_,
1528,SAUCY THE BULLETS SING.)_,Bill's Grave
1529,SAUCY THE BULLETS SING.)_,
1530,SAUCY THE BULLETS SING.)_,
1531,SAUCY THE BULLETS SING.)_,
1532,SAUCY THE BULLETS SING.)_,I'm gatherin' flowers by the wayside to lay on the grave of Bill;
1533,SAUCY THE BULLETS SING.)_,"I've sneaked away from the billet, 'cause Jim wouldn't understand;"
1534,SAUCY THE BULLETS SING.)_,"'E'd call me a silly fat'ead, and larf till it made 'im ill,"
1535,SAUCY THE BULLETS SING.)_,"To see me 'ere in the cornfield, wiv a big bookay in me 'and."
1536,SAUCY THE BULLETS SING.)_,
1537,SAUCY THE BULLETS SING.)_,"For Jim and me we are rough uns, but Bill was one o' the best;"
1538,SAUCY THE BULLETS SING.)_,We 'listed and learned together to larf at the wust wot comes;
1539,SAUCY THE BULLETS SING.)_,"Then Bill copped a packet proper, and took 'is departure West,"
1540,SAUCY THE BULLETS SING.)_,So sudden 'e 'adn't a minit to say good-bye to 'is chums.
1541,SAUCY THE BULLETS SING.)_,
1542,SAUCY THE BULLETS SING.)_,"And they took me to where 'e was planted, a sort of a measly mound,"
1543,SAUCY THE BULLETS SING.)_,"And, thinks I, 'ow Bill would be tickled, bein' so soft and queer,"
1544,SAUCY THE BULLETS SING.)_,"If I gathered a bunch o' them wild-flowers, and sort of arranged them round"
1545,SAUCY THE BULLETS SING.)_,Like a kind of a bloody headpiece . . . and that's the reason I'm 'ere.
1546,SAUCY THE BULLETS SING.)_,
1547,SAUCY THE BULLETS SING.)_,But not for the love of glory I wouldn't 'ave Jim to know.
1548,SAUCY THE BULLETS SING.)_,"'E'd call me a slobberin' Cissy, and larf till 'is sides was sore;"
1549,SAUCY THE BULLETS SING.)_,"I'd 'ave larfed at meself too, it isn't so long ago;"
1550,SAUCY THE BULLETS SING.)_,"But some'ow it changes a feller, 'avin' a taste o' war."
1551,SAUCY THE BULLETS SING.)_,
1552,SAUCY THE BULLETS SING.)_,"It 'elps a man to be 'elpful, to know wot 'is pals is worth"
1553,SAUCY THE BULLETS SING.)_,(Them golden poppies is blazin' like lamps some fairy 'as lit);
1554,SAUCY THE BULLETS SING.)_,I'm fond o' them big white dysies. . . .  Now Jim's o' the salt o' the earth;
1555,SAUCY THE BULLETS SING.)_,"But 'e 'as got a tongue wot's a terror, and 'e ain't sentimental a bit."
1556,SAUCY THE BULLETS SING.)_,
1557,SAUCY THE BULLETS SING.)_,I likes them blue chaps wot's 'idin' so shylike among the corn.
1558,SAUCY THE BULLETS SING.)_,"Won't Bill be glad!  We was allus thicker 'n thieves, us three."
1559,SAUCY THE BULLETS SING.)_,Why!  'Oo's that singin' so 'earty?  _JIM!_  And as sure as I'm born
1560,SAUCY THE BULLETS SING.)_,"'E's there in the giddy cornfields, a-gatherin' flowers like me."
1561,SAUCY THE BULLETS SING.)_,
1562,SAUCY THE BULLETS SING.)_,"Quick!  Drop me posy be'ind me.  I watches 'im for a while,"
1563,SAUCY THE BULLETS SING.)_,"Then I says:  ""Wot 'o, there, Chummy!  Wot price the little bookay?"""
1564,SAUCY THE BULLETS SING.)_,"And 'e starts like a bloke wot's guilty, and 'e says with a sheepish smile:"
1565,SAUCY THE BULLETS SING.)_,"""She's a bit of orl right, the widder wot keeps the estaminay."""
1566,SAUCY THE BULLETS SING.)_,
1567,SAUCY THE BULLETS SING.)_,"So 'e goes away in a 'urry, and I wishes 'im best o' luck,"
1568,SAUCY THE BULLETS SING.)_,"And I picks up me bunch o' wild-flowers, and the light's gettin' sorto dim,"
1569,SAUCY THE BULLETS SING.)_,"When I makes me way to the boneyard,"
1570,SAUCY THE BULLETS SING.)_,"and . . . I stares like a man wot's stuck,"
1571,SAUCY THE BULLETS SING.)_,For wot do I see?  _BILL'S GRAVE-MOUND STREWN WITH THE FLOWERS OF JIM._
1572,SAUCY THE BULLETS SING.)_,
1573,SAUCY THE BULLETS SING.)_,"Of course I won't never tell 'im, bein' a tactical lad;"
1574,SAUCY THE BULLETS SING.)_,"And Jim parley-voos to the widder:  ""Trez beans, lamoor; compree?"""
1575,SAUCY THE BULLETS SING.)_,"Oh, 'e'd die of shame if 'e knew I knew; but say! won't Bill be glad"
1576,SAUCY THE BULLETS SING.)_,When 'e stares through the bleedin' clods and sees
1577,SAUCY THE BULLETS SING.)_,the blossoms of Jim and me?
1578,SAUCY THE BULLETS SING.)_,
1579,SAUCY THE BULLETS SING.)_,
1580,SAUCY THE BULLETS SING.)_,
1581,SAUCY THE BULLETS SING.)_,
1582,SAUCY THE BULLETS SING.)_,Jean Desprez
1583,SAUCY THE BULLETS SING.)_,
1584,SAUCY THE BULLETS SING.)_,
1585,SAUCY THE BULLETS SING.)_,
1586,SAUCY THE BULLETS SING.)_,"Oh ye whose hearts are resonant, and ring to War's romance,"
1587,SAUCY THE BULLETS SING.)_,"Hear ye the story of a boy, a peasant boy of France;"
1588,SAUCY THE BULLETS SING.)_,"A lad uncouth and warped with toil, yet who, when trial came,"
1589,SAUCY THE BULLETS SING.)_,Could feel within his soul upleap and soar the sacred flame;
1590,SAUCY THE BULLETS SING.)_,"Could stand upright, and scorn and smite, as only heroes may:"
1591,SAUCY THE BULLETS SING.)_,"Oh, harken!  Let me try to tell the tale of Jean Desprez."
1592,SAUCY THE BULLETS SING.)_,
1593,SAUCY THE BULLETS SING.)_,"With fire and sword the Teuton horde was ravaging the land,"
1594,SAUCY THE BULLETS SING.)_,"And there was darkness and despair, grim death on every hand;"
1595,SAUCY THE BULLETS SING.)_,Red fields of slaughter sloping down to ruin's black abyss;
1596,SAUCY THE BULLETS SING.)_,"The wolves of war ran evil-fanged, and little did they miss."
1597,SAUCY THE BULLETS SING.)_,"And on they came with fear and flame, to burn and loot and slay,"
1598,SAUCY THE BULLETS SING.)_,"Until they reached the red-roofed croft, the home of Jean Desprez."
1599,SAUCY THE BULLETS SING.)_,
1600,SAUCY THE BULLETS SING.)_,"""Rout out the village, one and all!"" the Uhlan Captain said."
1601,SAUCY THE BULLETS SING.)_,"""Behold!  Some hand has fired a shot.  My trumpeter is dead."
1602,SAUCY THE BULLETS SING.)_,"Now shall they Prussian vengeance know; now shall they rue the day,"
1603,SAUCY THE BULLETS SING.)_,"For by this sacred German slain, ten of these dogs shall pay."""
1604,SAUCY THE BULLETS SING.)_,"They drove the cowering peasants forth, women and babes and men,"
1605,SAUCY THE BULLETS SING.)_,"And from the last, with many a jeer, the Captain chose he ten;"
1606,SAUCY THE BULLETS SING.)_,"Ten simple peasants, bowed with toil; they stood, they knew not why,"
1607,SAUCY THE BULLETS SING.)_,"Against the grey wall of the church, hearing their children cry;"
1608,SAUCY THE BULLETS SING.)_,"Hearing their wives and mothers wail, with faces dazed they stood."
1609,SAUCY THE BULLETS SING.)_,A moment only. . . .  _READY!  FIRE!_  They weltered in their blood.
1610,SAUCY THE BULLETS SING.)_,
1611,SAUCY THE BULLETS SING.)_,"But there was one who gazed unseen, who heard the frenzied cries,"
1612,SAUCY THE BULLETS SING.)_,Who saw these men in sabots fall before their children's eyes;
1613,SAUCY THE BULLETS SING.)_,"A Zouave wounded in a ditch, and knowing death was nigh,"
1614,SAUCY THE BULLETS SING.)_,"He laughed with joy:  ""Ah! here is where I settle ere I die."""
1615,SAUCY THE BULLETS SING.)_,"He clutched his rifle once again, and long he aimed and well. . . ."
1616,SAUCY THE BULLETS SING.)_,A shot!  Beside his victims ten the Uhlan Captain fell.
1617,SAUCY THE BULLETS SING.)_,
1618,SAUCY THE BULLETS SING.)_,They dragged the wounded Zouave out; their rage was like a flame.
1619,SAUCY THE BULLETS SING.)_,"With bayonets they pinned him down, until their Major came."
1620,SAUCY THE BULLETS SING.)_,"A blonde, full-blooded man he was, and arrogant of eye;"
1621,SAUCY THE BULLETS SING.)_,He stared to see with shattered skull his favourite Captain lie.
1622,SAUCY THE BULLETS SING.)_,"""Nay, do not finish him so quick, this foreign swine,"" he cried;"
1623,SAUCY THE BULLETS SING.)_,"""Go nail him to the big church door:  he shall be crucified."""
1624,SAUCY THE BULLETS SING.)_,
1625,SAUCY THE BULLETS SING.)_,"With bayonets through hands and feet they nailed the Zouave there,"
1626,SAUCY THE BULLETS SING.)_,"And there was anguish in his eyes, and horror in his stare;"
1627,SAUCY THE BULLETS SING.)_,"""Water!  A single drop!"" he moaned; but how they jeered at him,"
1628,SAUCY THE BULLETS SING.)_,"And mocked him with an empty cup, and saw his sight grow dim;"
1629,SAUCY THE BULLETS SING.)_,"And as in agony of death with blood his lips were wet,"
1630,SAUCY THE BULLETS SING.)_,"The Prussian Major gaily laughed, and lit a cigarette."
1631,SAUCY THE BULLETS SING.)_,
1632,SAUCY THE BULLETS SING.)_,"But mid the white-faced villagers who cowered in horror by,"
1633,SAUCY THE BULLETS SING.)_,"Was one who saw the woeful sight, who heard the woeful cry:"
1634,SAUCY THE BULLETS SING.)_,"""Water!  One little drop, I beg!  For love of Christ who died. . . ."""
1635,SAUCY THE BULLETS SING.)_,It was the little Jean Desprez who turned and stole aside;
1636,SAUCY THE BULLETS SING.)_,It was the little bare-foot boy who came with cup abrim
1637,SAUCY THE BULLETS SING.)_,"And walked up to the dying man, and gave the drink to him."
1638,SAUCY THE BULLETS SING.)_,
1639,SAUCY THE BULLETS SING.)_,A roar of rage!  They seize the boy; they tear him fast away.
1640,SAUCY THE BULLETS SING.)_,The Prussian Major swings around; no longer is he gay.
1641,SAUCY THE BULLETS SING.)_,His teeth are wolfishly agleam; his face all dark with spite:
1642,SAUCY THE BULLETS SING.)_,"""Go, shoot the brat,"" he snarls, ""that dare defy our Prussian might."
1643,SAUCY THE BULLETS SING.)_,"Yet stay! I have another thought.  I'll kindly be, and spare;"
1644,SAUCY THE BULLETS SING.)_,"Quick! give the lad a rifle charged, and set him squarely there,"
1645,SAUCY THE BULLETS SING.)_,"And bid him shoot, and shoot to kill.  Haste!  Make him understand"
1646,SAUCY THE BULLETS SING.)_,The dying dog he fain would save shall perish by his hand.
1647,SAUCY THE BULLETS SING.)_,"And all his kindred they shall see, and all shall curse his name,"
1648,SAUCY THE BULLETS SING.)_,"Who bought his life at such a cost, the price of death and shame."""
1649,SAUCY THE BULLETS SING.)_,
1650,SAUCY THE BULLETS SING.)_,"They brought the boy, wild-eyed with fear; they made him understand;"
1651,SAUCY THE BULLETS SING.)_,"They stood him by the dying man, a rifle in his hand."
1652,SAUCY THE BULLETS SING.)_,"""Make haste!"" said they; ""the time is short, and you must kill or die."""
1653,SAUCY THE BULLETS SING.)_,"The Major puffed his cigarette, amusement in his eye."
1654,SAUCY THE BULLETS SING.)_,"And then the dying Zouave heard, and raised his weary head:"
1655,SAUCY THE BULLETS SING.)_,"""Shoot, son, 'twill be the best for both; shoot swift and straight,"" he said."
1656,SAUCY THE BULLETS SING.)_,"""Fire first and last, and do not flinch; for lost to hope am I;"
1657,SAUCY THE BULLETS SING.)_,"And I will murmur:  _VIVE LA FRANCE!_ and bless you ere I die."""
1658,SAUCY THE BULLETS SING.)_,
1659,SAUCY THE BULLETS SING.)_,Half-blind with blows the boy stood there; he seemed to swoon and sway;
1660,SAUCY THE BULLETS SING.)_,Then in that moment woke the soul of little Jean Desprez.
1661,SAUCY THE BULLETS SING.)_,He saw the woods go sheening down; the larks were singing clear;
1662,SAUCY THE BULLETS SING.)_,"And oh! the scents and sounds of spring, how sweet they were! how dear!"
1663,SAUCY THE BULLETS SING.)_,"He felt the scent of new-mown hay, a soft breeze fanned his brow;"
1664,SAUCY THE BULLETS SING.)_,O God! the paths of peace and toil!  How precious were they now!
1665,SAUCY THE BULLETS SING.)_,"The summer days and summer ways, how bright with hope and bliss!"
1666,SAUCY THE BULLETS SING.)_,The autumn such a dream of gold . . . and all must end in this:
1667,SAUCY THE BULLETS SING.)_,"This shining rifle in his hand, that shambles all around;"
1668,SAUCY THE BULLETS SING.)_,The Zouave there with dying glare; the blood upon the ground;
1669,SAUCY THE BULLETS SING.)_,"The brutal faces round him ringed, the evil eyes aflame;"
1670,SAUCY THE BULLETS SING.)_,"That Prussian bully standing by, as if he watched a game."
1671,SAUCY THE BULLETS SING.)_,"""Make haste and shoot,"" the Major sneered; ""a minute more I give;"
1672,SAUCY THE BULLETS SING.)_,"A minute more to kill your friend, if you yourself would live."""
1673,SAUCY THE BULLETS SING.)_,
1674,SAUCY THE BULLETS SING.)_,"They only saw a bare-foot boy, with blanched and twitching face;"
1675,SAUCY THE BULLETS SING.)_,They did not see within his eyes the glory of his race;
1676,SAUCY THE BULLETS SING.)_,"The glory of a million men who for fair France have died,"
1677,SAUCY THE BULLETS SING.)_,The splendour of self-sacrifice that will not be denied.
1678,SAUCY THE BULLETS SING.)_,"Yet . . . he was but a peasant lad, and oh! but life was sweet. . . ."
1679,SAUCY THE BULLETS SING.)_,"""Your minute's nearly gone, my lad,"" he heard a voice repeat."
1680,SAUCY THE BULLETS SING.)_,"""Shoot!  Shoot!"" the dying Zouave moaned; ""Shoot!  Shoot!"" the soldiers said."
1681,SAUCY THE BULLETS SING.)_,Then Jean Desprez reached out and shot . . . _THE PRUSSIAN MAJOR DEAD!_
1682,SAUCY THE BULLETS SING.)_,
1683,SAUCY THE BULLETS SING.)_,
1684,SAUCY THE BULLETS SING.)_,
1685,SAUCY THE BULLETS SING.)_,
1686,SAUCY THE BULLETS SING.)_,Going Home
1687,SAUCY THE BULLETS SING.)_,
1688,SAUCY THE BULLETS SING.)_,
1689,SAUCY THE BULLETS SING.)_,
1690,SAUCY THE BULLETS SING.)_,I'm goin' 'ome to Blighty--ain't I glad to 'ave the chance!
1691,SAUCY THE BULLETS SING.)_,"I'm loaded up wiv fightin', and I've 'ad my fill o' France;"
1692,SAUCY THE BULLETS SING.)_,"I'm feelin' so excited-like, I want to sing and dance,"
1693,SAUCY THE BULLETS SING.)_,For I'm goin' 'ome to Blighty in the mawnin'.
1694,SAUCY THE BULLETS SING.)_,
1695,SAUCY THE BULLETS SING.)_,I'm goin' 'ome to Blighty:  can you wonder as I'm gay?
1696,SAUCY THE BULLETS SING.)_,I've got a wound I wouldn't sell for 'alf a year o' pay;
1697,SAUCY THE BULLETS SING.)_,"A harm that's mashed to jelly in the nicest sort o' way,"
1698,SAUCY THE BULLETS SING.)_,For it takes me 'ome to Blighty in the mawnin'.
1699,SAUCY THE BULLETS SING.)_,
1700,SAUCY THE BULLETS SING.)_,'Ow everlastin' keen I was on gettin' to the front!
1701,SAUCY THE BULLETS SING.)_,"I'd ginger for a dozen, and I 'elped to bear the brunt;"
1702,SAUCY THE BULLETS SING.)_,"But Cheese and Crust!  I'm crazy, now I've done me little stunt,"
1703,SAUCY THE BULLETS SING.)_,To sniff the air of Blighty in the mawnin'.
1704,SAUCY THE BULLETS SING.)_,
1705,SAUCY THE BULLETS SING.)_,"I've looked upon the wine that's white, and on the wine that's red;"
1706,SAUCY THE BULLETS SING.)_,"I've looked on cider flowin', till it fairly turned me 'ead;"
1707,SAUCY THE BULLETS SING.)_,"But oh, the finest scoff will be, when all is done and said,"
1708,SAUCY THE BULLETS SING.)_,A pint o' Bass in Blighty in the mawnin'.
1709,SAUCY THE BULLETS SING.)_,
1710,SAUCY THE BULLETS SING.)_,"I'm goin' back to Blighty, which I left to strafe the 'Un;"
1711,SAUCY THE BULLETS SING.)_,"I've fought in bloody battles, and I've 'ad a 'eap of fun;"
1712,SAUCY THE BULLETS SING.)_,"But now me flipper's busted, and I think me dooty's done,"
1713,SAUCY THE BULLETS SING.)_,And I'll kiss me gel in Blighty in the mawnin'.
1714,SAUCY THE BULLETS SING.)_,
1715,SAUCY THE BULLETS SING.)_,"Oh, there be furrin' lands to see, and some of 'em be fine;"
1716,SAUCY THE BULLETS SING.)_,"And there be furrin' gels to kiss, and scented furrin' wine;"
1717,SAUCY THE BULLETS SING.)_,"But there's no land like England, and no other gel like mine:"
1718,SAUCY THE BULLETS SING.)_,Thank Gawd for dear old Blighty in the mawnin'.
1719,SAUCY THE BULLETS SING.)_,
1720,SAUCY THE BULLETS SING.)_,
1721,SAUCY THE BULLETS SING.)_,
1722,SAUCY THE BULLETS SING.)_,
1723,SAUCY THE BULLETS SING.)_,Cocotte
1724,SAUCY THE BULLETS SING.)_,
1725,SAUCY THE BULLETS SING.)_,
1726,SAUCY THE BULLETS SING.)_,
1727,SAUCY THE BULLETS SING.)_,"When a girl's sixteen, and as poor as she's pretty,"
1728,SAUCY THE BULLETS SING.)_,"And she hasn't a friend and she hasn't a home,"
1729,SAUCY THE BULLETS SING.)_,Heigh-ho!  She's as safe in Paris city
1730,SAUCY THE BULLETS SING.)_,As a lamb night-strayed where the wild wolves roam;
1731,SAUCY THE BULLETS SING.)_,"And that was I; oh, it's seven years now"
1732,SAUCY THE BULLETS SING.)_,"(Some water's run down the Seine since then),"
1733,SAUCY THE BULLETS SING.)_,"And I've almost forgotten the pangs and the tears now,"
1734,SAUCY THE BULLETS SING.)_,And I've almost taken the measure of men.
1735,SAUCY THE BULLETS SING.)_,
1736,SAUCY THE BULLETS SING.)_,"Oh, I found me a lover who loved me only,"
1737,SAUCY THE BULLETS SING.)_,"Artist and poet, and almost a boy."
1738,SAUCY THE BULLETS SING.)_,"And my heart was bruised, and my life was lonely,"
1739,SAUCY THE BULLETS SING.)_,And him I adored with a wonderful joy.
1740,SAUCY THE BULLETS SING.)_,"If he'd come to me with his pockets empty,"
1741,SAUCY THE BULLETS SING.)_,How we'd have laughed in a garret gay!
1742,SAUCY THE BULLETS SING.)_,"But he was rich, and in radiant plenty"
1743,SAUCY THE BULLETS SING.)_,We lived in a villa at Viroflay.
1744,SAUCY THE BULLETS SING.)_,
1745,SAUCY THE BULLETS SING.)_,"Then came the War, and of bliss bereft me;"
1746,SAUCY THE BULLETS SING.)_,"Then came the call, and he went away;"
1747,SAUCY THE BULLETS SING.)_,"All that he had in the world he left me,"
1748,SAUCY THE BULLETS SING.)_,With the rose-wreathed villa at Viroflay.
1749,SAUCY THE BULLETS SING.)_,Then came the news and the tragic story:
1750,SAUCY THE BULLETS SING.)_,"My hero, my splendid lover was dead,"
1751,SAUCY THE BULLETS SING.)_,"Sword in hand on the field of glory,"
1752,SAUCY THE BULLETS SING.)_,"And he died with my name on his lips, they said."
1753,SAUCY THE BULLETS SING.)_,
1754,SAUCY THE BULLETS SING.)_,"So here am I in my widow's mourning,"
1755,SAUCY THE BULLETS SING.)_,The weeds I've really no right to wear;
1756,SAUCY THE BULLETS SING.)_,"And women fix me with eyes of scorning,"
1757,SAUCY THE BULLETS SING.)_,"Call me ""cocotte"", but I do not care."
1758,SAUCY THE BULLETS SING.)_,And men look at me with eyes that borrow
1759,SAUCY THE BULLETS SING.)_,"The brightness of love, but I turn away;"
1760,SAUCY THE BULLETS SING.)_,"Alone, say I, I will live with Sorrow,"
1761,SAUCY THE BULLETS SING.)_,In my little villa at Viroflay.
1762,SAUCY THE BULLETS SING.)_,
1763,SAUCY THE BULLETS SING.)_,"And lo!  I'm living alone with 'Pity',"
1764,SAUCY THE BULLETS SING.)_,And they say that pity from love's not far;
1765,SAUCY THE BULLETS SING.)_,Let me tell you all:  last week in the city
1766,SAUCY THE BULLETS SING.)_,I took the metro at Saint Lazare;
1767,SAUCY THE BULLETS SING.)_,"And the carriage was crowded to overflowing,"
1768,SAUCY THE BULLETS SING.)_,And when there entered at Chateaudun
1769,SAUCY THE BULLETS SING.)_,"Two wounded 'poilus' with medals showing,"
1770,SAUCY THE BULLETS SING.)_,I eagerly gave my seat to one.
1771,SAUCY THE BULLETS SING.)_,
1772,SAUCY THE BULLETS SING.)_,"You should have seen them:  they'd slipped death's clutches,"
1773,SAUCY THE BULLETS SING.)_,But sadder a sight you will rarely find;
1774,SAUCY THE BULLETS SING.)_,"One had a leg off and walked on crutches,"
1775,SAUCY THE BULLETS SING.)_,"The other, a bit of a boy, was blind."
1776,SAUCY THE BULLETS SING.)_,"And they both sat down, and the lad was trying"
1777,SAUCY THE BULLETS SING.)_,To grope his way as a blind man tries;
1778,SAUCY THE BULLETS SING.)_,"And half of the women around were crying,"
1779,SAUCY THE BULLETS SING.)_,And some of the men had tears in their eyes.
1780,SAUCY THE BULLETS SING.)_,
1781,SAUCY THE BULLETS SING.)_,"How he stirred me, this blind boy, clinging"
1782,SAUCY THE BULLETS SING.)_,Just like a child to his crippled chum.
1783,SAUCY THE BULLETS SING.)_,But I did not cry.  Oh no; a singing
1784,SAUCY THE BULLETS SING.)_,"Came to my heart for a year so dumb,"
1785,SAUCY THE BULLETS SING.)_,Then I knew that at three-and-twenty
1786,SAUCY THE BULLETS SING.)_,"There is wonderful work to be done,"
1787,SAUCY THE BULLETS SING.)_,"Comfort and kindness and joy in plenty,"
1788,SAUCY THE BULLETS SING.)_,Peace and light and love to be won.
1789,SAUCY THE BULLETS SING.)_,
