,Poem Title,line
2791,AT LAST WAR ENDS,For lack of flesh the first and last and best
2792,AT LAST WAR ENDS,Of wars might be suppressed.
2793,AT LAST WAR ENDS,
2794,AT LAST WAR ENDS,But Mars was far too sage to be surprised.
2795,AT LAST WAR ENDS,"Now that the race of men were quite demised,"
2796,AT LAST WAR ENDS,The women mobilized.
2797,AT LAST WAR ENDS,
2798,AT LAST WAR ENDS,So now for gassier gas and flamier flame!
2799,AT LAST WAR ENDS,"Compared with what the present War became,"
2800,AT LAST WAR ENDS,The old War was a game.
2801,AT LAST WAR ENDS,
2802,AT LAST WAR ENDS,The old had fifty years in which to thrive;
2803,AT LAST WAR ENDS,"When this had lasted only twenty-five,"
2804,AT LAST WAR ENDS,Two dames remained alive.
2805,AT LAST WAR ENDS,
2806,AT LAST WAR ENDS,"With flammen-werfer strictly up-to-date,"
2807,AT LAST WAR ENDS,"They stalked each other, singing Hymns of Hate:"
2808,AT LAST WAR ENDS,--But one was just too late!
2809,AT LAST WAR ENDS,
2810,AT LAST WAR ENDS,The Victress trying vainly to decide
2811,AT LAST WAR ENDS,"For whom her late opponent had just died,"
2812,AT LAST WAR ENDS,Committed suicide.
2813,AT LAST WAR ENDS,
2814,AT LAST WAR ENDS,So now the world consisted but of trees
2815,AT LAST WAR ENDS,"And dogs and beetles livid with disease,"
2816,AT LAST WAR ENDS,And babies blue with fleas.
2817,AT LAST WAR ENDS,
2818,AT LAST WAR ENDS,"Trees, dogs, and beetles perished from the day."
2819,AT LAST WAR ENDS,"Like flies brought crawling earthwards by a spray,"
2820,AT LAST WAR ENDS,The babies dropped away.
2821,AT LAST WAR ENDS,
2822,AT LAST WAR ENDS,Now truly War seemed ended.  Mars was pained
2823,AT LAST WAR ENDS,"Beyond expression till he ascertained,"
2824,AT LAST WAR ENDS,"Two babes, thank God! remained."
2825,AT LAST WAR ENDS,
2826,AT LAST WAR ENDS,He fired them with the fury of all wars.
2827,AT LAST WAR ENDS,A bloody hunger stung their toothless jaws.
2828,AT LAST WAR ENDS,"They squealed--""The Cause!  The Cause!"""
2829,AT LAST WAR ENDS,
2830,AT LAST WAR ENDS,Black to the blinding noon they foamed and swore.
2831,AT LAST WAR ENDS,Each from his brother's breast the red heart tore.
2832,AT LAST WAR ENDS,Then there was War no more.
2833,AT LAST WAR ENDS,
2834,AT LAST WAR ENDS,
2835,AT LAST WAR ENDS,
2836,AT LAST WAR ENDS,
2837,PRINTED BY,PRINTED BY
2838,MORRISON AND GIBB LTD.,MORRISON AND GIBB LTD.
2839,EDINBURGH,EDINBURGH
2840,EDINBURGH,
2841,EDINBURGH,
2842,EDINBURGH,
2843,EDINBURGH,
2844,EDINBURGH,
2845,EDINBURGH,
2846,EDINBURGH,
2847,EDINBURGH,
2848,EDINBURGH,
2849,EDINBURGH,
2850,EDINBURGH,
2851,EDINBURGH,
2852,EDINBURGH,
