,Poem Title,line
2565,"EDITOR OF ""PUNCH,"" 1880-1906",Come we to mourn--you would not have it so;
2566,"EDITOR OF ""PUNCH,"" 1880-1906","But with our memories stored with joyous fun,"
2567,"EDITOR OF ""PUNCH,"" 1880-1906","Your constant largesse till your life was done,"
2568,"EDITOR OF ""PUNCH,"" 1880-1906","With quips, that flashed through frequent twists and bends,"
2569,"EDITOR OF ""PUNCH,"" 1880-1906",Caught from the common intercourse of friends;
2570,"EDITOR OF ""PUNCH,"" 1880-1906",And gay allusions gayer for the zest
2571,"EDITOR OF ""PUNCH,"" 1880-1906",Of one who hurt no friend and spared no jest.
2572,"EDITOR OF ""PUNCH,"" 1880-1906",What arts were yours that taught you to indite
2573,"EDITOR OF ""PUNCH,"" 1880-1906","What all men thought, but only you could write!"
2574,"EDITOR OF ""PUNCH,"" 1880-1906",
2575,"EDITOR OF ""PUNCH,"" 1880-1906",That wrung from gloom itself a fleeting smile;
2576,"EDITOR OF ""PUNCH,"" 1880-1906",Rippled with laughter but refrained from guile;
2577,"EDITOR OF ""PUNCH,"" 1880-1906",Led you to prick some bladder of conceit
2578,"EDITOR OF ""PUNCH,"" 1880-1906","Or trip intrusive folly's blundering feet,"
2579,"EDITOR OF ""PUNCH,"" 1880-1906","While wisdom at your call came down to earth,"
2580,"EDITOR OF ""PUNCH,"" 1880-1906",Unbent awhile and gave a hand to mirth!
2581,"EDITOR OF ""PUNCH,"" 1880-1906",
2582,"EDITOR OF ""PUNCH,"" 1880-1906",You too had pondered mid your jesting strife
2583,"EDITOR OF ""PUNCH,"" 1880-1906",The deeper issues of our mortal life;
2584,"EDITOR OF ""PUNCH,"" 1880-1906","Guided to God by faith no doubt could dim,"
2585,"EDITOR OF ""PUNCH,"" 1880-1906","You fought your fight and left the rest to Him,"
2586,"EDITOR OF ""PUNCH,"" 1880-1906",Content to set your heart on things above
2587,"EDITOR OF ""PUNCH,"" 1880-1906",And rule your days by laughter and by love.
2588,"EDITOR OF ""PUNCH,"" 1880-1906",
2589,"EDITOR OF ""PUNCH,"" 1880-1906",Rest in our memories! You are guarded there
2590,"EDITOR OF ""PUNCH,"" 1880-1906",By those who knew you as you lived and were.
2591,"EDITOR OF ""PUNCH,"" 1880-1906","There mid our Happy Thoughts you take your stand,"
2592,"EDITOR OF ""PUNCH,"" 1880-1906","A sun-girt shade, and light that shadow-land."
2593,"EDITOR OF ""PUNCH,"" 1880-1906",
2594,"EDITOR OF ""PUNCH,"" 1880-1906",
2595,"EDITOR OF ""PUNCH,"" 1880-1906",
2596,"EDITOR OF ""PUNCH,"" 1880-1906",
2597,"EDITOR OF ""PUNCH,"" 1880-1906",
2598,"EDITOR OF ""PUNCH,"" 1880-1906",
2599,"EDITOR OF ""PUNCH,"" 1880-1906",
2600,"EDITOR OF ""PUNCH,"" 1880-1906",
2601,"EDITOR OF ""PUNCH,"" 1880-1906",
2602,"EDITOR OF ""PUNCH,"" 1880-1906",
