,Poem Title,line
1767,,Love's tide that launched on with a blast too strong
1768,,"Sweeps toward the foaming reef, the hidden snare,"
1769,,"Baffling with fond illusion's siren-song,"
1770,,"Too faint, on idle shoals, to linger there"
1771,,"Far from Youth's glowing dream, bore them along,"
1772,,With purple sail and steered by seraph hands
1773,,To isles resplendent in the sunset of romance.
1774,,
1775,,"And out of this old house a flowery fane,"
1776,,"A bridal bower, a pearly pleasure-dome,"
1777,,"They built, and furnished it with gold and grain,"
1778,,"And bade all spirits of beauty hither come,"
1779,,And winged Love to enter with his train
1780,,"And bless their pillow, and in this his home"
1781,,Make them his priests as Hero was of yore
1782,,In her sweet girlhood by the blue Dardanian shore.
1783,,
1784,,"Tree-ferns, therefore, and potted palms they brought,"
1785,,"Tripods and urns in rare and curious taste,"
1786,,Polychrome chests and cabinets inwrought
1787,,With pearl and ivory etched and interlaced;
1788,,"Pendant brocades with massive braid were caught,"
1789,,"And chain-slung, oriental lamps so placed"
1790,,"To light the lounger on some low divan,"
1791,,Sunken in swelling down and silks from Hindustan.
1792,,
1793,,"And there was spread, upon the ample floors,"
1794,,"Work of the Levantine's laborious loom,"
1795,,Such as by Euxine or Ionian shores
1796,,Carpets the dim seraglio's scented gloom.
1797,,"Each morn renewed, the garden's flowery stores"
1798,,"Blushed in fair vases, ochre and peach-bloom,"
1799,,And little birds through wicker doors left wide
1800,,Flew in to trill a space from the green world outside.
1801,,
1802,,"And there was many a dainty attitude,"
1803,,"Bronze and eburnean.  All but disarrayed,"
1804,,Here in eternal doubt sweet Psyche stood
1805,,"Fain of the bath's delight, yet still afraid"
1806,,Lest aught in that palatial solitude
1807,,Lurked of most menace to a helpless maid.
1808,,"Therefore forever faltering she stands,"
1809,,Nor yet the last loose fold slips rippling from her hands.
1810,,
1811,,"Close by upon a beryl column, clad"
1812,,"In the fresh flower of adolescent grace,"
1813,,"They set the dear Bithynian shepherd lad,"
1814,,"The nude Antinous.  That gentle face,"
1815,,"Forever beautiful, forever sad,"
1816,,"Shows but one aspect, moon-like, to our gaze,"
1817,,Yet Fancy pictures how those lips could smile
1818,,"At revelries in Rome, and banquets on the Nile."
1819,,
1820,,"And there were shapes of Beauty myriads more,"
1821,,"Clustering their rosy bridal bed around,"
1822,,Whose scented breadth a silken fabric wore
1823,,"Broidered with peacock hues on creamiest ground,"
1824,,Fit to have graced the barge that Cydnus bore
1825,,"Or Venus' bed in her enchanted mound,"
1826,,"While pillows swelled in stuffs of Orient dyes,"
1827,,All broidered with strange fruits and birds of Paradise.
1828,,
1829,,"'Twas such a bower as Youth has visions of,"
1830,,"Thither with one fair spirit to retire,"
1831,,"Lie upon rose-leaves, sleep and wake with Love"
1832,,And feast on kisses to the heart's desire;
1833,,"Where by a casement opening on a grove,"
1834,,"Wide to the wood-winds and the sweet birds' choir,"
1835,,"A girl might stand and gaze into green boughs,"
1836,,Like Credhe at the window of her golden house.
1837,,
1838,,"Or most like Vivien, the enchanting fay,"
1839,,"Where with her friend, in the strange tower they planned,"
1840,,"She lies and dreams eternity away,"
1841,,"Above the treetops in Broceliande,"
1842,,Sometimes at twilight when the woods are gray
1843,,"And wolf-packs howl far out across the lande,"
1844,,"Waking to love, while up behind the trees"
1845,,The large midsummer moon lifts--even so loved these.
1846,,
1847,,"For here, their pleasure was to come and sit"
1848,,"Oft when the sun sloped midway to the west,"
1849,,Watching with sweet enjoyment interknit
1850,,"The long light slant across the green earth's breast,"
1851,,"And clouds upon the ranges opposite,"
1852,,"Rolled up into a gleaming thundercrest,"
1853,,"Topple and break and fall in purple rain,"
1854,,And mist of summer showers trail out across the plain.
1855,,
1856,,"Whereon the shafts of ardent light, far-flung"
1857,,"Across the luminous azure overhead,"
1858,,Ofttimes in arcs of transient beauty hung
1859,,The fragmentary rainbow's green and red.
1860,,"Joy it was here to love and to be young,"
1861,,"To watch the sun sink to his western bed,"
1862,,And streaming back out of their flaming core
1863,,The vesperal aurora's glorious banners soar.
1864,,
1865,,"Tinging each altitude of heaven in turn,"
1866,,Those fiery rays would sweep.  The cumuli
1867,,That peeped above the mountain-tops would burn
1868,,"Carmine a space; the cirrus-whorls on high,"
1869,,"More delicate than sprays of maiden fern,"
1870,,"Streak with pale rose the peacock-breasted sky,"
1871,,"Then blanch.  As water-lilies fold at night,"
1872,,Sank back into themselves those plumes of fervid light.
1873,,
1874,,"And they would watch the first faint stars appear,"
1875,,"The blue East blend with the blue hills below,"
1876,,As lovers when their shuddering bliss draws near
1877,,Into one pulse of fluid rapture grow.
1878,,New fragrance on the freshening atmosphere
1879,,"Would steal with evening, and the sunset glow"
1880,,Draw deeper down into the wondrous west
1881,,Round vales of Proserpine and islands of the blest.
1882,,
1883,,"So dusk would come and mingle lake and shore,"
1884,,"The snow-peaks fade to frosty opaline,"
1885,,"To pearl the domed clouds the mountains bore,"
1886,,Where late the sun's effulgent fire had been --
1887,,Showing as darkness deepened more and more
1888,,"The incandescent lightnings flare within,"
1889,,And Night that furls the lily in the glen
1890,,"And twines impatient arms would fall, and then--and then . . ."
1891,,
1892,,"Sometimes the peasant, coming late from town"
1893,,With empty panniers on his little drove
1894,,Past the old lookout when the Northern Crown
1895,,"Glittered with Cygnus through the scented grove,"
1896,,Would hear soft noise of lute-strings wafted down
1897,,And voices singing through the leaves above
1898,,Those songs that well from the warm heart that woos
1899,,At balconies in Merida or Vera Cruz.
1900,,
1901,,"And he would pause under the garden wall,"
1902,,"Caught in the spell of that voluptuous strain,"
1903,,"With all the sultry South in it, and all"
1904,,Its importunity of love and pain;
1905,,And he would wait till the last passionate fall
1906,,"Died on the night, and all was still again, --"
1907,,"Then to his upland village wander home,"
1908,,Marvelling whence that flood of elfin song might come.
1909,,
1910,,"O lyre that Love's white holy hands caress,"
1911,,"Youth, from thy bosom welled their passionate lays --"
1912,,Sweet opportunity for happiness
1913,,"So brief, so passing beautiful--O days,"
1914,,When to the heart's divine indulgences
1915,,All earth in smiling ministration pays --
1916,,"Thine was the source whose plenitude, past over,"
1917,,"What prize shall rest to pluck, what secret to discover!"
1918,,
1919,,The wake of color that follows her when May
1920,,"Walks on the hills loose-haired and daisy-crowned,"
1921,,"The deep horizons of a summer's day,"
1922,,"Fair cities, and the pleasures that abound"
1923,,"Where music calls, and crowds in bright array"
1924,,Gather by night to find and to be found;
1925,,What were these worth or all delightful things
1926,,Without thine eyes to read their true interpretings!
1927,,
1928,,"For thee the mountains open glorious gates,"
1929,,"To thee white arms put out from orient skies,"
1930,,"Earth, like a jewelled bride for one she waits,"
1931,,"Decks but to be delicious in thine eyes,"
1932,,"Thou guest of honor for one day, whose fetes"
1933,,Eternity has travailed to devise;
1934,,"Ah, grace them well in the brief hour they last!"
1935,,"Another's turn prepares, another follows fast."
1936,,
1937,,Yet not without one fond memorial
1938,,Let my sun set who found the world so fair!
1939,,"Frail verse, when Time the singer's coronal"
1940,,"Has rent, and stripped the rose-leaves from his hair,"
1941,,Be thou my tablet on the temple wall!
1942,,"Among the pious testimonials there,"
1943,,Witness how sweetly on my heart as well
1944,,The miracles of dawn and starry evening fell!
1945,,
1946,,"Speak of one then who had the lust to feel,"
1947,,"And, from the hues that far horizons take,"
1948,,"And cloud and sunset, drank the wild appeal,"
1949,,"Too deep to live for aught but life's sweet sake,"
1950,,Whose only motive was the will to kneel
1951,,"Where Beauty's purest benediction spake,"
1952,,Who only coveted what grove and field
1953,,And sunshine and green Earth and tender arms could yield --
1954,,
1955,,"A nympholept, through pleasant days and drear"
1956,,"Seeking his faultless adolescent dream,"
1957,,A pilgrim down the paths that disappear
1958,,"In mist and rainbows on the world's extreme,"
1959,,A helpless voyager who all too near
1960,,"The mouth of Life's fair flower-bordered stream,"
1961,,Clutched at Love's single respite in his need
1962,,More than the drowning swimmer clutches at a reed --
1963,,
1964,,That coming one whose feet in other days
1965,,"Shall bleed like mine for ever having, more"
1966,,"Than any purpose, felt the need to praise"
1967,,"And seek the angelic image to adore,"
1968,,"In love with Love, its wonderful, sweet ways"
1969,,"Counting what most makes life worth living for,"
1970,,That so some relic may be his to see
1971,,How I loved these things too and they were dear to me.
1972,,
1973,,I sometimes think a conscious happiness
1974,,Mantles through all the rose's sentient vine
1975,,When summer winds with myriad calyces
1976,,Of bloom its clambering height incarnadine;
1977,,"I sometimes think that cleaving lips, no less,"
1978,,And limbs that crowned desires at length entwine
1979,,"Are nerves through which that being drinks delight,"
1980,,Whose frame is the green Earth robed round with day and night.
1981,,
1982,,"And such were theirs:  the traveller without,"
1983,,"Pausing at night under the orchard trees,"
1984,,"Wondered and crossed himself in holy doubt,"
1985,,For through their song and in the murmuring breeze
1986,,It seemed angelic choirs were all about
1987,,"Mingling in universal harmonies,"
1988,,"As though, responsive to the chords they woke,"
1989,,All Nature into sweet epithalamium broke.
1990,,
1991,,And still they think a spirit haunts the place:
1992,,"'Tis said, when Night has drawn her jewelled pall"
1993,,And through the branches twinkling fireflies trace
