,Poem Title,line
2591,UNREDEEMED.,"I SAW the Christ down from His cross,"
2592,UNREDEEMED.,"A tragic man lean-limbed and tall,"
2593,UNREDEEMED.,But weighed with suffering and loss.
2594,UNREDEEMED.,"His back was to a broken wall,"
2595,UNREDEEMED.,And out upon the tameless world
2596,UNREDEEMED.,Was fixed His gaze His piercing eye
2597,UNREDEEMED.,"Beheld the towns to ruin hurled,"
2598,UNREDEEMED.,And saw the storm of death pass by.
2599,UNREDEEMED.,
2600,UNREDEEMED.,Two thousand years it was since first
2601,UNREDEEMED.,He offered to the race of men
2602,UNREDEEMED.,"His sovran boon, As one accurst"
2603,UNREDEEMED.,"They nailed Him to the jibbet then,"
2604,UNREDEEMED.,And while they mocked Him for their mirth
2605,UNREDEEMED.,"He smiled, and from the hill of pain"
2606,UNREDEEMED.,To all the hating tribes of earth
2607,UNREDEEMED.,Held forth His wondrous gift again.
2608,UNREDEEMED.,
2609,UNREDEEMED.,"To-day the thorns were on His brow,"
2610,UNREDEEMED.,His grief was deeper than before.
2611,UNREDEEMED.,From ravaged field and city now
2612,UNREDEEMED.,Arose the screams and reek of war.
2613,UNREDEEMED.,The black smoke parted. Through the rift
2614,UNREDEEMED.,God's sun fell on the b1oody lands.
2615,UNREDEEMED.,"Christ wept, for still His priceless gift"
2616,UNREDEEMED.,He held within His wounded hands.
2617,UNREDEEMED.,
2618,UNREDEEMED.,
2619,UNREDEEMED.,
2620,THE LIVING PICTURE,THE LIVING PICTURE
2621,THE LIVING PICTURE,
2622,THE LIVING PICTURE,"HE rode along one splendid noon,"
2623,THE LIVING PICTURE,"When all the hills were lit with Spring,"
2624,THE LIVING PICTURE,And through the bushland throbbed a croon
2625,THE LIVING PICTURE,"Of every living, hopeful thing."
2626,THE LIVING PICTURE,
2627,THE LIVING PICTURE,Between his teeth a rose he bore
2628,THE LIVING PICTURE,"As white as milk, and passing there"
2629,THE LIVING PICTURE,He tossed it with a laugh. I wore
2630,THE LIVING PICTURE,It as it fell among my hair.
2631,THE LIVING PICTURE,
2632,THE LIVING PICTURE,"No day a-drip with golden rain,"
2633,THE LIVING PICTURE,No heat with drench of wattle scent
2634,THE LIVING PICTURE,Can touch the heart of me again
2635,THE LIVING PICTURE,"But with that young, sweet wonder blent."
2636,THE LIVING PICTURE,
2637,THE LIVING PICTURE,"We wed upon a gusty day,"
2638,THE LIVING PICTURE,When baffled fury whipped the sea;
2639,THE LIVING PICTURE,"And now I love the swift, wet play"
2640,THE LIVING PICTURE,Of wind and rain besetting me.
2641,THE LIVING PICTURE,
2642,THE LIVING PICTURE,"I took white roses in my hand,"
2643,THE LIVING PICTURE,"A white rose on my forehead shone,"
2644,THE LIVING PICTURE,For we had come to understand
2645,THE LIVING PICTURE,White roses bloomed for us alone.
2646,THE LIVING PICTURE,
2647,THE LIVING PICTURE,When scarce a year had gone he sped
2648,THE LIVING PICTURE,To fight the wars. With eyes grown grim
2649,THE LIVING PICTURE,"He kissed my lips, and whispering said:"
2650,THE LIVING PICTURE,"""The world we must keep sweet for him!"""
2651,THE LIVING PICTURE,
2652,THE LIVING PICTURE,"He wrote of war, the soldier's life."
2653,THE LIVING PICTURE,"""'Tis hard, my dearest, but be brave."
2654,THE LIVING PICTURE,I did not make my love my wife
2655,THE LIVING PICTURE,"To be the mother of a slave!"""
2656,THE LIVING PICTURE,
2657,THE LIVING PICTURE,My babe was born a boy. He had
2658,THE LIVING PICTURE,"His father's eyes, his smile, his hair,"
2659,THE LIVING PICTURE,"And, oh, my soul was brimming glad--"
2660,THE LIVING PICTURE,It seemed his father's self was there!
2661,THE LIVING PICTURE,
2662,THE LIVING PICTURE,But now came one who bade me still
2663,THE LIVING PICTURE,In holy Heaven put my trust.
2664,THE LIVING PICTURE,"They'd laid my love beneath the hill,"
2665,THE LIVING PICTURE,And sealed his eyes with timeless dust.
2666,THE LIVING PICTURE,
2667,THE LIVING PICTURE,"Against my breast the babe I drew,"
2668,THE LIVING PICTURE,With strength from him to stay my fears.
2669,THE LIVING PICTURE,I fought my fight the long days through;
2670,THE LIVING PICTURE,He laughed and dabbled in my tears.
2671,THE LIVING PICTURE,
2672,THE LIVING PICTURE,"From my poor heart, at which it fed"
2673,THE LIVING PICTURE,"With tiger teeth, I thrust despair,"
2674,THE LIVING PICTURE,And faced a world with shadow spread
2675,THE LIVING PICTURE,And only echoes in the air.
2676,THE LIVING PICTURE,
2677,THE LIVING PICTURE,"The winter waned. One eve I went,"
2678,THE LIVING PICTURE,Led by a kindly hand to see
2679,THE LIVING PICTURE,"In moving scenes the churches rent,"
2680,THE LIVING PICTURE,"The tumbled hill, the blasted lee."
2681,THE LIVING PICTURE,
2682,THE LIVING PICTURE,"Of soldiers resting by the road,"
2683,THE LIVING PICTURE,"Who smoked and drowsed, a muddy rout,"
2684,THE LIVING PICTURE,"One sprang alert, and forward strode,"
2685,THE LIVING PICTURE,With eager eyes to seek us out.
2686,THE LIVING PICTURE,
2687,THE LIVING PICTURE,His fingers held a rose. He threw
2688,THE LIVING PICTURE,"The flower, and waved his cap. In me"
2689,THE LIVING PICTURE,"A frenzy of assurance grew,"
2690,THE LIVING PICTURE,"For, O dear God, 'twas he! 'twas he!"
2691,THE LIVING PICTURE,
2692,THE LIVING PICTURE,I called aloud. Aloft my child
2693,THE LIVING PICTURE,"I held, and nearer yet he came;"
2694,THE LIVING PICTURE,"And when he understood and smiled,"
2695,THE LIVING PICTURE,My baby lisped his father's name.
2696,THE LIVING PICTURE,
2697,THE LIVING PICTURE,"They say I fell like something dead,"
2698,THE LIVING PICTURE,But when I woke to morning's glow
2699,THE LIVING PICTURE,"My boy sat by me on the bed,"
2700,THE LIVING PICTURE,And in his hand a rose of snow!
2701,THE LIVING PICTURE,
2702,THE LIVING PICTURE,
2703,THE LIVING PICTURE,
2704,THE IMMORTAL STRAIN.,THE IMMORTAL STRAIN.
2705,THE IMMORTAL STRAIN.,
2706,THE IMMORTAL STRAIN.,"""Late Midshipman John Travers (Chester),"
2707,THE IMMORTAL STRAIN.,aged 16 years. He was mortally wounded
2708,THE IMMORTAL STRAIN.,"early in the action, yet he remained alone in"
2709,THE IMMORTAL STRAIN.,"a most exposed post awaiting orders, with"
2710,THE IMMORTAL STRAIN.,"his gun's crew dead all round him."""
2711,THE IMMORTAL STRAIN.,
2712,THE IMMORTAL STRAIN.,"WE told old stories one by one,"
2713,THE IMMORTAL STRAIN.,"Brave tales of men who toyed with death,"
2714,THE IMMORTAL STRAIN.,Of wondrous deeds of valor done
2715,THE IMMORTAL STRAIN.,In days of bold Elizabeth.
2716,THE IMMORTAL STRAIN.,"""Alas! our British stock,"" said we,"
2717,THE IMMORTAL STRAIN.,"""Is not now what it used to be."""
2718,THE IMMORTAL STRAIN.,
2719,THE IMMORTAL STRAIN.,"We read of Drake's great sailors, or"
2720,THE IMMORTAL STRAIN.,"Of fighting men that Nelson led,"
2721,THE IMMORTAL STRAIN.,Who steered the walls of oak to war.
2722,THE IMMORTAL STRAIN.,"""These were our finest souls,"" we said."
2723,THE IMMORTAL STRAIN.,"""Their fame is on the ocean writ,"
2724,THE IMMORTAL STRAIN.,"Nor time, nor storm may cancel it."
2725,THE IMMORTAL STRAIN.,
2726,THE IMMORTAL STRAIN.,"""The mariners of England then"
2727,THE IMMORTAL STRAIN.,Were lords of battle and of breeze.
2728,THE IMMORTAL STRAIN.,"The were, indeed the wondrous men"
2729,THE IMMORTAL STRAIN.,"Who won for us the shoreless seas,"
2730,THE IMMORTAL STRAIN.,Who took old Neptune's ruling brand
2731,THE IMMORTAL STRAIN.,And set it in Britannia's hand.
2732,THE IMMORTAL STRAIN.,
2733,THE IMMORTAL STRAIN.,"""But now,"" we sighed, ""the blood is pale,"
2734,THE IMMORTAL STRAIN.,"We're little people of the street,"
2735,THE IMMORTAL STRAIN.,And dare not front the shrilling gale.
2736,THE IMMORTAL STRAIN.,"The sons of England are effete,"
2737,THE IMMORTAL STRAIN.,"Of shorter limb and smaller mould,"
2738,THE IMMORTAL STRAIN.,"Mere pigmies by the men of old."""
2739,THE IMMORTAL STRAIN.,
2740,THE IMMORTAL STRAIN.,Then came the vibrant bugle note.
2741,THE IMMORTAL STRAIN.,"None cowered at the high alarm,"
2742,THE IMMORTAL STRAIN.,"The steady fleets were still afloat,"
2743,THE IMMORTAL STRAIN.,"And England saw her soldiers arm,"
2744,THE IMMORTAL STRAIN.,"And readily, with sober grace."
2745,THE IMMORTAL STRAIN.,The close-set ranks swung into place.
2746,THE IMMORTAL STRAIN.,
2747,THE IMMORTAL STRAIN.,"On sea and shore they fought again,"
2748,THE IMMORTAL STRAIN.,"And storied heroes came to life,"
2749,THE IMMORTAL STRAIN.,Once more were added to the slain.
2750,THE IMMORTAL STRAIN.,Once more found glory in the strife;
2751,THE IMMORTAL STRAIN.,Again her yeoman sons arose;
2752,THE IMMORTAL STRAIN.,A wall 'tween Britain and her foes.
2753,THE IMMORTAL STRAIN.,
2754,THE IMMORTAL STRAIN.,"The eager lads, with laughing lips"
2755,THE IMMORTAL STRAIN.,"And souls elate, where oceans roar,"
2756,THE IMMORTAL STRAIN.,"Or planes the eagle's flight eclipse,"
2757,THE IMMORTAL STRAIN.,"Give all for her, and come no more;"
2758,THE IMMORTAL STRAIN.,Or where death thunders down the sky
2759,THE IMMORTAL STRAIN.,Beside their silent guns they lie;
2760,THE IMMORTAL STRAIN.,
2761,THE IMMORTAL STRAIN.,"This boy who, while the iron rains"
2762,THE IMMORTAL STRAIN.,"With seething riot whip the flood,"
2763,THE IMMORTAL STRAIN.,"Fights on, till in his heart remains"
2764,THE IMMORTAL STRAIN.,"No single drop of English blood,"
2765,THE IMMORTAL STRAIN.,"Avers the British strain sublime,"
2766,THE IMMORTAL STRAIN.,"Outliving Death, outlasting Time!"
2767,THE IMMORTAL STRAIN.,
2768,THE IMMORTAL STRAIN.,
2769,THE IMMORTAL STRAIN.,
2770,THE UNBORN,THE UNBORN
2771,THE UNBORN,
2772,THE UNBORN,"I SEE grim War, a bestial thing,"
2773,THE UNBORN,with swinish tusks to tear;
2774,THE UNBORN,"Upon his back the vampires cling,"
2775,THE UNBORN,"Thin vipers twine among his hair,"
2776,THE UNBORN,"The tiger's greed is in his jowl,"
2777,THE UNBORN,"His eye is red with bloody tears,"
2778,THE UNBORN,And every obscene beast and fowl
2779,THE UNBORN,From out his leprous visage leers.
2780,THE UNBORN,"In glowing pride fell fiends arise,"
2781,THE UNBORN,"And, trampled, God the Father lies."
2782,THE UNBORN,
2783,THE UNBORN,Not God alone the Demon slays;
2784,THE UNBORN,The hills that swell to Heaven drip
2785,THE UNBORN,With ooze of murdered men; for days
2786,THE UNBORN,"The dead drift with the drifting ship,"
2787,THE UNBORN,And far as eye may see the plain
2788,THE UNBORN,"Is cumbered deep with slaughtered ones,"
2789,THE UNBORN,"Contorted to the shape of pain,"
2790,THE UNBORN,"Dissolving 'neath the callous suns,"
2791,THE UNBORN,And driven in his foetid breath
2792,THE UNBORN,Still ply the harvesters of Death.
2793,THE UNBORN,
2794,THE UNBORN,"He sits astride an engine dread,"
2795,THE UNBORN,And at his touch the awful ball
2796,THE UNBORN,"Across the quaking world is sped,"
2797,THE UNBORN,I see a million creatures fall.
2798,THE UNBORN,"Beyond the soldiers on the hill,"
2799,THE UNBORN,The mother by her basinet.
2800,THE UNBORN,"The bolt its mission must fulfil,"
2801,THE UNBORN,And in the years that are not yet
2802,THE UNBORN,Creation by the blow is shorn
2803,THE UNBORN,Of dimpled hosts of babes unborn!
2804,THE UNBORN,
2805,THE UNBORN,
2806,THE UNBORN,
2807,THE COMMON MEN.,THE COMMON MEN.
2808,THE COMMON MEN.,
2809,THE COMMON MEN.,THE great men framed the fierce decrees
2810,THE COMMON MEN.,Embroiling State with State;
2811,THE COMMON MEN.,They bit their thumbs across the seas
2812,THE COMMON MEN.,In diplomatic hate;
2813,THE COMMON MEN.,They lit the pyre whose glare and heat
2814,THE COMMON MEN.,Make Hell itself seem cold;
2815,THE COMMON MEN.,"The flames bloomed red above the wheat,"
2816,THE COMMON MEN.,Their wild profusion wreathed the street-
2817,THE COMMON MEN.,Then in the smoke and fiery sleet
2818,THE COMMON MEN.,The common men took hold.
2819,THE COMMON MEN.,
2820,THE COMMON MEN.,"Where Babel was with Bedlam freed,"
2821,THE COMMON MEN.,And wide the gates were flung;
2822,THE COMMON MEN.,"To chaos, while the anarch breed"
2823,THE COMMON MEN.,"In all the world gave tongue,"
2824,THE COMMON MEN.,"The common men in close array,"
2825,THE COMMON MEN.,"By mountain, plain and sea,"
2826,THE COMMON MEN.,"Went outward girded for the fray,"
2827,THE COMMON MEN.,"On one dear quest, whate'er they pay"
2828,THE COMMON MEN.,In blood and pain--the open way
2829,THE COMMON MEN.,To keep for Liberty.
2830,THE COMMON MEN.,
2831,THE COMMON MEN.,"The common men who never tire,"
2832,THE COMMON MEN.,Unsightly in the mirk
2833,THE COMMON MEN.,"Of caking blood and smoke and mire,"
2834,THE COMMON MEN.,Push forward with their work;
2835,THE COMMON MEN.,"A while in foulest pits entombed,"
2836,THE COMMON MEN.,"Resistless, still and slow,"
2837,THE COMMON MEN.,"Burnt, broken, stifled, seeming doomed,"
2838,THE COMMON MEN.,"Past where the flowers of Satan bloomed,"
2839,THE COMMON MEN.,"Up gutted hills with shell-breath plumed,"
2840,THE COMMON MEN.,The stubborn armies go.
2841,THE COMMON MEN.,
2842,THE COMMON MEN.,Contending in the shattered sky
2843,THE COMMON MEN.,"In empyrean wars,"
2844,THE COMMON MEN.,The sons of simple men out-vie
2845,THE COMMON MEN.,God's splendid meteors;
2846,THE COMMON MEN.,Where'er the mills of Vulcan roared
2847,THE COMMON MEN.,"And blinked against the night,"
2848,THE COMMON MEN.,Swart shapes with sweat-washed eyes have
2849,THE COMMON MEN.,stored
2850,THE COMMON MEN.,"The clean, lean lightnings of the Lord"
2851,THE COMMON MEN.,"To be a league-long, leaping sword"
2852,THE COMMON MEN.,In this our holy fight.
2853,THE COMMON MEN.,
2854,THE COMMON MEN.,"The small men know the burden well,"
2855,THE COMMON MEN.,"The dreadful paths they know,"
2856,THE COMMON MEN.,With fear and death and torture dwell.
2857,THE COMMON MEN.,"And sup and sleep with, woe."
2858,THE COMMON MEN.,"They're riven in the shrapnel gust,"
2859,THE COMMON MEN.,"But; blind and reeling, plan"
2860,THE COMMON MEN.,"Another blow, a final thrust"
2861,THE COMMON MEN.,To subjugate the tyrant's lust.
2862,THE COMMON MEN.,"So, bleeding, blundering in the dust,"
2863,THE COMMON MEN.,Men fight and die for MAN.
2864,THE COMMON MEN.,
2865,THE COMMON MEN.,
2866,THE COMMON MEN.,
2867,THE CHURCH BELLS.,THE CHURCH BELLS.
2868,THE CHURCH BELLS.,
2869,THE CHURCH BELLS.,The Viennese authorities have melted down
2870,THE CHURCH BELLS.,the great bell in St. Stephen's to supply metal
2871,THE CHURCH BELLS.,for guns or muntions. Every poor village
2872,THE CHURCH BELLS.,has made a similar gift.--Lokal Anzeiger.
2873,THE CHURCH BELLS.,
2874,THE CHURCH BELLS.,"THE great bell booms across the town,"
2875,THE CHURCH BELLS.,"Reverberant and slow,"
2876,THE CHURCH BELLS.,And drifting from their houses down
2877,THE CHURCH BELLS.,The calm-eyed people go.
2878,THE CHURCH BELLS.,Their feet fall on the portal stones
2879,THE CHURCH BELLS.,Their fathers' fathers trod;
2880,THE CHURCH BELLS.,"And still the bell, with reverent tones,"
2881,THE CHURCH BELLS.,From cottage nooks and purple thrones
2882,THE CHURCH BELLS.,Is calling souls to God.
2883,THE CHURCH BELLS.,
2884,THE CHURCH BELLS.,The chapel bells with ardor spake
2885,THE CHURCH BELLS.,"Above the poplars tall,"
2886,THE CHURCH BELLS.,And perfumed Sabbath seemed to wake.
2887,THE CHURCH BELLS.,Responsive to their call
2888,THE CHURCH BELLS.,From dappled vale and green hillside
2889,THE CHURCH BELLS.,And nestling village hives
2890,THE CHURCH BELLS.,The peasants came in simple pride
2891,THE CHURCH BELLS.,To hear how their Lord Jesus died
2892,THE CHURCH BELLS.,To sweeten all their lives.
2893,THE CHURCH BELLS.,
2894,THE CHURCH BELLS.,.     .     .
2895,THE CHURCH BELLS.,
2896,THE CHURCH BELLS.,They boom beyond the battered town;
2897,THE CHURCH BELLS.,The hills are belching smoke;
2898,THE CHURCH BELLS.,And valleys charred and ranges brown
2899,THE CHURCH BELLS.,Are quaking 'neath the stroke.
2900,THE CHURCH BELLS.,"The iron roar to Heaven swells,"
2901,THE CHURCH BELLS.,And domes and steeples nod;
2902,THE CHURCH BELLS.,Through cities vast and ferny dells
2903,THE CHURCH BELLS.,And village streets the clamant bells
2904,THE CHURCH BELLS.,Are calling souls to God!
2905,THE CHURCH BELLS.,
2906,THE CHURCH BELLS.,
2907,THE CHURCH BELLS.,
2908,THE YOUNG LIEUTENANT.,THE YOUNG LIEUTENANT.
2909,THE YOUNG LIEUTENANT.,
2910,THE YOUNG LIEUTENANT.,THE young lieutenant's face was grey.
2911,THE YOUNG LIEUTENANT.,As came the day.
2912,THE YOUNG LIEUTENANT.,The watchers saw it lifting white
2913,THE YOUNG LIEUTENANT.,And ghostlike from the pool of night.
2914,THE YOUNG LIEUTENANT.,His eyes were wide and strangely lit.
2915,THE YOUNG LIEUTENANT.,Each thought in that unhallowed pit:
2916,THE YOUNG LIEUTENANT.,"""I, too, may seem like one who dies"
2917,THE YOUNG LIEUTENANT.,"With wide, set eyes."""
2918,THE YOUNG LIEUTENANT.,
2919,THE YOUNG LIEUTENANT.,"He stood so still we thought it death,"
2920,THE YOUNG LIEUTENANT.,For through the breath
2921,THE YOUNG LIEUTENANT.,"Of reeking shell we came, and fire,"
2922,THE YOUNG LIEUTENANT.,"To hell, unlit, of blood and mire."
2923,THE YOUNG LIEUTENANT.,Tianced in a chill delirium
2924,THE YOUNG LIEUTENANT.,"We wondered, though our lips were dumb"
2925,THE YOUNG LIEUTENANT.,What precious thing his fingers pressed
2926,THE YOUNG LIEUTENANT.,Against his breast.
2927,THE YOUNG LIEUTENANT.,
2928,THE YOUNG LIEUTENANT.,His left hand clutched so lovingly
2929,THE YOUNG LIEUTENANT.,What none might see.
2930,THE YOUNG LIEUTENANT.,All bloodless were his lips beneath
2931,THE YOUNG LIEUTENANT.,"The straight, white, rigid clip of teeth."
2932,THE YOUNG LIEUTENANT.,His eyes turned to the distance dim;
2933,THE YOUNG LIEUTENANT.,Our sleepless eyes were all on him.
2934,THE YOUNG LIEUTENANT.,He stirred; we aped a phantom cheer.
2935,THE YOUNG LIEUTENANT.,The hour was here!
2936,THE YOUNG LIEUTENANT.,
2937,THE YOUNG LIEUTENANT.,The young lieutenant blew his call.
2938,THE YOUNG LIEUTENANT.,"""God keep us all!"""
2939,THE YOUNG LIEUTENANT.,He whispered softly. Out he led;
2940,THE YOUNG LIEUTENANT.,"And over the vale of twisted dead,"
2941,THE YOUNG LIEUTENANT.,"Close holding that dear thing, he went."
2942,THE YOUNG LIEUTENANT.,"On through the storm we followed, bent"
2943,THE YOUNG LIEUTENANT.,To pelt of iron and the rain
2944,THE YOUNG LIEUTENANT.,Of flame and pain.
2945,THE YOUNG LIEUTENANT.,
2946,THE YOUNG LIEUTENANT.,His wan face like a lodestar glowed
2947,THE YOUNG LIEUTENANT.,"Down that black road,"
2948,THE YOUNG LIEUTENANT.,And deep among the torn and slain
2949,THE YOUNG LIEUTENANT.,"We drove, and twenty times again"
2950,THE YOUNG LIEUTENANT.,He squared us to the charging hordes.
2951,THE YOUNG LIEUTENANT.,His word was like a hundred swords.
2952,THE YOUNG LIEUTENANT.,And still a hand the treasure pressed
2953,THE YOUNG LIEUTENANT.,Against his breast.
2954,THE YOUNG LIEUTENANT.,
2955,THE YOUNG LIEUTENANT.,Our gain we held. Up flamed the sun.
2956,THE YOUNG LIEUTENANT.,"""The ridge is won,"""
2957,THE YOUNG LIEUTENANT.,"He calmly said, and, with a sigh,"
2958,THE YOUNG LIEUTENANT.,"""Thank God, a man is free to die!"""
2959,THE YOUNG LIEUTENANT.,"He smiled at this, and so he passed."
2960,THE YOUNG LIEUTENANT.,"His secret prize we knew at last,"
2961,THE YOUNG LIEUTENANT.,"For through his hand the jewel's red,"
2962,THE YOUNG LIEUTENANT.,Fierce lustre bled.
2963,THE YOUNG LIEUTENANT.,
2964,THE YOUNG LIEUTENANT.,
2965,THE YOUNG LIEUTENANT.,
2966,THE ONE AT HOME.,THE ONE AT HOME.
2967,THE ONE AT HOME.,
2968,THE ONE AT HOME.,DON told me that he loved me dear
2969,THE ONE AT HOME.,Where down the range Whioola pours;
2970,THE ONE AT HOME.,And when I laughed and would not hear
2971,THE ONE AT HOME.,He flung away to fight the wars.
2972,THE ONE AT HOME.,He flung away--how should he know
2973,THE ONE AT HOME.,My foolish heart was dancin' so?
2974,THE ONE AT HOME.,How should he know that at his word
2975,THE ONE AT HOME.,My soul was trillin' like a bird?
2976,THE ONE AT HOME.,
2977,THE ONE AT HOME.,He went out in the cannon smoke.
2978,THE ONE AT HOME.,He did not seek to ask me why.
2979,THE ONE AT HOME.,Again each day my poor heart broke
2980,THE ONE AT HOME.,To see the careless post go by.
2981,THE ONE AT HOME.,I cared not for their Emperors--
2982,THE ONE AT HOME.,For me there was this in the wars;
2983,THE ONE AT HOME.,"My brown boy in the shell-clouds dim,"
2984,THE ONE AT HOME.,And savage devils killin' him!
2985,THE ONE AT HOME.,
2986,THE ONE AT HOME.,"They told me on the field he fell,"
2987,THE ONE AT HOME.,"And far they bore him from the fight,"
2988,THE ONE AT HOME.,But he is whole--he will be well
2989,THE ONE AT HOME.,Now in a ward by day and night
2990,THE ONE AT HOME.,"A fair, tall nurse with slim, neat hands"
2991,THE ONE AT HOME.,By his white bedside smilin' stands;
2992,THE ONE AT HOME.,His brow with trailin fingertips
2993,THE ONE AT HOME.,"She soothes, and damps his fevered lips!"
2994,THE ONE AT HOME.,
2995,THE ONE AT HOME.,"I know her not, but I can see"
2996,THE ONE AT HOME.,"How blue her great eyes are, and hear"
2997,THE ONE AT HOME.,The cooin' of her voice as she
2998,THE ONE AT HOME.,Speaks gentle comfort to my dear;
2999,THE ONE AT HOME.,With love as sweet as mother's care
3000,THE ONE AT HOME.,"She heals his wounds, she strokes his hair..."
3001,THE ONE AT HOME.,"O God, could I but let him see"
3002,THE ONE AT HOME.,The hate of her consumin' me!
3003,THE ONE AT HOME.,
3004,THE ONE AT HOME.,
3005,THE ONE AT HOME.,
3006,THE HAPLESS ARMY,THE HAPLESS ARMY
3007,THE HAPLESS ARMY,
3008,THE HAPLESS ARMY,"""A soldier braving disease and death on"
3009,THE HAPLESS ARMY,the battlefield has a seven times better chance
3010,THE HAPLESS ARMY,"of life than a new-born baby.""--Secretary of"
3011,THE HAPLESS ARMY,"War, U.S.A."
3012,THE HAPLESS ARMY,
3013,THE HAPLESS ARMY,THE Hapless Army from the dark
3014,THE HAPLESS ARMY,"That lies beyond creation,"
3015,THE HAPLESS ARMY,"All blinded by the solar spark,"
3016,THE HAPLESS ARMY,"And leaderless in lands forlorn,"
3017,THE HAPLESS ARMY,Come stumbling through the mists of morn;
3018,THE HAPLESS ARMY,"And foes in close formation,"
3019,THE HAPLESS ARMY,"With taloned fingers dripping red,"
3020,THE HAPLESS ARMY,Bestrew the sodden world with dead.
3021,THE HAPLESS ARMY,
3022,THE HAPLESS ARMY,The Hapless Army bears no sword;
3023,THE HAPLESS ARMY,"Fell destiny fulfilling,"
3024,THE HAPLESS ARMY,"It marches where the murder horde,"
3025,THE HAPLESS ARMY,"Amid the fair new urge of life,"
3026,THE HAPLESS ARMY,"With poison stream, and shot, and knife,"
3027,THE HAPLESS ARMY,Make carnival of killing.
3028,THE HAPLESS ARMY,No war above black Hell's abyss
3029,THE HAPLESS ARMY,Knows evil grim and foul as this.
3030,THE HAPLESS ARMY,
3031,THE HAPLESS ARMY,In pallid hillocks lie the slain
3032,THE HAPLESS ARMY,The callous heaven under;
3033,THE HAPLESS ARMY,Like twisted hieroglyphs of pain
3034,THE HAPLESS ARMY,"They fleck earth to oblivion's brink,"
3035,THE HAPLESS ARMY,"As far as human mind may think,"
3036,THE HAPLESS ARMY,Accusing God with thunder
3037,THE HAPLESS ARMY,Of dreadful silence. Nought it serves--
3038,THE HAPLESS ARMY,Fate ever calls the doomed reserves!
3039,THE HAPLESS ARMY,
3040,THE HAPLESS ARMY,Still with Death's own monotony
3041,THE HAPLESS ARMY,"The innocents are falling,"
3042,THE HAPLESS ARMY,Like dead leaves in a forest dree;
3043,THE HAPLESS ARMY,And still the conscript armies come.
3044,THE HAPLESS ARMY,"No banners theirs, no beat of drum,"
3045,THE HAPLESS ARMY,No merry bugles calling!
3046,THE HAPLESS ARMY,"Mad ally in the Slayers' train,"
3047,THE HAPLESS ARMY,Man slaps and sorrows for the slain!
3048,THE HAPLESS ARMY,
3049,THE HAPLESS ARMY,
3050,THE END,THE END
3051,THE END,
3052,THE END,
3053,THE END,
3054,THE END,
3055,THE END,
3056,THE END,
3057,THE END,
3058,THE END,
3059,THE END,
