,Poem Title,line
2434,A CYNIC'S VIEW OF ARMY LIFE,
2435,A CYNIC'S VIEW OF ARMY LIFE,We all would like to soldier and get prepared for war;
2436,A CYNIC'S VIEW OF ARMY LIFE,It's what we left our happy homes and joined the Army for.
2437,A CYNIC'S VIEW OF ARMY LIFE,"We'd like to learn our duties from ""skirmish drill"" to ""mass."""
2438,A CYNIC'S VIEW OF ARMY LIFE,"But all we learn with Uncle Sam is grass, grass, GRASS!"
2439,A CYNIC'S VIEW OF ARMY LIFE,
2440,A CYNIC'S VIEW OF ARMY LIFE,I hate the sight of anything that has a color green;
2441,A CYNIC'S VIEW OF ARMY LIFE,My disposition's ruined and I have a swoolen spleen.
2442,A CYNIC'S VIEW OF ARMY LIFE,"And when my time to cash in comes, I pray a gracious God,"
2443,A CYNIC'S VIEW OF ARMY LIFE,That I'll be buried out at sea--not placed beneath the sod.
2444,A CYNIC'S VIEW OF ARMY LIFE,
2445,A CYNIC'S VIEW OF ARMY LIFE,
2446,A CYNIC'S VIEW OF ARMY LIFE,
2447,THE SONG OF THE SHOVEL AND THE PICK,THE SONG OF THE SHOVEL AND THE PICK
2448,THE SONG OF THE SHOVEL AND THE PICK,
2449,THE SONG OF THE SHOVEL AND THE PICK,"The Sergeant says: ""My gun is rusty,"
2450,THE SONG OF THE SHOVEL AND THE PICK,And I guess it must be right.
2451,THE SONG OF THE SHOVEL AND THE PICK,But you ought to see my pick and shovel;
2452,THE SONG OF THE SHOVEL AND THE PICK,"They are always shining bright."""
2453,THE SONG OF THE SHOVEL AND THE PICK,
2454,THE SONG OF THE SHOVEL AND THE PICK,Chorus:
2455,THE SONG OF THE SHOVEL AND THE PICK,
2456,THE SONG OF THE SHOVEL AND THE PICK,"Farewell, Bunkie, I must leave you,"
2457,THE SONG OF THE SHOVEL AND THE PICK,And leave you mighty quick
2458,THE SONG OF THE SHOVEL AND THE PICK,For I'll be d----d if I can soldier
2459,THE SONG OF THE SHOVEL AND THE PICK,With a shovel and a pick.
2460,THE SONG OF THE SHOVEL AND THE PICK,
2461,THE SONG OF THE SHOVEL AND THE PICK,"There is hash that's hot, and hash that's cold;"
2462,THE SONG OF THE SHOVEL AND THE PICK,There's hash that's new and hash that's old;
2463,THE SONG OF THE SHOVEL AND THE PICK,And Hash that's mixed into skilligbee;
2464,THE SONG OF THE SHOVEL AND THE PICK,But with me they don't agree.
2465,THE SONG OF THE SHOVEL AND THE PICK,
2466,THE SONG OF THE SHOVEL AND THE PICK,Chorus:
2467,THE SONG OF THE SHOVEL AND THE PICK,
2468,THE SONG OF THE SHOVEL AND THE PICK,"So, Farewell, Bunkie, I must leave you,"
2469,THE SONG OF THE SHOVEL AND THE PICK,And I leave you with a dash;
2470,THE SONG OF THE SHOVEL AND THE PICK,For I'll be d----d if I can soldier
2471,THE SONG OF THE SHOVEL AND THE PICK,On Uncle Samuel's corn beef hash.
2472,THE SONG OF THE SHOVEL AND THE PICK,
2473,THE SONG OF THE SHOVEL AND THE PICK,
2474,THE SONG OF THE SHOVEL AND THE PICK,
2475,THE SONG OF THE SHOVEL AND THE PICK,
2476,ARMY SLANG,ARMY SLANG
2477,ARMY SLANG,
2478,ARMY SLANG,B-ache--to complain.
2479,ARMY SLANG,
2480,ARMY SLANG,Beans--the commissary sergeant.
2481,ARMY SLANG,
2482,ARMY SLANG,Bean-shooter--a commissary officer.
2483,ARMY SLANG,
2484,ARMY SLANG,Belly-ache--to complain.
2485,ARMY SLANG,
2486,ARMY SLANG,Black strap--liquid coffee.
2487,ARMY SLANG,
2488,ARMY SLANG,Blind--sentenced by court-martial to forfeiture of pay without
2489,ARMY SLANG,confinement.
2490,ARMY SLANG,
2491,ARMY SLANG,"Bob-Tail--a dishonorable discharge, or a discharge without honor; to be"
2492,ARMY SLANG,"""bobtailed""--to be discharged or to be given a discharge without honor."
2493,ARMY SLANG,
2494,ARMY SLANG,Bone--to study; to try; to cultivate.
2495,ARMY SLANG,
2496,ARMY SLANG,Bone bootlick on--to cultivate the favor of.
2497,ARMY SLANG,
2498,ARMY SLANG,Boots and Saddles--trumpet call.
2499,ARMY SLANG,
2500,ARMY SLANG,Bootlick--to flatter.
2501,ARMY SLANG,
2502,ARMY SLANG,Brig--guard-house.
2503,ARMY SLANG,
2504,ARMY SLANG,Bow-legs--cavalrymen.
2505,ARMY SLANG,
2506,ARMY SLANG,Buck-private--a term sometimes used in referring to a private.
2507,ARMY SLANG,
2508,ARMY SLANG,Bucking for Orderly--giving clothing and accoutrements extra cleaning
2509,ARMY SLANG,so as to compete for orderly.
2510,ARMY SLANG,
2511,ARMY SLANG,Bunkie--a soldier who shares the shelter of a comrade.
2512,ARMY SLANG,
2513,ARMY SLANG,Bust--to reduce a non-commissioned officer to the grade of a private.
2514,ARMY SLANG,
2515,ARMY SLANG,Butcher--the company barber.
2516,ARMY SLANG,
2517,ARMY SLANG,Canned Horse--canned beef.
2518,ARMY SLANG,
2519,ARMY SLANG,Chief--name by which the chief musician of the band is usually called
2520,ARMY SLANG,by the enlisted men.
2521,ARMY SLANG,
2522,ARMY SLANG,Cit--a civilian.
2523,ARMY SLANG,
2524,ARMY SLANG,Cits--civilian clothes.
2525,ARMY SLANG,
2526,ARMY SLANG,C. O.--commanding officer.
2527,ARMY SLANG,
2528,ARMY SLANG,Coffee Cooler--one who seeks easy details away from troops; one who is
2529,ARMY SLANG,always looking for an easy job.
2530,ARMY SLANG,
2531,ARMY SLANG,"Cold-feet--fear, lack of courage (to have cold feet is to be afraid, to"
2532,ARMY SLANG,lack courage).
2533,ARMY SLANG,
2534,ARMY SLANG,Commissaries--groceries.
2535,ARMY SLANG,
2536,ARMY SLANG,Crawl--to admonish.
2537,ARMY SLANG,
2538,ARMY SLANG,Dog-robber--name by which the enlisted men call a soldier who works for
2539,ARMY SLANG,"an officer.  (An offensive term, the use of which generally results in"
2540,ARMY SLANG,trouble.)
2541,ARMY SLANG,
2542,ARMY SLANG,Dough-boy--infantryman.
2543,ARMY SLANG,
2544,ARMY SLANG,Dough-puncher--the baker.
2545,ARMY SLANG,
2546,ARMY SLANG,"Down the Pole--to drink, after having stopped."
2547,ARMY SLANG,
2548,ARMY SLANG,Duff--any sweet edible.
2549,ARMY SLANG,
2550,ARMY SLANG,Fatigue--extra work.
2551,ARMY SLANG,
2552,ARMY SLANG,File--a number on the lineal list.
2553,ARMY SLANG,
2554,ARMY SLANG,Fogy--ten percent increase in pay for each five years' service.
2555,ARMY SLANG,
2556,ARMY SLANG,"Found--to be found deficient or wanting in anything, especially an"
2557,ARMY SLANG,examination.
2558,ARMY SLANG,
2559,ARMY SLANG,French leave--unauthorized absence.  Absent on French leave--absent
2560,ARMY SLANG,without authority.
2561,ARMY SLANG,
2562,ARMY SLANG,"Goat--junior officer in post, regiment, etc."
2563,ARMY SLANG,
2564,ARMY SLANG,"Goaty--awkward, ignorant."
2565,ARMY SLANG,
2566,ARMY SLANG,Guard House Lawyer--a soldier with a smattering knowledge of
2567,ARMY SLANG,regulations and military law; quite loquacious and liberal with advice
2568,ARMY SLANG,and counsel to men in the Guard House or other trouble.
2569,ARMY SLANG,
2570,ARMY SLANG,Hand-Shaker--a soldier who tries to win the favor of first sergeant or
2571,ARMY SLANG,troop commander.
2572,ARMY SLANG,
2573,ARMY SLANG,"Hardtack--hardbread, biscuits."
2574,ARMY SLANG,
2575,ARMY SLANG,"Hash Mark--enlistment or service stripe, worn on sleeve."
2576,ARMY SLANG,
2577,ARMY SLANG,Hike--a march; to hike; to march.
2578,ARMY SLANG,
2579,ARMY SLANG,Hitch--a term for enlistment period.
2580,ARMY SLANG,
2581,ARMY SLANG,"Hive--to discover, to catch."
2582,ARMY SLANG,
2583,ARMY SLANG,Hobo--the provost guard.
2584,ARMY SLANG,
2585,ARMY SLANG,Holy Joe--the chaplain.
2586,ARMY SLANG,
2587,ARMY SLANG,Hop--a dance.
2588,ARMY SLANG,
2589,ARMY SLANG,"How--form of salutation in drinking, meaning ""Here's to your health,"""
2590,ARMY SLANG,"""My regards,"" etc."
2591,ARMY SLANG,
2592,ARMY SLANG,I. C.--condemned by an inspector.
2593,ARMY SLANG,
2594,ARMY SLANG,"Jaw-bone--credit (to get things on ""jawbone,"" is to buy on credit)."
2595,ARMY SLANG,
2596,ARMY SLANG,Jump--to admonish.
2597,ARMY SLANG,
2598,ARMY SLANG,K. O.--the commanding officer.
2599,ARMY SLANG,
2600,ARMY SLANG,Major--name by which the sergeant-major is usually called by the
2601,ARMY SLANG,enlisted men.
2602,ARMY SLANG,
2603,ARMY SLANG,Mill--Guard-house.
2604,ARMY SLANG,
2605,ARMY SLANG,Mule-skinner--a teamster.
2606,ARMY SLANG,
2607,ARMY SLANG,Non-Com--non-commissioned officer.
2608,ARMY SLANG,
2609,ARMY SLANG,O. D.--the officer of the day.
2610,ARMY SLANG,
2611,ARMY SLANG,"Officers Line, or Officers Row--the row of houses where the officers"
2612,ARMY SLANG,and their families live.
2613,ARMY SLANG,
2614,ARMY SLANG,Old Issue--an old soldier.
2615,ARMY SLANG,
2616,ARMY SLANG,Old File--an old officer.
2617,ARMY SLANG,
2618,ARMY SLANG,Old Man--the company commander.
2619,ARMY SLANG,
2620,ARMY SLANG,On Official Terms--not to be on speaking terms except officially.
2621,ARMY SLANG,
2622,ARMY SLANG,On the Carpet--called before the commanding officer for admonition.
2623,ARMY SLANG,
2624,ARMY SLANG,Openers--cathartic pills.
2625,ARMY SLANG,
2626,ARMY SLANG,Orderly Buckle--a soldier when going on guard who strives by extra
2627,ARMY SLANG,neatness of appearance to be designated as orderly for the commanding
2628,ARMY SLANG,officer.
2629,ARMY SLANG,
2630,ARMY SLANG,Orderly Room--company office.
2631,ARMY SLANG,
2632,ARMY SLANG,Outfit--one's organization in the army.
2633,ARMY SLANG,
2634,ARMY SLANG,Over-the-Hill--to desert.
2635,ARMY SLANG,
2636,ARMY SLANG,P.--Prisoner.
2637,ARMY SLANG,
2638,ARMY SLANG,Pills--the hospital steward.
2639,ARMY SLANG,
2640,ARMY SLANG,Punk--light bread.
2641,ARMY SLANG,
2642,ARMY SLANG,Q. M.--the quartermaster.
2643,ARMY SLANG,
2644,ARMY SLANG,Q. M. D.--quartermaster's department.
2645,ARMY SLANG,
2646,ARMY SLANG,"Ranked-out--to be compelled to vacate by a senior, as ""to be ranked out"
2647,ARMY SLANG,"of quarters."""
2648,ARMY SLANG,
2649,ARMY SLANG,"Red-tape--official formality; that is, the close or excessive"
2650,ARMY SLANG,observance of forms and routine in the transaction of business.
2651,ARMY SLANG,
2652,ARMY SLANG,Regimental Monkey--the drum major.
2653,ARMY SLANG,
2654,ARMY SLANG,Re-up--to re-enlist at once.
2655,ARMY SLANG,
2656,ARMY SLANG,Rookie--a new recruit.
2657,ARMY SLANG,
2658,ARMY SLANG,Sand-rat--an officer or soldier on duty in the rifle pit at target
2659,ARMY SLANG,practice.
2660,ARMY SLANG,
2661,ARMY SLANG,Saw-bone--the doctor.
2662,ARMY SLANG,
2663,ARMY SLANG,"Shave-tail--a new second lieutenant.  So called, after the young,"
2664,ARMY SLANG,unbroken mules in the Quartermaster's Department.
2665,ARMY SLANG,
2666,ARMY SLANG,Shoved up--to pawn.
2667,ARMY SLANG,
2668,ARMY SLANG,Shutters--camphor or opium pills.
2669,ARMY SLANG,
2670,ARMY SLANG,Sinkers--dumplings.
2671,ARMY SLANG,
2672,ARMY SLANG,Sky-scout--the chaplain.
2673,ARMY SLANG,
2674,ARMY SLANG,"Sky-pilot--the chaplain,"
2675,ARMY SLANG,
2676,ARMY SLANG,Slap-Jacks--pan cakes.
2677,ARMY SLANG,
2678,ARMY SLANG,"Slum--a stew of meat, potatoes and onions, mostly potatoes and onions."
2679,ARMY SLANG,
2680,ARMY SLANG,Soap Suds Row--the laundresses' quarters.
2681,ARMY SLANG,
2682,ARMY SLANG,"Soldier, to--to soldier, to serve; also to shirk."
2683,ARMY SLANG,
2684,ARMY SLANG,Soldiers' One Per Cent--one hundred per cent.
2685,ARMY SLANG,
2686,ARMY SLANG,Sow-belly--bacon.
2687,ARMY SLANG,
2688,ARMY SLANG,Stars and Stripes--beans.
2689,ARMY SLANG,
2690,ARMY SLANG,Striker--a soldier who works for an officer.
2691,ARMY SLANG,
2692,ARMY SLANG,Take-on--to re-enlist before the expiration of three months after
2693,ARMY SLANG,discharge.
2694,ARMY SLANG,
2695,ARMY SLANG,The Old Man--term sometimes used by officers and soldiers in referring
2696,ARMY SLANG,to the commanding officer; sometimes used by soldiers in referring to
2697,ARMY SLANG,their company commander.
2698,ARMY SLANG,
2699,ARMY SLANG,"To Take Another Blanket--same as ""Take-on."""
2700,ARMY SLANG,
2701,ARMY SLANG,Top Sergeant--first sergeant.
2702,ARMY SLANG,
2703,ARMY SLANG,Up the Pole--to swear off drinking.
2704,ARMY SLANG,
2705,ARMY SLANG,Yellow-leg--cavalryman.
2706,ARMY SLANG,
2707,ARMY SLANG,Youngster--a young officer (a first or second lieutenant).
2708,ARMY SLANG,
2709,ARMY SLANG,Wagon-soldier--light or field artilleryman.
2710,ARMY SLANG,
2711,ARMY SLANG,Wind-jammer--a trumpeter or bandsman.
2712,ARMY SLANG,
2713,ARMY SLANG,Wood-butcher--company artificer.
2714,ARMY SLANG,
2715,ARMY SLANG,
2716,ARMY SLANG,
2717,ARMY SLANG,
2718,ENGLISH ARMY SLANG,ENGLISH ARMY SLANG
2719,ENGLISH ARMY SLANG,
2720,ENGLISH ARMY SLANG,Gravel Crushers--infantry soldiers.
2721,ENGLISH ARMY SLANG,
2722,ENGLISH ARMY SLANG,Poultice Wallahs--Royal Army Medical Corps men.
2723,ENGLISH ARMY SLANG,
2724,ENGLISH ARMY SLANG,Doolally Tap--when a soldier becomes mentally unbalanced he is said to
2725,ENGLISH ARMY SLANG,"have received the ""Doolally Tap.""  ""Doolally"" is a corruption of the"
2726,ENGLISH ARMY SLANG,"name of an Indian town, Deolali."
2727,ENGLISH ARMY SLANG,
2728,ENGLISH ARMY SLANG,"Bun Wallah--a soldier who drinks nothing stronger than tea, and is in"
2729,ENGLISH ARMY SLANG,consequence supposed to eat voraciously of buns.
2730,ENGLISH ARMY SLANG,
2731,ENGLISH ARMY SLANG,"Chips--the regimental pioneer sergeant, who is usually a sergeant."
2732,ENGLISH ARMY SLANG,
2733,ENGLISH ARMY SLANG,Lance Jack--a lance-corporal.
2734,ENGLISH ARMY SLANG,
2735,ENGLISH ARMY SLANG,Quarter Bloke--the quartermaster.
2736,ENGLISH ARMY SLANG,
2737,ENGLISH ARMY SLANG,Rookey--a recruit.
2738,ENGLISH ARMY SLANG,
2739,ENGLISH ARMY SLANG,Scrounger--a man with plenty of resource in getting what he wants.
2740,ENGLISH ARMY SLANG,
2741,ENGLISH ARMY SLANG,Yob--one who is easily fooled.
2742,ENGLISH ARMY SLANG,
2743,ENGLISH ARMY SLANG,Bobygee--a soldier cook.  In India a native one.
2744,ENGLISH ARMY SLANG,
2745,ENGLISH ARMY SLANG,Baggies--sailors in the Navy.
2746,ENGLISH ARMY SLANG,
2747,ENGLISH ARMY SLANG,Badgy--an enlisted boy.
2748,ENGLISH ARMY SLANG,
2749,ENGLISH ARMY SLANG,Long-faced Chum--a cavalryman's term for his horse.
2750,ENGLISH ARMY SLANG,
2751,ENGLISH ARMY SLANG,Rooty--bread.
2752,ENGLISH ARMY SLANG,
2753,ENGLISH ARMY SLANG,Slingers--a meal of bread and tea.
2754,ENGLISH ARMY SLANG,
2755,ENGLISH ARMY SLANG,Muckin--butter.
2756,ENGLISH ARMY SLANG,
2757,ENGLISH ARMY SLANG,Bully Beef--the tinned meat ration.
2758,ENGLISH ARMY SLANG,
2759,ENGLISH ARMY SLANG,Lamping--eating heartily.
2760,ENGLISH ARMY SLANG,
2761,ENGLISH ARMY SLANG,C. B.--confined to barracks.
2762,ENGLISH ARMY SLANG,
2763,ENGLISH ARMY SLANG,"Chucking a Dummy--when a man faints on parade he is said to ""have"
2764,ENGLISH ARMY SLANG,"chucked a dummy."""
2765,ENGLISH ARMY SLANG,
2766,ENGLISH ARMY SLANG,Clink or Mush--the guard room.
2767,ENGLISH ARMY SLANG,
2768,ENGLISH ARMY SLANG,"Brief, Cheque or Ticket--discharge documents."
2769,ENGLISH ARMY SLANG,
2770,ENGLISH ARMY SLANG,Dock--a military hospital.
2771,ENGLISH ARMY SLANG,
2772,ENGLISH ARMY SLANG,"Swinging the Lead--the equivalent of ""telling the tale."""
2773,ENGLISH ARMY SLANG,
2774,ENGLISH ARMY SLANG,Weighed off--when a soldier has been awarded punishment for an offense
2775,ENGLISH ARMY SLANG,"he is said to have been ""Weighed off."""
2776,ENGLISH ARMY SLANG,
2777,ENGLISH ARMY SLANG,High Jump--an appearance before the C.O. to answer a charge of breaking
2778,ENGLISH ARMY SLANG,regulations.
2779,ENGLISH ARMY SLANG,
2780,ENGLISH ARMY SLANG,"Lost His Number--a man is said to have ""lost his (regimental) number"""
2781,ENGLISH ARMY SLANG,"when he is reported for any offense.  It is ""lost"" because it is placed"
2782,ENGLISH ARMY SLANG,on the report sheet.
2783,ENGLISH ARMY SLANG,
2784,ENGLISH ARMY SLANG,Stir--imprisonment in a detention barracks.
2785,ENGLISH ARMY SLANG,
2786,ENGLISH ARMY SLANG,Chancing His Arm--committing an offence in expectation that it will not
2787,ENGLISH ARMY SLANG,"be discovered.  A N.C.O. is said to be ""chancing his arm"" because he"
2788,ENGLISH ARMY SLANG,may be deprived of his stripes.
2789,ENGLISH ARMY SLANG,
2790,ENGLISH ARMY SLANG,Jankers--defaulter's drill.
2791,ENGLISH ARMY SLANG,
2792,ENGLISH ARMY SLANG,Dog's Leg--the first stripe received on promotion.
2793,ENGLISH ARMY SLANG,
2794,ENGLISH ARMY SLANG,Bundook--a rifle.
2795,ENGLISH ARMY SLANG,
2796,ENGLISH ARMY SLANG,Bobtack--powder mixed into a paste to clean buttons and brass work on
2797,ENGLISH ARMY SLANG,equipment.
2798,ENGLISH ARMY SLANG,
2799,ENGLISH ARMY SLANG,Muck-in--share in.
2800,ENGLISH ARMY SLANG,
2801,ENGLISH ARMY SLANG,"Square-Pushing--courting.  Your best boots, cap, etc., are called"
2802,ENGLISH ARMY SLANG,"square-pushing boots, etc."
2803,ENGLISH ARMY SLANG,
2804,ENGLISH ARMY SLANG,Square-bit--your best girl.
2805,ENGLISH ARMY SLANG,
2806,ENGLISH ARMY SLANG,Atcha--all right.
2807,ENGLISH ARMY SLANG,
2808,ENGLISH ARMY SLANG,Blighty--home.
2809,ENGLISH ARMY SLANG,
2810,ENGLISH ARMY SLANG,
2811,ENGLISH ARMY SLANG,
2812,ENGLISH ARMY SLANG,
2813,WORDS TO THE ARMY TRUMPET CALLS,WORDS TO THE ARMY TRUMPET CALLS
2814,WORDS TO THE ARMY TRUMPET CALLS,
2815,REVEILLE:,REVEILLE:
2816,REVEILLE:,
2817,REVEILLE:,"I can't get 'em up, I can't get 'em up, I can't"
2818,REVEILLE:,get 'em up in the morning;
2819,REVEILLE:,"I can't get 'em up, I can't get 'em up, I can't"
2820,REVEILLE:,get 'em up at all;
2821,REVEILLE:,Corp'rals worse than the privates;
2822,REVEILLE:,Sergeants worse than the corporals;
2823,REVEILLE:,"Lieutenants worse than the sergeants,"
2824,REVEILLE:,And the capt'n's the worst of all.
2825,REVEILLE:,
2826,REVEILLE:,Chorus--
2827,REVEILLE:,
2828,REVEILLE:,"I can't get 'em up, I can't get 'em up, etc."
2829,REVEILLE:,
2830,REVEILLE:,
2831,REVEILLE:,
2832,MESS CALL:,MESS CALL:
2833,MESS CALL:,
2834,MESS CALL:,"Soup-y, soup-y soup,"
2835,MESS CALL:,Without a single bean.
2836,MESS CALL:,"Pork-y, pork-y, pork,"
2837,MESS CALL:,Without a streak of lean;
2838,MESS CALL:,"Coffee, Coffee, Coffee,"
2839,MESS CALL:,Without any cream!
2840,MESS CALL:,"(Or, the weakest ever seen!)"
2841,MESS CALL:,
2842,MESS CALL:,
2843,MESS CALL:,
2844,SICK CALL:,SICK CALL:
2845,SICK CALL:,
2846,SICK CALL:,"Come and get your quinine, come and get your pills,"
2847,SICK CALL:,"Oh! come and get your quinine, come and get your pills."
2848,SICK CALL:,
2849,SICK CALL:,
2850,SICK CALL:,
2851,STABLE CALL:,STABLE CALL:
2852,STABLE CALL:,
2853,STABLE CALL:,"Come all who are able and go to the stable,"
2854,STABLE CALL:,And water your horses and give 'em some corn;
2855,STABLE CALL:,"For if you don't do it, the Col'nel will know it,"
2856,STABLE CALL:,"And then you will rue it, sure as you're born."
2857,STABLE CALL:,
2858,STABLE CALL:,
2859,STABLE CALL:,
2860,TAPS:,TAPS:
2861,TAPS:,
2862,TAPS:,1                              2
2863,TAPS:,
2864,TAPS:,"Fades the light;               Love, good night."
2865,TAPS:,And afar                       When the day
2866,TAPS:,"Goeth day,                     Must thou go"
2867,TAPS:,Cometh night;                  And the night
2868,TAPS:,And a star                     Day is done
2869,TAPS:,"Leadeth all,                   Leave me so?"
2870,TAPS:,Speedeth all                   Fare thee well;
2871,TAPS:,To their rest.                 Night is on.
2872,TAPS:,
2873,TAPS:,
2874,ANOTHER VERSION.,ANOTHER VERSION.
2875,ANOTHER VERSION.,
2876,ANOTHER VERSION.,When your last
2877,ANOTHER VERSION.,"Day is past,"
2878,ANOTHER VERSION.,From afar
2879,ANOTHER VERSION.,Some bright star
2880,ANOTHER VERSION.,O'er your grave
2881,ANOTHER VERSION.,"Watch will keep,"
2882,ANOTHER VERSION.,While you sleep
2883,ANOTHER VERSION.,With the brave.
2884,ANOTHER VERSION.,
2885,ANOTHER VERSION.,
2886,ANOTHER VERSION.,
2887,ANOTHER VERSION.,
2888,FIRST AID IN CASE OF ACCIDENTS,FIRST AID IN CASE OF ACCIDENTS
2889,FIRST AID IN CASE OF ACCIDENTS,
2890,FIRST AID IN CASE OF ACCIDENTS,The following hints are only intended as
2891,FIRST AID IN CASE OF ACCIDENTS,a reminder to assist you when in doubt.
2892,FIRST AID IN CASE OF ACCIDENTS,
2893,FIRST AID IN CASE OF ACCIDENTS,TO STOP BLEEDING.--Place a pad of clean
2894,FIRST AID IN CASE OF ACCIDENTS,cloth on the wound and bandage firmly.
2895,FIRST AID IN CASE OF ACCIDENTS,Raise the part affected.  If raising the limbs
2896,FIRST AID IN CASE OF ACCIDENTS,or applying the pad does not control the
2897,FIRST AID IN CASE OF ACCIDENTS,"bleeding, compress with your two thumbs"
2898,FIRST AID IN CASE OF ACCIDENTS,over bone and as near the wound as
2899,FIRST AID IN CASE OF ACCIDENTS,possible.  Give no stimulants as long as
2900,FIRST AID IN CASE OF ACCIDENTS,bleeding remains uncontrolled.
2901,FIRST AID IN CASE OF ACCIDENTS,
2902,FIRST AID IN CASE OF ACCIDENTS,BURNS AND SCALDS.--Exclude the part
2903,FIRST AID IN CASE OF ACCIDENTS,"from the air at once, by dusting flour on it"
2904,FIRST AID IN CASE OF ACCIDENTS,and covering with cotton wool.  If there
2905,FIRST AID IN CASE OF ACCIDENTS,is a blister do NOT pick it for 24 hours.
2906,FIRST AID IN CASE OF ACCIDENTS,
2907,FIRST AID IN CASE OF ACCIDENTS,"Soothing applications are Carron Oil,"
2908,FIRST AID IN CASE OF ACCIDENTS,"Salad Oil, Vaseline, Lard, etc.  If there is"
2909,FIRST AID IN CASE OF ACCIDENTS,"severe shock, give it immediate attention,"
2910,FIRST AID IN CASE OF ACCIDENTS,even before attending to the burn or scald.
2911,FIRST AID IN CASE OF ACCIDENTS,
2912,FIRST AID IN CASE OF ACCIDENTS,FRACTURES.--The two main classes of
2913,FIRST AID IN CASE OF ACCIDENTS,fractures are simple and compound and the
2914,FIRST AID IN CASE OF ACCIDENTS,first aid treatment you give is to prevent
2915,FIRST AID IN CASE OF ACCIDENTS,the simple fracture from becoming the more
2916,FIRST AID IN CASE OF ACCIDENTS,"serious compound fracture, which has a"
2917,FIRST AID IN CASE OF ACCIDENTS,wound caused by the jagged end of the
2918,FIRST AID IN CASE OF ACCIDENTS,broken bone.
2919,FIRST AID IN CASE OF ACCIDENTS,
2920,FIRST AID IN CASE OF ACCIDENTS,"Attend to the patient on the spot, and fix"
2921,FIRST AID IN CASE OF ACCIDENTS,"the injured limb, at once, by splints and"
2922,FIRST AID IN CASE OF ACCIDENTS,bandages.  Use great gentleness.
2923,FIRST AID IN CASE OF ACCIDENTS,
2924,FIRST AID IN CASE OF ACCIDENTS,"If there is a wound, cleanse it and"
2925,FIRST AID IN CASE OF ACCIDENTS,apply antiseptic dressing before putting limb
2926,FIRST AID IN CASE OF ACCIDENTS,in splints.
2927,FIRST AID IN CASE OF ACCIDENTS,
2928,FIRST AID IN CASE OF ACCIDENTS,Disturb the limb as little as possible and
2929,FIRST AID IN CASE OF ACCIDENTS,make the patient comfortable until arrival
2930,FIRST AID IN CASE OF ACCIDENTS,of doctor.
2931,FIRST AID IN CASE OF ACCIDENTS,
2932,FIRST AID IN CASE OF ACCIDENTS,SNAKE BITES.--Tie something tightly
2933,FIRST AID IN CASE OF ACCIDENTS,"around the limb, between the wound and"
2934,FIRST AID IN CASE OF ACCIDENTS,the heart.  Give patient a good dose of
2935,FIRST AID IN CASE OF ACCIDENTS,brandy or some other spirit.
2936,FIRST AID IN CASE OF ACCIDENTS,
2937,FIRST AID IN CASE OF ACCIDENTS,Encourage the bleeding by squeezing the
2938,FIRST AID IN CASE OF ACCIDENTS,bitten part and bathe with warm water. If
2939,FIRST AID IN CASE OF ACCIDENTS,"breathing is bad, use artificial respiration."
2940,FIRST AID IN CASE OF ACCIDENTS,
2941,FIRST AID IN CASE OF ACCIDENTS,POISONS.--In the first place endeavor to
2942,FIRST AID IN CASE OF ACCIDENTS,"find out the poison. If you cannot, and"
2943,FIRST AID IN CASE OF ACCIDENTS,there are no stains about mouth or lips and
2944,FIRST AID IN CASE OF ACCIDENTS,"no burning sensation in mouth and throat,"
2945,FIRST AID IN CASE OF ACCIDENTS,give an emetic or tickle throat to make
2946,FIRST AID IN CASE OF ACCIDENTS,patient vomit.  Emetics are: three-teaspoonfuls
2947,FIRST AID IN CASE OF ACCIDENTS,of mustard in pint of tepid water; salt
2948,FIRST AID IN CASE OF ACCIDENTS,"and water, two tablespoonfuls to pint of"
2949,FIRST AID IN CASE OF ACCIDENTS,warm water.  (See First Aid for Poisoning.)
2950,FIRST AID IN CASE OF ACCIDENTS,
2951,FIRST AID IN CASE OF ACCIDENTS,"When there are stains, etc., give cream,"
2952,FIRST AID IN CASE OF ACCIDENTS,"white of eggs, olive or linseed oil (no oil"
2953,FIRST AID IN CASE OF ACCIDENTS,with phosphorus poisoning).  Antidotes to follow.
2954,FIRST AID IN CASE OF ACCIDENTS,
2955,FIRST AID IN CASE OF ACCIDENTS,GRIT IN THE EYE.--Do not rub the
2956,FIRST AID IN CASE OF ACCIDENTS,injured eye.  By rubbing the other eye you
2957,FIRST AID IN CASE OF ACCIDENTS,"will bring tears, which may wash the grit"
2958,FIRST AID IN CASE OF ACCIDENTS,"out. If not, roll back the upper eyelid over"
2959,FIRST AID IN CASE OF ACCIDENTS,"a match or pencil, and remove the grit with"
2960,FIRST AID IN CASE OF ACCIDENTS,the corner of your handkerchief or small
2961,FIRST AID IN CASE OF ACCIDENTS,camel hair brush.
2962,FIRST AID IN CASE OF ACCIDENTS,
2963,FIRST AID IN CASE OF ACCIDENTS,"If lime in eye, wash out at once with"
2964,FIRST AID IN CASE OF ACCIDENTS,"water, then drop olive or castor oil between"
2965,FIRST AID IN CASE OF ACCIDENTS,the lids.
2966,FIRST AID IN CASE OF ACCIDENTS,
2967,FIRST AID IN CASE OF ACCIDENTS,Do not attempt to remove anything deeply
2968,FIRST AID IN CASE OF ACCIDENTS,imbedded--drop in olive oil and bandage.
