,Poem Title,line
1452,ALL-HALLOWS EVE,"metaphorically here, and itself a metaphor taken from the curl of a"
1453,ALL-HALLOWS EVE,cow's tongue.]
1454,ALL-HALLOWS EVE,
1455,ALL-HALLOWS EVE,"[Footnote 3: Maidens on Hallows Eve pull leaves of yarrow, and, saying"
1456,ALL-HALLOWS EVE,"over them certain words, put them under their pillows and so dream of"
1457,ALL-HALLOWS EVE,their true-loves.]
1458,ALL-HALLOWS EVE,
1459,ALL-HALLOWS EVE,[Footnote 4: They also throw balls of yarn (which must be black) over
1460,ALL-HALLOWS EVE,"their left shoulders into old lime-kilns, holding one end and then"
1461,ALL-HALLOWS EVE,"winding it in till they feel it somehow caught, and expect to see in"
1462,ALL-HALLOWS EVE,the darkness the face of their lover.]
1463,ALL-HALLOWS EVE,
1464,ALL-HALLOWS EVE,[Footnote 5: Also they look for his face in old wells.]
1465,ALL-HALLOWS EVE,
1466,ALL-HALLOWS EVE,
1467,ALL-HALLOWS EVE,
1468,ALL-HALLOWS EVE,
1469,A MEMORY,A MEMORY
1470,A MEMORY,
1471,A MEMORY,
1472,A MEMORY,"Low sounds of night that drip upon the ear,"
1473,A MEMORY,"The plumed lapwing's cry, the curlew's call,"
1474,A MEMORY,"Clear in the far dark heard, a sound as drear"
1475,A MEMORY,As raindrops pelted from a nodding rush
1476,A MEMORY,To give a white wink once and broken fall
1477,A MEMORY,"Into a deep dark pool: they pain the hush,"
1478,A MEMORY,As if the fiery meteor's slanting lance
1479,A MEMORY,Had found their empty craws: they fill with sound
1480,A MEMORY,"The silence, with the merry round,"
1481,A MEMORY,The sounding mazes of a last year's dancer
1482,A MEMORY,
1483,A MEMORY,I thought to watch the stars come spark by spark
1484,A MEMORY,"Out on the muffled night, and watch the moon"
1485,A MEMORY,"Go round the full, and turn upon the dark,"
1486,A MEMORY,"And sharpen towards the new, and waiting watch"
1487,A MEMORY,The grand Kaleidoscope of midnight noon
1488,A MEMORY,"Change colours on the dew, where high hills notch"
1489,A MEMORY,The low and moony sky. But who dare cast
1490,A MEMORY,"One brief hour's horoscope, whose tunéd ear"
1491,A MEMORY,Makes every sound the music of last year?
1492,A MEMORY,Whose hopes are built up in the door of Past?
1493,A MEMORY,
1494,A MEMORY,"No, not more silent does the spider stitch"
1495,A MEMORY,"A cobweb on the fern, nor fogdrops fall"
1496,A MEMORY,On sheaves of harvest when the night is rich
1497,A MEMORY,"With moonbeams, than the spirits of delight"
1498,A MEMORY,Walk the dark passages of Memory's hall.
1499,A MEMORY,"We feel them not, but in the wastes of night"
1500,A MEMORY,"We hear their low-voiced mediums, and we rise"
1501,A MEMORY,"To wrestle old Regrets, to see old faces,"
1502,A MEMORY,To meet and part in old tryst-trodden places
1503,A MEMORY,"With breaking heart, and emptying of eyes."
1504,A MEMORY,
1505,A MEMORY,"I feel the warm hand on my shoulder light,"
1506,A MEMORY,I hear the music of a voice that words
1507,A MEMORY,"The slow time of the feet, I see the white"
1508,A MEMORY,"Arms slanting, and the dimples fold and fill...."
1509,A MEMORY,"I hear wing-flutters of the early birds,"
1510,A MEMORY,"I see the tide of morning landward spill,"
1511,A MEMORY,"The cloaking maidens, hear the voice that tells"
1512,A MEMORY,"""You'd never know"" and ""Soon perhaps again,"""
1513,A MEMORY,"With white teeth biting down the inly pain,"
1514,A MEMORY,Then sounds of going away and sad farewells
1515,A MEMORY,
1516,A MEMORY,A year ago! It seems but yesterday.
1517,A MEMORY,Yesterday! And a hundred years! All one.
1518,A MEMORY,"'Tis laid a something finished, dark, away,"
1519,A MEMORY,To gather mould upon the shelves of Time.
1520,A MEMORY,What matters hours or æons when 'tis gone?
1521,A MEMORY,"And yet the heart will dust it of its grime,"
1522,A MEMORY,"And hover round it in a silver spell,"
1523,A MEMORY,Be lost in it and cry aloud in fear;
1524,A MEMORY,"And like a lost soul in a pious ear,"
1525,A MEMORY,Hammer in mine a never easy bell.
1526,A MEMORY,
1527,A MEMORY,
1528,A MEMORY,
1529,A MEMORY,
1530,A SONG,A SONG
1531,A SONG,
1532,A SONG,
1533,A SONG,"My heart has flown on wings to you, away"
1534,A SONG,In the lonely places where your footsteps lie
1535,A SONG,Full up of stars when the short showers of day
1536,A SONG,Have passed like ancient sorrows. I would fly
1537,A SONG,To your green solitude of woods to hear
1538,A SONG,You singing in the sounds of leaves and birds;
1539,A SONG,But I am sad below the depth of words
1540,A SONG,That nevermore we two shall draw anear.
1541,A SONG,
1542,A SONG,Had I but wealth of land and bleating flocks
1543,A SONG,"And barnfuls of the yellow harvest yield,"
1544,A SONG,And a large house with climbing hollyhocks
1545,A SONG,"And servant maidens singing in the field,"
1546,A SONG,"You'd love me; but I own no roaming herds,"
1547,A SONG,"My only wealth is songs of love for you,"
1548,A SONG,And now that you are lost I may pursue
1549,A SONG,A sad life deep below the depth of words.
1550,A SONG,
1551,A SONG,
1552,A SONG,
1553,A SONG,
1554,A FEAR,A FEAR
1555,A FEAR,
1556,A FEAR,
1557,A FEAR,"I roamed the woods to-day and seemed to hear,"
1558,A FEAR,"As Dante heard, the voice of suffering trees."
1559,A FEAR,"The twisted roots seemed bare contorted knees,"
1560,A FEAR,The bark was full of faces strange with fear.
1561,A FEAR,
1562,A FEAR,"I hurried home still wrapt in that dark spell,"
1563,A FEAR,And all the night upon the world's great lie
1564,A FEAR,"I pondered, and a voice seemed whisp'ring nigh,"
1565,A FEAR,"""You died long since, and all this thing is hell!"""
1566,A FEAR,
1567,A FEAR,
1568,A FEAR,
1569,A FEAR,
1570,THE COMING POET,THE COMING POET
1571,THE COMING POET,
1572,THE COMING POET,
1573,THE COMING POET,"""Is it far to the town?"" said the poet,"
1574,THE COMING POET,"As he stood 'neath the groaning vane,"
1575,THE COMING POET,And the warm lights shimmered silver
1576,THE COMING POET,On the skirts of the windy rain.
1577,THE COMING POET,"""There are those who call me,"" he pleaded,"
1578,THE COMING POET,"""And I'm wet and travel sore."""
1579,THE COMING POET,But nobody spoke from the shelter.
1580,THE COMING POET,And he turned from the bolted door.
1581,THE COMING POET,
1582,THE COMING POET,And they wait in the town for the poet
1583,THE COMING POET,"With stones at the gates, and jeers,"
1584,THE COMING POET,But away on the wolds of distance
1585,THE COMING POET,In the blue of a thousand years
1586,THE COMING POET,"He sleeps with the age that knows him,"
1587,THE COMING POET,"In the clay of the unborn, dead,"
1588,THE COMING POET,"Rest at his weary insteps,"
1589,THE COMING POET,Fame at his crumbled head.
1590,THE COMING POET,
1591,THE COMING POET,
1592,THE COMING POET,
1593,THE COMING POET,
1594,THE VISION ON THE BRINK,THE VISION ON THE BRINK
1595,THE VISION ON THE BRINK,
1596,THE VISION ON THE BRINK,
1597,THE VISION ON THE BRINK,"To-night when you sit in the deep hours alone,"
1598,THE VISION ON THE BRINK,And from the sleeps you snatch wake quick and feel
1599,THE VISION ON THE BRINK,"You hear my step upon the threshold-stone,"
1600,THE VISION ON THE BRINK,"My hand upon the doorway latchward steal,"
1601,THE VISION ON THE BRINK,"Be sure 'tis but the white winds of the snow,"
1602,THE VISION ON THE BRINK,For I shall come no more
1603,THE VISION ON THE BRINK,
1604,THE VISION ON THE BRINK,"And when the candle in the pane is wore,"
1605,THE VISION ON THE BRINK,"And moonbeams down the hill long shadows throw,"
1606,THE VISION ON THE BRINK,"When night's white eyes are in the chinky door,"
1607,THE VISION ON THE BRINK,"Think of a long road in a valley low,"
1608,THE VISION ON THE BRINK,"Think of a wanderer in the distance far,"
1609,THE VISION ON THE BRINK,Lost like a voice among the scattered hills.
1610,THE VISION ON THE BRINK,
1611,THE VISION ON THE BRINK,And when the moon has gone and ocean spills
1612,THE VISION ON THE BRINK,"Its waters backward from the trysting bar,"
1613,THE VISION ON THE BRINK,And in dark furrows of the night there tills
1614,THE VISION ON THE BRINK,"A jewelled plough, and many a falling star"
1615,THE VISION ON THE BRINK,"Moves you to prayer, then will you think of me"
1616,THE VISION ON THE BRINK,On the long road that will not ever end.
1617,THE VISION ON THE BRINK,
1618,THE VISION ON THE BRINK,Jonah is hoarse in Nineveh--I'd lend
1619,THE VISION ON THE BRINK,My voice to save the town--and hurriedly
1620,THE VISION ON THE BRINK,"Goes Abraham with murdering knife, and Ruth"
1621,THE VISION ON THE BRINK,"Is weary in the corn.... Yet will I stay,"
1622,THE VISION ON THE BRINK,"For one flower blooms upon the rocks of truth,"
1623,THE VISION ON THE BRINK,God is in all our hurry and delay.
1624,THE VISION ON THE BRINK,
1625,THE VISION ON THE BRINK,
1626,THE VISION ON THE BRINK,
1627,THE VISION ON THE BRINK,
1628,TO LORD DUNSANY,TO LORD DUNSANY
1629,TO LORD DUNSANY,
1630,(ON HIS RETURN FROM EAST AFRICA),(ON HIS RETURN FROM EAST AFRICA)
1631,(ON HIS RETURN FROM EAST AFRICA),
1632,(ON HIS RETURN FROM EAST AFRICA),
1633,(ON HIS RETURN FROM EAST AFRICA),"For you I knit these lines, and on their ends"
1634,(ON HIS RETURN FROM EAST AFRICA),Hang little tossing bells to ring you home.
1635,(ON HIS RETURN FROM EAST AFRICA),"The music is all cracked, and Poesy tends"
1636,(ON HIS RETURN FROM EAST AFRICA),To richer blooms than mine; but you who roam
1637,(ON HIS RETURN FROM EAST AFRICA),"Thro' coloured gardens of the highest muse,"
1638,(ON HIS RETURN FROM EAST AFRICA),And leave the door ajar sometimes that we
1639,(ON HIS RETURN FROM EAST AFRICA),May steal small breathing things of reds and blues
1640,(ON HIS RETURN FROM EAST AFRICA),"And things of white sucked empty by the bee,"
1641,(ON HIS RETURN FROM EAST AFRICA),Will listen to this bunch of bells from me.
1642,(ON HIS RETURN FROM EAST AFRICA),
1643,(ON HIS RETURN FROM EAST AFRICA),My cowslips ring you welcome to the land
1644,(ON HIS RETURN FROM EAST AFRICA),"Your muse brings honour to in many a tongue,"
1645,(ON HIS RETURN FROM EAST AFRICA),"Not only that I long to clasp your hand,"
1646,(ON HIS RETURN FROM EAST AFRICA),But that you're missed by poets who have sung
1647,(ON HIS RETURN FROM EAST AFRICA),And viewed with doubt the music of their verse
1648,(ON HIS RETURN FROM EAST AFRICA),"All the long winter, for you love to bring"
1649,(ON HIS RETURN FROM EAST AFRICA),"The true note in and say the wise thing terse,"
1650,(ON HIS RETURN FROM EAST AFRICA),"And show what birds go lame upon a wing,"
1651,(ON HIS RETURN FROM EAST AFRICA),And where the weeds among the flowers do spring.
1652,(ON HIS RETURN FROM EAST AFRICA),
1653,(ON HIS RETURN FROM EAST AFRICA),
1654,(ON HIS RETURN FROM EAST AFRICA),
1655,(ON HIS RETURN FROM EAST AFRICA),
1656,ON AN OATEN STRAW,ON AN OATEN STRAW
1657,ON AN OATEN STRAW,
1658,ON AN OATEN STRAW,
1659,ON AN OATEN STRAW,"My harp is out of tune, and so I take"
1660,ON AN OATEN STRAW,An oaten straw some shepherd dropped of old.
1661,ON AN OATEN STRAW,It is the hour when Beauty doth awake
1662,ON AN OATEN STRAW,With trembling limbs upon the dewy cold.
1663,ON AN OATEN STRAW,And shapes of green show where the woolly fold
1664,ON AN OATEN STRAW,Slept in the winding shelter of the brake.
1665,ON AN OATEN STRAW,
1666,ON AN OATEN STRAW,"This I will pipe for you, how all the year"
1667,ON AN OATEN STRAW,The one I love like Beauty takes her way.
1668,ON AN OATEN STRAW,Wrapped in the wind of winter she doth cheer
1669,ON AN OATEN STRAW,The loud woods like a sunbeam of the May.
1670,ON AN OATEN STRAW,This I will pipe for you the whole blue day
1671,ON AN OATEN STRAW,Seated with Pan upon the mossy weir.
1672,ON AN OATEN STRAW,
1673,ON AN OATEN STRAW,
1674,ON AN OATEN STRAW,
1675,ON AN OATEN STRAW,
1676,EVENING IN FEBRUARY,EVENING IN FEBRUARY
1677,EVENING IN FEBRUARY,
1678,EVENING IN FEBRUARY,
1679,EVENING IN FEBRUARY,The windy evening drops a grey
1680,EVENING IN FEBRUARY,"Old eyelid down across the sun,"
1681,EVENING IN FEBRUARY,The last crow leaves the ploughman's way
1682,EVENING IN FEBRUARY,And happy lambs make no more fun.
1683,EVENING IN FEBRUARY,
1684,EVENING IN FEBRUARY,"Wild parsley buds beside my feet,"
1685,EVENING IN FEBRUARY,"A doubtful thrush makes hurried tune,"
1686,EVENING IN FEBRUARY,The steeple in the village street
1687,EVENING IN FEBRUARY,Doth seem to pierce the twilight moon.
1688,EVENING IN FEBRUARY,
1689,EVENING IN FEBRUARY,"I hear and see those changing charms,"
1690,EVENING IN FEBRUARY,For all--my thoughts are fixed upon
1691,EVENING IN FEBRUARY,The hurry and the loud alarms
1692,EVENING IN FEBRUARY,Before the fall of Babylon.
1693,EVENING IN FEBRUARY,
1694,EVENING IN FEBRUARY,
1695,EVENING IN FEBRUARY,
1696,EVENING IN FEBRUARY,
1697,THE SISTER,THE SISTER
1698,THE SISTER,
1699,THE SISTER,
1700,THE SISTER,"I saw the little quiet town,"
1701,THE SISTER,"And the whitewashed gables on the hill,"
1702,THE SISTER,And laughing children coming down
1703,THE SISTER,The laneway to the mill.
1704,THE SISTER,
1705,THE SISTER,"Wind-blushes up their faces glowed,"
1706,THE SISTER,"And they were happy as could be,"
1707,THE SISTER,The wobbling water never flowed
1708,THE SISTER,So merry and so free.
1709,THE SISTER,
1710,THE SISTER,One little maid withdrew aside
1711,THE SISTER,To pick a pebble from the sands.
1712,THE SISTER,"Her golden hair was long and wide,"
1713,THE SISTER,And there were dimples on her hands.
1714,THE SISTER,
1715,THE SISTER,"And when I saw her large blue eyes,"
1716,THE SISTER,What was the pain that went thro' me?
1717,THE SISTER,Why did I think on Southern skies
1718,THE SISTER,And ships upon the sea?
1719,THE SISTER,
1720,THE SISTER,
1721,THE SISTER,
1722,THE SISTER,
1723,BEFORE THE WAR OF COOLEY,BEFORE THE WAR OF COOLEY
1724,BEFORE THE WAR OF COOLEY,
1725,BEFORE THE WAR OF COOLEY,At daybreak Maeve rose up from where she prayed
1726,BEFORE THE WAR OF COOLEY,And took her prophetess across her door
1727,BEFORE THE WAR OF COOLEY,To gaze upon her hosts. Tall spear and blade
1728,BEFORE THE WAR OF COOLEY,Burnished for early battle dimly shook
1729,BEFORE THE WAR OF COOLEY,"The morning's colours, and then Maeve said:"
1730,BEFORE THE WAR OF COOLEY,"""Look"
1731,BEFORE THE WAR OF COOLEY,"And tell me how you see them now."""
1732,BEFORE THE WAR OF COOLEY,And then
1733,BEFORE THE WAR OF COOLEY,The woman that was lean with knowledge said:
1734,BEFORE THE WAR OF COOLEY,"""There's crimson on them, and there's dripping red."""
1735,BEFORE THE WAR OF COOLEY,And a tall soldier galloped up the glen
1736,BEFORE THE WAR OF COOLEY,"With foam upon his boot, and halted there"
1737,BEFORE THE WAR OF COOLEY,"Beside old Maeve. She said, ""Not yet,"" and turned"
1738,BEFORE THE WAR OF COOLEY,"Into her blazing dun, and knelt in prayer"
1739,BEFORE THE WAR OF COOLEY,"One solemn hour, and once again she came"
1740,BEFORE THE WAR OF COOLEY,"And sought her prophetess. With voice that mourned,"
1741,BEFORE THE WAR OF COOLEY,"""How do you see them now?"" she asked."
1742,BEFORE THE WAR OF COOLEY,"""All lame"
1743,BEFORE THE WAR OF COOLEY,"And broken in the noon."" And once again"
1744,BEFORE THE WAR OF COOLEY,The soldier stood before her.
1745,BEFORE THE WAR OF COOLEY,"""No, not yet."""
1746,BEFORE THE WAR OF COOLEY,Maeve answered his inquiring look and turned
1747,BEFORE THE WAR OF COOLEY,"Once more unto her prayer, and yet once more"
1748,BEFORE THE WAR OF COOLEY,"""How do you see them now?"" she asked."
1749,BEFORE THE WAR OF COOLEY,"""All wet"
1750,BEFORE THE WAR OF COOLEY,"With storm rains, and all broken, and all tore"
1751,BEFORE THE WAR OF COOLEY,"With midnight wolves."" And when the soldier came"
1752,BEFORE THE WAR OF COOLEY,"Maeve said, ""It is the hour."" There was a flash"
1753,BEFORE THE WAR OF COOLEY,"Of trumpets in the dim, a silver flame"
1754,BEFORE THE WAR OF COOLEY,"Of rising shields, loud words passed down the ranks,"
1755,BEFORE THE WAR OF COOLEY,And twenty feet they saw the lances leap.
1756,BEFORE THE WAR OF COOLEY,They passed the dun with one short noisy dash.
1757,BEFORE THE WAR OF COOLEY,"And turning proud Maeve gave the wise one thanks,"
1758,BEFORE THE WAR OF COOLEY,And sought her chamber in the dun to weep.
1759,BEFORE THE WAR OF COOLEY,
1760,BEFORE THE WAR OF COOLEY,
1761,BEFORE THE WAR OF COOLEY,
1762,BEFORE THE WAR OF COOLEY,
1763,LOW-MOON LAND,LOW-MOON LAND
1764,LOW-MOON LAND,
1765,LOW-MOON LAND,
1766,LOW-MOON LAND,I often look when the moon is low
1767,LOW-MOON LAND,"Thro' that other window on the wall,"
1768,LOW-MOON LAND,"At a land all beautiful under snow,"
1769,LOW-MOON LAND,Blotted with shadows that come and go
1770,LOW-MOON LAND,When the winds rise up and fall.
1771,LOW-MOON LAND,And the form of a beautiful maid
1772,LOW-MOON LAND,"In the white silence stands,"
1773,LOW-MOON LAND,And beckons me with her hands.
1774,LOW-MOON LAND,
1775,LOW-MOON LAND,"And when the cares of the day are laid,"
1776,LOW-MOON LAND,"Like sacred things, in the mart away,"
1777,LOW-MOON LAND,I dream of the low-moon land and the maid
1778,LOW-MOON LAND,"Who will not weary of waiting, or jade"
1779,LOW-MOON LAND,Of calling to me for aye.
1780,LOW-MOON LAND,And I would go if I knew the sea
1781,LOW-MOON LAND,"That lips the shore where the moon is low,"
1782,LOW-MOON LAND,For a longing is on me that will not go.
1783,LOW-MOON LAND,
1784,LOW-MOON LAND,
1785,LOW-MOON LAND,
1786,LOW-MOON LAND,
1787,THE SORROW OF FINDEBAR,THE SORROW OF FINDEBAR
1788,THE SORROW OF FINDEBAR,
1789,THE SORROW OF FINDEBAR,
1790,THE SORROW OF FINDEBAR,"""Why do you sorrow, child? There is loud cheer"
