,Poem Title,line
2283,HEART'S DESIRE,
2284,HEART'S DESIRE,
2285,HEART'S DESIRE,
2286,HEART'S DESIRE,
2287,THE AWAKENING,THE AWAKENING
2288,THE AWAKENING,
2289,THE AWAKENING,"Think not 'tis death because so cold earth lies,"
2290,THE AWAKENING,"Wrapped in her snowy shroud of billowed white,"
2291,THE AWAKENING,For when the tears of springtime kiss her brow
2292,THE AWAKENING,"Her violet eyes will open wide and sweet,"
2293,THE AWAKENING,"And unseen hands will robe her wondrously,"
2294,THE AWAKENING,Weaving with garlands all her tresses fair.
2295,THE AWAKENING,"Again her cheek with blushing rose will glow,"
2296,THE AWAKENING,"And sighs sweet-scented will her bosom stir,"
2297,THE AWAKENING,"And radiant in her sunny maidenhood,"
2298,THE AWAKENING,"With ripples of sweet laughter she will roam,"
2299,THE AWAKENING,"Scattering auroral gifts of flow'ry bloom,"
2300,THE AWAKENING,Till all mankind shall worship at her feet.
2301,THE AWAKENING,
2302,THE AWAKENING,
2303,THE AWAKENING,
2304,THE AWAKENING,
2305,EYES OF THE HEART,EYES OF THE HEART
2306,EYES OF THE HEART,
2307,EYES OF THE HEART,I haunt again those unforgotten ways
2308,EYES OF THE HEART,Where once we walked in dear remembered days;
2309,EYES OF THE HEART,"And throbbing earth, the streams and skies so blue,"
2310,EYES OF THE HEART,"Call with my heart in longing, dear, for you."
2311,EYES OF THE HEART,
2312,EYES OF THE HEART,"I see thee sad with every wind that grieves,"
2313,EYES OF THE HEART,Behold thy cheeks in autumn's blushing leaves;
2314,EYES OF THE HEART,"Thy laugh I hear when come the rippling rills,"
2315,EYES OF THE HEART,Sparkling and gay adown the grassy hills.
2316,EYES OF THE HEART,
2317,EYES OF THE HEART,"Ah, it is love that sees alone thy form"
2318,EYES OF THE HEART,In every rose that doth the vale adorn!
2319,EYES OF THE HEART,"Ah, it is love when all the summer sky"
2320,EYES OF THE HEART,Seems but reflected beauty from thine eye!
2321,EYES OF THE HEART,
2322,EYES OF THE HEART,"I hear thy voice in cadences so sweet,"
2323,EYES OF THE HEART,When birds that love in woody places meet;
2324,EYES OF THE HEART,Thy loving smile I see revealed again
2325,EYES OF THE HEART,In every sunburst following the rain.
2326,EYES OF THE HEART,
2327,EYES OF THE HEART,"When o'er the land soft steals the breath of June,"
2328,EYES OF THE HEART,"And happy birds within the treetops tune,"
2329,EYES OF THE HEART,Then hand-in-hand again to love's sweet lays
2330,EYES OF THE HEART,I walk with thee as in the olden days.
2331,EYES OF THE HEART,
2332,EYES OF THE HEART,"The strands of gold, the sun-god's gleaming hair,"
2333,EYES OF THE HEART,Is as the light within thy tresses rare;
2334,EYES OF THE HEART,The white-sailed moon-ship gliding on the night
2335,EYES OF THE HEART,Has gleaned her beauty from thy forehead white.
2336,EYES OF THE HEART,
2337,EYES OF THE HEART,"But food of dreams love cannot satisfy,"
2338,EYES OF THE HEART,"Nor mem'ries feed the starving heart; thus I,"
2339,EYES OF THE HEART,"Love-lorn, with weary wings toward heaven soar,"
2340,EYES OF THE HEART,Beating for entrance 'gainst God's golden door.
2341,EYES OF THE HEART,
2342,EYES OF THE HEART,"Longing for thee, earth's ways in dreams I tread,"
2343,EYES OF THE HEART,By thy white hand along its pathways led.
2344,EYES OF THE HEART,Counting the hours till on celestial strands
2345,EYES OF THE HEART,"I'll kiss again thy lips, thine eyes, thy hands."
2346,EYES OF THE HEART,
2347,EYES OF THE HEART,
2348,EYES OF THE HEART,
2349,EYES OF THE HEART,
2350,CUPID'S ARROW,CUPID'S ARROW
2351,CUPID'S ARROW,
2352,CUPID'S ARROW,"Say, have you met her?"
2353,CUPID'S ARROW,"I can't forget her,"
2354,CUPID'S ARROW,"Fair as the lily, her name;"
2355,CUPID'S ARROW,"She with the eyes blue,"
2356,CUPID'S ARROW,"Of summer sides' hue,"
2357,CUPID'S ARROW,With her the world I would gain.
2358,CUPID'S ARROW,
2359,CUPID'S ARROW,'Twas on a May day--
2360,CUPID'S ARROW,"Oh, such a gay day!"
2361,CUPID'S ARROW,Sweet singing birds filled the trees;
2362,CUPID'S ARROW,Fair Spring went laughing
2363,CUPID'S ARROW,To the gay chaffing
2364,CUPID'S ARROW,"Of her wayward love, the breeze."
2365,CUPID'S ARROW,
2366,CUPID'S ARROW,"I, too, was merry,"
2367,CUPID'S ARROW,"Heart light and airy,"
2368,CUPID'S ARROW,Knew not I'd lose it that day;
2369,CUPID'S ARROW,"Cupid was stirring,"
2370,CUPID'S ARROW,"His arrow whirring,"
2371,CUPID'S ARROW,And my poor heart in the way.
2372,CUPID'S ARROW,
2373,CUPID'S ARROW,"She smiled so naively,"
2374,CUPID'S ARROW,"Glanced I so bravely,"
2375,CUPID'S ARROW,Unthinking quite of the cost;
2376,CUPID'S ARROW,"On that spring morning,"
2377,CUPID'S ARROW,"Done without warning,"
2378,CUPID'S ARROW,I and my poor heart were lost.
2379,CUPID'S ARROW,
2380,CUPID'S ARROW,'Twas a sweet losing;
2381,CUPID'S ARROW,"Had I the choosing,"
2382,CUPID'S ARROW,Gladly again she might take;
2383,CUPID'S ARROW,"All I love dearest,"
2384,CUPID'S ARROW,"All I hold nearest,"
2385,CUPID'S ARROW,Little would be for her sake.
2386,CUPID'S ARROW,
2387,CUPID'S ARROW,Yet is the gladness
2388,CUPID'S ARROW,Mingled with sadness.
2389,CUPID'S ARROW,Did she but smile to betray?
2390,CUPID'S ARROW,"Loving, I'm hoping,"
2391,CUPID'S ARROW,"In darkness groping,"
2392,CUPID'S ARROW,Waiting her love to bring day.
2393,CUPID'S ARROW,
2394,CUPID'S ARROW,
2395,CUPID'S ARROW,
2396,CUPID'S ARROW,
2397,MY APRIL MAIDEN,MY APRIL MAIDEN
2398,MY APRIL MAIDEN,
2399,MY APRIL MAIDEN,Maid of moods like April ranging;
2400,MY APRIL MAIDEN,"Tearful, then to laughter changing:"
2401,MY APRIL MAIDEN,"Luring sweetly, then estranging;"
2402,MY APRIL MAIDEN,I have wondered if thou art
2403,MY APRIL MAIDEN,
2404,MY APRIL MAIDEN,Just a playful nymph coquetting
2405,MY APRIL MAIDEN,"With poor mortals, and forgetting"
2406,MY APRIL MAIDEN,"How thou woundest, nor regretting"
2407,MY APRIL MAIDEN,That thou didst their wounds impart.
2408,MY APRIL MAIDEN,
2409,MY APRIL MAIDEN,"By thy body shapely, slender,"
2410,MY APRIL MAIDEN,"By thy glances languid, tender,"
2411,MY APRIL MAIDEN,"Thou hast made me thy defender,"
2412,MY APRIL MAIDEN,Thou hast nestled in my heart.
2413,MY APRIL MAIDEN,
2414,MY APRIL MAIDEN,"By thy cheeks as rose-leaves tinted,"
2415,MY APRIL MAIDEN,"By thy hair from sunbeams minted,"
2416,MY APRIL MAIDEN,"Thou hast taken love unstinted,"
2417,MY APRIL MAIDEN,Robbed me quite without return.
2418,MY APRIL MAIDEN,
2419,MY APRIL MAIDEN,"Each new mood but makes thee dearer,"
2420,MY APRIL MAIDEN,"Makes my passion stronger, clearer,"
2421,MY APRIL MAIDEN,"Makes me long to come the nearer,"
2422,MY APRIL MAIDEN,Makes me love thee more and more.
2423,MY APRIL MAIDEN,
2424,MY APRIL MAIDEN,"When I see thine eyes compelling,"
2425,MY APRIL MAIDEN,Dark with passion and rebelling
2426,MY APRIL MAIDEN,"To thy bosom's quickened swelling,"
2427,MY APRIL MAIDEN,Then I would thy love implore.
2428,MY APRIL MAIDEN,
2429,MY APRIL MAIDEN,"Or when from thy window glancing,"
2430,MY APRIL MAIDEN,"Bright they shine with laughter dancing,"
2431,MY APRIL MAIDEN,"They but make thee more entrancing,"
2432,MY APRIL MAIDEN,"If that could be, than before."
2433,MY APRIL MAIDEN,
2434,MY APRIL MAIDEN,"O thou April maiden, weaving"
2435,MY APRIL MAIDEN,"Spells alluring and deceiving,"
2436,MY APRIL MAIDEN,Wilt thou some day me be leaving?
2437,MY APRIL MAIDEN,Wilt thou yet my true love spurn!
2438,MY APRIL MAIDEN,
2439,MY APRIL MAIDEN,"I have loved thee fondly, madly,"
2440,MY APRIL MAIDEN,"I would win thee, wed thee gladly,"
2441,MY APRIL MAIDEN,"In thy snare I'm tangled sadly,"
2442,MY APRIL MAIDEN,'Tis thy love must set me free.
2443,MY APRIL MAIDEN,
2444,MY APRIL MAIDEN,I have loved thee unabated
2445,MY APRIL MAIDEN,From a time now long undated;
2446,MY APRIL MAIDEN,"In a desert land I've waited,"
2447,MY APRIL MAIDEN,Thou must my oasis be.
2448,MY APRIL MAIDEN,
2449,MY APRIL MAIDEN,"Give me love, for time is pressing,"
2450,MY APRIL MAIDEN,"Doubt's red sands grow hot, distressing;"
2451,MY APRIL MAIDEN,"Send thy love's rain, sweet caressing;"
2452,MY APRIL MAIDEN,There is none can save but thee.
2453,MY APRIL MAIDEN,
2454,MY APRIL MAIDEN,"Dear, the sands are round me burning,"
2455,MY APRIL MAIDEN,"Thus to thee, sweetheart, I'm turning;"
2456,MY APRIL MAIDEN,"For thy saving love I'm yearning,"
2457,MY APRIL MAIDEN,"Say thou lov'st me, or I burn."
2458,MY APRIL MAIDEN,
2459,MY APRIL MAIDEN,
2460,MY APRIL MAIDEN,
2461,MY APRIL MAIDEN,
2462,THE CALL OF THE OPEN,THE CALL OF THE OPEN
2463,THE CALL OF THE OPEN,
2464,THE CALL OF THE OPEN,"I turn my face from the city, the City of Siren Songs,"
2465,THE CALL OF THE OPEN,I am going back to the prairie to where my heart belongs;
2466,THE CALL OF THE OPEN,"Her smile is true and gentle, there is peace in her ample breast,"
2467,THE CALL OF THE OPEN,And I know there's a welcome waiting with my love of the golden West.
2468,THE CALL OF THE OPEN,
2469,THE CALL OF THE OPEN,"It is years since I watched the shadows across her bosom roll,"
2470,THE CALL OF THE OPEN,Ere the luring voice of the city my boyish senses stole;
2471,THE CALL OF THE OPEN,It is long since with swelling bosom I watched the sunbeams glide
2472,THE CALL OF THE OPEN,"Or the waving, far-flung reaches of her hills and valleys wide."
2473,THE CALL OF THE OPEN,
2474,THE CALL OF THE OPEN,"I am done with the sham and glitter where the huddled millions toil,"
2475,THE CALL OF THE OPEN,"Lured with the money mirage, 'mid the din and the mad turmoil;"
2476,THE CALL OF THE OPEN,"I am sick of the man-made temples that gloss the reeking sod,"
2477,THE CALL OF THE OPEN,"So I take my course to the open, to the glorious temples of God."
2478,THE CALL OF THE OPEN,
2479,THE CALL OF THE OPEN,"I hear the voice of the mountains, they are singing the"
2480,THE CALL OF THE OPEN,"oldtime strains,"
2481,THE CALL OF THE OPEN,"The lure of the land is o'er me, the lure of the virgin plains;"
2482,THE CALL OF THE OPEN,"The voice of rivers murmur, ""Come back to your boyhood home"","
2483,THE CALL OF THE OPEN,"So I turn my face from the city, I am going back to my own."
2484,THE CALL OF THE OPEN,
2485,THE CALL OF THE OPEN,
2486,THE CALL OF THE OPEN,
2487,THE CALL OF THE OPEN,
2488,THE LOVING CUP,THE LOVING CUP
2489,THE LOVING CUP,
2490,"PRESENTED TO MY FATHER, ON THE OCCASION OF THE","PRESENTED TO MY FATHER, ON THE OCCASION OF THE"
2491,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914","CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914"
2492,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914",
2493,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914","Born of the noblest impulse of the heart,"
2494,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914","Love comes with joy to worship at a shrine,"
2495,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914","Seeking the dear one, yearning to impart"
2496,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914",A benediction drawn from wells divine.
2497,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914",
2498,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914","So with a heartfelt tribute to your worth,"
2499,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914","We gather round you in your life's decline,"
2500,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914","To honour you, the author of our birth,"
2501,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914",And ask a blessing on our lives and thine.
2502,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914",
2503,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914","Rich is your life with honest effort filled,"
2504,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914","And though your path with trials was beset,"
2505,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914",You bravely fought and counselled and instilled
2506,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914","The noblest, and our hearts do not forget."
2507,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914",
2508,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914","It is not wealth that marks life's crowning goal,"
2509,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914","Nor power and place, nor tawdry pomp and fame;"
2510,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914","But worth and true nobility of soul,"
2511,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914","The white-robed years, the fair, untarnished name."
2512,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914",
2513,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914","This is your priceless heritage, we hold,"
2514,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914","May we bequeath it thus from sire to son,"
2515,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914","Down generations, while the years unfold;"
2516,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914","This is your children's wish, their prayer, each one,"
2517,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914",
2518,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914",And from this loving cup may ever flow
2519,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914","The vintage of our hearts, a glowing stream,"
2520,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914","Winding beside you, singing soft and low"
2521,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914","Of tender memories, with love adream."
2522,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914",
2523,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914","We pledge you in its bowl with gladsome song,"
2524,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914",And toast the happiness of days to be.
2525,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914","May life be joyous, and your years be long,"
2526,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914",And every hour from care and ills be free.
2527,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914",
2528,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914",
2529,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914",
2530,"CELEBRATION OF HIS EIGHTIETH CHRISTMAS, 1914",
2531,"T. H. BEST PRINTING CO. LIMITED, TORONTO","T. H. BEST PRINTING CO. LIMITED, TORONTO"
2532,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
2533,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
2534,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
2535,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
2536,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
2537,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
2538,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
2539,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
2540,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
2541,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
2542,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
2543,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
2544,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
