,Poem Title,line
1369,A TRIUMPH OF ORDER.,For the joy of killing had lost its zest
1370,A TRIUMPH OF ORDER.,"In the glut of those awful days,"
1371,A TRIUMPH OF ORDER.,"And Death writhed, gorged like a greedy snake,"
1372,A TRIUMPH OF ORDER.,From the Arch to Pere-la-Chaise.
1373,A TRIUMPH OF ORDER.,
1374,A TRIUMPH OF ORDER.,But before the last platoon had fired
1375,A TRIUMPH OF ORDER.,The child's shrill voice was heard;
1376,A TRIUMPH OF ORDER.,"""Houp-la! the old girl made such a row"
1377,A TRIUMPH OF ORDER.,"I feared I should break my word."""
1378,A TRIUMPH OF ORDER.,
1379,A TRIUMPH OF ORDER.,Against the bullet-pitted wall
1380,A TRIUMPH OF ORDER.,"He took his place with the rest,"
1381,A TRIUMPH OF ORDER.,"A button was lost from his ragged blouse,"
1382,A TRIUMPH OF ORDER.,Which showed his soft white breast.
1383,A TRIUMPH OF ORDER.,
1384,A TRIUMPH OF ORDER.,"""Now blaze away, my children!"
1385,A TRIUMPH OF ORDER.,"With your little one-two-three!"""
1386,A TRIUMPH OF ORDER.,"The Chassepots tore the stout young heart,"
1387,A TRIUMPH OF ORDER.,And saved Society.
1388,A TRIUMPH OF ORDER.,
1389,A TRIUMPH OF ORDER.,
1390,A TRIUMPH OF ORDER.,
1391,A TRIUMPH OF ORDER.,
1392,ERNST OF EDELSHEIM.,ERNST OF EDELSHEIM.
1393,ERNST OF EDELSHEIM.,
1394,ERNST OF EDELSHEIM.,
1395,ERNST OF EDELSHEIM.,"I'll tell the story, kissing"
1396,ERNST OF EDELSHEIM.,This white hand for my pains:
1397,ERNST OF EDELSHEIM.,"No sweeter heart, nor falser,"
1398,ERNST OF EDELSHEIM.,"E'er filled such fine, blue veins."
1399,ERNST OF EDELSHEIM.,
1400,ERNST OF EDELSHEIM.,"I'll sing a song of true love,"
1401,ERNST OF EDELSHEIM.,"My Lilith, dear! to you;"
1402,ERNST OF EDELSHEIM.,Contraria contrariis--
1403,ERNST OF EDELSHEIM.,The rule is old and true.
1404,ERNST OF EDELSHEIM.,
1405,ERNST OF EDELSHEIM.,The happiest of all lovers
1406,ERNST OF EDELSHEIM.,Was Ernst of Edelsheim;
1407,ERNST OF EDELSHEIM.,"And why he was the happiest,"
1408,ERNST OF EDELSHEIM.,I'll tell you in my rhyme.
1409,ERNST OF EDELSHEIM.,
1410,ERNST OF EDELSHEIM.,One summer night he wandered
1411,ERNST OF EDELSHEIM.,"Within a lonely glade,"
1412,ERNST OF EDELSHEIM.,"And, couched in moss and moonlight,"
1413,ERNST OF EDELSHEIM.,He found a sleeping maid.
1414,ERNST OF EDELSHEIM.,
1415,ERNST OF EDELSHEIM.,The stars of midnight sifted
1416,ERNST OF EDELSHEIM.,Above her sands of gold;
1417,ERNST OF EDELSHEIM.,"She seemed a slumbering statue,"
1418,ERNST OF EDELSHEIM.,So fair and white and cold.
1419,ERNST OF EDELSHEIM.,
1420,ERNST OF EDELSHEIM.,Fair and white and cold she lay
1421,ERNST OF EDELSHEIM.,Beneath the starry skies;
1422,ERNST OF EDELSHEIM.,Rosy was her waking
1423,ERNST OF EDELSHEIM.,Beneath the Ritter's eyes.
1424,ERNST OF EDELSHEIM.,
1425,ERNST OF EDELSHEIM.,"He won her drowsy fancy,"
1426,ERNST OF EDELSHEIM.,"He bore her to his towers,"
1427,ERNST OF EDELSHEIM.,And swift with love and laughter
1428,ERNST OF EDELSHEIM.,Flew morning's purpled hours.
1429,ERNST OF EDELSHEIM.,
1430,ERNST OF EDELSHEIM.,But when the thickening sunbeams
1431,ERNST OF EDELSHEIM.,"Had drunk the gleaming dew,"
1432,ERNST OF EDELSHEIM.,A misty cloud of sorrow
1433,ERNST OF EDELSHEIM.,Swept o'er her eyes' deep blue.
1434,ERNST OF EDELSHEIM.,
1435,ERNST OF EDELSHEIM.,"She hung upon the Ritter's neck,"
1436,ERNST OF EDELSHEIM.,"She wept with love and pain,"
1437,ERNST OF EDELSHEIM.,"She showered her sweet, warm kisses"
1438,ERNST OF EDELSHEIM.,Like fragrant summer rain.
1439,ERNST OF EDELSHEIM.,
1440,ERNST OF EDELSHEIM.,"""I am no Christian soul,"" she sobbed,"
1441,ERNST OF EDELSHEIM.,As in his arms she lay;
1442,ERNST OF EDELSHEIM.,"""I'm half the day a woman,"
1443,ERNST OF EDELSHEIM.,A serpent half the day.
1444,ERNST OF EDELSHEIM.,
1445,ERNST OF EDELSHEIM.,"""And when from yonder bell-tower"
1446,ERNST OF EDELSHEIM.,"Rings out the noonday chime,"
1447,ERNST OF EDELSHEIM.,"Farewell! farewell for ever,"
1448,ERNST OF EDELSHEIM.,"Sir Ernst of Edelsheim!"""
1449,ERNST OF EDELSHEIM.,
1450,ERNST OF EDELSHEIM.,"""Ah! not farewell for ever!"""
1451,ERNST OF EDELSHEIM.,The Ritter wildly cried;
1452,ERNST OF EDELSHEIM.,"""I will be saved or lost with thee,"
1453,ERNST OF EDELSHEIM.,"My lovely Wili-Bride!"""
1454,ERNST OF EDELSHEIM.,
1455,ERNST OF EDELSHEIM.,Loud from the lordly bell-tower
1456,ERNST OF EDELSHEIM.,"Rang out the noon of day,"
1457,ERNST OF EDELSHEIM.,And from the bower of roses
1458,ERNST OF EDELSHEIM.,A serpent slid away.
1459,ERNST OF EDELSHEIM.,
1460,ERNST OF EDELSHEIM.,But when the mid-watch moonlight
1461,ERNST OF EDELSHEIM.,"Was shimmering through the grove,"
1462,ERNST OF EDELSHEIM.,He clasped his bride thrice dowered
1463,ERNST OF EDELSHEIM.,With beauty and with love.
1464,ERNST OF EDELSHEIM.,
1465,ERNST OF EDELSHEIM.,The happiest of all lovers
1466,ERNST OF EDELSHEIM.,Was Ernst of Edelsheim--
1467,ERNST OF EDELSHEIM.,His true love was a serpent
1468,ERNST OF EDELSHEIM.,Only half the time!
1469,ERNST OF EDELSHEIM.,
1470,ERNST OF EDELSHEIM.,
1471,ERNST OF EDELSHEIM.,
1472,ERNST OF EDELSHEIM.,
1473,MY CASTLE IN SPAIN.,MY CASTLE IN SPAIN.
1474,MY CASTLE IN SPAIN.,
1475,MY CASTLE IN SPAIN.,
1476,MY CASTLE IN SPAIN.,There was never a castle seen
1477,MY CASTLE IN SPAIN.,So fair as mine in Spain:
1478,MY CASTLE IN SPAIN.,"It stands embowered in green,"
1479,MY CASTLE IN SPAIN.,Crowning the gentle slope
1480,MY CASTLE IN SPAIN.,Of a hill by the Xenil's shore
1481,MY CASTLE IN SPAIN.,And at eve its shade flaunts o'er
1482,MY CASTLE IN SPAIN.,"The storied Vega plain,"
1483,MY CASTLE IN SPAIN.,And its towers are hid in the mists of Hope;
1484,MY CASTLE IN SPAIN.,And I toil through years of pain
1485,MY CASTLE IN SPAIN.,Its glimmering gates to gain.
1486,MY CASTLE IN SPAIN.,
1487,MY CASTLE IN SPAIN.,In visions wild and sweet
1488,MY CASTLE IN SPAIN.,Sometimes its courts I greet:
1489,MY CASTLE IN SPAIN.,Sometimes in joy its shining halls
1490,MY CASTLE IN SPAIN.,I tread with favoured feet;
1491,MY CASTLE IN SPAIN.,But never my eyes in the light of day
1492,MY CASTLE IN SPAIN.,"Were blest with its ivied walls,"
1493,MY CASTLE IN SPAIN.,Where the marble white and the granite gray
1494,MY CASTLE IN SPAIN.,"Turn gold alike when the sunbeams play,"
1495,MY CASTLE IN SPAIN.,When the soft day dimly falls.
1496,MY CASTLE IN SPAIN.,
1497,MY CASTLE IN SPAIN.,I know in its dusky rooms
1498,MY CASTLE IN SPAIN.,Are treasures rich and rare;
1499,MY CASTLE IN SPAIN.,"The spoil of Eastern looms,"
1500,MY CASTLE IN SPAIN.,And whatever of bright and fair
1501,MY CASTLE IN SPAIN.,Painters divine have caught and won
1502,MY CASTLE IN SPAIN.,From the vault of Italy's air:
1503,MY CASTLE IN SPAIN.,White gods in Phidian stone
1504,MY CASTLE IN SPAIN.,People the haunted glooms;
1505,MY CASTLE IN SPAIN.,And the song of immortal singers
1506,MY CASTLE IN SPAIN.,"Like a fragrant memory lingers,"
1507,MY CASTLE IN SPAIN.,"I know, in the echoing rooms."
1508,MY CASTLE IN SPAIN.,
1509,MY CASTLE IN SPAIN.,"But nothing of these, my soul!"
1510,MY CASTLE IN SPAIN.,"Nor castle, nor treasures, nor skies,"
1511,MY CASTLE IN SPAIN.,Nor the waves of the river that roil
1512,MY CASTLE IN SPAIN.,With a cadence faint and sweet
1513,MY CASTLE IN SPAIN.,In peace by its marble feet--
1514,MY CASTLE IN SPAIN.,Nothing of these is the goal
1515,MY CASTLE IN SPAIN.,For which my whole heart sighs.
1516,MY CASTLE IN SPAIN.,'Tis the pearl gives worth to the shell--
1517,MY CASTLE IN SPAIN.,The pearl I would die to gain;
1518,MY CASTLE IN SPAIN.,"For there does my lady dwell,"
1519,MY CASTLE IN SPAIN.,My love that I love so well--
1520,MY CASTLE IN SPAIN.,The Queen whose gracious reign
1521,MY CASTLE IN SPAIN.,Makes glad my castle in Spain.
1522,MY CASTLE IN SPAIN.,
1523,MY CASTLE IN SPAIN.,Her face so pure and fair
1524,MY CASTLE IN SPAIN.,"Sheds light in the shady places,"
1525,MY CASTLE IN SPAIN.,And the spell of her girlish graces
1526,MY CASTLE IN SPAIN.,Holds charmed the happy air.
1527,MY CASTLE IN SPAIN.,A breath of purity
1528,MY CASTLE IN SPAIN.,"For ever before her flies,"
1529,MY CASTLE IN SPAIN.,And ill things cease to be
1530,MY CASTLE IN SPAIN.,In the glance of her honest eyes.
1531,MY CASTLE IN SPAIN.,"Around her pathway flutter,"
1532,MY CASTLE IN SPAIN.,Where her dear feet wander free
1533,MY CASTLE IN SPAIN.,"In youth's pure majesty,"
1534,MY CASTLE IN SPAIN.,The wings of the vague desires;
1535,MY CASTLE IN SPAIN.,But the thought that love would utter
1536,MY CASTLE IN SPAIN.,In reverence expires.
1537,MY CASTLE IN SPAIN.,
1538,MY CASTLE IN SPAIN.,Not yet! not yet shall I see
1539,MY CASTLE IN SPAIN.,That face which shines like a star
1540,MY CASTLE IN SPAIN.,"O'er my storm-swept life afar,"
1541,MY CASTLE IN SPAIN.,Transfigured with love for me.
1542,MY CASTLE IN SPAIN.,"Toiling, forgetting, and learning"
1543,MY CASTLE IN SPAIN.,"With labour and vigils and prayers,"
1544,MY CASTLE IN SPAIN.,"Pure heart and resolute will,"
1545,MY CASTLE IN SPAIN.,At last I shall climb the hill
1546,MY CASTLE IN SPAIN.,And breathe the enchanted airs
1547,MY CASTLE IN SPAIN.,Where the light of my life is burning
1548,MY CASTLE IN SPAIN.,"Most lovely and fair and free,"
1549,MY CASTLE IN SPAIN.,Where alone in her youth and beauty
1550,MY CASTLE IN SPAIN.,"And bound by her fate's sweet duty,"
1551,MY CASTLE IN SPAIN.,Unconscious she waits for me.
1552,MY CASTLE IN SPAIN.,
1553,MY CASTLE IN SPAIN.,
1554,MY CASTLE IN SPAIN.,
1555,MY CASTLE IN SPAIN.,
1556,SISTER SAINT LUKE.,SISTER SAINT LUKE.
1557,SISTER SAINT LUKE.,
1558,SISTER SAINT LUKE.,
1559,SISTER SAINT LUKE.,She lived shut in by flowers and trees
1560,SISTER SAINT LUKE.,And shade of gentle bigotries.
1561,SISTER SAINT LUKE.,"On this side lay the trackless sea,"
1562,SISTER SAINT LUKE.,On that the great world's mystery;
1563,SISTER SAINT LUKE.,But all unseen and all unguessed
1564,SISTER SAINT LUKE.,They could not break upon her rest.
1565,SISTER SAINT LUKE.,"The world's far splendours gleamed and flashed,"
1566,SISTER SAINT LUKE.,Afar the wild seas foamed and dashed;
1567,SISTER SAINT LUKE.,"But in her small, dull Paradise,"
1568,SISTER SAINT LUKE.,"Safe housed from rapture or surprise,"
1569,SISTER SAINT LUKE.,Nor day nor night had power to fright
1570,SISTER SAINT LUKE.,The peace of God that filled her eyes.
1571,SISTER SAINT LUKE.,
1572,SISTER SAINT LUKE.,
1573,SISTER SAINT LUKE.,
1574,SISTER SAINT LUKE.,
1575,NEW AND OLD.,NEW AND OLD.
1576,NEW AND OLD.,
1577,NEW AND OLD.,
1578,NEW AND OLD.,
1579,NEW AND OLD.,
1580,MILES KEOGH'S HORSE.,MILES KEOGH'S HORSE.
1581,MILES KEOGH'S HORSE.,
1582,MILES KEOGH'S HORSE.,
1583,MILES KEOGH'S HORSE.,"On the bluff of the Little Big-Horn,"
1584,MILES KEOGH'S HORSE.,"At the close of a woeful day,"
1585,MILES KEOGH'S HORSE.,Custer and his Three Hundred
1586,MILES KEOGH'S HORSE.,In death and silence lay.
1587,MILES KEOGH'S HORSE.,
1588,MILES KEOGH'S HORSE.,Three Hundred to Three Thousand!
1589,MILES KEOGH'S HORSE.,They had bravely fought and bled;
1590,MILES KEOGH'S HORSE.,For such is the will of Congress
1591,MILES KEOGH'S HORSE.,When the White man meets the Red.
1592,MILES KEOGH'S HORSE.,
1593,MILES KEOGH'S HORSE.,"The White men are ten millions,"
1594,MILES KEOGH'S HORSE.,The thriftiest under the sun;
1595,MILES KEOGH'S HORSE.,"The Reds are fifty thousand,"
1596,MILES KEOGH'S HORSE.,And warriors every one.
1597,MILES KEOGH'S HORSE.,
1598,MILES KEOGH'S HORSE.,So Custer and all his fighting-men
1599,MILES KEOGH'S HORSE.,"Lay under the evening skies,"
1600,MILES KEOGH'S HORSE.,Staring up at the tranquil heaven
1601,MILES KEOGH'S HORSE.,"With wide, accusing eyes."
1602,MILES KEOGH'S HORSE.,
1603,MILES KEOGH'S HORSE.,And of all that stood at noonday
1604,MILES KEOGH'S HORSE.,"In that fiery scorpion ring,"
1605,MILES KEOGH'S HORSE.,Miles Keogh's horse at evening
1606,MILES KEOGH'S HORSE.,Was the only living thing.
1607,MILES KEOGH'S HORSE.,
1608,MILES KEOGH'S HORSE.,"Alone from that field of slaughter,"
1609,MILES KEOGH'S HORSE.,"Where lay the three hundred slain,"
1610,MILES KEOGH'S HORSE.,"The horse Comanche wandered,"
1611,MILES KEOGH'S HORSE.,With Keogh's blood on his mane.
1612,MILES KEOGH'S HORSE.,
1613,MILES KEOGH'S HORSE.,"And Sturgis issued this order,"
1614,MILES KEOGH'S HORSE.,"Which future times shall read,"
1615,MILES KEOGH'S HORSE.,While the love and honour of comrades
1616,MILES KEOGH'S HORSE.,Are the soul of the soldiers creed.
1617,MILES KEOGH'S HORSE.,
1618,MILES KEOGH'S HORSE.,He said--
1619,MILES KEOGH'S HORSE.,Let the horse Comanche
1620,MILES KEOGH'S HORSE.,"Henceforth till he shall die,"
1621,MILES KEOGH'S HORSE.,Be kindly cherished and cared for
1622,MILES KEOGH'S HORSE.,By the Seventh Cavalry.
1623,MILES KEOGH'S HORSE.,
1624,MILES KEOGH'S HORSE.,He shall do no labour; he never shall know
1625,MILES KEOGH'S HORSE.,The touch of spur or rein;
1626,MILES KEOGH'S HORSE.,Nor shall his back be ever crossed
1627,MILES KEOGH'S HORSE.,By living rider again.
1628,MILES KEOGH'S HORSE.,
1629,MILES KEOGH'S HORSE.,And at regimental formation
1630,MILES KEOGH'S HORSE.,"Of the Seventh Cavalry,"
1631,MILES KEOGH'S HORSE.,Comanche draped in mourning and led
1632,MILES KEOGH'S HORSE.,"By a trooper of Company I,"
1633,MILES KEOGH'S HORSE.,
1634,MILES KEOGH'S HORSE.,Shall parade with the Regiment!
1635,MILES KEOGH'S HORSE.,Thus it was
1636,MILES KEOGH'S HORSE.,"Commanded and thus done,"
1637,MILES KEOGH'S HORSE.,"By order of General Sturgis, signed"
1638,MILES KEOGH'S HORSE.,By Adjutant Garlington.
1639,MILES KEOGH'S HORSE.,
1640,MILES KEOGH'S HORSE.,"Even as the sword of Custer,"
1641,MILES KEOGH'S HORSE.,"In his disastrous fall,"
1642,MILES KEOGH'S HORSE.,Flashed out a blaze that charmed the world
1643,MILES KEOGH'S HORSE.,"And glorified his pall,"
1644,MILES KEOGH'S HORSE.,
1645,MILES KEOGH'S HORSE.,"This order, issued amid the gloom"
1646,MILES KEOGH'S HORSE.,"That shrouds our army's name,"
1647,MILES KEOGH'S HORSE.,When all foul beasts are free to rend
1648,MILES KEOGH'S HORSE.,"And tear its honest fame,"
1649,MILES KEOGH'S HORSE.,
1650,MILES KEOGH'S HORSE.,Shall prove to a callous people
1651,MILES KEOGH'S HORSE.,"That the sense of a soldier's worth,"
1652,MILES KEOGH'S HORSE.,"That the love of comrades, the honour of arms,"
1653,MILES KEOGH'S HORSE.,Have not yet perished from earth.
1654,MILES KEOGH'S HORSE.,
1655,MILES KEOGH'S HORSE.,
1656,MILES KEOGH'S HORSE.,
1657,MILES KEOGH'S HORSE.,
1658,THE ADVANCE-GUARD.,THE ADVANCE-GUARD.
1659,THE ADVANCE-GUARD.,
1660,THE ADVANCE-GUARD.,
1661,THE ADVANCE-GUARD.,"In the dream of the Northern poets,"
1662,THE ADVANCE-GUARD.,The braves who in battle die
1663,THE ADVANCE-GUARD.,Fight on in shadowy phalanx
1664,THE ADVANCE-GUARD.,In the field of the upper sky;
1665,THE ADVANCE-GUARD.,"And as we read the sounding rhyme,"
1666,THE ADVANCE-GUARD.,The reverent fancy hears
1667,THE ADVANCE-GUARD.,The ghostly ring of the viewless swords
1668,THE ADVANCE-GUARD.,And the clash of the spectral spears.
1669,THE ADVANCE-GUARD.,
1670,THE ADVANCE-GUARD.,We think with imperious questionings
1671,THE ADVANCE-GUARD.,"Of the brothers whom we have lost,"
1672,THE ADVANCE-GUARD.,And we strive to track in death's mystery
1673,THE ADVANCE-GUARD.,The flight of each valiant ghost.
1674,THE ADVANCE-GUARD.,"The Northern myth comes back to us,"
1675,THE ADVANCE-GUARD.,"And we feel, through our sorrow's night,"
1676,THE ADVANCE-GUARD.,That those young souls are striving still
1677,THE ADVANCE-GUARD.,Somewhere for the truth and light.
1678,THE ADVANCE-GUARD.,
1679,THE ADVANCE-GUARD.,It was not their time for rest and sleep;
1680,THE ADVANCE-GUARD.,Their hearts beat high and strong;
1681,THE ADVANCE-GUARD.,In their fresh veins the blood of youth
1682,THE ADVANCE-GUARD.,"Was singing its hot, sweet song."
1683,THE ADVANCE-GUARD.,"The open heaven bent over them,"
1684,THE ADVANCE-GUARD.,"'Mid flowers their lithe feet trod,"
1685,THE ADVANCE-GUARD.,"Their lives lay vivid in light, and blest"
1686,THE ADVANCE-GUARD.,By the smiles of women and God.
1687,THE ADVANCE-GUARD.,
1688,THE ADVANCE-GUARD.,Again they come!  Again I hear
1689,THE ADVANCE-GUARD.,The tread of that goodly band;
1690,THE ADVANCE-GUARD.,I know the flash of Ellsworth's eye
1691,THE ADVANCE-GUARD.,"And the grasp of his hard, warm hand;"
1692,THE ADVANCE-GUARD.,"And Putnam, and Shaw, of the lion-heart,"
1693,THE ADVANCE-GUARD.,And an eye like a Boston girl's;
1694,THE ADVANCE-GUARD.,And I see the light of heaven which lay
1695,THE ADVANCE-GUARD.,On Ulric Dahlgren's curls.
1696,THE ADVANCE-GUARD.,
1697,THE ADVANCE-GUARD.,There is no power in the gloom of hell
1698,THE ADVANCE-GUARD.,To quench those spirits' fire;
1699,THE ADVANCE-GUARD.,There is no power in the bliss of heaven
1700,THE ADVANCE-GUARD.,To bid them not aspire;
1701,THE ADVANCE-GUARD.,But somewhere in the eternal plan
1702,THE ADVANCE-GUARD.,"That strength, that life survive,"
1703,THE ADVANCE-GUARD.,"And like the files on Lookout's crest,"
1704,THE ADVANCE-GUARD.,Above death's clouds they strive.
1705,THE ADVANCE-GUARD.,
1706,THE ADVANCE-GUARD.,"A chosen corps, they are marching on"
1707,THE ADVANCE-GUARD.,In a wider field than ours;
1708,THE ADVANCE-GUARD.,Those bright battalions still fulfil
1709,THE ADVANCE-GUARD.,The scheme of the heavenly powers;
1710,THE ADVANCE-GUARD.,"And high brave thoughts float down to us,"
1711,THE ADVANCE-GUARD.,"The echoes of that far fight,"
1712,THE ADVANCE-GUARD.,Like the flash of a distant picket's gun
1713,THE ADVANCE-GUARD.,Through the shades of the severing night.
1714,THE ADVANCE-GUARD.,
1715,THE ADVANCE-GUARD.,No fear for them!  In our lower field
1716,THE ADVANCE-GUARD.,"Let us keep our arms unstained,"
1717,THE ADVANCE-GUARD.,That at last we be worthy to stand with them
1718,THE ADVANCE-GUARD.,On the shining heights they've gained.
1719,THE ADVANCE-GUARD.,We shall meet and greet in closing ranks
1720,THE ADVANCE-GUARD.,"In Time's declining sun,"
1721,THE ADVANCE-GUARD.,When the bugles of God shall sound recall
1722,THE ADVANCE-GUARD.,And the battle of life be won.
1723,THE ADVANCE-GUARD.,
1724,THE ADVANCE-GUARD.,
1725,THE ADVANCE-GUARD.,
1726,THE ADVANCE-GUARD.,
1727,LOVE'S PRAYER.,LOVE'S PRAYER.
1728,LOVE'S PRAYER.,
1729,LOVE'S PRAYER.,
1730,LOVE'S PRAYER.,"If Heaven would hear my prayer,"
1731,LOVE'S PRAYER.,"My dearest wish would be,"
1732,LOVE'S PRAYER.,"Thy sorrows not to share,"
1733,LOVE'S PRAYER.,But take them all on me;
1734,LOVE'S PRAYER.,If Heaven would hear my prayer.
1735,LOVE'S PRAYER.,
1736,LOVE'S PRAYER.,I'd beg with prayers and sighs
1737,LOVE'S PRAYER.,That never a tear might flow
1738,LOVE'S PRAYER.,"From out thy lovely eyes,"
1739,LOVE'S PRAYER.,If Heaven might grant it so;
1740,LOVE'S PRAYER.,Mine be the tears and sighs.
1741,LOVE'S PRAYER.,
1742,LOVE'S PRAYER.,"No cloud thy brow should cover,"
1743,LOVE'S PRAYER.,But smiles each other chase
1744,LOVE'S PRAYER.,From lips to eyes all over
1745,LOVE'S PRAYER.,Thy sweet and sunny face;
1746,LOVE'S PRAYER.,The clouds my heart should cover.
1747,LOVE'S PRAYER.,
