,Poem Title,line
1934,SONNET.,That any one should know that I was there.
1935,SONNET.,
1936,SONNET.,
1937,SONNET.,
1938,SONNET.,
1939,EXTRACT FROM A POEM,EXTRACT FROM A POEM
1940,EXTRACT FROM A POEM,
1941,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826."
1942,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",
1943,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",
1944,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",*       *       *       *       *
1945,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",
1946,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",We shall go forth together. There will come
1947,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","Alike the day of trial unto all,"
1948,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",And the rude world will buffet us alike.
1949,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",Temptation hath a music for all ears;
1950,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",And mad ambition trumpeteth to all;
1951,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","And the ungovernable thought within,"
1952,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",Will be in every bosom eloquent;
1953,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","But when the silence and the calm come on,"
1954,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","And the high seal of character is set,"
1955,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",We shall not all be similar. The scale
1956,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",Of being is a graduated thing;
1957,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","And deeper than the vanities of power,"
1958,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","Or the vain pomp of glory, there is writ"
1959,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","Gradation, in its hidden characters."
1960,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","The pathway to the grave may be the same,"
1961,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","And the proud man shall tread it, and the low,"
1962,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","With his bowed head, shall bear him company."
1963,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","Decay will make no difference, and death"
1964,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",With his cold hand shall make no difference;
1965,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","And there will be no precedence of power,"
1966,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",In waking at the coming trump of God;
1967,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","But in the temper of the invisible mind,"
1968,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","The godlike and undying intellect,"
1969,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","There are distinctions that will live in heaven,"
1970,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",When time is a forgotten circumstance!
1971,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",The elevated brow of kings will lose
1972,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","The impress of regalia, and the slave"
1973,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","Will wear his immortality as free,"
1974,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",Beside the chrystal waters; but the depth
1975,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","Of glory in the attributes of God,"
1976,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",Will measure the capacities of mind;
1977,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","And as the angels differ, will the ken"
1978,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",Of gifted spirits glorify him more.
1979,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",It is life’s mystery. The soul of man
1980,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",Createth its own destiny of power;
1981,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","And as the trial is intenser here,"
1982,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",His being hath a nobler strength in heaven.
1983,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",
1984,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",What is its earthly victory? Press on!
1985,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",For it hath tempted angels. Yet press on!
1986,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",For it shall make you mighty among men;
1987,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","And from the eyrie of your eagle thought,"
1988,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",Ye shall look down on monarchs. Oh! press on!
1989,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",For the high ones and powerful shall come
1990,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",To do you reverence; and the beautiful
1991,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","Will know the purer language of your brow,"
1992,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",And read it like a talisman of love!
1993,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",Press on! for it is godlike to unloose
1994,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","The spirit, and forget yourself in thought;"
1995,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","Bending a pinion for the deeper sky,"
1996,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","And in the very fetters of your flesh,"
1997,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",Mating with the pure essences of heaven!
1998,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","Press on!--‘for in the grave there is no work,"
1999,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",And no device.’--Press on! while yet ye may!
2000,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",
2001,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",So lives the soul of man. It is the thirst
2002,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",Of his immortal nature; and he rends
2003,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","The rock for secret fountains, and pursues"
2004,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",The path of the illimitable wind
2005,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",For mysteries--and this is human pride!
2006,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","There is a gentler element, and man"
2007,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","May breathe it with a calm, unruffled soul,"
2008,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",And drink its living waters till his heart
2009,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",Is pure--and this is human happiness!
2010,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",Its secret and its evidence are writ
2011,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",In the broad book of nature. ’Tis to have
2012,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",Attentive and believing faculties;
2013,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",To go abroad rejoicing in the joy
2014,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",Of beautiful and well created things;
2015,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","To love the voice of waters, and the sheen"
2016,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",Of silver fountains leaping to the sea;
2017,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","To thrill with the rich melody of birds,"
2018,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",Living their life of music; to be glad
2019,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","In the gay sunshine, reverent in the storm;"
2020,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","To see a beauty in the stirring leaf,"
2021,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",And find calm thoughts beneath the whispering tree;
2022,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","To see, and hear, and breathe the evidence"
2023,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",Of God’s deep wisdom in the natural world!
2024,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",It is to linger on ‘the magic face
2025,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","Of human beauty,’ and from light and shade"
2026,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",Alike to draw a lesson; ’tis to love
2027,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",The cadences of voices that are tuned
2028,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",By majesty and purity of thought;
2029,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","To gaze on woman’s beauty, as a star"
2030,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",Whose purity and distance make it fair;
2031,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","And in the gush of music to be still,"
2032,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",And feel that it has purified the heart!
2033,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","It is to love all virtue for itself,"
2034,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",All nature for its breathing evidence;
2035,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","And when the eye hath seen, and when the ear"
2036,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","Hath drunk the beautiful harmony of the world,"
2037,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","It is to humble the imperfect mind,"
2038,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",And lean the broken spirit upon God!
2039,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",
2040,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","Thus would I, at this parting hour, be true"
2041,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",To the great moral of a passing world.
2042,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","Thus would I--like a just departing child,"
2043,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",Who lingers on the threshold of his home--
2044,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",Remember the best lesson of the lips
2045,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","Whose accents shall be with us now, no more!"
2046,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",It is the gift of sorrow to be pure;
2047,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",And I would press the lesson; that when life
2048,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","Hath half become a weariness, and hope"
2049,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","Thirsts for serener waters, go abroad"
2050,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","Upon the paths of nature, and when all"
2051,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","Its voices whisper, and its silent things"
2052,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","Are breathing the deep beauty of the world,"
2053,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","Kneel at its simple altar, and the God"
2054,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.","Who hath the living waters, shall be there!"
2055,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",
2056,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",*       *       *       *       *
2057,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",
2058,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",
2059,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",
2060,"DELIVERED AT THE DEPARTURE OF THE SENIOR CLASS OF YALE COLLEGE, IN 1826.",
2061,NOTES.,NOTES.
2062,NOTES.,
2063,NOTES.,
2064,NOTES.,"PAGE 32, LINES 12 and 13."
2065,NOTES.,
2066,NOTES.,_‘And a soft landscape given me by one_
2067,NOTES.,_Who has a noble nature.’_
2068,NOTES.,
2069,NOTES.,
2070,NOTES.,The gentleman who gave me the picture of ‘Stirling Castle’ will not be
2071,NOTES.,surprised that so pleasant a gift holds a place in my memory.
2072,NOTES.,
2073,NOTES.,
2074,NOTES.,"PAGE 33, LINES 9 and 10."
2075,NOTES.,
2076,NOTES.,_‘one_
2077,NOTES.,_Whose ancestors had been Castilia’s kings.’_
2078,NOTES.,
2079,NOTES.,
2080,NOTES.,"This striking anecdote is related of Ponce de Leon, in, I think, ‘A"
2081,NOTES.,"Visit to Spain,’ by Michael Quin."
2082,NOTES.,
2083,NOTES.,
2084,"PAGE 47, LINE 12.","PAGE 47, LINE 12."
2085,"PAGE 47, LINE 12.",
2086,"PAGE 47, LINE 12.",_‘The glitter of the steeples on the hills.’_
2087,"PAGE 47, LINE 12.",
2088,"PAGE 47, LINE 12.",
2089,"PAGE 47, LINE 12.","Every one who has made the passage of the St Lawrence, will remember"
2090,"PAGE 47, LINE 12.",the beautiful effect of the steeples on the shore. Occupying almost
2091,"PAGE 47, LINE 12.","every swell on the low interval, and tiled universally with tin, they"
2092,"PAGE 47, LINE 12.",glisten in the moonlight like turrets of silver. It is even in that
2093,"PAGE 47, LINE 12.",majestic scenery an impressive and delightful feature.
2094,"PAGE 47, LINE 12.",
2095,"PAGE 47, LINE 12.",
2096,"PAGE 84, LINE 4.","PAGE 84, LINE 4."
2097,"PAGE 84, LINE 4.",
2098,"PAGE 84, LINE 4.",_‘Child of the sunny brow.’_
2099,"PAGE 84, LINE 4.",
2100,"PAGE 84, LINE 4.",
2101,"PAGE 84, LINE 4.","Perhaps my book will be forgotten before the child, to whom these"
2102,"PAGE 84, LINE 4.","lines are addressed, is old enough to understand them; but even if it"
2103,"PAGE 84, LINE 4.","is not, there is little harm in saying that she is at this time the"
2104,"PAGE 84, LINE 4.",most beautiful human being I ever saw. Her ‘thousand winning ways’ and
2105,"PAGE 84, LINE 4.","graceful motion are before me now like a sweet dream, and I shall never"
2106,"PAGE 84, LINE 4.",forget them. May God bless her!
2107,"PAGE 84, LINE 4.",
2108,"PAGE 84, LINE 4.",
2109,"PAGE 87, LINE 14.","PAGE 87, LINE 14."
2110,"PAGE 87, LINE 14.",
2111,"PAGE 87, LINE 14.",_‘As dew of the night’s quietness comes down.’_
2112,"PAGE 87, LINE 14.",
2113,"PAGE 87, LINE 14.",
2114,"PAGE 87, LINE 14.","If my readers have neglected meteorology as long as I did, the younger"
2115,"PAGE 87, LINE 14.","part of them at least, would like to be told that the dew never falls"
2116,"PAGE 87, LINE 14.",except on a still night.
2117,"PAGE 87, LINE 14.",
2118,"PAGE 87, LINE 14.",
2119,"PAGE 87, LINE 14.",
2120,"PAGE 87, LINE 14.",
2121,"PAGE 87, LINE 14.",Transcriber’s Notes
2122,"PAGE 87, LINE 14.",
2123,"PAGE 87, LINE 14.",
2124,"PAGE 87, LINE 14.",A number of typographical errors have been corrected silently.
2125,"PAGE 87, LINE 14.",
2126,"PAGE 87, LINE 14.",Cover image was created by the transcriber and is in the public domain.
2127,"PAGE 87, LINE 14.",
2128,"PAGE 87, LINE 14.",
2129,"PAGE 87, LINE 14.",
