,Poem Title,line
2714,THE HERO.,"""Fell the Turk, a bolt of thunder,"
2715,THE HERO.,"Cleaving all the quiet sky,"
2716,THE HERO.,And against his sharp steel lightnings
2717,THE HERO.,Stood the Suliote but to die.
2718,THE HERO.,
2719,THE HERO.,"""Woe for the weak and halting!"
2720,THE HERO.,The crescent blazed behind
2721,THE HERO.,"A curving line of sabres,"
2722,THE HERO.,Like fire before the wind!
2723,THE HERO.,
2724,THE HERO.,"""Last to fly, and first to rally,"
2725,THE HERO.,"Rode he of whom I speak,"
2726,THE HERO.,"When, groaning in his bridle-path,"
2727,THE HERO.,Sank down a wounded Greek.
2728,THE HERO.,
2729,THE HERO.,"""With the rich Albanian costume"
2730,THE HERO.,"Wet with many a ghastly stain,"
2731,THE HERO.,Gazing on earth and sky as one
2732,THE HERO.,Who might not gaze again.
2733,THE HERO.,
2734,THE HERO.,"""He looked forward to the mountains,"
2735,THE HERO.,"Back on foes that never spare,"
2736,THE HERO.,"Then flung him from his saddle,"
2737,THE HERO.,And placed the stranger there.
2738,THE HERO.,
2739,THE HERO.,"""'Allah! hu!' Through flashing sabres,"
2740,THE HERO.,"Through a stormy hail of lead,"
2741,THE HERO.,The good Thessalian charger
2742,THE HERO.,Up the slopes of olives sped.
2743,THE HERO.,
2744,THE HERO.,"""Hot spurred the turbaned riders;"
2745,THE HERO.,"He almost felt their breath,"
2746,THE HERO.,Where a mountain stream rolled darkly down
2747,THE HERO.,Between the hills and death.
2748,THE HERO.,
2749,THE HERO.,"""One brave and manful struggle,--"
2750,THE HERO.,"He gained the solid land,"
2751,THE HERO.,"And the cover of the mountains,"
2752,THE HERO.,"And the carbines of his band!"""
2753,THE HERO.,
2754,THE HERO.,"""It was very great and noble,"""
2755,THE HERO.,"Said the moist-eyed listener then,"
2756,THE HERO.,"""But one brave deed makes no hero;"
2757,THE HERO.,"Tell me what he since hath been!"""
2758,THE HERO.,
2759,THE HERO.,"""Still a brave and generous manhood,"
2760,THE HERO.,"Still an honor without stain,"
2761,THE HERO.,"In the prison of the Kaiser,"
2762,THE HERO.,By the barricades of Seine.
2763,THE HERO.,
2764,THE HERO.,"""But dream not helm and harness"
2765,THE HERO.,The sign of valor true;
2766,THE HERO.,Peace hath higher tests of manhood
2767,THE HERO.,Than battle ever knew.
2768,THE HERO.,
2769,THE HERO.,"""Wouldst know him now? Behold him,"
2770,THE HERO.,"The Cadmus of the blind,"
2771,THE HERO.,"Giving the dumb lip language,"
2772,THE HERO.,The idiot-clay a mind.
2773,THE HERO.,
2774,THE HERO.,"""Walking his round of duty"
2775,THE HERO.,"Serenely day by day,"
2776,THE HERO.,With the strong man's hand of labor
2777,THE HERO.,And childhood's heart of play.
2778,THE HERO.,
2779,THE HERO.,"""True as the knights of story,"
2780,THE HERO.,"Sir Lancelot and his peers,"
2781,THE HERO.,Brave in his calm endurance
2782,THE HERO.,As they in tilt of spears.
2783,THE HERO.,
2784,THE HERO.,"""As waves in stillest waters,"
2785,THE HERO.,"As stars in noonday skies,"
2786,THE HERO.,All that wakes to noble action
2787,THE HERO.,In his noon of calmness lies.
2788,THE HERO.,
2789,THE HERO.,"""Wherever outraged Nature"
2790,THE HERO.,"Asks word or action brave,"
2791,THE HERO.,"Wherever struggles labor,"
2792,THE HERO.,"Wherever groans a slave,--"
2793,THE HERO.,
2794,THE HERO.,"""Wherever rise the peoples,"
2795,THE HERO.,"Wherever sinks a throne,"
2796,THE HERO.,The throbbing heart of Freedom finds
2797,THE HERO.,An answer in his own.
2798,THE HERO.,
2799,THE HERO.,"""Knight of a better era,"
2800,THE HERO.,Without reproach or fear!
2801,THE HERO.,Said I not well that Bayards
2802,THE HERO.,"And Sidneys still are here?"""
2803,THE HERO.,
2804,THE HERO.,1853.
2805,THE HERO.,
2806,THE HERO.,
2807,THE HERO.,
2808,THE HERO.,
2809,RANTOUL.,RANTOUL.
2810,RANTOUL.,
2811,RANTOUL.,No more fitting inscription could be placed on the tombstone of Robert
2812,RANTOUL.,"Rantoul than this: ""He died at his post in Congress, and his last words"
2813,RANTOUL.,"were a protest in the name of Democracy against the Fugitive-Slave Law."""
2814,RANTOUL.,
2815,RANTOUL.,
2816,RANTOUL.,"One day, along the electric wire"
2817,RANTOUL.,His manly word for Freedom sped;
2818,RANTOUL.,We came next morn: that tongue of fire
2819,RANTOUL.,"Said only, ""He who spake is dead!"""
2820,RANTOUL.,
2821,RANTOUL.,"Dead! while his voice was living yet,"
2822,RANTOUL.,In echoes round the pillared dome!
2823,RANTOUL.,Dead! while his blotted page lay wet
2824,RANTOUL.,With themes of state and loves of home!
2825,RANTOUL.,
2826,RANTOUL.,"Dead! in that crowning grace of time,"
2827,RANTOUL.,That triumph of life's zenith hour!
2828,RANTOUL.,Dead! while we watched his manhood's prime
2829,RANTOUL.,Break from the slow bud into flower!
2830,RANTOUL.,
2831,RANTOUL.,"Dead! he so great, and strong, and wise,"
2832,RANTOUL.,While the mean thousands yet drew breath;
2833,RANTOUL.,"How deepened, through that dread surprise,"
2834,RANTOUL.,The mystery and the awe of death!
2835,RANTOUL.,
2836,RANTOUL.,From the high place whereon our votes
2837,RANTOUL.,"Had borne him, clear, calm, earnest, fell"
2838,RANTOUL.,"His first words, like the prelude notes"
2839,RANTOUL.,Of some great anthem yet to swell.
2840,RANTOUL.,
2841,RANTOUL.,"We seemed to see our flag unfurled,"
2842,RANTOUL.,Our champion waiting in his place
2843,RANTOUL.,"For the last battle of the world,"
2844,RANTOUL.,The Armageddon of the race.
2845,RANTOUL.,
2846,RANTOUL.,Through him we hoped to speak the word
2847,RANTOUL.,Which wins the freedom of a land;
2848,RANTOUL.,"And lift, for human right, the sword"
2849,RANTOUL.,Which dropped from Hampden's dying hand.
2850,RANTOUL.,
2851,RANTOUL.,"For he had sat at Sidney's feet,"
2852,RANTOUL.,And walked with Pym and Vane apart;
2853,RANTOUL.,"And, through the centuries, felt the beat"
2854,RANTOUL.,Of Freedom's march in Cromwell's heart.
2855,RANTOUL.,
2856,RANTOUL.,"He knew the paths the worthies held,"
2857,RANTOUL.,Where England's best and wisest trod;
2858,RANTOUL.,"And, lingering, drank the springs that welled"
2859,RANTOUL.,Beneath the touch of Milton's rod.
2860,RANTOUL.,
2861,RANTOUL.,"No wild enthusiast of the right,"
2862,RANTOUL.,"Self-poised and clear, he showed alway"
2863,RANTOUL.,"The coolness of his northern night,"
2864,RANTOUL.,The ripe repose of autumn's day.
2865,RANTOUL.,
2866,RANTOUL.,"His steps were slow, yet forward still"
2867,RANTOUL.,He pressed where others paused or failed;
2868,RANTOUL.,"The calm star clomb with constant will,"
2869,RANTOUL.,The restless meteor flashed and paled.
2870,RANTOUL.,
2871,RANTOUL.,"Skilled in its subtlest wile, he knew"
2872,RANTOUL.,And owned the higher ends of Law;
2873,RANTOUL.,Still rose majestic on his view
2874,RANTOUL.,The awful Shape the schoolman saw.
2875,RANTOUL.,
2876,RANTOUL.,Her home the heart of God; her voice
2877,RANTOUL.,The choral harmonies whereby
2878,RANTOUL.,"The stars, through all their spheres, rejoice,"
2879,RANTOUL.,The rhythmic rule of earth and sky.
2880,RANTOUL.,
2881,RANTOUL.,We saw his great powers misapplied
2882,RANTOUL.,"To poor ambitions; yet, through all,"
2883,RANTOUL.,"We saw him take the weaker side,"
2884,RANTOUL.,"And right the wronged, and free the thrall."
2885,RANTOUL.,
2886,RANTOUL.,"Now, looking o'er the frozen North,"
2887,RANTOUL.,"For one like him in word and act,"
2888,RANTOUL.,"To call her old, free spirit forth,"
2889,RANTOUL.,"And give her faith the life of fact,--"
2890,RANTOUL.,
2891,RANTOUL.,"To break her party bonds of shame,"
2892,RANTOUL.,And labor with the zeal of him
2893,RANTOUL.,To make the Democratic name
2894,RANTOUL.,"Of Liberty the synonyme,--"
2895,RANTOUL.,
2896,RANTOUL.,"We sweep the land from hill to strand,"
2897,RANTOUL.,"We seek the strong, the wise, the brave,"
2898,RANTOUL.,"And, sad of heart, return to stand"
2899,RANTOUL.,In silence by a new-made grave!
2900,RANTOUL.,
2901,RANTOUL.,"There, where his breezy hills of home"
2902,RANTOUL.,"Look out upon his sail-white seas,"
2903,RANTOUL.,"The sounds of winds and waters come,"
2904,RANTOUL.,And shape themselves to words like these.
2905,RANTOUL.,
2906,RANTOUL.,"""Why, murmuring, mourn that he, whose power"
2907,RANTOUL.,"Was lent to Party over-long,"
2908,RANTOUL.,Heard the still whisper at the hour
2909,RANTOUL.,He set his foot on Party wrong?
2910,RANTOUL.,
2911,RANTOUL.,"""The human life that closed so well"
2912,RANTOUL.,No lapse of folly now can stain
2913,RANTOUL.,The lips whence Freedom's protest fell
2914,RANTOUL.,No meaner thought can now profane.
2915,RANTOUL.,
2916,RANTOUL.,"""Mightier than living voice his grave"
2917,RANTOUL.,That lofty protest utters o'er;
2918,RANTOUL.,Through roaring wind and smiting wave
2919,RANTOUL.,It speaks his hate of wrong once more.
2920,RANTOUL.,
2921,RANTOUL.,"""Men of the North! your weak regret"
2922,RANTOUL.,Is wasted here; arise and pay
2923,RANTOUL.,"To freedom and to him your debt,"
2924,RANTOUL.,"By following where he led the way!"""
2925,RANTOUL.,
2926,RANTOUL.,1853.
2927,RANTOUL.,
2928,RANTOUL.,
2929,RANTOUL.,
2930,RANTOUL.,
2931,WILLIAM FORSTER.,WILLIAM FORSTER.
2932,WILLIAM FORSTER.,
2933,WILLIAM FORSTER.,"William Forster, of Norwich, England, died in East Tennessee, in the 1st"
2934,WILLIAM FORSTER.,"month, 1854, while engaged in presenting to the governors of the States"
2935,WILLIAM FORSTER.,of this Union the address of his religious society on the evils of
2936,WILLIAM FORSTER.,"slavery. He was the relative and coadjutor of the Buxtons, Gurneys, and"
2937,WILLIAM FORSTER.,"Frys; and his whole life, extending al-most to threescore and ten years,"
2938,WILLIAM FORSTER.,was a pore and beautiful example of Christian benevolence. He had
2939,WILLIAM FORSTER.,"travelled over Europe, and visited most of its sovereigns, to plead"
2940,WILLIAM FORSTER.,against the slave-trade and slavery; and had twice before made visits to
2941,WILLIAM FORSTER.,"this country, under impressions of religious duty. He was the father of"
2942,WILLIAM FORSTER.,the Right Hon. William Edward Forster. He visited my father's house in
2943,WILLIAM FORSTER.,Haverhill during his first tour in the United States.
2944,WILLIAM FORSTER.,
2945,WILLIAM FORSTER.,
2946,WILLIAM FORSTER.,The years are many since his hand
2947,WILLIAM FORSTER.,"Was laid upon my head,"
2948,WILLIAM FORSTER.,Too weak and young to understand
2949,WILLIAM FORSTER.,The serious words he said.
2950,WILLIAM FORSTER.,
2951,WILLIAM FORSTER.,Yet often now the good man's look
2952,WILLIAM FORSTER.,"Before me seems to swim,"
2953,WILLIAM FORSTER.,As if some inward feeling took
2954,WILLIAM FORSTER.,The outward guise of him.
2955,WILLIAM FORSTER.,
2956,WILLIAM FORSTER.,"As if, in passion's heated war,"
2957,WILLIAM FORSTER.,"Or near temptation's charm,"
2958,WILLIAM FORSTER.,Through him the low-voiced monitor
2959,WILLIAM FORSTER.,Forewarned me of the harm.
2960,WILLIAM FORSTER.,
2961,WILLIAM FORSTER.,Stranger and pilgrim! from that day
2962,WILLIAM FORSTER.,"Of meeting, first and last,"
2963,WILLIAM FORSTER.,"Wherever Duty's pathway lay,"
2964,WILLIAM FORSTER.,His reverent steps have passed.
2965,WILLIAM FORSTER.,
2966,WILLIAM FORSTER.,"The poor to feed, the lost to seek,"
2967,WILLIAM FORSTER.,"To proffer life to death,"
2968,WILLIAM FORSTER.,"Hope to the erring,--to the weak"
2969,WILLIAM FORSTER.,The strength of his own faith.
2970,WILLIAM FORSTER.,
2971,WILLIAM FORSTER.,To plead the captive's right; remove
2972,WILLIAM FORSTER.,The sting of hate from Law;
2973,WILLIAM FORSTER.,And soften in the fire of love
2974,WILLIAM FORSTER.,The hardened steel of War.
2975,WILLIAM FORSTER.,
2976,WILLIAM FORSTER.,"He walked the dark world, in the mild,"
2977,WILLIAM FORSTER.,Still guidance of the Light;
2978,WILLIAM FORSTER.,"In tearful tenderness a child,"
2979,WILLIAM FORSTER.,A strong man in the right.
2980,WILLIAM FORSTER.,
2981,WILLIAM FORSTER.,"From what great perils, on his way,"
2982,WILLIAM FORSTER.,"He found, in prayer, release;"
2983,WILLIAM FORSTER.,Through what abysmal shadows lay
2984,WILLIAM FORSTER.,"His pathway unto peace,"
2985,WILLIAM FORSTER.,
2986,WILLIAM FORSTER.,God knoweth: we could only see
2987,WILLIAM FORSTER.,The tranquil strength he gained;
2988,WILLIAM FORSTER.,"The bondage lost in liberty,"
2989,WILLIAM FORSTER.,The fear in love unfeigned.
2990,WILLIAM FORSTER.,
2991,WILLIAM FORSTER.,"And I,--my youthful fancies grown"
2992,WILLIAM FORSTER.,"The habit of the man,"
2993,WILLIAM FORSTER.,Whose field of life by angels sown
2994,WILLIAM FORSTER.,"The wilding vines o'erran,--"
2995,WILLIAM FORSTER.,
2996,WILLIAM FORSTER.,"Low bowed in silent gratitude,"
2997,WILLIAM FORSTER.,My manhood's heart enjoys
2998,WILLIAM FORSTER.,That reverence for the pure and good
2999,WILLIAM FORSTER.,Which blessed the dreaming boy's.
3000,WILLIAM FORSTER.,
3001,WILLIAM FORSTER.,Still shines the light of holy lives
3002,WILLIAM FORSTER.,Like star-beams over doubt;
3003,WILLIAM FORSTER.,"Each sainted memory, Christlike, drives"
3004,WILLIAM FORSTER.,Some dark possession out.
3005,WILLIAM FORSTER.,
3006,WILLIAM FORSTER.,O friend! O brother I not in vain
3007,WILLIAM FORSTER.,"Thy life so calm and true,"
3008,WILLIAM FORSTER.,"The silver dropping of the rain,"
3009,WILLIAM FORSTER.,The fall of summer dew!
3010,WILLIAM FORSTER.,
3011,WILLIAM FORSTER.,How many burdened hearts have prayed
3012,WILLIAM FORSTER.,Their lives like thine might be
3013,WILLIAM FORSTER.,But more shall pray henceforth for aid
3014,WILLIAM FORSTER.,To lay them down like thee.
3015,WILLIAM FORSTER.,
3016,WILLIAM FORSTER.,"With weary hand, yet steadfast will,"
3017,WILLIAM FORSTER.,"In old age as in youth,"
3018,WILLIAM FORSTER.,Thy Master found thee sowing still
3019,WILLIAM FORSTER.,The good seed of His truth.
3020,WILLIAM FORSTER.,
3021,WILLIAM FORSTER.,As on thy task-field closed the day
3022,WILLIAM FORSTER.,"In golden-skied decline,"
3023,WILLIAM FORSTER.,"His angel met thee on the way,"
3024,WILLIAM FORSTER.,And lent his arm to thine.
3025,WILLIAM FORSTER.,
3026,WILLIAM FORSTER.,"Thy latest care for man,--thy last"
3027,WILLIAM FORSTER.,"Of earthly thought a prayer,--"
3028,WILLIAM FORSTER.,"Oh, who thy mantle, backward cast,"
3029,WILLIAM FORSTER.,Is worthy now to wear?
3030,WILLIAM FORSTER.,
3031,WILLIAM FORSTER.,Methinks the mound which marks thy bed
3032,WILLIAM FORSTER.,"Might bless our land and save,"
3033,WILLIAM FORSTER.,"As rose, of old, to life the dead"
3034,WILLIAM FORSTER.,Who touched the prophet's grave
3035,WILLIAM FORSTER.,
3036,WILLIAM FORSTER.,1854.
3037,WILLIAM FORSTER.,
3038,WILLIAM FORSTER.,
3039,WILLIAM FORSTER.,
3040,WILLIAM FORSTER.,
3041,TO CHARLES SUMNER.,TO CHARLES SUMNER.
3042,TO CHARLES SUMNER.,
3043,TO CHARLES SUMNER.,If I have seemed more prompt to censure wrong
3044,TO CHARLES SUMNER.,Than praise the right; if seldom to thine ear
3045,TO CHARLES SUMNER.,My voice hath mingled with the exultant cheer
3046,TO CHARLES SUMNER.,Borne upon all our Northern winds along;
3047,TO CHARLES SUMNER.,If I have failed to join the fickle throng
3048,TO CHARLES SUMNER.,"In wide-eyed wonder, that thou standest strong"
3049,TO CHARLES SUMNER.,"In victory, surprised in thee to find"
3050,TO CHARLES SUMNER.,Brougham's scathing power with Canning's grace combined;
3051,TO CHARLES SUMNER.,"That he, for whom the ninefold Muses sang,"
3052,TO CHARLES SUMNER.,"From their twined arms a giant athlete sprang,"
3053,TO CHARLES SUMNER.,Barbing the arrows of his native tongue
3054,TO CHARLES SUMNER.,"With the spent shafts Latona's archer flung,"
3055,TO CHARLES SUMNER.,"To smite the Python of our land and time,"
3056,TO CHARLES SUMNER.,"Fell as the monster born of Crissa's slime,"
3057,TO CHARLES SUMNER.,Like the blind bard who in Castalian springs
3058,TO CHARLES SUMNER.,"Tempered the steel that clove the crest of kings,"
3059,TO CHARLES SUMNER.,And on the shrine of England's freedom laid
3060,TO CHARLES SUMNER.,"The gifts of Cumve and of Delphi's' shade,--"
3061,TO CHARLES SUMNER.,Small need hast thou of words of praise from me.
3062,TO CHARLES SUMNER.,"Thou knowest my heart, dear friend, and well canst guess"
3063,TO CHARLES SUMNER.,"That, even though silent, I have not the less"
3064,TO CHARLES SUMNER.,Rejoiced to see thy actual life agree
3065,TO CHARLES SUMNER.,"With the large future which I shaped for thee,"
3066,TO CHARLES SUMNER.,"When, years ago, beside the summer sea,"
3067,TO CHARLES SUMNER.,"White in the moon, we saw the long waves fall"
3068,TO CHARLES SUMNER.,"Baffled and broken from the rocky wall,"
3069,TO CHARLES SUMNER.,"That, to the menace of the brawling flood,"
3070,TO CHARLES SUMNER.,"Opposed alone its massive quietude,"
3071,TO CHARLES SUMNER.,Calm as a fate; with not a leaf nor vine
3072,TO CHARLES SUMNER.,"Nor birch-spray trembling in the still moonshine,"
3073,TO CHARLES SUMNER.,Crowning it like God's peace. I sometimes think
3074,TO CHARLES SUMNER.,"That night-scene by the sea prophetical,"
3075,TO CHARLES SUMNER.,"(For Nature speaks in symbols and in signs,"
3076,TO CHARLES SUMNER.,"And through her pictures human fate divines),"
3077,TO CHARLES SUMNER.,"That rock, wherefrom we saw the billows sink"
3078,TO CHARLES SUMNER.,"In murmuring rout, uprising clear and tall"
3079,TO CHARLES SUMNER.,"In the white light of heaven, the type of one"
3080,TO CHARLES SUMNER.,"Who, momently by Error's host assailed,"
3081,TO CHARLES SUMNER.,"Stands strong as Truth, in greaves of granite mailed;"
3082,TO CHARLES SUMNER.,"And, tranquil-fronted, listening over all"
3083,TO CHARLES SUMNER.,"The tumult, hears the angels say, Well done!"
3084,TO CHARLES SUMNER.,
3085,TO CHARLES SUMNER.,1854.
3086,TO CHARLES SUMNER.,
3087,TO CHARLES SUMNER.,
3088,TO CHARLES SUMNER.,
3089,TO CHARLES SUMNER.,
3090,"BURNS, ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.","BURNS, ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM."
3091,"BURNS, ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.",
3092,"BURNS, ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.",No more these simple flowers belong
3093,"BURNS, ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.",To Scottish maid and lover;
3094,"BURNS, ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.","Sown in the common soil of song,"
3095,"BURNS, ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.",They bloom the wide world over.
3096,"BURNS, ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.",
3097,"BURNS, ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.","In smiles and tears, in sun and showers,"
3098,"BURNS, ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.","The minstrel and the heather,"
3099,"BURNS, ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.",The deathless singer and the flowers
3100,"BURNS, ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.",He sang of live together.
3101,"BURNS, ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.",
3102,"BURNS, ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.",Wild heather-bells and Robert Burns
3103,"BURNS, ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.",The moorland flower and peasant!
3104,"BURNS, ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.","How, at their mention, memory turns"
3105,"BURNS, ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.",Her pages old and pleasant!
3106,"BURNS, ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.",
3107,"BURNS, ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.",The gray sky wears again its gold
3108,"BURNS, ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.","And purple of adorning,"
3109,"BURNS, ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.",And manhood's noonday shadows hold
3110,"BURNS, ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.",The dews of boyhood's morning.
3111,"BURNS, ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.",
3112,"BURNS, ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.",The dews that washed the dust and soil
3113,"BURNS, ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.","From off the wings of pleasure,"
3114,"BURNS, ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.","The sky, that flecked the ground of toil"
3115,"BURNS, ON RECEIVING A SPRIG OF HEATHER IN BLOSSOM.",With golden threads of leisure.
